Type Time Length DataLength Raw_Seq/Ack
seq 10:47:03.137232 1500 1448 2054338374
seq 10:47:03.137235 1500 1448 2054339822
ack 10:47:03.139404 52 0 2054128414
seq 10:47:03.139823 1500 1448 2054341270
seq 10:47:03.139833 1500 1448 2054342718
ack 10:47:03.142930 52 0 2054131310
seq 10:47:03.143352 1500 1448 2054344166
seq 10:47:03.143362 1500 1448 2054345614
ack 10:47:03.144495 52 0 2054134206
seq 10:47:03.144880 1500 1448 2054347062
seq 10:47:03.144889 1500 1448 2054348510
ack 10:47:03.147108 52 0 2054137102
seq 10:47:03.147529 1500 1448 2054349958
seq 10:47:03.147537 1500 1448 2054351406
ack 10:47:03.149736 52 0 2054139998
seq 10:47:03.150129 1500 1448 2054352854
seq 10:47:03.150137 1500 1448 2054354302
ack 10:47:03.152312 52 0 2054142894
seq 10:47:03.152724 1500 1448 2054355750
ack 10:47:03.154928 52 0 2054145790
seq 10:47:03.155343 1500 1448 2054357198
seq 10:47:03.155349 1500 1448 2054358646
ack 10:47:03.157514 52 0 2054148686
seq 10:47:03.157976 1500 1448 2054360094
seq 10:47:03.157984 1500 1448 2054361542
ack 10:47:03.160147 52 0 2054151582
seq 10:47:03.160520 1500 1448 2054362990
seq 10:47:03.160528 1500 1448 2054364438
seq 10:47:03.160583 1500 1448 2054365886
seq 10:47:03.160592 1500 1448 2054367334
ack 10:47:03.162767 52 0 2054154478
seq 10:47:03.163171 1500 1448 2054368782
seq 10:47:03.163180 1500 1448 2054370230
ack 10:47:03.165389 52 0 2054157374
seq 10:47:03.165807 1500 1448 2054371678
seq 10:47:03.165813 1500 1448 2054373126
ack 10:47:03.167743 52 0 2054160270
seq 10:47:03.168136 1500 1448 2054374574
seq 10:47:03.168186 1500 1448 2054376022
ack 10:47:03.170292 52 0 2054163166
seq 10:47:03.170669 1500 1448 2054377470
seq 10:47:03.170709 1500 1448 2054378918
ack 10:47:03.171871 52 0 2054164614
seq 10:47:03.172289 1500 1448 2054380366
ack 10:47:03.174472 52 0 2054167510
seq 10:47:03.174853 1500 1448 2054381814
seq 10:47:03.174865 1500 1448 2054383262
ack 10:47:03.176032 52 0 2054170406
seq 10:47:03.176460 1500 1448 2054384710
seq 10:47:03.176475 1500 1448 2054386158
ack 10:47:03.179757 52 0 2054173302
seq 10:47:03.180157 1500 1448 2054387606
seq 10:47:03.180167 1500 1448 2054389054
ack 10:47:03.181308 52 0 2054176198
seq 10:47:03.181689 1500 1448 2054390502
seq 10:47:03.181696 1500 1448 2054391950
ack 10:47:03.184972 52 0 2054179094
seq 10:47:03.185346 1500 1448 2054393398
seq 10:47:03.185359 1500 1448 2054394846
ack 10:47:03.186499 52 0 2054181990
seq 10:47:03.186855 1500 1448 2054396294
seq 10:47:03.186868 1500 1448 2054397742
ack 10:47:03.189111 52 0 2054184886
seq 10:47:03.189554 1500 1448 2054399190
seq 10:47:03.189561 1500 1448 2054400638
ack 10:47:03.192774 52 0 2054187782
seq 10:47:03.193125 1500 1448 2054402086
seq 10:47:03.193132 1500 1448 2054403534
ack 10:47:03.194392 52 0 2054190678
seq 10:47:03.194795 1500 1448 2054404982
seq 10:47:03.194803 1500 1448 2054406430
ack 10:47:03.197021 52 0 2054193574
seq 10:47:03.197450 1500 1448 2054407878
seq 10:47:03.197459 1500 1448 2054409326
ack 10:47:03.199093 52 0 2054196470
seq 10:47:03.199473 1500 1448 2054410774
seq 10:47:03.199483 1500 1448 2054412222
ack 10:47:03.202236 52 0 2054199366
seq 10:47:03.202612 1500 1448 2054413670
seq 10:47:03.202655 1500 1448 2054415118
ack 10:47:03.204310 52 0 2054202262
seq 10:47:03.204764 1500 1448 2054416566
seq 10:47:03.204778 1500 1448 2054418014
ack 10:47:03.207414 52 0 2054205158
seq 10:47:03.207812 1500 1448 2054419462
seq 10:47:03.207826 1500 1448 2054420910
ack 10:47:03.210026 52 0 2054208054
seq 10:47:03.210428 1500 1448 2054422358
seq 10:47:03.210435 1500 1448 2054423806
ack 10:47:03.212098 52 0 2054210950
seq 10:47:03.212475 1500 1448 2054425254
seq 10:47:03.212483 1500 1448 2054426702
ack 10:47:03.215216 52 0 2054213846
seq 10:47:03.215631 1500 1448 2054428150
seq 10:47:03.215638 1500 1448 2054429598
ack 10:47:03.217286 52 0 2054216742
seq 10:47:03.217690 1500 1448 2054431046
seq 10:47:03.217699 1500 1448 2054432494
ack 10:47:03.220242 52 0 2054219638
seq 10:47:03.220664 1500 1448 2054433942
seq 10:47:03.220670 1500 1448 2054435390
ack 10:47:03.223780 52 0 2054222534
seq 10:47:03.224183 1500 1448 2054436838
seq 10:47:03.224191 1500 1448 2054438286
ack 10:47:03.225370 52 0 2054225430
seq 10:47:03.225718 1500 1448 2054439734
seq 10:47:03.225735 1500 1448 2054441182
ack 10:47:03.228953 52 0 2054228326
seq 10:47:03.229338 1500 1448 2054442630
seq 10:47:03.229346 1500 1448 2054444078
ack 10:47:03.229494 52 0 2054229774
ack 10:47:03.232095 52 0 2054232670
seq 10:47:03.232460 1500 1448 2054445526
seq 10:47:03.232467 1500 1448 2054446974
ack 10:47:03.234166 52 0 2054235566
seq 10:47:03.234559 1500 1448 2054448422
seq 10:47:03.234562 1500 1448 2054449870
ack 10:47:03.237289 52 0 2054238462
seq 10:47:03.237705 1500 1448 2054451318
seq 10:47:03.237714 1500 1448 2054452766
ack 10:47:03.240951 52 0 2054241358
seq 10:47:03.241333 1500 1448 2054454214
seq 10:47:03.241373 1500 1448 2054455662
ack 10:47:03.242476 52 0 2054244254
seq 10:47:03.242902 1500 1448 2054457110
seq 10:47:03.242910 1500 1448 2054458558
ack 10:47:03.245096 52 0 2054247150
seq 10:47:03.245508 1500 1448 2054460006
seq 10:47:03.245516 1500 1448 2054461454
ack 10:47:03.247173 52 0 2054250046
seq 10:47:03.247612 1500 1448 2054462902
seq 10:47:03.247626 1500 1448 2054464350
ack 10:47:03.250252 52 0 2054252942
seq 10:47:03.250653 1500 1448 2054465798
seq 10:47:03.250661 1500 1448 2054467246
ack 10:47:03.253907 52 0 2054255838
seq 10:47:03.254336 1500 1448 2054468694
seq 10:47:03.254343 1500 1448 2054470142
ack 10:47:03.255452 52 0 2054258734
seq 10:47:03.255836 1500 1448 2054471590
seq 10:47:03.255842 1500 1448 2054473038
ack 10:47:03.258040 52 0 2054261630
seq 10:47:03.258450 1500 1448 2054474486
seq 10:47:03.258458 1500 1448 2054475934
ack 10:47:03.261694 52 0 2054264526
seq 10:47:03.262076 1500 1448 2054477382
seq 10:47:03.262126 1500 1448 2054478830
ack 10:47:03.263217 52 0 2054267422
seq 10:47:03.263596 1500 1448 2054480278
seq 10:47:03.263610 1500 1448 2054481726
ack 10:47:03.266901 52 0 2054270318
seq 10:47:03.267283 1500 1448 2054483174
seq 10:47:03.267314 1500 1448 2054484622
seq 10:47:03.267320 1500 1448 2054486070
ack 10:47:03.268476 52 0 2054273214
seq 10:47:03.268868 1500 1448 2054487518
seq 10:47:03.268929 1500 1448 2054488966
ack 10:47:03.271096 52 0 2054276110
seq 10:47:03.271539 1500 1448 2054490414
seq 10:47:03.271549 1500 1448 2054491862
ack 10:47:03.274768 52 0 2054279006
seq 10:47:03.275256 1500 1448 2054493310
seq 10:47:03.275264 1500 1448 2054494758
ack 10:47:03.276300 52 0 2054281902
seq 10:47:03.276679 1500 1448 2054496206
seq 10:47:03.276687 1500 1448 2054497654
ack 10:47:03.279960 52 0 2054284798
seq 10:47:03.280441 1500 1448 2054499102
seq 10:47:03.280448 1500 1448 2054500550
ack 10:47:03.281484 52 0 2054287694
seq 10:47:03.281847 1500 1448 2054501998
seq 10:47:03.281858 1500 1448 2054503446
ack 10:47:03.283879 52 0 2054289142
seq 10:47:03.284251 1500 1448 2054504894
ack 10:47:03.285403 52 0 2054292038
seq 10:47:03.285803 1500 1448 2054506342
seq 10:47:03.285817 1500 1448 2054507790
ack 10:47:03.288031 52 0 2054294934
seq 10:47:03.288408 1500 1448 2054509238
seq 10:47:03.288415 1500 1448 2054510686
ack 10:47:03.290103 52 0 2054297830
seq 10:47:03.290493 1500 1448 2054512134
seq 10:47:03.290501 1500 1448 2054513582
ack 10:47:03.293235 52 0 2054300726
seq 10:47:03.293678 1500 1448 2054515030
seq 10:47:03.293687 1500 1448 2054516478
ack 10:47:03.296890 52 0 2054303622
seq 10:47:03.297271 1500 1448 2054517926
seq 10:47:03.297282 1500 1448 2054519374
ack 10:47:03.298430 52 0 2054306518
seq 10:47:03.298812 1500 1448 2054520822
seq 10:47:03.298849 1500 1448 2054522270
ack 10:47:03.301023 52 0 2054309414
seq 10:47:03.301408 1500 1448 2054523718
seq 10:47:03.301414 1500 1448 2054525166
ack 10:47:03.303099 52 0 2054312310
seq 10:47:03.303498 1500 1448 2054526614
seq 10:47:03.303509 1500 1448 2054528062
ack 10:47:03.306999 52 0 2054315206
seq 10:47:03.307460 1500 1448 2054529510
seq 10:47:03.307467 1500 1448 2054530958
ack 10:47:03.309566 52 0 2054318102
seq 10:47:03.309978 1500 1448 2054532406
seq 10:47:03.309985 1500 1448 2054533854
ack 10:47:03.311181 52 0 2054320998
seq 10:47:03.311580 1500 1448 2054535302
seq 10:47:03.311585 1500 1448 2054536750
ack 10:47:03.314764 52 0 2054323894
seq 10:47:03.315133 1500 1448 2054538198
seq 10:47:03.315142 1500 1448 2054539646
ack 10:47:03.316344 52 0 2054326790
seq 10:47:03.316805 1500 1448 2054541094
seq 10:47:03.316813 1500 1448 2054542542
ack 10:47:03.319946 52 0 2054329686
seq 10:47:03.320293 1500 1448 2054543990
seq 10:47:03.320315 1500 1448 2054545438
ack 10:47:03.322528 52 0 2054332582
seq 10:47:03.322921 1500 1448 2054546886
seq 10:47:03.322939 1500 1448 2054548334
ack 10:47:03.324169 52 0 2054335478
seq 10:47:03.324584 1500 1448 2054549782
seq 10:47:03.324588 1500 1448 2054551230
ack 10:47:03.327773 52 0 2054338374
seq 10:47:03.328171 1500 1448 2054552678
seq 10:47:03.328177 1500 1448 2054554126
ack 10:47:03.329366 52 0 2054341270
seq 10:47:03.329748 1500 1448 2054555574
seq 10:47:03.329820 1500 1448 2054557022
ack 10:47:03.332933 52 0 2054344166
seq 10:47:03.333342 1500 1448 2054558470
seq 10:47:03.333346 1500 1448 2054559918
ack 10:47:03.335446 52 0 2054347062
seq 10:47:03.335846 1500 1448 2054561366
seq 10:47:03.335851 1500 1448 2054562814
ack 10:47:03.338018 52 0 2054349958
seq 10:47:03.338400 1500 1448 2054564262
seq 10:47:03.338406 1500 1448 2054565710
ack 10:47:03.340590 52 0 2054352854
seq 10:47:03.341008 1500 1448 2054567158
seq 10:47:03.341025 1500 1448 2054568606
ack 10:47:03.342157 52 0 2054355750
seq 10:47:03.342591 1500 1448 2054570054
seq 10:47:03.342597 1500 1448 2054571502
ack 10:47:03.345777 52 0 2054358646
seq 10:47:03.346200 1500 1448 2054572950
seq 10:47:03.346209 1500 1448 2054574398
ack 10:47:03.346336 52 0 2054360094
seq 10:47:03.346757 1500 1448 2054575846
seq 10:47:03.346766 1500 1448 2054577294
ack 10:47:03.349994 52 0 2054362990
seq 10:47:03.350429 1500 1448 2054578742
seq 10:47:03.350437 1500 1448 2054580190
ack 10:47:03.352619 52 0 2054365886
seq 10:47:03.353085 1500 1448 2054581638
seq 10:47:03.353089 1500 1448 2054583086
ack 10:47:03.354122 52 0 2054368782
seq 10:47:03.354558 1500 1448 2054584534
seq 10:47:03.354563 1500 1448 2054585982
ack 10:47:03.357785 52 0 2054371678
seq 10:47:03.358230 1500 1448 2054587430
seq 10:47:03.358236 1500 1448 2054588878
ack 10:47:03.359337 52 0 2054374574
seq 10:47:03.359741 1500 1448 2054590326
seq 10:47:03.359773 1500 1448 2054591774
ack 10:47:03.363013 52 0 2054377470
seq 10:47:03.363392 1500 1448 2054593222
seq 10:47:03.363400 1500 1448 2054594670
ack 10:47:03.365703 52 0 2054380366
seq 10:47:03.366175 1500 1448 2054596118
seq 10:47:03.366183 1500 1448 2054597566
ack 10:47:03.367243 52 0 2054383262
seq 10:47:03.367617 1500 1448 2054599014
seq 10:47:03.367626 1500 1448 2054600462
ack 10:47:03.368314 52 0 2054384710
seq 10:47:03.368748 1500 1448 2054601910
ack 10:47:03.371924 52 0 2054387606
seq 10:47:03.372271 1500 1448 2054603358
seq 10:47:03.372281 1500 1448 2054604806
ack 10:47:03.374518 52 0 2054390502
seq 10:47:03.374908 1500 1448 2054606254
seq 10:47:03.374918 1500 1448 2054607702
ack 10:47:03.376142 52 0 2054393398
seq 10:47:03.376522 1500 1448 2054609150
seq 10:47:03.376528 1500 1448 2054610598
ack 10:47:03.379761 52 0 2054396294
seq 10:47:03.380135 1500 1448 2054612046
seq 10:47:03.380150 1500 1448 2054613494
ack 10:47:03.381377 52 0 2054399190
seq 10:47:03.381835 1500 1448 2054614942
seq 10:47:03.381843 1500 1448 2054616390
ack 10:47:03.384953 52 0 2054402086
seq 10:47:03.385378 1500 1448 2054617838
seq 10:47:03.385386 1500 1448 2054619286
ack 10:47:03.387564 52 0 2054404982
seq 10:47:03.387900 1500 1448 2054620734
seq 10:47:03.387927 1500 1448 2054622182
ack 10:47:03.389179 52 0 2054407878
seq 10:47:03.389547 1500 1448 2054623630
seq 10:47:03.389575 1500 1448 2054625078
ack 10:47:03.392792 52 0 2054410774
seq 10:47:03.393150 1500 1448 2054626526
seq 10:47:03.393172 1500 1448 2054627974
ack 10:47:03.394406 52 0 2054413670
seq 10:47:03.394830 1500 1448 2054629422
seq 10:47:03.394837 1500 1448 2054630870
ack 10:47:03.398029 52 0 2054416566
seq 10:47:03.398464 1500 1448 2054632318
seq 10:47:03.398473 1500 1448 2054633766
ack 10:47:03.399621 52 0 2054419462
seq 10:47:03.400016 1500 1448 2054635214
seq 10:47:03.400022 1500 1448 2054636662
ack 10:47:03.402425 52 0 2054422358
seq 10:47:03.402765 1500 1448 2054638110
seq 10:47:03.402771 1500 1448 2054639558
ack 10:47:03.405012 52 0 2054425254
seq 10:47:03.405410 1500 1448 2054641006
seq 10:47:03.405415 1500 1448 2054642454
ack 10:47:03.407093 52 0 2054428150
seq 10:47:03.407495 1500 1448 2054643902
seq 10:47:03.407536 1500 1448 2054645350
ack 10:47:03.410162 52 0 2054431046
seq 10:47:03.410571 1500 1448 2054646798
seq 10:47:03.410599 1500 1448 2054648246
ack 10:47:03.412243 52 0 2054433942
seq 10:47:03.412648 1500 1448 2054649694
seq 10:47:03.412658 1500 1448 2054651142
ack 10:47:03.415352 52 0 2054436838
seq 10:47:03.415730 1500 1448 2054652590
seq 10:47:03.415737 1500 1448 2054654038
ack 10:47:03.418746 52 0 2054439734
seq 10:47:03.419184 1500 1448 2054655486
seq 10:47:03.419190 1500 1448 2054656934
ack 10:47:03.420294 52 0 2054442630
seq 10:47:03.420684 1500 1448 2054658382
seq 10:47:03.420690 1500 1448 2054659830
ack 10:47:03.423868 52 0 2054445526
seq 10:47:03.424221 1500 1448 2054661278
seq 10:47:03.424227 1500 1448 2054662726
ack 10:47:03.425443 52 0 2054448422
seq 10:47:03.425840 1500 1448 2054664174
seq 10:47:03.425846 1500 1448 2054665622
ack 10:47:03.429008 52 0 2054451318
seq 10:47:03.429386 1500 1448 2054667070
seq 10:47:03.429393 1500 1448 2054668518
ack 10:47:03.431573 52 0 2054454214
seq 10:47:03.431973 1500 1448 2054669966
seq 10:47:03.431979 1500 1448 2054671414
ack 10:47:03.433152 52 0 2054457110
seq 10:47:03.433485 1500 1448 2054672862
seq 10:47:03.433506 1500 1448 2054674310
ack 10:47:03.436731 52 0 2054460006
seq 10:47:03.437143 1500 1448 2054675758
seq 10:47:03.437151 1500 1448 2054677206
ack 10:47:03.439301 52 0 2054462902
seq 10:47:03.439732 1500 1448 2054678654
seq 10:47:03.439740 1500 1448 2054680102
seq 10:47:03.439741 1500 1448 2054681550
ack 10:47:03.441879 52 0 2054465798
seq 10:47:03.442275 1500 1448 2054682998
seq 10:47:03.442317 1500 1448 2054684446
ack 10:47:03.444415 52 0 2054468694
seq 10:47:03.444858 1500 1448 2054685894
seq 10:47:03.444866 1500 1448 2054687342
ack 10:47:03.447027 52 0 2054471590
seq 10:47:03.447430 1500 1448 2054688790
seq 10:47:03.447442 1500 1448 2054690238
ack 10:47:03.449589 52 0 2054474486
seq 10:47:03.449981 1500 1448 2054691686
seq 10:47:03.449988 1500 1448 2054693134
ack 10:47:03.452172 52 0 2054477382
seq 10:47:03.452636 1500 1448 2054694582
seq 10:47:03.452642 1500 1448 2054696030
ack 10:47:03.454743 52 0 2054480278
seq 10:47:03.455125 1500 1448 2054697478
seq 10:47:03.455133 1500 1448 2054698926
ack 10:47:03.457314 52 0 2054483174
seq 10:47:03.457733 1500 1448 2054700374
seq 10:47:03.457740 1500 1448 2054701822
ack 10:47:03.459884 52 0 2054486070
seq 10:47:03.460292 1500 1448 2054703270
seq 10:47:03.460304 1500 1448 2054704718
ack 10:47:03.462407 52 0 2054488966
seq 10:47:03.462783 1500 1448 2054706166
seq 10:47:03.462789 1500 1448 2054707614
ack 10:47:03.464026 52 0 2054490414
seq 10:47:03.464451 1500 1448 2054709062
ack 10:47:03.466570 52 0 2054493310
seq 10:47:03.466977 1500 1448 2054710510
seq 10:47:03.466983 1500 1448 2054711958
ack 10:47:03.469179 52 0 2054496206
seq 10:47:03.469560 1500 1448 2054713406
seq 10:47:03.469578 1500 1448 2054714854
ack 10:47:03.471748 52 0 2054499102
seq 10:47:03.472155 1500 1448 2054716302
seq 10:47:03.472161 1500 1448 2054717750
ack 10:47:03.474313 52 0 2054501998
seq 10:47:03.474700 1500 1448 2054719198
seq 10:47:03.474705 1500 1448 2054720646
ack 10:47:03.476877 52 0 2054504894
seq 10:47:03.477334 1500 1448 2054722094
seq 10:47:03.477341 1500 1448 2054723542
ack 10:47:03.479448 52 0 2054507790
seq 10:47:03.479828 1500 1448 2054724990
seq 10:47:03.479833 1500 1448 2054726438
ack 10:47:03.480531 52 0 2054509238
seq 10:47:03.480938 1500 1448 2054727886
ack 10:47:03.483530 52 0 2054512134
seq 10:47:03.483924 1500 1448 2054729334
seq 10:47:03.483928 1500 1448 2054730782
ack 10:47:03.485618 52 0 2054515030
seq 10:47:03.485992 1500 1448 2054732230
seq 10:47:03.485995 1500 1448 2054733678
ack 10:47:03.488179 52 0 2054517926
seq 10:47:03.488546 1500 1448 2054735126
seq 10:47:03.488549 1500 1448 2054736574
ack 10:47:03.490763 52 0 2054520822
seq 10:47:03.491163 1500 1448 2054738022
seq 10:47:03.491168 1500 1448 2054739470
ack 10:47:03.493350 52 0 2054523718
seq 10:47:03.493748 1500 1448 2054740918
seq 10:47:03.493753 1500 1448 2054742366
ack 10:47:03.496438 52 0 2054526614
seq 10:47:03.496856 1500 1448 2054743814
seq 10:47:03.496860 1500 1448 2054745262
ack 10:47:03.498523 52 0 2054529510
seq 10:47:03.498910 1500 1448 2054746710
ack 10:47:03.501079 52 0 2054532406
seq 10:47:03.501505 1500 1448 2054748158
seq 10:47:03.501509 1500 1448 2054749606
ack 10:47:03.503992 52 0 2054535302
seq 10:47:03.504379 1500 1448 2054751054
seq 10:47:03.504394 1500 1448 2054752502
ack 10:47:03.506485 52 0 2054538198
seq 10:47:03.506878 1500 1448 2054753950
seq 10:47:03.506881 1500 1448 2054755398
ack 10:47:03.508038 52 0 2054541094
seq 10:47:03.508450 1500 1448 2054756846
seq 10:47:03.508464 1500 1448 2054758294
ack 10:47:03.511676 52 0 2054543990
seq 10:47:03.512074 1500 1448 2054759742
seq 10:47:03.512077 1500 1448 2054761190
ack 10:47:03.514237 52 0 2054546886
seq 10:47:03.514616 1500 1448 2054762638
seq 10:47:03.514661 1500 1448 2054764086
ack 10:47:03.516807 52 0 2054549782
seq 10:47:03.517190 1500 1448 2054765534
seq 10:47:03.517216 1500 1448 2054766982
ack 10:47:03.519379 52 0 2054552678
seq 10:47:03.519734 1500 1448 2054768430
seq 10:47:03.519736 1500 1448 2054769878
ack 10:47:03.521953 52 0 2054555574
seq 10:47:03.522338 1500 1448 2054771326
seq 10:47:03.522356 1500 1448 2054772774
ack 10:47:03.524512 52 0 2054558470
seq 10:47:03.524908 1500 1448 2054774222
seq 10:47:03.524949 1500 1448 2054775670
ack 10:47:03.526019 52 0 2054561366
seq 10:47:03.526413 1500 1448 2054777118
seq 10:47:03.526416 1500 1448 2054778566
ack 10:47:03.529652 52 0 2054564262
seq 10:47:03.530021 1500 1448 2054780014
seq 10:47:03.530038 1500 1448 2054781462
ack 10:47:03.532216 52 0 2054567158
seq 10:47:03.532580 1500 1448 2054782910
seq 10:47:03.532598 1500 1448 2054784358
ack 10:47:03.534760 52 0 2054570054
seq 10:47:03.535165 1500 1448 2054785806
seq 10:47:03.535168 1500 1448 2054787254
ack 10:47:03.537337 52 0 2054572950
seq 10:47:03.537748 1500 1448 2054788702
seq 10:47:03.537754 1500 1448 2054790150
ack 10:47:03.539910 52 0 2054575846
seq 10:47:03.540304 1500 1448 2054791598
seq 10:47:03.540307 1500 1448 2054793046
seq 10:47:03.540317 1500 1448 2054794494
seq 10:47:03.540318 1500 1448 2054795942
ack 10:47:03.542484 52 0 2054578742
seq 10:47:03.542887 1500 1448 2054797390
seq 10:47:03.542890 1500 1448 2054798838
ack 10:47:03.545072 52 0 2054581638
seq 10:47:03.545438 1500 1448 2054800286
seq 10:47:03.545442 1500 1448 2054801734
ack 10:47:03.547626 52 0 2054584534
seq 10:47:03.548040 1500 1448 2054803182
seq 10:47:03.548042 1500 1448 2054804630
ack 10:47:03.550165 52 0 2054587430
seq 10:47:03.550626 1500 1448 2054806078
seq 10:47:03.550630 1500 1448 2054807526
ack 10:47:03.552759 52 0 2054590326
seq 10:47:03.553193 1500 1448 2054808974
seq 10:47:03.553196 1500 1448 2054810422
