Type Time Length DataLength Raw_Seq/Ack
seq 10:47:48.895478 1500 1448 1982626162
ack 10:47:48.897621 52 0 1982481362
seq 10:47:48.897948 1500 1448 1982627610
seq 10:47:48.897955 1500 1448 1982629058
ack 10:47:48.899187 52 0 1982482810
seq 10:47:48.899573 1500 1448 1982630506
seq 10:47:48.899579 1500 1448 1982631954
ack 10:47:48.901780 52 0 1982485706
seq 10:47:48.902176 1500 1448 1982633402
seq 10:47:48.902187 1500 1448 1982634850
ack 10:47:48.904372 52 0 1982488602
seq 10:47:48.904777 1500 1448 1982636298
seq 10:47:48.904784 1500 1448 1982637746
ack 10:47:48.906963 52 0 1982491498
seq 10:47:48.907320 1500 1448 1982639194
seq 10:47:48.907325 1500 1448 1982640642
ack 10:47:48.909519 52 0 1982494394
seq 10:47:48.909922 1500 1448 1982642090
seq 10:47:48.909928 1500 1448 1982643538
ack 10:47:48.911023 52 0 1982497290
seq 10:47:48.911385 1500 1448 1982644986
seq 10:47:48.911388 1500 1448 1982646434
ack 10:47:48.914662 52 0 1982500186
seq 10:47:48.915090 1500 1448 1982647882
seq 10:47:48.915093 1500 1448 1982649330
ack 10:47:48.917243 52 0 1982503082
seq 10:47:48.917595 1500 1448 1982650778
seq 10:47:48.917598 1500 1448 1982652226
ack 10:47:48.919814 52 0 1982505978
seq 10:47:48.920166 1500 1448 1982653674
seq 10:47:48.920219 1500 1448 1982655122
ack 10:47:48.922383 52 0 1982508874
seq 10:47:48.922773 1500 1448 1982656570
seq 10:47:48.922776 1500 1448 1982658018
ack 10:47:48.924947 52 0 1982511770
seq 10:47:48.925319 1500 1448 1982659466
seq 10:47:48.925324 1500 1448 1982660914
ack 10:47:48.927524 52 0 1982514666
seq 10:47:48.927893 1500 1448 1982662362
seq 10:47:48.927936 1500 1448 1982663810
ack 10:47:48.930087 52 0 1982517562
seq 10:47:48.930459 1500 1448 1982665258
seq 10:47:48.930462 1500 1448 1982666706
ack 10:47:48.932630 52 0 1982520458
seq 10:47:48.933070 1500 1448 1982668154
seq 10:47:48.933073 1500 1448 1982669602
ack 10:47:48.935194 52 0 1982523354
seq 10:47:48.935551 1500 1448 1982671050
seq 10:47:48.935554 1500 1448 1982672498
seq 10:47:48.935595 1500 1448 1982673946
ack 10:47:48.937758 52 0 1982526250
seq 10:47:48.938128 1500 1448 1982675394
seq 10:47:48.938131 1500 1448 1982676842
ack 10:47:48.940299 52 0 1982529146
seq 10:47:48.940693 1500 1448 1982678290
seq 10:47:48.940697 1500 1448 1982679738
ack 10:47:48.942859 52 0 1982532042
seq 10:47:48.943272 1500 1448 1982681186
seq 10:47:48.943275 1500 1448 1982682634
ack 10:47:48.945433 52 0 1982534938
seq 10:47:48.945807 1500 1448 1982684082
seq 10:47:48.945813 1500 1448 1982685530
ack 10:47:48.947972 52 0 1982537834
seq 10:47:48.948314 1500 1448 1982686978
seq 10:47:48.948343 1500 1448 1982688426
ack 10:47:48.950544 52 0 1982540730
seq 10:47:48.951219 1500 1448 1982689874
seq 10:47:48.951223 1500 1448 1982691322
ack 10:47:48.953328 52 0 1982543626
seq 10:47:48.953745 1500 1448 1982692770
seq 10:47:48.953750 1500 1448 1982694218
ack 10:47:48.955417 52 0 1982546522
seq 10:47:48.955858 1500 1448 1982695666
seq 10:47:48.955864 1500 1448 1982697114
ack 10:47:48.957961 52 0 1982547970
seq 10:47:48.958337 1500 1448 1982698562
ack 10:47:48.959491 52 0 1982550866
seq 10:47:48.959933 1500 1448 1982700010
seq 10:47:48.959940 1500 1448 1982701458
ack 10:47:48.963065 52 0 1982553762
seq 10:47:48.963452 1500 1448 1982702906
seq 10:47:48.963458 1500 1448 1982704354
ack 10:47:48.964586 52 0 1982556658
seq 10:47:48.964961 1500 1448 1982705802
seq 10:47:48.964975 1500 1448 1982707250
ack 10:47:48.967166 52 0 1982559554
seq 10:47:48.967569 1500 1448 1982708698
seq 10:47:48.967576 1500 1448 1982710146
ack 10:47:48.969709 52 0 1982562450
seq 10:47:48.970098 1500 1448 1982711594
seq 10:47:48.970101 1500 1448 1982713042
ack 10:47:48.972264 52 0 1982565346
seq 10:47:48.972654 1500 1448 1982714490
seq 10:47:48.972658 1500 1448 1982715938
ack 10:47:48.975824 52 0 1982568242
seq 10:47:48.976156 1500 1448 1982717386
seq 10:47:48.976183 1500 1448 1982718834
ack 10:47:48.977367 52 0 1982571138
seq 10:47:48.977713 1500 1448 1982720282
seq 10:47:48.977719 1500 1448 1982721730
ack 10:47:48.980931 52 0 1982574034
seq 10:47:48.981331 1500 1448 1982723178
seq 10:47:48.981337 1500 1448 1982724626
ack 10:47:48.982474 52 0 1982576930
seq 10:47:48.982848 1500 1448 1982726074
seq 10:47:48.982854 1500 1448 1982727522
ack 10:47:48.985098 52 0 1982579826
seq 10:47:48.985442 1500 1448 1982728970
seq 10:47:48.985457 1500 1448 1982730418
ack 10:47:48.987693 52 0 1982582722
seq 10:47:48.988025 1500 1448 1982731866
seq 10:47:48.988059 1500 1448 1982733314
ack 10:47:48.990284 52 0 1982585618
seq 10:47:48.990701 1500 1448 1982734762
seq 10:47:48.990711 1500 1448 1982736210
ack 10:47:48.993942 52 0 1982588514
seq 10:47:48.994314 1500 1448 1982737658
seq 10:47:48.994327 1500 1448 1982739106
ack 10:47:48.995475 52 0 1982591410
seq 10:47:48.995878 1500 1448 1982740554
seq 10:47:48.995885 1500 1448 1982742002
ack 10:47:48.998076 52 0 1982594306
seq 10:47:48.998583 1500 1448 1982743450
seq 10:47:48.998591 1500 1448 1982744898
ack 10:47:49.000676 52 0 1982597202
seq 10:47:49.001106 1500 1448 1982746346
seq 10:47:49.001361 1500 1448 1982747794
ack 10:47:49.003290 52 0 1982600098
seq 10:47:49.003650 1500 1448 1982749242
seq 10:47:49.003658 1500 1448 1982750690
ack 10:47:49.005925 52 0 1982602994
seq 10:47:49.006273 1500 1448 1982752138
seq 10:47:49.006298 1500 1448 1982753586
ack 10:47:49.008294 52 0 1982605890
seq 10:47:49.008662 1500 1448 1982755034
seq 10:47:49.008670 1500 1448 1982756482
ack 10:47:49.010833 52 0 1982608786
seq 10:47:49.011246 1500 1448 1982757930
seq 10:47:49.011256 1500 1448 1982759378
ack 10:47:49.013466 52 0 1982611682
seq 10:47:49.013838 1500 1448 1982760826
seq 10:47:49.013851 1500 1448 1982762274
ack 10:47:49.014031 52 0 1982613130
ack 10:47:49.017731 52 0 1982616026
seq 10:47:49.018125 1500 1448 1982763722
seq 10:47:49.018132 1500 1448 1982765170
ack 10:47:49.019264 52 0 1982618922
seq 10:47:49.019644 1500 1448 1982766618
seq 10:47:49.019652 1500 1448 1982768066
ack 10:47:49.022942 52 0 1982621818
seq 10:47:49.023320 1500 1448 1982769514
seq 10:47:49.023353 1500 1448 1982770962
ack 10:47:49.024476 52 0 1982624714
seq 10:47:49.024885 1500 1448 1982772410
seq 10:47:49.024892 1500 1448 1982773858
ack 10:47:49.027088 52 0 1982627610
seq 10:47:49.027450 1500 1448 1982775306
seq 10:47:49.027458 1500 1448 1982776754
ack 10:47:49.030778 52 0 1982630506
seq 10:47:49.031177 1500 1448 1982778202
seq 10:47:49.031186 1500 1448 1982779650
ack 10:47:49.032137 52 0 1982633402
seq 10:47:49.032520 1500 1448 1982781098
seq 10:47:49.032533 1500 1448 1982782546
ack 10:47:49.035688 52 0 1982636298
seq 10:47:49.036049 1500 1448 1982783994
seq 10:47:49.036079 1500 1448 1982785442
ack 10:47:49.037269 52 0 1982639194
seq 10:47:49.037654 1500 1448 1982786890
seq 10:47:49.037660 1500 1448 1982788338
ack 10:47:49.040858 52 0 1982642090
seq 10:47:49.041270 1500 1448 1982789786
seq 10:47:49.041278 1500 1448 1982791234
ack 10:47:49.042463 52 0 1982644986
seq 10:47:49.042859 1500 1448 1982792682
seq 10:47:49.042866 1500 1448 1982794130
ack 10:47:49.045094 52 0 1982647882
seq 10:47:49.045500 1500 1448 1982795578
seq 10:47:49.045510 1500 1448 1982797026
ack 10:47:49.048723 52 0 1982650778
seq 10:47:49.049160 1500 1448 1982798474
seq 10:47:49.049175 1500 1448 1982799922
ack 10:47:49.050323 52 0 1982653674
seq 10:47:49.050935 1500 1448 1982801370
seq 10:47:49.050947 1500 1448 1982802818
seq 10:47:49.050950 1500 1448 1982804266
ack 10:47:49.053971 52 0 1982656570
seq 10:47:49.054365 1500 1448 1982805714
seq 10:47:49.054374 1500 1448 1982807162
ack 10:47:49.055585 52 0 1982659466
seq 10:47:49.055984 1500 1448 1982808610
seq 10:47:49.055991 1500 1448 1982810058
ack 10:47:49.058178 52 0 1982662362
seq 10:47:49.058567 1500 1448 1982811506
seq 10:47:49.058574 1500 1448 1982812954
ack 10:47:49.061779 52 0 1982665258
seq 10:47:49.062138 1500 1448 1982814402
seq 10:47:49.062157 1500 1448 1982815850
ack 10:47:49.063400 52 0 1982668154
seq 10:47:49.063751 1500 1448 1982817298
seq 10:47:49.063760 1500 1448 1982818746
ack 10:47:49.067013 52 0 1982671050
seq 10:47:49.067366 1500 1448 1982820194
seq 10:47:49.067374 1500 1448 1982821642
ack 10:47:49.068608 52 0 1982673946
seq 10:47:49.069004 1500 1448 1982823090
seq 10:47:49.069010 1500 1448 1982824538
ack 10:47:49.070160 52 0 1982675394
seq 10:47:49.070564 1500 1448 1982825986
seq 10:47:49.070572 1500 1448 1982827434
ack 10:47:49.072231 52 0 1982678290
seq 10:47:49.072581 1500 1448 1982828882
seq 10:47:49.072591 1500 1448 1982830330
ack 10:47:49.075357 52 0 1982681186
seq 10:47:49.075758 1500 1448 1982831778
seq 10:47:49.075766 1500 1448 1982833226
ack 10:47:49.079035 52 0 1982684082
seq 10:47:49.079410 1500 1448 1982834674
seq 10:47:49.079416 1500 1448 1982836122
ack 10:47:49.080107 52 0 1982686978
seq 10:47:49.080527 1500 1448 1982837570
seq 10:47:49.080535 1500 1448 1982839018
ack 10:47:49.083184 52 0 1982689874
seq 10:47:49.083566 1500 1448 1982840466
seq 10:47:49.083573 1500 1448 1982841914
ack 10:47:49.085257 52 0 1982692770
seq 10:47:49.085664 1500 1448 1982843362
seq 10:47:49.085673 1500 1448 1982844810
ack 10:47:49.088396 52 0 1982695666
seq 10:47:49.088708 1500 1448 1982846258
seq 10:47:49.088764 1500 1448 1982847706
ack 10:47:49.091018 52 0 1982698562
seq 10:47:49.091465 1500 1448 1982849154
seq 10:47:49.091472 1500 1448 1982850602
ack 10:47:49.093092 52 0 1982701458
seq 10:47:49.093451 1500 1448 1982852050
seq 10:47:49.093460 1500 1448 1982853498
ack 10:47:49.095682 52 0 1982702906
seq 10:47:49.096086 1500 1448 1982854946
ack 10:47:49.097279 52 0 1982705802
seq 10:47:49.097607 1500 1448 1982856394
seq 10:47:49.097615 1500 1448 1982857842
ack 10:47:49.100887 52 0 1982708698
seq 10:47:49.101349 1500 1448 1982859290
seq 10:47:49.101358 1500 1448 1982860738
ack 10:47:49.102484 52 0 1982711594
seq 10:47:49.102850 1500 1448 1982862186
seq 10:47:49.102857 1500 1448 1982863634
ack 10:47:49.105093 52 0 1982714490
seq 10:47:49.105492 1500 1448 1982865082
seq 10:47:49.105499 1500 1448 1982866530
ack 10:47:49.108692 52 0 1982717386
seq 10:47:49.109078 1500 1448 1982867978
seq 10:47:49.109088 1500 1448 1982869426
ack 10:47:49.110305 52 0 1982720282
seq 10:47:49.110679 1500 1448 1982870874
seq 10:47:49.110687 1500 1448 1982872322
ack 10:47:49.113905 52 0 1982723178
seq 10:47:49.114273 1500 1448 1982873770
seq 10:47:49.114296 1500 1448 1982875218
ack 10:47:49.115496 52 0 1982726074
seq 10:47:49.115859 1500 1448 1982876666
seq 10:47:49.115865 1500 1448 1982878114
ack 10:47:49.118112 52 0 1982728970
seq 10:47:49.118501 1500 1448 1982879562
seq 10:47:49.118509 1500 1448 1982881010
ack 10:47:49.121749 52 0 1982731866
seq 10:47:49.122119 1500 1448 1982882458
seq 10:47:49.122131 1500 1448 1982883906
ack 10:47:49.123394 52 0 1982734762
seq 10:47:49.123751 1500 1448 1982885354
seq 10:47:49.123756 1500 1448 1982886802
ack 10:47:49.126267 52 0 1982737658
seq 10:47:49.126626 1500 1448 1982888250
seq 10:47:49.126679 1500 1448 1982889698
ack 10:47:49.128362 52 0 1982740554
seq 10:47:49.128736 1500 1448 1982891146
seq 10:47:49.128744 1500 1448 1982892594
ack 10:47:49.131455 52 0 1982743450
seq 10:47:49.131827 1500 1448 1982894042
seq 10:47:49.131829 1500 1448 1982895490
ack 10:47:49.134030 52 0 1982746346
seq 10:47:49.134422 1500 1448 1982896938
seq 10:47:49.134429 1500 1448 1982898386
ack 10:47:49.136102 52 0 1982749242
seq 10:47:49.136486 1500 1448 1982899834
seq 10:47:49.136493 1500 1448 1982901282
ack 10:47:49.139210 52 0 1982752138
seq 10:47:49.139589 1500 1448 1982902730
seq 10:47:49.139590 1500 1448 1982904178
ack 10:47:49.141284 52 0 1982755034
seq 10:47:49.141644 1500 1448 1982905626
seq 10:47:49.141652 1500 1448 1982907074
ack 10:47:49.144389 52 0 1982757930
seq 10:47:49.144754 1500 1448 1982908522
seq 10:47:49.144772 1500 1448 1982909970
ack 10:47:49.148034 52 0 1982760826
seq 10:47:49.148422 1500 1448 1982911418
seq 10:47:49.148428 1500 1448 1982912866
ack 10:47:49.149109 52 0 1982763722
seq 10:47:49.149480 1500 1448 1982914314
seq 10:47:49.149489 1500 1448 1982915762
ack 10:47:49.152185 52 0 1982766618
seq 10:47:49.152563 1500 1448 1982917210
seq 10:47:49.152658 1500 1448 1982918658
ack 10:47:49.155879 52 0 1982769514
seq 10:47:49.156334 1500 1448 1982920106
seq 10:47:49.156341 1500 1448 1982921554
ack 10:47:49.157430 52 0 1982772410
seq 10:47:49.157785 1500 1448 1982923002
seq 10:47:49.157819 1500 1448 1982924450
ack 10:47:49.160028 52 0 1982775306
seq 10:47:49.160381 1500 1448 1982925898
seq 10:47:49.160420 1500 1448 1982927346
ack 10:47:49.162099 52 0 1982778202
seq 10:47:49.162555 1500 1448 1982928794
seq 10:47:49.162576 1500 1448 1982930242
ack 10:47:49.165174 52 0 1982781098
seq 10:47:49.165544 1500 1448 1982931690
seq 10:47:49.165584 1500 1448 1982933138
ack 10:47:49.168790 52 0 1982783994
seq 10:47:49.169197 1500 1448 1982934586
ack 10:47:49.170279 52 0 1982786890
seq 10:47:49.170670 1500 1448 1982936034
seq 10:47:49.170675 1500 1448 1982937482
ack 10:47:49.173648 52 0 1982789786
seq 10:47:49.174043 1500 1448 1982938930
seq 10:47:49.174046 1500 1448 1982940378
ack 10:47:49.175177 52 0 1982792682
seq 10:47:49.175568 1500 1448 1982941826
seq 10:47:49.175583 1500 1448 1982943274
ack 10:47:49.178733 52 0 1982795578
seq 10:47:49.179123 1500 1448 1982944722
seq 10:47:49.179141 1500 1448 1982946170
ack 10:47:49.181285 52 0 1982798474
seq 10:47:49.181682 1500 1448 1982947618
seq 10:47:49.181685 1500 1448 1982949066
ack 10:47:49.183832 52 0 1982801370
seq 10:47:49.184224 1500 1448 1982950514
seq 10:47:49.184226 1500 1448 1982951962
ack 10:47:49.186383 52 0 1982804266
seq 10:47:49.186815 1500 1448 1982953410
seq 10:47:49.186819 1500 1448 1982954858
ack 10:47:49.188921 52 0 1982807162
seq 10:47:49.189297 1500 1448 1982956306
seq 10:47:49.189302 1500 1448 1982957754
ack 10:47:49.190511 52 0 1982808610
seq 10:47:49.190908 1500 1448 1982959202
seq 10:47:49.190912 1500 1448 1982960650
ack 10:47:49.193030 52 0 1982811506
seq 10:47:49.193433 1500 1448 1982962098
seq 10:47:49.193437 1500 1448 1982963546
ack 10:47:49.195575 52 0 1982814402
seq 10:47:49.195968 1500 1448 1982964994
seq 10:47:49.195977 1500 1448 1982966442
ack 10:47:49.198163 52 0 1982817298
seq 10:47:49.198541 1500 1448 1982967890
seq 10:47:49.198545 1500 1448 1982969338
ack 10:47:49.200673 52 0 1982820194
seq 10:47:49.201045 1500 1448 1982970786
seq 10:47:49.201048 1500 1448 1982972234
ack 10:47:49.203236 52 0 1982823090
seq 10:47:49.203602 1500 1448 1982973682
seq 10:47:49.203606 1500 1448 1982975130
ack 10:47:49.205768 52 0 1982825986
seq 10:47:49.206181 1500 1448 1982976578
seq 10:47:49.206185 1500 1448 1982978026
ack 10:47:49.208289 52 0 1982828882
seq 10:47:49.208658 1500 1448 1982979474
seq 10:47:49.208681 1500 1448 1982980922
ack 10:47:49.210871 52 0 1982831778
seq 10:47:49.211254 1500 1448 1982982370
seq 10:47:49.211259 1500 1448 1982983818
ack 10:47:49.213429 52 0 1982834674
seq 10:47:49.213856 1500 1448 1982985266
seq 10:47:49.213861 1500 1448 1982986714
ack 10:47:49.216979 52 0 1982837570
seq 10:47:49.217347 1500 1448 1982988162
seq 10:47:49.217365 1500 1448 1982989610
ack 10:47:49.218558 52 0 1982840466
seq 10:47:49.218920 1500 1448 1982991058
seq 10:47:49.218933 1500 1448 1982992506
ack 10:47:49.221096 52 0 1982843362
seq 10:47:49.221439 1500 1448 1982993954
seq 10:47:49.221460 1500 1448 1982995402
ack 10:47:49.224653 52 0 1982846258
seq 10:47:49.225042 1500 1448 1982996850
seq 10:47:49.225045 1500 1448 1982998298
ack 10:47:49.226161 52 0 1982849154
seq 10:47:49.226500 1500 1448 1982999746
ack 10:47:49.229751 52 0 1982852050
seq 10:47:49.230110 1500 1448 1983001194
seq 10:47:49.230113 1500 1448 1983002642
ack 10:47:49.231320 52 0 1982854946
seq 10:47:49.231704 1500 1448 1983004090
seq 10:47:49.231708 1500 1448 1983005538
ack 10:47:49.234846 52 0 1982857842
seq 10:47:49.235200 1500 1448 1983006986
seq 10:47:49.235255 1500 1448 1983008434
ack 10:47:49.235331 52 0 1982859290
seq 10:47:49.235713 1500 1448 1983009882
seq 10:47:49.235717 1500 1448 1983011330
ack 10:47:49.238953 52 0 1982862186
seq 10:47:49.239322 1500 1448 1983012778
seq 10:47:49.239327 1500 1448 1983014226
ack 10:47:49.240431 52 0 1982865082
seq 10:47:49.240811 1500 1448 1983015674
seq 10:47:49.240816 1500 1448 1983017122
ack 10:47:49.243793 52 0 1982867978
seq 10:47:49.244180 1500 1448 1983018570
seq 10:47:49.244184 1500 1448 1983020018
ack 10:47:49.245313 52 0 1982870874
seq 10:47:49.245688 1500 1448 1983021466
seq 10:47:49.245692 1500 1448 1983022914
ack 10:47:49.248862 52 0 1982873770
seq 10:47:49.249239 1500 1448 1983024362
seq 10:47:49.249244 1500 1448 1983025810
ack 10:47:49.250434 52 0 1982876666
seq 10:47:49.250869 1500 1448 1983027258
seq 10:47:49.250875 1500 1448 1983028706
ack 10:47:49.253996 52 0 1982879562
seq 10:47:49.254369 1500 1448 1983030154
seq 10:47:49.254372 1500 1448 1983031602
ack 10:47:49.255548 52 0 1982882458
seq 10:47:49.255921 1500 1448 1983033050
seq 10:47:49.255924 1500 1448 1983034498
ack 10:47:49.258097 52 0 1982885354
seq 10:47:49.258533 1500 1448 1983035946
seq 10:47:49.258535 1500 1448 1983037394
ack 10:47:49.261648 52 0 1982888250
seq 10:47:49.262043 1500 1448 1983038842
seq 10:47:49.262048 1500 1448 1983040290
ack 10:47:49.263195 52 0 1982891146
seq 10:47:49.263569 1500 1448 1983041738
seq 10:47:49.263573 1500 1448 1983043186
ack 10:47:49.266765 52 0 1982894042
seq 10:47:49.267169 1500 1448 1983044634
seq 10:47:49.267174 1500 1448 1983046082
ack 10:47:49.268336 52 0 1982896938
seq 10:47:49.268727 1500 1448 1983047530
seq 10:47:49.268730 1500 1448 1983048978
ack 10:47:49.271887 52 0 1982899834
seq 10:47:49.272334 1500 1448 1983050426
seq 10:47:49.272337 1500 1448 1983051874
ack 10:47:49.273436 52 0 1982902730
seq 10:47:49.273815 1500 1448 1983053322
seq 10:47:49.273818 1500 1448 1983054770
ack 10:47:49.276978 52 0 1982905626
seq 10:47:49.277399 1500 1448 1983056218
seq 10:47:49.277404 1500 1448 1983057666
ack 10:47:49.278520 52 0 1982908522
seq 10:47:49.278878 1500 1448 1983059114
seq 10:47:49.278889 1500 1448 1983060562
ack 10:47:49.281068 52 0 1982911418
seq 10:47:49.281435 1500 1448 1983062010
seq 10:47:49.281439 1500 1448 1983063458
ack 10:47:49.284616 52 0 1982914314
seq 10:47:49.284952 1500 1448 1983064906
ack 10:47:49.286161 52 0 1982917210
seq 10:47:49.286575 1500 1448 1983066354
seq 10:47:49.286581 1500 1448 1983067802
ack 10:47:49.289724 52 0 1982920106
seq 10:47:49.290083 1500 1448 1983069250
seq 10:47:49.290096 1500 1448 1983070698
ack 10:47:49.291278 52 0 1982923002
seq 10:47:49.291663 1500 1448 1983072146
seq 10:47:49.291668 1500 1448 1983073594
ack 10:47:49.294828 52 0 1982925898
seq 10:47:49.295184 1500 1448 1983075042
seq 10:47:49.295190 1500 1448 1983076490
ack 10:47:49.296391 52 0 1982928794
seq 10:47:49.296812 1500 1448 1983077938
seq 10:47:49.296816 1500 1448 1983079386
ack 10:47:49.299146 52 0 1982931690
seq 10:47:49.299547 1500 1448 1983080834
seq 10:47:49.299579 1500 1448 1983082282
ack 10:47:49.301237 52 0 1982934586
seq 10:47:49.301705 1500 1448 1983083730
seq 10:47:49.301714 1500 1448 1983085178
ack 10:47:49.304254 52 0 1982937482
seq 10:47:49.304629 1500 1448 1983086626
seq 10:47:49.304653 1500 1448 1983088074
ack 10:47:49.305344 52 0 1982938930
seq 10:47:49.305706 1500 1448 1983089522
seq 10:47:49.305721 1500 1448 1983090970
ack 10:47:49.308883 52 0 1982941826
seq 10:47:49.309328 1500 1448 1983092418
seq 10:47:49.309337 1500 1448 1983093866
ack 10:47:49.310437 52 0 1982944722
seq 10:47:49.310851 1500 1448 1983095314
seq 10:47:49.310860 1500 1448 1983096762
