Type Time Length DataLength Raw_Seq/Ack
seq 12:06:54.448673 1500 1448 3381487282
seq 12:06:54.448675 1500 1448 3381488730
ack 12:06:54.451886 52 0 3381271530
seq 12:06:54.452331 1500 1448 3381490178
seq 12:06:54.452334 1500 1448 3381491626
ack 12:06:54.453399 52 0 3381274426
seq 12:06:54.453781 1500 1448 3381493074
seq 12:06:54.453838 1500 1448 3381494522
ack 12:06:54.457038 52 0 3381277322
seq 12:06:54.457435 1500 1448 3381495970
seq 12:06:54.457437 1500 1448 3381497418
ack 12:06:54.458114 52 0 3381280218
seq 12:06:54.458503 1500 1448 3381498866
seq 12:06:54.458505 1500 1448 3381500314
ack 12:06:54.461182 52 0 3381283114
seq 12:06:54.461558 1500 1448 3381501762
seq 12:06:54.461597 1500 1448 3381503210
ack 12:06:54.464851 52 0 3381286010
seq 12:06:54.465256 1500 1448 3381504658
seq 12:06:54.465260 1500 1448 3381506106
ack 12:06:54.466384 52 0 3381288906
seq 12:06:54.466779 1500 1448 3381507554
seq 12:06:54.466782 1500 1448 3381509002
ack 12:06:54.469031 52 0 3381291802
seq 12:06:54.469385 1500 1448 3381510450
seq 12:06:54.469435 1500 1448 3381511898
ack 12:06:54.471149 52 0 3381294698
seq 12:06:54.471534 1500 1448 3381513346
seq 12:06:54.471537 1500 1448 3381514794
ack 12:06:54.474246 52 0 3381297594
seq 12:06:54.474693 1500 1448 3381516242
seq 12:06:54.474696 1500 1448 3381517690
ack 12:06:54.477882 52 0 3381300490
seq 12:06:54.478310 1500 1448 3381519138
seq 12:06:54.478313 1500 1448 3381520586
ack 12:06:54.479413 52 0 3381303386
seq 12:06:54.479801 1500 1448 3381522034
seq 12:06:54.479815 1500 1448 3381523482
ack 12:06:54.483062 52 0 3381306282
ack 12:06:54.483079 52 0 3381307730
seq 12:06:54.483476 1500 1448 3381524930
seq 12:06:54.483479 1500 1448 3381526378
ack 12:06:54.486632 52 0 3381310626
seq 12:06:54.487022 1500 1448 3381527826
seq 12:06:54.487065 1500 1448 3381529274
ack 12:06:54.488231 52 0 3381313522
seq 12:06:54.488622 1500 1448 3381530722
seq 12:06:54.488624 1500 1448 3381532170
ack 12:06:54.491798 52 0 3381316418
seq 12:06:54.492147 1500 1448 3381533618
seq 12:06:54.492162 1500 1448 3381535066
ack 12:06:54.493422 52 0 3381319314
seq 12:06:54.493863 1500 1448 3381536514
seq 12:06:54.493865 1500 1448 3381537962
ack 12:06:54.497007 52 0 3381322210
seq 12:06:54.497417 1500 1448 3381539410
seq 12:06:54.497423 1500 1448 3381540858
ack 12:06:54.499567 52 0 3381325106
seq 12:06:54.499947 1500 1448 3381542306
seq 12:06:54.499952 1500 1448 3381543754
ack 12:06:54.501150 52 0 3381328002
seq 12:06:54.501554 1500 1448 3381545202
seq 12:06:54.501559 1500 1448 3381546650
ack 12:06:54.504706 52 0 3381330898
seq 12:06:54.505132 1500 1448 3381548098
seq 12:06:54.505137 1500 1448 3381549546
seq 12:06:54.505139 1500 1448 3381550994
ack 12:06:54.506275 52 0 3381333794
seq 12:06:54.506649 1500 1448 3381552442
seq 12:06:54.506669 1500 1448 3381553890
ack 12:06:54.509844 52 0 3381336690
seq 12:06:54.510246 1500 1448 3381555338
seq 12:06:54.510253 1500 1448 3381556786
ack 12:06:54.512409 52 0 3381339586
seq 12:06:54.512813 1500 1448 3381558234
seq 12:06:54.512838 1500 1448 3381559682
ack 12:06:54.514988 52 0 3381342482
seq 12:06:54.515452 1500 1448 3381561130
seq 12:06:54.515459 1500 1448 3381562578
ack 12:06:54.517568 52 0 3381345378
seq 12:06:54.517999 1500 1448 3381564026
seq 12:06:54.518005 1500 1448 3381565474
ack 12:06:54.519150 52 0 3381348274
seq 12:06:54.519533 1500 1448 3381566922
seq 12:06:54.519546 1500 1448 3381568370
ack 12:06:54.522754 52 0 3381351170
seq 12:06:54.523143 1500 1448 3381569818
seq 12:06:54.523186 1500 1448 3381571266
ack 12:06:54.525667 52 0 3381354066
seq 12:06:54.526043 1500 1448 3381572714
seq 12:06:54.526101 1500 1448 3381574162
ack 12:06:54.527151 52 0 3381356962
seq 12:06:54.527524 1500 1448 3381575610
seq 12:06:54.527574 1500 1448 3381577058
ack 12:06:54.530765 52 0 3381359858
seq 12:06:54.531178 1500 1448 3381578506
seq 12:06:54.531184 1500 1448 3381579954
ack 12:06:54.533358 52 0 3381362754
seq 12:06:54.533801 1500 1448 3381581402
seq 12:06:54.533807 1500 1448 3381582850
ack 12:06:54.535919 52 0 3381365650
seq 12:06:54.536323 1500 1448 3381584298
seq 12:06:54.536329 1500 1448 3381585746
ack 12:06:54.538513 52 0 3381368546
seq 12:06:54.538859 1500 1448 3381587194
seq 12:06:54.538902 1500 1448 3381588642
ack 12:06:54.540012 52 0 3381371442
seq 12:06:54.540374 1500 1448 3381590090
seq 12:06:54.540379 1500 1448 3381591538
ack 12:06:54.543679 52 0 3381374338
seq 12:06:54.544067 1500 1448 3381592986
seq 12:06:54.544073 1500 1448 3381594434
ack 12:06:54.545198 52 0 3381377234
seq 12:06:54.545572 1500 1448 3381595882
seq 12:06:54.545595 1500 1448 3381597330
ack 12:06:54.548873 52 0 3381380130
seq 12:06:54.549247 1500 1448 3381598778
seq 12:06:54.549263 1500 1448 3381600226
ack 12:06:54.551446 52 0 3381383026
seq 12:06:54.551843 1500 1448 3381601674
seq 12:06:54.551849 1500 1448 3381603122
ack 12:06:54.554043 52 0 3381385922
seq 12:06:54.554449 1500 1448 3381604570
seq 12:06:54.554457 1500 1448 3381606018
ack 12:06:54.556629 52 0 3381388818
seq 12:06:54.557037 1500 1448 3381607466
seq 12:06:54.557043 1500 1448 3381608914
ack 12:06:54.558188 52 0 3381391714
seq 12:06:54.558559 1500 1448 3381610362
seq 12:06:54.558568 1500 1448 3381611810
ack 12:06:54.561843 52 0 3381394610
seq 12:06:54.562225 1500 1448 3381613258
seq 12:06:54.562230 1500 1448 3381614706
seq 12:06:54.562238 1500 1448 3381616154
ack 12:06:54.564168 52 0 3381397506
seq 12:06:54.564582 1500 1448 3381617602
seq 12:06:54.564588 1500 1448 3381619050
ack 12:06:54.566698 52 0 3381400402
seq 12:06:54.567152 1500 1448 3381620498
seq 12:06:54.567159 1500 1448 3381621946
ack 12:06:54.569275 52 0 3381403298
seq 12:06:54.569664 1500 1448 3381623394
seq 12:06:54.569672 1500 1448 3381624842
ack 12:06:54.571902 52 0 3381406194
seq 12:06:54.572305 1500 1448 3381626290
seq 12:06:54.572313 1500 1448 3381627738
ack 12:06:54.574424 52 0 3381409090
seq 12:06:54.574800 1500 1448 3381629186
seq 12:06:54.574805 1500 1448 3381630634
ack 12:06:54.577048 52 0 3381411986
seq 12:06:54.577448 1500 1448 3381632082
seq 12:06:54.577454 1500 1448 3381633530
ack 12:06:54.579604 52 0 3381414882
seq 12:06:54.579975 1500 1448 3381634978
seq 12:06:54.579981 1500 1448 3381636426
ack 12:06:54.582189 52 0 3381417778
seq 12:06:54.582602 1500 1448 3381637874
seq 12:06:54.582611 1500 1448 3381639322
ack 12:06:54.585021 52 0 3381420674
seq 12:06:54.585447 1500 1448 3381640770
seq 12:06:54.585474 1500 1448 3381642218
ack 12:06:54.587574 52 0 3381423570
seq 12:06:54.587999 1500 1448 3381643666
seq 12:06:54.588007 1500 1448 3381645114
ack 12:06:54.588084 52 0 3381425018
ack 12:06:54.591743 52 0 3381427914
seq 12:06:54.592088 1500 1448 3381646562
seq 12:06:54.592097 1500 1448 3381648010
ack 12:06:54.593255 52 0 3381430810
seq 12:06:54.593621 1500 1448 3381649458
seq 12:06:54.593626 1500 1448 3381650906
ack 12:06:54.596908 52 0 3381433706
seq 12:06:54.597326 1500 1448 3381652354
seq 12:06:54.597332 1500 1448 3381653802
ack 12:06:54.598451 52 0 3381436602
seq 12:06:54.598827 1500 1448 3381655250
seq 12:06:54.598833 1500 1448 3381656698
ack 12:06:54.601045 52 0 3381439498
seq 12:06:54.601425 1500 1448 3381658146
seq 12:06:54.601431 1500 1448 3381659594
ack 12:06:54.604703 52 0 3381442394
seq 12:06:54.605117 1500 1448 3381661042
seq 12:06:54.605171 1500 1448 3381662490
ack 12:06:54.606245 52 0 3381445290
seq 12:06:54.606701 1500 1448 3381663938
seq 12:06:54.606708 1500 1448 3381665386
ack 12:06:54.609901 52 0 3381448186
seq 12:06:54.610316 1500 1448 3381666834
seq 12:06:54.610327 1500 1448 3381668282
ack 12:06:54.611417 52 0 3381451082
seq 12:06:54.611836 1500 1448 3381669730
seq 12:06:54.611843 1500 1448 3381671178
ack 12:06:54.614016 52 0 3381453978
seq 12:06:54.614418 1500 1448 3381672626
seq 12:06:54.614423 1500 1448 3381674074
ack 12:06:54.616099 52 0 3381456874
seq 12:06:54.616490 1500 1448 3381675522
seq 12:06:54.616509 1500 1448 3381676970
ack 12:06:54.619243 52 0 3381459770
seq 12:06:54.619699 1500 1448 3381678418
seq 12:06:54.619707 1500 1448 3381679866
seq 12:06:54.619710 1500 1448 3381681314
ack 12:06:54.622934 52 0 3381462666
seq 12:06:54.623368 1500 1448 3381682762
seq 12:06:54.623376 1500 1448 3381684210
ack 12:06:54.624525 52 0 3381465562
seq 12:06:54.624922 1500 1448 3381685658
seq 12:06:54.624929 1500 1448 3381687106
ack 12:06:54.626610 52 0 3381467010
seq 12:06:54.627009 1500 1448 3381688554
ack 12:06:54.628166 52 0 3381469906
seq 12:06:54.628594 1500 1448 3381690002
seq 12:06:54.628599 1500 1448 3381691450
ack 12:06:54.631718 52 0 3381472802
seq 12:06:54.632171 1500 1448 3381692898
seq 12:06:54.632180 1500 1448 3381694346
ack 12:06:54.633349 52 0 3381475698
seq 12:06:54.633683 1500 1448 3381695794
seq 12:06:54.633722 1500 1448 3381697242
ack 12:06:54.636917 52 0 3381478594
seq 12:06:54.637325 1500 1448 3381698690
seq 12:06:54.637332 1500 1448 3381700138
ack 12:06:54.638551 52 0 3381481490
seq 12:06:54.638942 1500 1448 3381701586
seq 12:06:54.638991 1500 1448 3381703034
ack 12:06:54.641160 52 0 3381484386
seq 12:06:54.641563 1500 1448 3381704482
seq 12:06:54.641569 1500 1448 3381705930
ack 12:06:54.644048 52 0 3381487282
seq 12:06:54.644458 1500 1448 3381707378
seq 12:06:54.644466 1500 1448 3381708826
ack 12:06:54.646166 52 0 3381490178
seq 12:06:54.646659 1500 1448 3381710274
seq 12:06:54.646672 1500 1448 3381711722
ack 12:06:54.649375 52 0 3381493074
seq 12:06:54.649850 1500 1448 3381713170
seq 12:06:54.649863 1500 1448 3381714618
ack 12:06:54.652996 52 0 3381495970
seq 12:06:54.653396 1500 1448 3381716066
seq 12:06:54.653414 1500 1448 3381717514
ack 12:06:54.654083 52 0 3381498866
seq 12:06:54.654507 1500 1448 3381718962
seq 12:06:54.654512 1500 1448 3381720410
ack 12:06:54.657171 52 0 3381501762
seq 12:06:54.657570 1500 1448 3381721858
seq 12:06:54.657577 1500 1448 3381723306
ack 12:06:54.659265 52 0 3381504658
seq 12:06:54.659663 1500 1448 3381724754
seq 12:06:54.659671 1500 1448 3381726202
ack 12:06:54.662367 52 0 3381507554
seq 12:06:54.662864 1500 1448 3381727650
seq 12:06:54.662872 1500 1448 3381729098
ack 12:06:54.666044 52 0 3381510450
seq 12:06:54.666456 1500 1448 3381730546
seq 12:06:54.666464 1500 1448 3381731994
ack 12:06:54.667120 52 0 3381513346
seq 12:06:54.667562 1500 1448 3381733442
seq 12:06:54.667569 1500 1448 3381734890
ack 12:06:54.670253 52 0 3381516242
seq 12:06:54.670662 1500 1448 3381736338
seq 12:06:54.670674 1500 1448 3381737786
ack 12:06:54.672347 52 0 3381519138
seq 12:06:54.672745 1500 1448 3381739234
seq 12:06:54.672752 1500 1448 3381740682
ack 12:06:54.675464 52 0 3381522034
seq 12:06:54.675840 1500 1448 3381742130
seq 12:06:54.675855 1500 1448 3381743578
ack 12:06:54.678053 52 0 3381524930
seq 12:06:54.678423 1500 1448 3381745026
seq 12:06:54.678472 1500 1448 3381746474
ack 12:06:54.680154 52 0 3381527826
seq 12:06:54.680534 1500 1448 3381747922
seq 12:06:54.680540 1500 1448 3381749370
ack 12:06:54.683247 52 0 3381530722
seq 12:06:54.683615 1500 1448 3381750818
seq 12:06:54.683620 1500 1448 3381752266
ack 12:06:54.685344 52 0 3381533618
seq 12:06:54.685737 1500 1448 3381753714
seq 12:06:54.685749 1500 1448 3381755162
ack 12:06:54.688408 52 0 3381536514
seq 12:06:54.688797 1500 1448 3381756610
seq 12:06:54.688803 1500 1448 3381758058
ack 12:06:54.691004 52 0 3381539410
seq 12:06:54.691420 1500 1448 3381759506
seq 12:06:54.691426 1500 1448 3381760954
ack 12:06:54.693085 52 0 3381542306
seq 12:06:54.693475 1500 1448 3381762402
seq 12:06:54.693482 1500 1448 3381763850
ack 12:06:54.696228 52 0 3381545202
seq 12:06:54.696614 1500 1448 3381765298
seq 12:06:54.696618 1500 1448 3381766746
ack 12:06:54.698311 52 0 3381548098
seq 12:06:54.698729 1500 1448 3381768194
seq 12:06:54.698735 1500 1448 3381769642
ack 12:06:54.701238 52 0 3381550994
seq 12:06:54.701626 1500 1448 3381771090
seq 12:06:54.701643 1500 1448 3381772538
ack 12:06:54.704768 52 0 3381553890
seq 12:06:54.705221 1500 1448 3381773986
seq 12:06:54.705235 1500 1448 3381775434
ack 12:06:54.705282 52 0 3381555338
ack 12:06:54.708996 52 0 3381558234
seq 12:06:54.709419 1500 1448 3381776882
seq 12:06:54.709429 1500 1448 3381778330
ack 12:06:54.710086 52 0 3381561130
seq 12:06:54.710535 1500 1448 3381779778
seq 12:06:54.710537 1500 1448 3381781226
ack 12:06:54.713156 52 0 3381564026
seq 12:06:54.713575 1500 1448 3381782674
seq 12:06:54.713613 1500 1448 3381784122
ack 12:06:54.715244 52 0 3381566922
seq 12:06:54.715633 1500 1448 3381785570
seq 12:06:54.715640 1500 1448 3381787018
ack 12:06:54.718358 52 0 3381569818
seq 12:06:54.718804 1500 1448 3381788466
seq 12:06:54.718812 1500 1448 3381789914
ack 12:06:54.722055 52 0 3381572714
seq 12:06:54.722446 1500 1448 3381791362
seq 12:06:54.722452 1500 1448 3381792810
ack 12:06:54.723161 52 0 3381575610
seq 12:06:54.723526 1500 1448 3381794258
seq 12:06:54.723531 1500 1448 3381795706
seq 12:06:54.723535 1500 1448 3381797154
seq 12:06:54.723536 1500 1448 3381798602
ack 12:06:54.726187 52 0 3381578506
seq 12:06:54.726602 1500 1448 3381800050
seq 12:06:54.726608 1500 1448 3381801498
ack 12:06:54.728285 52 0 3381581402
seq 12:06:54.728731 1500 1448 3381802946
seq 12:06:54.728744 1500 1448 3381804394
ack 12:06:54.731391 52 0 3381584298
seq 12:06:54.731827 1500 1448 3381805842
seq 12:06:54.731837 1500 1448 3381807290
ack 12:06:54.735057 52 0 3381587194
seq 12:06:54.735478 1500 1448 3381808738
seq 12:06:54.735484 1500 1448 3381810186
ack 12:06:54.736159 52 0 3381590090
seq 12:06:54.736579 1500 1448 3381811634
ack 12:06:54.739191 52 0 3381592986
seq 12:06:54.739551 1500 1448 3381813082
seq 12:06:54.739558 1500 1448 3381814530
ack 12:06:54.742862 52 0 3381595882
seq 12:06:54.743227 1500 1448 3381815978
seq 12:06:54.743294 1500 1448 3381817426
ack 12:06:54.744380 52 0 3381598778
seq 12:06:54.744785 1500 1448 3381818874
seq 12:06:54.744788 1500 1448 3381820322
ack 12:06:54.747013 52 0 3381601674
seq 12:06:54.747481 1500 1448 3381821770
seq 12:06:54.747487 1500 1448 3381823218
ack 12:06:54.749113 52 0 3381604570
seq 12:06:54.749522 1500 1448 3381824666
seq 12:06:54.749538 1500 1448 3381826114
ack 12:06:54.752247 52 0 3381607466
seq 12:06:54.752646 1500 1448 3381827562
seq 12:06:54.752681 1500 1448 3381829010
ack 12:06:54.755887 52 0 3381610362
seq 12:06:54.756314 1500 1448 3381830458
seq 12:06:54.756319 1500 1448 3381831906
ack 12:06:54.757220 52 0 3381613258
seq 12:06:54.758828 1500 1448 3381833354
seq 12:06:54.758837 1500 1448 3381834802
ack 12:06:54.760763 52 0 3381616154
seq 12:06:54.761180 1500 1448 3381836250
seq 12:06:54.761188 1500 1448 3381837698
ack 12:06:54.762330 52 0 3381619050
seq 12:06:54.762731 1500 1448 3381839146
seq 12:06:54.762740 1500 1448 3381840594
ack 12:06:54.764951 52 0 3381620498
seq 12:06:54.765373 1500 1448 3381842042
seq 12:06:54.765382 1500 1448 3381843490
ack 12:06:54.766326 52 0 3381623394
seq 12:06:54.766736 1500 1448 3381844938
seq 12:06:54.766742 1500 1448 3381846386
ack 12:06:54.769855 52 0 3381626290
seq 12:06:54.770243 1500 1448 3381847834
seq 12:06:54.770287 1500 1448 3381849282
ack 12:06:54.771486 52 0 3381629186
seq 12:06:54.771913 1500 1448 3381850730
seq 12:06:54.771920 1500 1448 3381852178
ack 12:06:54.774081 52 0 3381632082
seq 12:06:54.774477 1500 1448 3381853626
seq 12:06:54.774485 1500 1448 3381855074
ack 12:06:54.777714 52 0 3381634978
seq 12:06:54.778141 1500 1448 3381856522
seq 12:06:54.778148 1500 1448 3381857970
ack 12:06:54.779262 52 0 3381637874
seq 12:06:54.779618 1500 1448 3381859418
seq 12:06:54.779653 1500 1448 3381860866
ack 12:06:54.782866 52 0 3381640770
seq 12:06:54.783234 1500 1448 3381862314
seq 12:06:54.783263 1500 1448 3381863762
ack 12:06:54.784451 52 0 3381643666
seq 12:06:54.784850 1500 1448 3381865210
seq 12:06:54.784857 1500 1448 3381866658
ack 12:06:54.787087 52 0 3381646562
seq 12:06:54.787498 1500 1448 3381868106
seq 12:06:54.787505 1500 1448 3381869554
ack 12:06:54.790644 52 0 3381649458
seq 12:06:54.791075 1500 1448 3381871002
seq 12:06:54.791083 1500 1448 3381872450
ack 12:06:54.792240 52 0 3381652354
seq 12:06:54.792633 1500 1448 3381873898
seq 12:06:54.792677 1500 1448 3381875346
ack 12:06:54.795826 52 0 3381655250
seq 12:06:54.796281 1500 1448 3381876794
ack 12:06:54.797378 52 0 3381658146
seq 12:06:54.797817 1500 1448 3381878242
seq 12:06:54.797822 1500 1448 3381879690
ack 12:06:54.801004 52 0 3381661042
seq 12:06:54.801433 1500 1448 3381881138
seq 12:06:54.801439 1500 1448 3381882586
ack 12:06:54.803550 52 0 3381663938
seq 12:06:54.803964 1500 1448 3381884034
seq 12:06:54.803970 1500 1448 3381885482
ack 12:06:54.805157 52 0 3381666834
seq 12:06:54.805509 1500 1448 3381886930
seq 12:06:54.805520 1500 1448 3381888378
ack 12:06:54.808757 52 0 3381669730
seq 12:06:54.809082 1500 1448 3381889826
seq 12:06:54.809122 1500 1448 3381891274
ack 12:06:54.811347 52 0 3381672626
seq 12:06:54.811776 1500 1448 3381892722
seq 12:06:54.811784 1500 1448 3381894170
ack 12:06:54.813978 52 0 3381675522
seq 12:06:54.814432 1500 1448 3381895618
seq 12:06:54.814440 1500 1448 3381897066
ack 12:06:54.816558 52 0 3381678418
seq 12:06:54.816980 1500 1448 3381898514
seq 12:06:54.816988 1500 1448 3381899962
ack 12:06:54.818197 52 0 3381681314
seq 12:06:54.818611 1500 1448 3381901410
seq 12:06:54.818625 1500 1448 3381902858
ack 12:06:54.820811 52 0 3381682762
seq 12:06:54.821293 1500 1448 3381904306
seq 12:06:54.821301 1500 1448 3381905754
ack 12:06:54.822325 52 0 3381685658
seq 12:06:54.822774 1500 1448 3381907202
seq 12:06:54.822781 1500 1448 3381908650
ack 12:06:54.825988 52 0 3381688554
seq 12:06:54.826408 1500 1448 3381910098
seq 12:06:54.826414 1500 1448 3381911546
ack 12:06:54.827521 52 0 3381691450
seq 12:06:54.827914 1500 1448 3381912994
seq 12:06:54.827921 1500 1448 3381914442
ack 12:06:54.829604 52 0 3381692898
seq 12:06:54.830008 1500 1448 3381915890
ack 12:06:54.831181 52 0 3381695794
seq 12:06:54.831577 1500 1448 3381917338
seq 12:06:54.831635 1500 1448 3381918786
ack 12:06:54.834799 52 0 3381698690
seq 12:06:54.835206 1500 1448 3381920234
seq 12:06:54.835215 1500 1448 3381921682
ack 12:06:54.837395 52 0 3381701586
seq 12:06:54.837827 1500 1448 3381923130
seq 12:06:54.837837 1500 1448 3381924578
ack 12:06:54.840009 52 0 3381704482
seq 12:06:54.840407 1500 1448 3381926026
seq 12:06:54.840414 1500 1448 3381927474
ack 12:06:54.842592 52 0 3381707378
seq 12:06:54.842982 1500 1448 3381928922
seq 12:06:54.842989 1500 1448 3381930370
ack 12:06:54.844298 52 0 3381710274
seq 12:06:54.844768 1500 1448 3381931818
seq 12:06:54.844778 1500 1448 3381933266
ack 12:06:54.847912 52 0 3381713170
seq 12:06:54.848346 1500 1448 3381934714
seq 12:06:54.848358 1500 1448 3381936162
ack 12:06:54.850580 52 0 3381716066
seq 12:06:54.850961 1500 1448 3381937610
seq 12:06:54.851000 1500 1448 3381939058
ack 12:06:54.852260 52 0 3381718962
seq 12:06:54.852623 1500 1448 3381940506
seq 12:06:54.852633 1500 1448 3381941954
ack 12:06:54.855817 52 0 3381721858
seq 12:06:54.856258 1500 1448 3381943402
seq 12:06:54.856267 1500 1448 3381944850
ack 12:06:54.857424 52 0 3381724754
seq 12:06:54.857802 1500 1448 3381946298
seq 12:06:54.857811 1500 1448 3381947746
ack 12:06:54.861039 52 0 3381727650
seq 12:06:54.861418 1500 1448 3381949194
seq 12:06:54.861424 1500 1448 3381950642
ack 12:06:54.862629 52 0 3381730546
seq 12:06:54.863092 1500 1448 3381952090
seq 12:06:54.863099 1500 1448 3381953538
ack 12:06:54.865205 52 0 3381733442
seq 12:06:54.865598 1500 1448 3381954986
seq 12:06:54.865602 1500 1448 3381956434
ack 12:06:54.868776 52 0 3381736338
seq 12:06:54.869167 1500 1448 3381957882
