Type Time Length DataLength Raw_Seq/Ack
seq 14:35:46.486071 1500 1448 605520822
ack 14:35:46.487142 52 0 604989406
seq 14:35:46.487543 1500 1448 605522270
seq 14:35:46.487547 1500 1448 605523718
ack 14:35:46.490825 52 0 604992302
seq 14:35:46.491240 1500 1448 605525166
seq 14:35:46.491244 1500 1448 605526614
ack 14:35:46.491901 52 0 604993750
seq 14:35:46.492310 1500 1448 605528062
seq 14:35:46.492318 1500 1448 605529510
ack 14:35:46.494372 52 0 604996646
seq 14:35:46.494790 1500 1448 605530958
seq 14:35:46.494794 1500 1448 605532406
ack 14:35:46.497414 52 0 604999542
seq 14:35:46.497842 1500 1448 605533854
seq 14:35:46.497847 1500 1448 605535302
ack 14:35:46.499487 52 0 605002438
seq 14:35:46.499906 1500 1448 605536750
seq 14:35:46.499910 1500 1448 605538198
ack 14:35:46.502541 52 0 605005334
seq 14:35:46.502910 1500 1448 605539646
seq 14:35:46.502914 1500 1448 605541094
ack 14:35:46.504646 52 0 605008230
seq 14:35:46.505052 1500 1448 605542542
seq 14:35:46.505057 1500 1448 605543990
ack 14:35:46.507162 52 0 605011126
seq 14:35:46.507568 1500 1448 605545438
seq 14:35:46.507571 1500 1448 605546886
ack 14:35:46.510255 52 0 605014022
seq 14:35:46.510727 1500 1448 605548334
seq 14:35:46.510731 1500 1448 605549782
ack 14:35:46.512336 52 0 605016918
seq 14:35:46.512753 1500 1448 605551230
seq 14:35:46.512759 1500 1448 605552678
seq 14:35:46.512770 1500 1448 605554126
ack 14:35:46.515377 52 0 605019814
seq 14:35:46.515750 1500 1448 605555574
seq 14:35:46.515755 1500 1448 605557022
ack 14:35:46.517465 52 0 605022710
seq 14:35:46.517888 1500 1448 605558470
seq 14:35:46.517894 1500 1448 605559918
ack 14:35:46.520494 52 0 605025606
seq 14:35:46.520920 1500 1448 605561366
seq 14:35:46.520938 1500 1448 605562814
ack 14:35:46.522570 52 0 605028502
seq 14:35:46.522978 1500 1448 605564262
seq 14:35:46.522982 1500 1448 605565710
ack 14:35:46.524092 52 0 605029950
seq 14:35:46.524475 1500 1448 605567158
ack 14:35:46.526418 52 0 605032846
seq 14:35:46.526799 1500 1448 605568606
seq 14:35:46.526804 1500 1448 605570054
ack 14:35:46.529436 52 0 605035742
seq 14:35:46.529803 1500 1448 605571502
seq 14:35:46.529825 1500 1448 605572950
ack 14:35:46.530521 52 0 605037190
seq 14:35:46.530940 1500 1448 605574398
seq 14:35:46.530944 1500 1448 605575846
ack 14:35:46.534056 52 0 605040086
seq 14:35:46.534425 1500 1448 605577294
seq 14:35:46.534445 1500 1448 605578742
ack 14:35:46.535601 52 0 605042982
seq 14:35:46.536003 1500 1448 605580190
seq 14:35:46.536005 1500 1448 605581638
ack 14:35:46.538196 52 0 605045878
seq 14:35:46.538595 1500 1448 605583086
seq 14:35:46.538613 1500 1448 605584534
ack 14:35:46.540771 52 0 605048774
seq 14:35:46.541194 1500 1448 605585982
seq 14:35:46.541202 1500 1448 605587430
ack 14:35:46.543379 52 0 605051670
seq 14:35:46.543802 1500 1448 605588878
seq 14:35:46.543806 1500 1448 605590326
ack 14:35:46.546955 52 0 605054566
seq 14:35:46.547347 1500 1448 605591774
seq 14:35:46.547354 1500 1448 605593222
ack 14:35:46.548519 52 0 605057462
seq 14:35:46.548931 1500 1448 605594670
seq 14:35:46.548939 1500 1448 605596118
ack 14:35:46.551098 52 0 605060358
seq 14:35:46.551497 1500 1448 605597566
seq 14:35:46.551505 1500 1448 605599014
ack 14:35:46.553661 52 0 605063254
seq 14:35:46.554060 1500 1448 605600462
seq 14:35:46.554067 1500 1448 605601910
ack 14:35:46.556201 52 0 605066150
seq 14:35:46.556589 1500 1448 605603358
seq 14:35:46.556593 1500 1448 605604806
ack 14:35:46.558751 52 0 605069046
seq 14:35:46.559125 1500 1448 605606254
seq 14:35:46.559130 1500 1448 605607702
ack 14:35:46.561301 52 0 605071942
seq 14:35:46.561672 1500 1448 605609150
seq 14:35:46.561675 1500 1448 605610598
ack 14:35:46.563874 52 0 605074838
seq 14:35:46.564256 1500 1448 605612046
seq 14:35:46.564258 1500 1448 605613494
ack 14:35:46.566417 52 0 605077734
seq 14:35:46.566841 1500 1448 605614942
seq 14:35:46.566844 1500 1448 605616390
ack 14:35:46.569964 52 0 605080630
seq 14:35:46.570362 1500 1448 605617838
seq 14:35:46.570370 1500 1448 605619286
ack 14:35:46.571520 52 0 605083526
seq 14:35:46.571906 1500 1448 605620734
seq 14:35:46.571926 1500 1448 605622182
ack 14:35:46.574075 52 0 605086422
seq 14:35:46.574445 1500 1448 605623630
seq 14:35:46.574465 1500 1448 605625078
ack 14:35:46.576621 52 0 605089318
seq 14:35:46.577067 1500 1448 605626526
seq 14:35:46.577070 1500 1448 605627974
seq 14:35:46.577072 1500 1448 605629422
seq 14:35:46.577073 1500 1448 605630870
ack 14:35:46.579168 52 0 605092214
seq 14:35:46.579636 1500 1448 605632318
seq 14:35:46.579641 1500 1448 605633766
ack 14:35:46.581718 52 0 605095110
seq 14:35:46.582108 1500 1448 605635214
seq 14:35:46.582129 1500 1448 605636662
ack 14:35:46.584476 52 0 605098006
seq 14:35:46.584884 1500 1448 605638110
seq 14:35:46.584888 1500 1448 605639558
ack 14:35:46.587027 52 0 605100902
seq 14:35:46.587446 1500 1448 605641006
seq 14:35:46.587450 1500 1448 605642454
ack 14:35:46.588098 52 0 605102350
seq 14:35:46.588503 1500 1448 605643902
ack 14:35:46.590683 52 0 605105246
seq 14:35:46.591092 1500 1448 605645350
seq 14:35:46.591098 1500 1448 605646798
ack 14:35:46.593287 52 0 605108142
seq 14:35:46.593744 1500 1448 605648246
seq 14:35:46.593747 1500 1448 605649694
ack 14:35:46.595873 52 0 605111038
seq 14:35:46.596274 1500 1448 605651142
seq 14:35:46.596278 1500 1448 605652590
ack 14:35:46.598422 52 0 605113934
seq 14:35:46.598818 1500 1448 605654038
seq 14:35:46.598832 1500 1448 605655486
ack 14:35:46.602015 52 0 605116830
seq 14:35:46.602406 1500 1448 605656934
seq 14:35:46.602412 1500 1448 605658382
ack 14:35:46.603574 52 0 605119726
seq 14:35:46.603951 1500 1448 605659830
seq 14:35:46.603954 1500 1448 605661278
ack 14:35:46.606122 52 0 605122622
seq 14:35:46.606499 1500 1448 605662726
seq 14:35:46.606502 1500 1448 605664174
ack 14:35:46.608668 52 0 605125518
seq 14:35:46.609090 1500 1448 605665622
seq 14:35:46.609095 1500 1448 605667070
ack 14:35:46.611224 52 0 605128414
seq 14:35:46.611602 1500 1448 605668518
seq 14:35:46.611626 1500 1448 605669966
ack 14:35:46.614826 52 0 605131310
seq 14:35:46.615244 1500 1448 605671414
seq 14:35:46.615249 1500 1448 605672862
ack 14:35:46.616401 52 0 605134206
seq 14:35:46.616823 1500 1448 605674310
seq 14:35:46.616827 1500 1448 605675758
ack 14:35:46.619938 52 0 605137102
seq 14:35:46.620363 1500 1448 605677206
seq 14:35:46.620388 1500 1448 605678654
ack 14:35:46.621515 52 0 605139998
seq 14:35:46.621923 1500 1448 605680102
seq 14:35:46.621950 1500 1448 605681550
ack 14:35:46.625059 52 0 605142894
seq 14:35:46.625432 1500 1448 605682998
seq 14:35:46.625455 1500 1448 605684446
ack 14:35:46.626639 52 0 605145790
seq 14:35:46.627054 1500 1448 605685894
seq 14:35:46.627059 1500 1448 605687342
seq 14:35:46.627062 1500 1448 605688790
seq 14:35:46.627063 1500 1448 605690238
ack 14:35:46.629186 52 0 605148686
seq 14:35:46.629618 1500 1448 605691686
seq 14:35:46.629635 1500 1448 605693134
ack 14:35:46.631738 52 0 605151582
seq 14:35:46.632136 1500 1448 605694582
seq 14:35:46.632143 1500 1448 605696030
ack 14:35:46.634306 52 0 605154478
seq 14:35:46.634727 1500 1448 605697478
seq 14:35:46.634735 1500 1448 605698926
ack 14:35:46.637854 52 0 605157374
seq 14:35:46.638245 1500 1448 605700374
seq 14:35:46.638251 1500 1448 605701822
ack 14:35:46.639441 52 0 605160270
seq 14:35:46.639833 1500 1448 605703270
seq 14:35:46.639847 1500 1448 605704718
ack 14:35:46.642190 52 0 605163166
seq 14:35:46.642650 1500 1448 605706166
seq 14:35:46.642658 1500 1448 605707614
ack 14:35:46.644261 52 0 605166062
seq 14:35:46.644647 1500 1448 605709062
seq 14:35:46.644677 1500 1448 605710510
ack 14:35:46.645852 52 0 605167510
seq 14:35:46.646251 1500 1448 605711958
ack 14:35:46.648368 52 0 605170406
seq 14:35:46.648796 1500 1448 605713406
seq 14:35:46.648803 1500 1448 605714854
ack 14:35:46.651946 52 0 605173302
seq 14:35:46.652370 1500 1448 605716302
seq 14:35:46.652376 1500 1448 605717750
ack 14:35:46.653503 52 0 605176198
seq 14:35:46.653869 1500 1448 605719198
seq 14:35:46.653875 1500 1448 605720646
ack 14:35:46.656135 52 0 605179094
seq 14:35:46.656554 1500 1448 605722094
seq 14:35:46.656561 1500 1448 605723542
ack 14:35:46.658727 52 0 605181990
seq 14:35:46.659131 1500 1448 605724990
seq 14:35:46.659138 1500 1448 605726438
ack 14:35:46.661332 52 0 605184886
seq 14:35:46.661727 1500 1448 605727886
seq 14:35:46.661762 1500 1448 605729334
ack 14:35:46.663963 52 0 605187782
seq 14:35:46.664385 1500 1448 605730782
seq 14:35:46.664392 1500 1448 605732230
ack 14:35:46.666568 52 0 605190678
seq 14:35:46.666958 1500 1448 605733678
seq 14:35:46.666990 1500 1448 605735126
ack 14:35:46.669156 52 0 605193574
seq 14:35:46.669555 1500 1448 605736574
seq 14:35:46.669572 1500 1448 605738022
ack 14:35:46.671801 52 0 605196470
seq 14:35:46.672167 1500 1448 605739470
seq 14:35:46.672189 1500 1448 605740918
ack 14:35:46.674419 52 0 605199366
seq 14:35:46.674843 1500 1448 605742366
seq 14:35:46.674850 1500 1448 605743814
ack 14:35:46.677041 52 0 605202262
seq 14:35:46.677435 1500 1448 605745262
seq 14:35:46.677441 1500 1448 605746710
seq 14:35:46.677444 1500 1448 605748158
seq 14:35:46.677444 1500 1448 605749606
ack 14:35:46.679605 52 0 605205158
seq 14:35:46.680041 1500 1448 605751054
seq 14:35:46.680047 1500 1448 605752502
ack 14:35:46.681140 52 0 605208054
seq 14:35:46.681550 1500 1448 605753950
seq 14:35:46.681558 1500 1448 605755398
ack 14:35:46.684833 52 0 605210950
seq 14:35:46.685223 1500 1448 605756846
seq 14:35:46.685234 1500 1448 605758294
ack 14:35:46.686370 52 0 605213846
seq 14:35:46.686776 1500 1448 605759742
seq 14:35:46.686785 1500 1448 605761190
ack 14:35:46.690038 52 0 605216742
seq 14:35:46.690401 1500 1448 605762638
seq 14:35:46.690415 1500 1448 605764086
ack 14:35:46.692676 52 0 605219638
seq 14:35:46.693098 1500 1448 605765534
seq 14:35:46.693105 1500 1448 605766982
ack 14:35:46.694212 52 0 605222534
seq 14:35:46.694572 1500 1448 605768430
seq 14:35:46.694581 1500 1448 605769878
ack 14:35:46.697866 52 0 605225430
seq 14:35:46.698254 1500 1448 605771326
seq 14:35:46.698262 1500 1448 605772774
ack 14:35:46.699210 52 0 605228326
seq 14:35:46.699646 1500 1448 605774222
seq 14:35:46.699653 1500 1448 605775670
ack 14:35:46.702753 52 0 605231222
seq 14:35:46.703156 1500 1448 605777118
seq 14:35:46.703163 1500 1448 605778566
ack 14:35:46.703272 52 0 605232670
seq 14:35:46.703721 1500 1448 605780014
seq 14:35:46.703727 1500 1448 605781462
ack 14:35:46.706919 52 0 605235566
seq 14:35:46.707322 1500 1448 605782910
seq 14:35:46.707334 1500 1448 605784358
ack 14:35:46.708446 52 0 605238462
seq 14:35:46.708848 1500 1448 605785806
seq 14:35:46.708878 1500 1448 605787254
ack 14:35:46.711035 52 0 605241358
seq 14:35:46.711402 1500 1448 605788702
seq 14:35:46.711424 1500 1448 605790150
ack 14:35:46.713107 52 0 605244254
seq 14:35:46.713496 1500 1448 605791598
seq 14:35:46.713504 1500 1448 605793046
ack 14:35:46.716225 52 0 605247150
seq 14:35:46.716623 1500 1448 605794494
seq 14:35:46.716648 1500 1448 605795942
ack 14:35:46.719879 52 0 605250046
seq 14:35:46.720295 1500 1448 605797390
seq 14:35:46.720303 1500 1448 605798838
ack 14:35:46.721432 52 0 605252942
seq 14:35:46.721853 1500 1448 605800286
seq 14:35:46.721861 1500 1448 605801734
ack 14:35:46.724053 52 0 605255838
seq 14:35:46.724470 1500 1448 605803182
seq 14:35:46.724476 1500 1448 605804630
ack 14:35:46.726124 52 0 605258734
seq 14:35:46.726511 1500 1448 605806078
seq 14:35:46.726519 1500 1448 605807526
ack 14:35:46.729245 52 0 605261630
seq 14:35:46.729608 1500 1448 605808974
seq 14:35:46.729630 1500 1448 605810422
ack 14:35:46.732906 52 0 605264526
seq 14:35:46.733318 1500 1448 605811870
seq 14:35:46.733324 1500 1448 605813318
seq 14:35:46.733327 1500 1448 605814766
ack 14:35:46.734435 52 0 605267422
seq 14:35:46.734812 1500 1448 605816214
seq 14:35:46.734838 1500 1448 605817662
ack 14:35:46.737059 52 0 605270318
seq 14:35:46.737457 1500 1448 605819110
seq 14:35:46.737466 1500 1448 605820558
ack 14:35:46.739128 52 0 605273214
seq 14:35:46.739543 1500 1448 605822006
seq 14:35:46.739556 1500 1448 605823454
ack 14:35:46.742265 52 0 605276110
seq 14:35:46.742772 1500 1448 605824902
seq 14:35:46.742804 1500 1448 605826350
ack 14:35:46.745920 52 0 605279006
seq 14:35:46.746347 1500 1448 605827798
seq 14:35:46.746350 1500 1448 605829246
ack 14:35:46.747419 52 0 605281902
seq 14:35:46.747823 1500 1448 605830694
seq 14:35:46.747826 1500 1448 605832142
ack 14:35:46.751013 52 0 605284798
seq 14:35:46.751388 1500 1448 605833590
seq 14:35:46.751391 1500 1448 605835038
ack 14:35:46.752087 52 0 605287694
seq 14:35:46.752480 1500 1448 605836486
seq 14:35:46.752485 1500 1448 605837934
ack 14:35:46.755395 52 0 605290590
seq 14:35:46.755802 1500 1448 605839382
seq 14:35:46.755806 1500 1448 605840830
ack 14:35:46.758765 52 0 605293486
seq 14:35:46.759143 1500 1448 605842278
seq 14:35:46.759146 1500 1448 605843726
ack 14:35:46.760291 52 0 605296382
seq 14:35:46.760723 1500 1448 605845174
seq 14:35:46.760727 1500 1448 605846622
ack 14:35:46.762834 52 0 605297830
seq 14:35:46.763232 1500 1448 605848070
seq 14:35:46.763256 1500 1448 605849518
ack 14:35:46.764146 52 0 605300726
seq 14:35:46.764534 1500 1448 605850966
seq 14:35:46.764538 1500 1448 605852414
ack 14:35:46.767986 52 0 605303622
seq 14:35:46.768429 1500 1448 605853862
seq 14:35:46.768431 1500 1448 605855310
ack 14:35:46.769265 52 0 605306518
seq 14:35:46.769724 1500 1448 605856758
seq 14:35:46.769727 1500 1448 605858206
ack 14:35:46.772062 52 0 605309414
seq 14:35:46.772438 1500 1448 605859654
seq 14:35:46.772441 1500 1448 605861102
ack 14:35:46.775695 52 0 605312310
seq 14:35:46.776128 1500 1448 605862550
seq 14:35:46.776130 1500 1448 605863998
ack 14:35:46.777209 52 0 605315206
seq 14:35:46.777599 1500 1448 605865446
seq 14:35:46.777605 1500 1448 605866894
ack 14:35:46.781388 52 0 605318102
seq 14:35:46.781788 1500 1448 605868342
seq 14:35:46.781813 1500 1448 605869790
ack 14:35:46.782383 52 0 605320998
seq 14:35:46.782775 1500 1448 605871238
seq 14:35:46.782780 1500 1448 605872686
ack 14:35:46.785996 52 0 605323894
seq 14:35:46.786370 1500 1448 605874134
seq 14:35:46.786397 1500 1448 605875582
ack 14:35:46.788595 52 0 605326790
seq 14:35:46.788954 1500 1448 605877030
seq 14:35:46.788982 1500 1448 605878478
seq 14:35:46.788987 1500 1448 605879926
ack 14:35:46.790102 52 0 605329686
seq 14:35:46.790492 1500 1448 605881374
seq 14:35:46.790501 1500 1448 605882822
ack 14:35:46.793486 52 0 605332582
seq 14:35:46.793885 1500 1448 605884270
seq 14:35:46.793901 1500 1448 605885718
ack 14:35:46.795107 52 0 605335478
seq 14:35:46.795563 1500 1448 605887166
seq 14:35:46.795570 1500 1448 605888614
ack 14:35:46.798754 52 0 605338374
seq 14:35:46.799149 1500 1448 605890062
seq 14:35:46.799157 1500 1448 605891510
ack 14:35:46.801724 52 0 605341270
seq 14:35:46.802154 1500 1448 605892958
seq 14:35:46.802160 1500 1448 605894406
ack 14:35:46.803171 52 0 605344166
seq 14:35:46.803571 1500 1448 605895854
seq 14:35:46.803576 1500 1448 605897302
ack 14:35:46.806863 52 0 605347062
seq 14:35:46.807274 1500 1448 605898750
seq 14:35:46.807279 1500 1448 605900198
ack 14:35:46.808357 52 0 605349958
seq 14:35:46.808780 1500 1448 605901646
seq 14:35:46.808785 1500 1448 605903094
ack 14:35:46.812039 52 0 605352854
seq 14:35:46.812422 1500 1448 605904542
seq 14:35:46.812426 1500 1448 605905990
ack 14:35:46.813290 52 0 605355750
seq 14:35:46.813694 1500 1448 605907438
seq 14:35:46.813699 1500 1448 605908886
ack 14:35:46.816868 52 0 605358646
seq 14:35:46.817296 1500 1448 605910334
seq 14:35:46.817323 1500 1448 605911782
ack 14:35:46.819450 52 0 605361542
seq 14:35:46.819873 1500 1448 605913230
seq 14:35:46.819891 1500 1448 605914678
ack 14:35:46.821039 52 0 605362990
seq 14:35:46.821431 1500 1448 605916126
seq 14:35:46.821436 1500 1448 605917574
ack 14:35:46.823625 52 0 605365886
seq 14:35:46.824069 1500 1448 605919022
seq 14:35:46.824077 1500 1448 605920470
ack 14:35:46.825138 52 0 605368782
seq 14:35:46.825561 1500 1448 605921918
seq 14:35:46.825567 1500 1448 605923366
ack 14:35:46.827233 52 0 605370230
seq 14:35:46.827621 1500 1448 605924814
seq 14:35:46.827648 1500 1448 605926262
ack 14:35:46.828819 52 0 605371678
seq 14:35:46.829203 1500 1448 605927710
ack 14:35:46.829902 52 0 605373126
seq 14:35:46.830251 1500 1448 605929158
ack 14:35:46.830305 52 0 605374574
ack 14:35:46.832390 52 0 605376022
seq 14:35:46.832785 1500 1448 605930606
seq 14:35:46.832791 1500 1448 605932054
ack 14:35:46.833979 52 0 605377470
seq 14:35:46.834373 1500 1448 605933502
ack 14:35:46.835062 52 0 605378918
seq 14:35:46.835446 1500 1448 605934950
ack 14:35:46.836562 52 0 605380366
seq 14:35:46.836945 1500 1448 605936398
ack 14:35:46.837642 52 0 605381814
seq 14:35:46.838057 1500 1448 605937846
ack 14:35:46.838125 52 0 605383262
ack 14:35:46.839209 52 0 605384710
seq 14:35:46.839576 1500 1448 605939294
seq 14:35:46.839596 1500 1448 605940742
ack 14:35:46.841843 52 0 605386158
seq 14:35:46.842306 1500 1448 605942190
seq 14:35:46.842313 1500 1448 605943638
ack 14:35:46.842935 52 0 605387606
seq 14:35:46.843342 1500 1448 605945086
ack 14:35:46.843362 52 0 605389054
ack 14:35:46.845441 52 0 605390502
seq 14:35:46.845826 1500 1448 605946534
seq 14:35:46.845834 1500 1448 605947982
ack 14:35:46.847002 52 0 605391950
ack 14:35:46.847015 52 0 605393398
seq 14:35:46.847406 1500 1448 605949430
ack 14:35:46.848092 52 0 605394846
seq 14:35:46.848484 1500 1448 605950878
seq 14:35:46.848487 1500 1448 605952326
ack 14:35:46.850578 52 0 605396294
seq 14:35:46.850951 1500 1448 605953774
ack 14:35:46.851117 52 0 605397742
ack 14:35:46.852200 52 0 605399190
seq 14:35:46.852640 1500 1448 605955222
seq 14:35:46.852642 1500 1448 605956670
ack 14:35:46.854772 52 0 605400638
seq 14:35:46.855185 1500 1448 605958118
seq 14:35:46.855188 1500 1448 605959566
ack 14:35:46.855864 52 0 605402086
seq 14:35:46.856233 1500 1448 605961014
ack 14:35:46.858367 52 0 605404982
seq 14:35:46.858763 1500 1448 605962462
seq 14:35:46.858769 1500 1448 605963910
ack 14:35:46.860948 52 0 605407878
seq 14:35:46.861351 1500 1448 605965358
seq 14:35:46.861356 1500 1448 605966806
ack 14:35:46.863527 52 0 605410774
seq 14:35:46.863959 1500 1448 605968254
seq 14:35:46.863966 1500 1448 605969702
ack 14:35:46.864036 52 0 605412222
ack 14:35:46.867722 52 0 605415118
seq 14:35:46.868107 1500 1448 605971150
seq 14:35:46.868130 1500 1448 605972598
ack 14:35:46.869211 52 0 605418014
seq 14:35:46.869603 1500 1448 605974046
seq 14:35:46.869610 1500 1448 605975494
ack 14:35:46.872873 52 0 605420910
seq 14:35:46.873252 1500 1448 605976942
seq 14:35:46.873258 1500 1448 605978390
ack 14:35:46.874173 52 0 605423806
seq 14:35:46.874554 1500 1448 605979838
seq 14:35:46.874580 1500 1448 605981286
seq 14:35:46.874583 1500 1448 605982734
seq 14:35:46.874584 1500 1448 605984182
ack 14:35:46.876728 52 0 605425254
seq 14:35:46.877111 1500 1448 605985630
