Type Time Length DataLength Raw_Seq/Ack
seq 15:52:18.492160 1500 1448 1396420252
seq 15:52:18.494739 1500 1448 1396421700
seq 15:52:18.494741 1500 1448 1396423148
ack 15:52:18.494960 52 0 1396201604
ack 15:52:18.496495 52 0 1396204500
seq 15:52:18.497293 1500 1448 1396424596
seq 15:52:18.497308 1500 1448 1396426044
ack 15:52:18.499098 52 0 1396207396
seq 15:52:18.499892 1500 1448 1396427492
seq 15:52:18.499895 1500 1448 1396428940
ack 15:52:18.501170 52 0 1396210292
seq 15:52:18.502472 1500 1448 1396430388
seq 15:52:18.502486 1500 1448 1396431836
ack 15:52:18.504115 52 0 1396213188
seq 15:52:18.505071 1500 1448 1396433284
seq 15:52:18.505074 1500 1448 1396434732
ack 15:52:18.505218 52 0 1396214636
seq 15:52:18.507696 1500 1448 1396436180
seq 15:52:18.507700 1500 1448 1396437628
ack 15:52:18.508203 52 0 1396217532
seq 15:52:18.510272 1500 1448 1396439076
seq 15:52:18.510275 1500 1448 1396440524
ack 15:52:18.511852 52 0 1396220428
seq 15:52:18.512852 1500 1448 1396441972
seq 15:52:18.512854 1500 1448 1396443420
ack 15:52:18.513377 52 0 1396223324
seq 15:52:18.515429 1500 1448 1396444868
seq 15:52:18.515432 1500 1448 1396446316
ack 15:52:18.517029 52 0 1396226220
seq 15:52:18.518019 1500 1448 1396447764
seq 15:52:18.518083 1500 1448 1396449212
ack 15:52:18.518130 52 0 1396229116
seq 15:52:18.520623 1500 1448 1396450660
seq 15:52:18.520637 1500 1448 1396452108
ack 15:52:18.521184 52 0 1396232012
seq 15:52:18.523240 1500 1448 1396453556
seq 15:52:18.523242 1500 1448 1396455004
ack 15:52:18.524850 52 0 1396234908
seq 15:52:18.525842 1500 1448 1396456452
seq 15:52:18.525845 1500 1448 1396457900
ack 15:52:18.526372 52 0 1396237804
seq 15:52:18.528375 1500 1448 1396459348
seq 15:52:18.528397 1500 1448 1396460796
ack 15:52:18.530042 52 0 1396240700
seq 15:52:18.530976 1500 1448 1396462244
seq 15:52:18.530979 1500 1448 1396463692
ack 15:52:18.531115 52 0 1396243596
seq 15:52:18.533586 1500 1448 1396465140
seq 15:52:18.533607 1500 1448 1396466588
ack 15:52:18.534184 52 0 1396246492
seq 15:52:18.536141 1500 1448 1396468036
seq 15:52:18.536156 1500 1448 1396469484
ack 15:52:18.537885 52 0 1396249388
seq 15:52:18.538761 1500 1448 1396470932
seq 15:52:18.538763 1500 1448 1396472380
ack 15:52:18.539439 52 0 1396252284
seq 15:52:18.541357 1500 1448 1396473828
ack 15:52:18.542047 52 0 1396255180
seq 15:52:18.542661 1500 1448 1396475276
seq 15:52:18.542663 1500 1448 1396476724
ack 15:52:18.544119 52 0 1396258076
seq 15:52:18.545206 1500 1448 1396478172
seq 15:52:18.545256 1500 1448 1396479620
ack 15:52:18.547238 52 0 1396260972
seq 15:52:18.547817 1500 1448 1396481068
seq 15:52:18.547832 1500 1448 1396482516
seq 15:52:18.550407 1500 1448 1396483964
seq 15:52:18.550424 1500 1448 1396485412
ack 15:52:18.550908 52 0 1396263868
ack 15:52:18.552431 52 0 1396266764
seq 15:52:18.552984 1500 1448 1396486860
seq 15:52:18.552986 1500 1448 1396488308
ack 15:52:18.555036 52 0 1396269660
seq 15:52:18.555601 1500 1448 1396489756
seq 15:52:18.555604 1500 1448 1396491204
ack 15:52:18.557108 52 0 1396272556
seq 15:52:18.558197 1500 1448 1396492652
seq 15:52:18.558200 1500 1448 1396494100
ack 15:52:18.560243 52 0 1396275452
seq 15:52:18.560746 1500 1448 1396495548
seq 15:52:18.560748 1500 1448 1396496996
seq 15:52:18.563366 1500 1448 1396498444
seq 15:52:18.563368 1500 1448 1396499892
ack 15:52:18.563661 52 0 1396278348
ack 15:52:18.565189 52 0 1396281244
seq 15:52:18.565962 1500 1448 1396501340
seq 15:52:18.565981 1500 1448 1396502788
ack 15:52:18.567787 52 0 1396282692
seq 15:52:18.568521 1500 1448 1396504236
seq 15:52:18.568539 1500 1448 1396505684
ack 15:52:18.569307 52 0 1396285588
seq 15:52:18.571140 1500 1448 1396507132
seq 15:52:18.571158 1500 1448 1396508580
ack 15:52:18.572964 52 0 1396288484
seq 15:52:18.573694 1500 1448 1396510028
seq 15:52:18.573696 1500 1448 1396511476
ack 15:52:18.574488 52 0 1396291380
seq 15:52:18.576335 1500 1448 1396512924
seq 15:52:18.576338 1500 1448 1396514372
ack 15:52:18.577095 52 0 1396294276
seq 15:52:18.578898 1500 1448 1396515820
seq 15:52:18.578900 1500 1448 1396517268
ack 15:52:18.579165 52 0 1396297172
seq 15:52:18.581519 1500 1448 1396518716
seq 15:52:18.581522 1500 1448 1396520164
ack 15:52:18.582326 52 0 1396300068
seq 15:52:18.584074 1500 1448 1396521612
seq 15:52:18.584089 1500 1448 1396523060
ack 15:52:18.586005 52 0 1396302964
seq 15:52:18.586691 1500 1448 1396524508
seq 15:52:18.586694 1500 1448 1396525956
ack 15:52:18.587077 52 0 1396305860
seq 15:52:18.589296 1500 1448 1396527404
seq 15:52:18.589298 1500 1448 1396528852
ack 15:52:18.590134 52 0 1396308756
seq 15:52:18.591842 1500 1448 1396530300
seq 15:52:18.591861 1500 1448 1396531748
ack 15:52:18.592203 52 0 1396311652
seq 15:52:18.594458 1500 1448 1396533196
seq 15:52:18.594460 1500 1448 1396534644
ack 15:52:18.595320 52 0 1396314548
seq 15:52:18.597076 1500 1448 1396536092
seq 15:52:18.597078 1500 1448 1396537540
ack 15:52:18.598985 52 0 1396317444
seq 15:52:18.599647 1500 1448 1396538988
ack 15:52:18.600512 52 0 1396320340
seq 15:52:18.600906 1500 1448 1396540436
seq 15:52:18.600908 1500 1448 1396541884
ack 15:52:18.603113 52 0 1396323236
seq 15:52:18.603533 1500 1448 1396543332
seq 15:52:18.603534 1500 1448 1396544780
seq 15:52:18.606101 1500 1448 1396546228
seq 15:52:18.606123 1500 1448 1396547676
ack 15:52:18.606780 52 0 1396326132
ack 15:52:18.608292 52 0 1396329028
seq 15:52:18.608672 1500 1448 1396549124
seq 15:52:18.608690 1500 1448 1396550572
seq 15:52:18.611283 1500 1448 1396552020
seq 15:52:18.611285 1500 1448 1396553468
ack 15:52:18.611957 52 0 1396331924
ack 15:52:18.613468 52 0 1396334820
seq 15:52:18.613887 1500 1448 1396554916
seq 15:52:18.613890 1500 1448 1396556364
ack 15:52:18.616047 52 0 1396337716
seq 15:52:18.616464 1500 1448 1396557812
seq 15:52:18.616466 1500 1448 1396559260
seq 15:52:18.619034 1500 1448 1396560708
seq 15:52:18.619050 1500 1448 1396562156
ack 15:52:18.619701 52 0 1396340612
seq 15:52:18.621617 1500 1448 1396563604
seq 15:52:18.621620 1500 1448 1396565052
ack 15:52:18.622037 52 0 1396343508
seq 15:52:18.624231 1500 1448 1396566500
seq 15:52:18.624234 1500 1448 1396567948
ack 15:52:18.624569 52 0 1396346404
ack 15:52:18.625081 52 0 1396347852
seq 15:52:18.626827 1500 1448 1396569396
seq 15:52:18.626830 1500 1448 1396570844
ack 15:52:18.628736 52 0 1396350748
seq 15:52:18.629424 1500 1448 1396572292
seq 15:52:18.629426 1500 1448 1396573740
ack 15:52:18.630259 52 0 1396353644
seq 15:52:18.631987 1500 1448 1396575188
seq 15:52:18.632002 1500 1448 1396576636
ack 15:52:18.633928 52 0 1396356540
seq 15:52:18.634625 1500 1448 1396578084
seq 15:52:18.634628 1500 1448 1396579532
ack 15:52:18.635465 52 0 1396359436
seq 15:52:18.637168 1500 1448 1396580980
seq 15:52:18.637170 1500 1448 1396582428
ack 15:52:18.638061 52 0 1396362332
seq 15:52:18.639766 1500 1448 1396583876
seq 15:52:18.639784 1500 1448 1396585324
ack 15:52:18.641715 52 0 1396365228
seq 15:52:18.642344 1500 1448 1396586772
seq 15:52:18.642352 1500 1448 1396588220
ack 15:52:18.643246 52 0 1396368124
seq 15:52:18.644933 1500 1448 1396589668
seq 15:52:18.644935 1500 1448 1396591116
ack 15:52:18.646910 52 0 1396371020
seq 15:52:18.647536 1500 1448 1396592564
seq 15:52:18.647538 1500 1448 1396594012
ack 15:52:18.648492 52 0 1396373916
seq 15:52:18.650119 1500 1448 1396595460
seq 15:52:18.650122 1500 1448 1396596908
ack 15:52:18.651105 52 0 1396376812
seq 15:52:18.652745 1500 1448 1396598356
seq 15:52:18.652747 1500 1448 1396599804
ack 15:52:18.654762 52 0 1396379708
seq 15:52:18.655285 1500 1448 1396601252
seq 15:52:18.655287 1500 1448 1396602700
ack 15:52:18.656292 52 0 1396382604
seq 15:52:18.657928 1500 1448 1396604148
seq 15:52:18.659194 1500 1448 1396605596
seq 15:52:18.659196 1500 1448 1396607044
ack 15:52:18.659972 52 0 1396385500
ack 15:52:18.661533 52 0 1396388396
seq 15:52:18.661767 1500 1448 1396608492
seq 15:52:18.661821 1500 1448 1396609940
ack 15:52:18.664127 52 0 1396391292
seq 15:52:18.664387 1500 1448 1396611388
seq 15:52:18.664389 1500 1448 1396612836
seq 15:52:18.666978 1500 1448 1396614284
seq 15:52:18.666981 1500 1448 1396615732
ack 15:52:18.667798 52 0 1396394188
seq 15:52:18.669560 1500 1448 1396617180
seq 15:52:18.669562 1500 1448 1396618628
ack 15:52:18.669753 52 0 1396397084
seq 15:52:18.672172 1500 1448 1396620076
seq 15:52:18.672175 1500 1448 1396621524
ack 15:52:18.672332 52 0 1396399980
ack 15:52:18.674401 52 0 1396402876
seq 15:52:18.674783 1500 1448 1396622972
seq 15:52:18.674785 1500 1448 1396624420
ack 15:52:18.677489 52 0 1396405772
ack 15:52:18.680919 52 0 1396408668
ack 15:52:18.682452 52 0 1396411564
ack 15:52:18.683528 52 0 1396413012
ack 15:52:18.686112 52 0 1396415908
ack 15:52:18.689265 52 0 1396418804
ack 15:52:18.691349 52 0 1396421700
ack 15:52:18.694466 52 0 1396424596
ack 15:52:18.696536 52 0 1396427492
ack 15:52:18.699150 52 0 1396430388
ack 15:52:18.702312 52 0 1396433284
ack 15:52:18.704383 52 0 1396436180
ack 15:52:18.707516 52 0 1396439076
ack 15:52:18.709586 52 0 1396441972
ack 15:52:18.712175 52 0 1396444868
ack 15:52:18.715371 52 0 1396447764
ack 15:52:18.717440 52 0 1396450660
ack 15:52:18.720567 52 0 1396453556
ack 15:52:18.722639 52 0 1396456452
ack 15:52:18.725224 52 0 1396459348
ack 15:52:18.728365 52 0 1396462244
ack 15:52:18.730434 52 0 1396465140
ack 15:52:18.733637 52 0 1396468036
ack 15:52:18.736330 52 0 1396470932
ack 15:52:18.738758 52 0 1396473828
ack 15:52:18.741299 52 0 1396476724
ack 15:52:18.742374 52 0 1396478172
ack 15:52:18.745438 52 0 1396481068
ack 15:52:18.748040 52 0 1396483964
ack 15:52:18.750112 52 0 1396486860
ack 15:52:18.753255 52 0 1396489756
ack 15:52:18.755329 52 0 1396492652
ack 15:52:18.758456 52 0 1396495548
ack 15:52:18.761058 52 0 1396498444
ack 15:52:18.763134 52 0 1396501340
ack 15:52:18.766246 52 0 1396504236
ack 15:52:18.768319 52 0 1396507132
ack 15:52:18.771416 52 0 1396510028
ack 15:52:18.774027 52 0 1396512924
ack 15:52:18.776097 52 0 1396515820
ack 15:52:18.779224 52 0 1396518716
ack 15:52:18.781297 52 0 1396521612
ack 15:52:18.784418 52 0 1396524508
ack 15:52:18.787020 52 0 1396527404
ack 15:52:18.789092 52 0 1396530300
ack 15:52:18.792194 52 0 1396533196
ack 15:52:18.794267 52 0 1396536092
ack 15:52:18.797163 52 0 1396538988
ack 15:52:18.800716 52 0 1396541884
ack 15:52:18.801223 52 0 1396543332
ack 15:52:18.804859 52 0 1396546228
ack 15:52:18.806369 52 0 1396549124
ack 15:52:18.810008 52 0 1396552020
ack 15:52:18.812584 52 0 1396554916
ack 15:52:18.814656 52 0 1396557812
ack 15:52:18.817732 52 0 1396560708
ack 15:52:18.819809 52 0 1396563604
ack 15:52:18.822885 52 0 1396566500
ack 15:52:18.825957 52 0 1396569396
ack 15:52:18.828028 52 0 1396572292
ack 15:52:18.830102 52 0 1396575188
ack 15:52:18.832178 52 0 1396578084
ack 15:52:18.835261 52 0 1396580980
ack 15:52:18.838337 52 0 1396583876
ack 15:52:18.840409 52 0 1396586772
ack 15:52:18.843479 52 0 1396589668
ack 15:52:18.845547 52 0 1396592564
ack 15:52:18.848624 52 0 1396595460
ack 15:52:18.851697 52 0 1396598356
ack 15:52:18.853765 52 0 1396601252
ack 15:52:18.856837 52 0 1396604148
ack 15:52:18.858909 52 0 1396607044
ack 15:52:18.860979 52 0 1396608492
ack 15:52:18.863049 52 0 1396611388
ack 15:52:18.865117 52 0 1396614284
ack 15:52:18.867186 52 0 1396617180
ack 15:52:18.870256 52 0 1396620076
ack 15:52:18.872325 52 0 1396622972
seq 15:52:18.872707 1500 1448 1396625868
seq 15:52:18.872711 1500 1448 1396627316
ack 15:52:18.875395 52 0 1396625868
seq 15:52:18.875754 1500 1448 1396628764
seq 15:52:18.875756 1500 1448 1396630212
ack 15:52:19.003775 52 0 1396628764
seq 15:52:19.004248 1500 1448 1396631660
seq 15:52:19.004263 1500 1448 1396633108
ack 15:52:19.006876 52 0 1396631660
seq 15:52:19.007289 1500 1448 1396634556
seq 15:52:19.007291 1500 1448 1396636004
ack 15:52:19.135262 52 0 1396634556
seq 15:52:19.135721 1500 1448 1396637452
seq 15:52:19.135725 1500 1448 1396638900
seq 15:52:19.137007 1500 1448 1396640348
seq 15:52:19.137009 1500 1448 1396641796
ack 15:52:19.138361 52 0 1396637452
seq 15:52:19.139598 1500 1448 1396643244
seq 15:52:19.139600 1500 1448 1396644692
seq 15:52:19.142204 1500 1448 1396646140
seq 15:52:19.142206 1500 1448 1396647588
seq 15:52:19.144743 1500 1448 1396649036
seq 15:52:19.144758 1500 1448 1396650484
seq 15:52:19.147348 1500 1448 1396651932
seq 15:52:19.147350 1500 1448 1396653380
seq 15:52:19.149950 1500 1448 1396654828
seq 15:52:19.149953 1500 1448 1396656276
seq 15:52:19.152520 1500 1448 1396657724
seq 15:52:19.152523 1500 1448 1396659172
seq 15:52:19.155119 1500 1448 1396660620
seq 15:52:19.155164 1500 1448 1396662068
seq 15:52:19.157700 1500 1448 1396663516
seq 15:52:19.157704 1500 1448 1396664964
seq 15:52:19.160319 1500 1448 1396666412
seq 15:52:19.160324 1500 1448 1396667860
seq 15:52:19.162902 1500 1448 1396669308
seq 15:52:19.164185 1500 1448 1396670756
seq 15:52:19.164230 1500 1448 1396672204
seq 15:52:19.166793 1500 1448 1396673652
seq 15:52:19.166796 1500 1448 1396675100
seq 15:52:19.169375 1500 1448 1396676548
seq 15:52:19.169377 1500 1448 1396677996
seq 15:52:19.171988 1500 1448 1396679444
seq 15:52:19.171991 1500 1448 1396680892
seq 15:52:19.174539 1500 1448 1396682340
seq 15:52:19.174574 1500 1448 1396683788
seq 15:52:19.177157 1500 1448 1396685236
seq 15:52:19.177159 1500 1448 1396686684
seq 15:52:19.179730 1500 1448 1396688132
seq 15:52:19.179732 1500 1448 1396689580
seq 15:52:19.182347 1500 1448 1396691028
seq 15:52:19.182349 1500 1448 1396692476
seq 15:52:19.184926 1500 1448 1396693924
seq 15:52:19.184928 1500 1448 1396695372
seq 15:52:19.187527 1500 1448 1396696820
seq 15:52:19.187530 1500 1448 1396698268
seq 15:52:19.190132 1500 1448 1396699716
seq 15:52:19.190134 1500 1448 1396701164
seq 15:52:19.192692 1500 1448 1396702612
seq 15:52:19.192695 1500 1448 1396704060
seq 15:52:19.195273 1500 1448 1396705508
seq 15:52:19.195275 1500 1448 1396706956
seq 15:52:19.197837 1500 1448 1396708404
seq 15:52:19.197857 1500 1448 1396709852
seq 15:52:19.200457 1500 1448 1396711300
seq 15:52:19.200459 1500 1448 1396712748
seq 15:52:19.203057 1500 1448 1396714196
seq 15:52:19.203072 1500 1448 1396715644
seq 15:52:19.205659 1500 1448 1396717092
seq 15:52:19.205668 1500 1448 1396718540
seq 15:52:19.208235 1500 1448 1396719988
seq 15:52:19.208237 1500 1448 1396721436
seq 15:52:19.210851 1500 1448 1396722884
seq 15:52:19.210853 1500 1448 1396724332
seq 15:52:19.213402 1500 1448 1396725780
seq 15:52:19.213417 1500 1448 1396727228
seq 15:52:19.216010 1500 1448 1396728676
seq 15:52:19.216012 1500 1448 1396730124
seq 15:52:19.218620 1500 1448 1396731572
seq 15:52:19.218622 1500 1448 1396733020
seq 15:52:19.221165 1500 1448 1396734468
seq 15:52:19.222448 1500 1448 1396735916
seq 15:52:19.222493 1500 1448 1396737364
seq 15:52:19.225079 1500 1448 1396738812
seq 15:52:19.225081 1500 1448 1396740260
seq 15:52:19.227627 1500 1448 1396741708
seq 15:52:19.227672 1500 1448 1396743156
seq 15:52:19.230272 1500 1448 1396744604
seq 15:52:19.230274 1500 1448 1396746052
seq 15:52:19.232884 1500 1448 1396747500
seq 15:52:19.232887 1500 1448 1396748948
seq 15:52:19.235431 1500 1448 1396750396
seq 15:52:19.235434 1500 1448 1396751844
seq 15:52:19.238118 1500 1448 1396753292
seq 15:52:19.238120 1500 1448 1396754740
seq 15:52:19.240638 1500 1448 1396756188
seq 15:52:19.240640 1500 1448 1396757636
seq 15:52:19.243217 1500 1448 1396759084
seq 15:52:19.243219 1500 1448 1396760532
seq 15:52:19.245829 1500 1448 1396761980
seq 15:52:19.245831 1500 1448 1396763428
seq 15:52:19.248384 1500 1448 1396764876
seq 15:52:19.248386 1500 1448 1396766324
seq 15:52:19.250961 1500 1448 1396767772
seq 15:52:19.250963 1500 1448 1396769220
seq 15:52:19.253536 1500 1448 1396770668
seq 15:52:19.253567 1500 1448 1396772116
seq 15:52:19.256154 1500 1448 1396773564
seq 15:52:19.256157 1500 1448 1396775012
seq 15:52:19.258733 1500 1448 1396776460
seq 15:52:19.258735 1500 1448 1396777908
seq 15:52:19.261369 1500 1448 1396779356
seq 15:52:19.261372 1500 1448 1396780804
seq 15:52:19.263913 1500 1448 1396782252
seq 15:52:19.263930 1500 1448 1396783700
ack 15:52:19.266374 52 0 1396640348
seq 15:52:19.266500 1500 1448 1396785148
seq 15:52:19.266502 1500 1448 1396786596
seq 15:52:19.269100 1500 1448 1396788044
seq 15:52:19.269102 1500 1448 1396789492
ack 15:52:19.270016 52 0 1396643244
ack 15:52:19.271086 52 0 1396646140
seq 15:52:19.271671 1500 1448 1396790940
seq 15:52:19.271684 1500 1448 1396792388
seq 15:52:19.273751 1500 1448 1396793836
seq 15:52:19.273753 1500 1448 1396795284
ack 15:52:19.274135 52 0 1396649036
seq 15:52:19.275866 1500 1448 1396796732
seq 15:52:19.275868 1500 1448 1396798180
ack 15:52:19.277792 52 0 1396651932
seq 15:52:19.277897 1500 1448 1396799628
seq 15:52:19.278911 1500 1448 1396801076
seq 15:52:19.278966 1500 1448 1396802524
ack 15:52:19.279322 52 0 1396654828
seq 15:52:19.281000 1500 1448 1396803972
seq 15:52:19.281002 1500 1448 1396805420
ack 15:52:19.282966 52 0 1396657724
seq 15:52:19.283071 1500 1448 1396806868
seq 15:52:19.283091 1500 1448 1396808316
ack 15:52:19.284502 52 0 1396660620
seq 15:52:19.285157 1500 1448 1396809764
seq 15:52:19.285158 1500 1448 1396811212
ack 15:52:19.287125 52 0 1396663516
seq 15:52:19.287203 1500 1448 1396812660
seq 15:52:19.287222 1500 1448 1396814108
seq 15:52:19.289293 1500 1448 1396815556
seq 15:52:19.289295 1500 1448 1396817004
ack 15:52:19.290809 52 0 1396666412
seq 15:52:19.291387 1500 1448 1396818452
seq 15:52:19.291389 1500 1448 1396819900
ack 15:52:19.292179 52 0 1396669308
seq 15:52:19.293471 1500 1448 1396821348
seq 15:52:19.293474 1500 1448 1396822796
seq 15:52:19.295537 1500 1448 1396824244
seq 15:52:19.295539 1500 1448 1396825692
ack 15:52:19.295708 52 0 1396672204
ack 15:52:19.296233 52 0 1396673652
seq 15:52:19.297659 1500 1448 1396827140
seq 15:52:19.297661 1500 1448 1396828588
seq 15:52:19.299679 1500 1448 1396830036
seq 15:52:19.299682 1500 1448 1396831484
ack 15:52:19.299889 52 0 1396676548
ack 15:52:19.301452 52 0 1396679444
seq 15:52:19.301721 1500 1448 1396832932
seq 15:52:19.301751 1500 1448 1396834380
seq 15:52:19.303815 1500 1448 1396835828
seq 15:52:19.303832 1500 1448 1396837276
ack 15:52:19.304068 52 0 1396682340
seq 15:52:19.305898 1500 1448 1396838724
seq 15:52:19.305915 1500 1448 1396840172
ack 15:52:19.306141 52 0 1396685236
seq 15:52:19.307956 1500 1448 1396841620
seq 15:52:19.307963 1500 1448 1396843068
ack 15:52:19.309285 52 0 1396688132
seq 15:52:19.310014 1500 1448 1396844516
seq 15:52:19.310016 1500 1448 1396845964
seq 15:52:19.312095 1500 1448 1396847412
seq 15:52:19.312105 1500 1448 1396848860
ack 15:52:19.312946 52 0 1396691028
seq 15:52:19.314167 1500 1448 1396850308
seq 15:52:19.314170 1500 1448 1396851756
ack 15:52:19.314472 52 0 1396693924
seq 15:52:19.316216 1500 1448 1396853204
seq 15:52:19.316219 1500 1448 1396854652
ack 15:52:19.317070 52 0 1396696820
seq 15:52:19.318285 1500 1448 1396856100
seq 15:52:19.318328 1500 1448 1396857548
ack 15:52:19.319142 52 0 1396699716
seq 15:52:19.320371 1500 1448 1396858996
seq 15:52:19.320387 1500 1448 1396860444
ack 15:52:19.322255 52 0 1396702612
seq 15:52:19.322462 1500 1448 1396861892
seq 15:52:19.322463 1500 1448 1396863340
seq 15:52:19.324579 1500 1448 1396864788
seq 15:52:19.325592 1500 1448 1396866236
seq 15:52:19.325595 1500 1448 1396867684
ack 15:52:19.325921 52 0 1396705508
ack 15:52:19.327460 52 0 1396708404
seq 15:52:19.327638 1500 1448 1396869132
seq 15:52:19.327640 1500 1448 1396870580
seq 15:52:19.329733 1500 1448 1396872028
seq 15:52:19.329736 1500 1448 1396873476
