Type Time Length DataLength Raw_Seq/Ack
seq 12:01:44.885139 1500 1448 2950772411
seq 12:01:44.885153 1500 1448 2950773859
ack 12:01:44.887312 52 0 2950510323
seq 12:01:44.887695 1500 1448 2950775307
seq 12:01:44.887716 1500 1448 2950776755
ack 12:01:44.889906 52 0 2950513219
seq 12:01:44.890349 1500 1448 2950778203
seq 12:01:44.890356 1500 1448 2950779651
ack 12:01:44.892469 52 0 2950516115
seq 12:01:44.892869 1500 1448 2950781099
seq 12:01:44.892876 1500 1448 2950782547
ack 12:01:44.894100 52 0 2950519011
seq 12:01:44.894522 1500 1448 2950783995
ack 12:01:44.898054 52 0 2950521907
seq 12:01:44.898461 1500 1448 2950785443
seq 12:01:44.898473 1500 1448 2950786891
ack 12:01:44.899181 52 0 2950524803
seq 12:01:44.899662 1500 1448 2950788339
seq 12:01:44.899676 1500 1448 2950789787
ack 12:01:44.902196 52 0 2950527699
seq 12:01:44.902571 1500 1448 2950791235
seq 12:01:44.902583 1500 1448 2950792683
ack 12:01:44.905856 52 0 2950530595
seq 12:01:44.906262 1500 1448 2950794131
seq 12:01:44.906270 1500 1448 2950795579
ack 12:01:44.907408 52 0 2950533491
seq 12:01:44.907792 1500 1448 2950797027
seq 12:01:44.907810 1500 1448 2950798475
ack 12:01:44.910012 52 0 2950536387
seq 12:01:44.910391 1500 1448 2950799923
seq 12:01:44.910397 1500 1448 2950801371
ack 12:01:44.912415 52 0 2950539283
seq 12:01:44.912890 1500 1448 2950802819
seq 12:01:44.912898 1500 1448 2950804267
ack 12:01:44.915962 52 0 2950542179
seq 12:01:44.916356 1500 1448 2950805715
seq 12:01:44.916365 1500 1448 2950807163
ack 12:01:44.917561 52 0 2950545075
seq 12:01:44.917932 1500 1448 2950808611
seq 12:01:44.917939 1500 1448 2950810059
ack 12:01:44.920171 52 0 2950547971
seq 12:01:44.920590 1500 1448 2950811507
seq 12:01:44.920601 1500 1448 2950812955
ack 12:01:44.923792 52 0 2950550867
seq 12:01:44.924286 1500 1448 2950814403
seq 12:01:44.924293 1500 1448 2950815851
ack 12:01:44.925415 52 0 2950553763
seq 12:01:44.925746 1500 1448 2950817299
seq 12:01:44.925808 1500 1448 2950818747
ack 12:01:44.929030 52 0 2950556659
seq 12:01:44.929444 1500 1448 2950820195
seq 12:01:44.929453 1500 1448 2950821643
ack 12:01:44.930612 52 0 2950559555
seq 12:01:44.930991 1500 1448 2950823091
seq 12:01:44.930997 1500 1448 2950824539
ack 12:01:44.933202 52 0 2950562451
seq 12:01:44.933591 1500 1448 2950825987
seq 12:01:44.933602 1500 1448 2950827435
ack 12:01:44.936786 52 0 2950565347
seq 12:01:44.937200 1500 1448 2950828883
seq 12:01:44.937213 1500 1448 2950830331
ack 12:01:44.938396 52 0 2950568243
seq 12:01:44.938765 1500 1448 2950831779
seq 12:01:44.938772 1500 1448 2950833227
ack 12:01:44.941988 52 0 2950571139
seq 12:01:44.942399 1500 1448 2950834675
seq 12:01:44.942410 1500 1448 2950836123
ack 12:01:44.944589 52 0 2950574035
seq 12:01:44.944963 1500 1448 2950837571
seq 12:01:44.944967 1500 1448 2950839019
ack 12:01:44.946179 52 0 2950576931
seq 12:01:44.946613 1500 1448 2950840467
seq 12:01:44.946616 1500 1448 2950841915
ack 12:01:44.949782 52 0 2950579827
seq 12:01:44.950188 1500 1448 2950843363
seq 12:01:44.950194 1500 1448 2950844811
ack 12:01:44.951484 52 0 2950582723
seq 12:01:44.951886 1500 1448 2950846259
seq 12:01:44.951893 1500 1448 2950847707
seq 12:01:44.951895 1500 1448 2950849155
ack 12:01:44.954095 52 0 2950585619
seq 12:01:44.954517 1500 1448 2950850603
seq 12:01:44.954522 1500 1448 2950852051
ack 12:01:44.957699 52 0 2950588515
seq 12:01:44.958102 1500 1448 2950853499
seq 12:01:44.958106 1500 1448 2950854947
ack 12:01:44.959297 52 0 2950591411
seq 12:01:44.959713 1500 1448 2950856395
seq 12:01:44.959716 1500 1448 2950857843
ack 12:01:44.960387 52 0 2950592859
seq 12:01:44.960861 1500 1448 2950859291
seq 12:01:44.960863 1500 1448 2950860739
ack 12:01:44.963351 52 0 2950595755
seq 12:01:44.963770 1500 1448 2950862187
seq 12:01:44.963809 1500 1448 2950863635
ack 12:01:44.966980 52 0 2950598651
seq 12:01:44.967383 1500 1448 2950865083
seq 12:01:44.967387 1500 1448 2950866531
ack 12:01:44.968481 52 0 2950601547
seq 12:01:44.968847 1500 1448 2950867979
seq 12:01:44.968851 1500 1448 2950869427
ack 12:01:44.971047 52 0 2950604443
seq 12:01:44.971459 1500 1448 2950870875
seq 12:01:44.971475 1500 1448 2950872323
ack 12:01:44.974670 52 0 2950607339
seq 12:01:44.975069 1500 1448 2950873771
seq 12:01:44.975072 1500 1448 2950875219
ack 12:01:44.975742 52 0 2950608787
seq 12:01:44.976180 1500 1448 2950876667
ack 12:01:44.977259 52 0 2950611683
seq 12:01:44.977724 1500 1448 2950878115
seq 12:01:44.977729 1500 1448 2950879563
ack 12:01:44.980775 52 0 2950614579
seq 12:01:44.981160 1500 1448 2950881011
seq 12:01:44.981180 1500 1448 2950882459
ack 12:01:44.983335 52 0 2950617475
seq 12:01:44.983705 1500 1448 2950883907
seq 12:01:44.983720 1500 1448 2950885355
ack 12:01:44.985922 52 0 2950620371
seq 12:01:44.986357 1500 1448 2950886803
seq 12:01:44.986360 1500 1448 2950888251
ack 12:01:44.988466 52 0 2950623267
seq 12:01:44.988875 1500 1448 2950889699
seq 12:01:44.988879 1500 1448 2950891147
ack 12:01:44.991075 52 0 2950626163
seq 12:01:44.991547 1500 1448 2950892595
seq 12:01:44.991554 1500 1448 2950894043
ack 12:01:44.993656 52 0 2950629059
seq 12:01:44.994070 1500 1448 2950895491
seq 12:01:44.994078 1500 1448 2950896939
ack 12:01:44.996539 52 0 2950631955
seq 12:01:44.996923 1500 1448 2950898387
seq 12:01:44.996930 1500 1448 2950899835
ack 12:01:44.998021 52 0 2950634851
seq 12:01:44.998408 1500 1448 2950901283
seq 12:01:44.998411 1500 1448 2950902731
ack 12:01:45.001726 52 0 2950637747
seq 12:01:45.002112 1500 1448 2950904179
seq 12:01:45.002125 1500 1448 2950905627
ack 12:01:45.003280 52 0 2950640643
seq 12:01:45.003688 1500 1448 2950907075
seq 12:01:45.003692 1500 1448 2950908523
ack 12:01:45.006960 52 0 2950643539
seq 12:01:45.007373 1500 1448 2950909971
seq 12:01:45.007376 1500 1448 2950911419
ack 12:01:45.009557 52 0 2950646435
seq 12:01:45.009939 1500 1448 2950912867
seq 12:01:45.009945 1500 1448 2950914315
ack 12:01:45.011086 52 0 2950649331
seq 12:01:45.011522 1500 1448 2950915763
seq 12:01:45.011530 1500 1448 2950917211
ack 12:01:45.014767 52 0 2950652227
seq 12:01:45.015164 1500 1448 2950918659
seq 12:01:45.015175 1500 1448 2950920107
ack 12:01:45.017395 52 0 2950655123
seq 12:01:45.017885 1500 1448 2950921555
seq 12:01:45.017892 1500 1448 2950923003
ack 12:01:45.019986 52 0 2950658019
seq 12:01:45.020369 1500 1448 2950924451
seq 12:01:45.020376 1500 1448 2950925899
ack 12:01:45.022633 52 0 2950660915
seq 12:01:45.023056 1500 1448 2950927347
seq 12:01:45.023064 1500 1448 2950928795
ack 12:01:45.024978 52 0 2950663811
seq 12:01:45.025398 1500 1448 2950930243
seq 12:01:45.025408 1500 1448 2950931691
ack 12:01:45.027536 52 0 2950666707
seq 12:01:45.027915 1500 1448 2950933139
seq 12:01:45.027930 1500 1448 2950934587
ack 12:01:45.029181 52 0 2950669603
seq 12:01:45.029546 1500 1448 2950936035
seq 12:01:45.029550 1500 1448 2950937483
ack 12:01:45.032987 52 0 2950672499
seq 12:01:45.033336 1500 1448 2950938931
seq 12:01:45.033340 1500 1448 2950940379
ack 12:01:45.035550 52 0 2950675395
seq 12:01:45.035947 1500 1448 2950941827
seq 12:01:45.035952 1500 1448 2950943275
ack 12:01:45.037053 52 0 2950678291
seq 12:01:45.037502 1500 1448 2950944723
seq 12:01:45.037508 1500 1448 2950946171
ack 12:01:45.040677 52 0 2950681187
seq 12:01:45.041064 1500 1448 2950947619
seq 12:01:45.041068 1500 1448 2950949067
ack 12:01:45.042196 52 0 2950684083
seq 12:01:45.042567 1500 1448 2950950515
seq 12:01:45.042598 1500 1448 2950951963
ack 12:01:45.045825 52 0 2950686979
seq 12:01:45.046187 1500 1448 2950953411
seq 12:01:45.046191 1500 1448 2950954859
ack 12:01:45.047318 52 0 2950689875
seq 12:01:45.047740 1500 1448 2950956307
seq 12:01:45.047748 1500 1448 2950957755
ack 12:01:45.051007 52 0 2950692771
seq 12:01:45.051460 1500 1448 2950959203
seq 12:01:45.051470 1500 1448 2950960651
ack 12:01:45.052109 52 0 2950695667
seq 12:01:45.052519 1500 1448 2950962099
seq 12:01:45.052526 1500 1448 2950963547
ack 12:01:45.055116 52 0 2950698563
seq 12:01:45.055516 1500 1448 2950964995
seq 12:01:45.055519 1500 1448 2950966443
ack 12:01:45.058740 52 0 2950701459
seq 12:01:45.059098 1500 1448 2950967891
seq 12:01:45.059100 1500 1448 2950969339
ack 12:01:45.059819 52 0 2950702907
seq 12:01:45.060200 1500 1448 2950970787
ack 12:01:45.062299 52 0 2950705803
seq 12:01:45.062722 1500 1448 2950972235
seq 12:01:45.062726 1500 1448 2950973683
ack 12:01:45.064936 52 0 2950708699
seq 12:01:45.065312 1500 1448 2950975131
seq 12:01:45.065316 1500 1448 2950976579
ack 12:01:45.067453 52 0 2950711595
seq 12:01:45.067837 1500 1448 2950978027
seq 12:01:45.067881 1500 1448 2950979475
ack 12:01:45.070052 52 0 2950714491
seq 12:01:45.070464 1500 1448 2950980923
seq 12:01:45.070474 1500 1448 2950982371
ack 12:01:45.072993 52 0 2950717387
seq 12:01:45.073395 1500 1448 2950983819
seq 12:01:45.073401 1500 1448 2950985267
ack 12:01:45.075576 52 0 2950720283
seq 12:01:45.076022 1500 1448 2950986715
seq 12:01:45.076029 1500 1448 2950988163
ack 12:01:45.077126 52 0 2950723179
seq 12:01:45.077526 1500 1448 2950989611
seq 12:01:45.077532 1500 1448 2950991059
ack 12:01:45.080791 52 0 2950726075
seq 12:01:45.081212 1500 1448 2950992507
seq 12:01:45.081218 1500 1448 2950993955
ack 12:01:45.082322 52 0 2950728971
seq 12:01:45.082767 1500 1448 2950995403
seq 12:01:45.082776 1500 1448 2950996851
ack 12:01:45.085993 52 0 2950731867
ack 12:01:45.086003 52 0 2950733315
seq 12:01:45.086348 1500 1448 2950998299
seq 12:01:45.086360 1500 1448 2950999747
ack 12:01:45.089617 52 0 2950736211
seq 12:01:45.090009 1500 1448 2951001195
seq 12:01:45.090016 1500 1448 2951002643
ack 12:01:45.092255 52 0 2950739107
seq 12:01:45.092683 1500 1448 2951004091
seq 12:01:45.092692 1500 1448 2951005539
ack 12:01:45.093850 52 0 2950740555
seq 12:01:45.094263 1500 1448 2951006987
seq 12:01:45.094305 1500 1448 2951008435
ack 12:01:45.095384 52 0 2950743451
seq 12:01:45.095772 1500 1448 2951009883
seq 12:01:45.095780 1500 1448 2951011331
ack 12:01:45.099043 52 0 2950746347
seq 12:01:45.099428 1500 1448 2951012779
seq 12:01:45.099453 1500 1448 2951014227
ack 12:01:45.101669 52 0 2950749243
seq 12:01:45.102089 1500 1448 2951015675
seq 12:01:45.102096 1500 1448 2951017123
ack 12:01:45.103257 52 0 2950752139
seq 12:01:45.103681 1500 1448 2951018571
seq 12:01:45.103689 1500 1448 2951020019
ack 12:01:45.106881 52 0 2950755035
seq 12:01:45.107324 1500 1448 2951021467
seq 12:01:45.107330 1500 1448 2951022915
ack 12:01:45.108430 52 0 2950757931
seq 12:01:45.108832 1500 1448 2951024363
seq 12:01:45.108838 1500 1448 2951025811
ack 12:01:45.112028 52 0 2950760827
seq 12:01:45.112422 1500 1448 2951027259
seq 12:01:45.112429 1500 1448 2951028707
ack 12:01:45.113108 52 0 2950763723
seq 12:01:45.113484 1500 1448 2951030155
seq 12:01:45.113530 1500 1448 2951031603
ack 12:01:45.116181 52 0 2950766619
seq 12:01:45.116617 1500 1448 2951033051
seq 12:01:45.116625 1500 1448 2951034499
ack 12:01:45.119825 52 0 2950769515
seq 12:01:45.120272 1500 1448 2951035947
seq 12:01:45.120278 1500 1448 2951037395
ack 12:01:45.121333 52 0 2950772411
seq 12:01:45.121713 1500 1448 2951038843
seq 12:01:45.121742 1500 1448 2951040291
ack 12:01:45.124984 52 0 2950775307
seq 12:01:45.125448 1500 1448 2951041739
seq 12:01:45.125455 1500 1448 2951043187
seq 12:01:45.125457 1500 1448 2951044635
ack 12:01:45.126500 52 0 2950778203
seq 12:01:45.126896 1500 1448 2951046083
seq 12:01:45.126904 1500 1448 2951047531
ack 12:01:45.129084 52 0 2950781099
seq 12:01:45.129464 1500 1448 2951048979
seq 12:01:45.129481 1500 1448 2951050427
ack 12:01:45.131484 52 0 2950783995
seq 12:01:45.131858 1500 1448 2951051875
seq 12:01:45.131864 1500 1448 2951053323
ack 12:01:45.135037 52 0 2950786891
ack 12:01:45.135047 52 0 2950788339
seq 12:01:45.135515 1500 1448 2951054771
seq 12:01:45.135523 1500 1448 2951056219
ack 12:01:45.138178 52 0 2950791235
seq 12:01:45.138537 1500 1448 2951057667
seq 12:01:45.138543 1500 1448 2951059115
ack 12:01:45.141818 52 0 2950794131
seq 12:01:45.142284 1500 1448 2951060563
seq 12:01:45.142292 1500 1448 2951062011
ack 12:01:45.143350 52 0 2950797027
seq 12:01:45.143744 1500 1448 2951063459
seq 12:01:45.143758 1500 1448 2951064907
ack 12:01:45.147009 52 0 2950799923
seq 12:01:45.147415 1500 1448 2951066355
seq 12:01:45.147423 1500 1448 2951067803
ack 12:01:45.148085 52 0 2950802819
seq 12:01:45.148483 1500 1448 2951069251
seq 12:01:45.148492 1500 1448 2951070699
ack 12:01:45.151257 52 0 2950805715
seq 12:01:45.151686 1500 1448 2951072147
seq 12:01:45.151695 1500 1448 2951073595
ack 12:01:45.154917 52 0 2950808611
seq 12:01:45.155339 1500 1448 2951075043
seq 12:01:45.155378 1500 1448 2951076491
ack 12:01:45.156331 52 0 2950811507
seq 12:01:45.156799 1500 1448 2951077939
seq 12:01:45.156813 1500 1448 2951079387
ack 12:01:45.159871 52 0 2950814403
seq 12:01:45.160280 1500 1448 2951080835
seq 12:01:45.160295 1500 1448 2951082283
ack 12:01:45.161474 52 0 2950817299
seq 12:01:45.161907 1500 1448 2951083731
seq 12:01:45.161916 1500 1448 2951085179
ack 12:01:45.164085 52 0 2950820195
seq 12:01:45.164466 1500 1448 2951086627
seq 12:01:45.164483 1500 1448 2951088075
ack 12:01:45.167696 52 0 2950823091
seq 12:01:45.168123 1500 1448 2951089523
seq 12:01:45.168133 1500 1448 2951090971
ack 12:01:45.169389 52 0 2950825987
seq 12:01:45.169781 1500 1448 2951092419
seq 12:01:45.169789 1500 1448 2951093867
ack 12:01:45.172986 52 0 2950828883
seq 12:01:45.173370 1500 1448 2951095315
seq 12:01:45.173379 1500 1448 2951096763
ack 12:01:45.174620 52 0 2950831779
seq 12:01:45.174991 1500 1448 2951098211
seq 12:01:45.174997 1500 1448 2951099659
ack 12:01:45.177252 52 0 2950834675
seq 12:01:45.177573 1500 1448 2951101107
seq 12:01:45.177579 1500 1448 2951102555
ack 12:01:45.180851 52 0 2950837571
seq 12:01:45.181326 1500 1448 2951104003
seq 12:01:45.181340 1500 1448 2951105451
ack 12:01:45.182446 52 0 2950840467
seq 12:01:45.182850 1500 1448 2951106899
seq 12:01:45.182867 1500 1448 2951108347
seq 12:01:45.182869 1500 1448 2951109795
ack 12:01:45.186065 52 0 2950843363
seq 12:01:45.186542 1500 1448 2951111243
seq 12:01:45.186550 1500 1448 2951112691
ack 12:01:45.187666 52 0 2950846259
seq 12:01:45.188055 1500 1448 2951114139
seq 12:01:45.188062 1500 1448 2951115587
ack 12:01:45.190278 52 0 2950849155
seq 12:01:45.190709 1500 1448 2951117035
seq 12:01:45.190716 1500 1448 2951118483
ack 12:01:45.193916 52 0 2950852051
seq 12:01:45.194347 1500 1448 2951119931
seq 12:01:45.194355 1500 1448 2951121379
ack 12:01:45.194452 52 0 2950853499
ack 12:01:45.196525 52 0 2950856395
seq 12:01:45.197187 1500 1448 2951122827
seq 12:01:45.197224 1500 1448 2951124275
ack 12:01:45.199126 52 0 2950859291
seq 12:01:45.199567 1500 1448 2951125723
seq 12:01:45.199575 1500 1448 2951127171
ack 12:01:45.202305 52 0 2950862187
seq 12:01:45.202723 1500 1448 2951128619
seq 12:01:45.202732 1500 1448 2951130067
ack 12:01:45.204386 52 0 2950865083
seq 12:01:45.204832 1500 1448 2951131515
seq 12:01:45.204855 1500 1448 2951132963
ack 12:01:45.207496 52 0 2950867979
seq 12:01:45.207925 1500 1448 2951134411
seq 12:01:45.207931 1500 1448 2951135859
ack 12:01:45.209572 52 0 2950870875
seq 12:01:45.210011 1500 1448 2951137307
seq 12:01:45.210019 1500 1448 2951138755
ack 12:01:45.212179 52 0 2950873771
seq 12:01:45.212594 1500 1448 2951140203
seq 12:01:45.212598 1500 1448 2951141651
ack 12:01:45.215254 52 0 2950876667
seq 12:01:45.215681 1500 1448 2951143099
seq 12:01:45.215689 1500 1448 2951144547
ack 12:01:45.217326 52 0 2950879563
seq 12:01:45.217686 1500 1448 2951145995
seq 12:01:45.217747 1500 1448 2951147443
ack 12:01:45.219915 52 0 2950881011
seq 12:01:45.220270 1500 1448 2951148891
seq 12:01:45.220285 1500 1448 2951150339
ack 12:01:45.221493 52 0 2950883907
seq 12:01:45.221937 1500 1448 2951151787
seq 12:01:45.221943 1500 1448 2951153235
ack 12:01:45.224092 52 0 2950886803
seq 12:01:45.224480 1500 1448 2951154683
seq 12:01:45.224515 1500 1448 2951156131
ack 12:01:45.227727 52 0 2950889699
seq 12:01:45.228129 1500 1448 2951157579
seq 12:01:45.228169 1500 1448 2951159027
ack 12:01:45.229318 52 0 2950892595
seq 12:01:45.229732 1500 1448 2951160475
seq 12:01:45.229738 1500 1448 2951161923
ack 12:01:45.232912 52 0 2950895491
seq 12:01:45.233300 1500 1448 2951163371
seq 12:01:45.233307 1500 1448 2951164819
ack 12:01:45.234512 52 0 2950898387
seq 12:01:45.234906 1500 1448 2951166267
seq 12:01:45.234945 1500 1448 2951167715
ack 12:01:45.237117 52 0 2950901283
seq 12:01:45.237500 1500 1448 2951169163
seq 12:01:45.237517 1500 1448 2951170611
ack 12:01:45.241057 52 0 2950904179
seq 12:01:45.241480 1500 1448 2951172059
seq 12:01:45.241487 1500 1448 2951173507
ack 12:01:45.242185 52 0 2950907075
seq 12:01:45.242570 1500 1448 2951174955
ack 12:01:45.245134 52 0 2950909971
seq 12:01:45.245595 1500 1448 2951176403
seq 12:01:45.245610 1500 1448 2951177851
ack 12:01:45.247232 52 0 2950912867
seq 12:01:45.247686 1500 1448 2951179299
seq 12:01:45.247705 1500 1448 2951180747
ack 12:01:45.250379 52 0 2950915763
seq 12:01:45.250786 1500 1448 2951182195
seq 12:01:45.250801 1500 1448 2951183643
ack 12:01:45.254055 52 0 2950918659
seq 12:01:45.254485 1500 1448 2951185091
seq 12:01:45.254490 1500 1448 2951186539
ack 12:01:45.255136 52 0 2950921555
seq 12:01:45.255552 1500 1448 2951187987
seq 12:01:45.255557 1500 1448 2951189435
ack 12:01:45.258123 52 0 2950924451
seq 12:01:45.258517 1500 1448 2951190883
seq 12:01:45.258531 1500 1448 2951192331
ack 12:01:45.261795 52 0 2950927347
seq 12:01:45.262197 1500 1448 2951193779
seq 12:01:45.262206 1500 1448 2951195227
ack 12:01:45.263330 52 0 2950930243
seq 12:01:45.263805 1500 1448 2951196675
seq 12:01:45.263813 1500 1448 2951198123
seq 12:01:45.263816 1500 1448 2951199571
seq 12:01:45.263817 1500 1448 2951201019
ack 12:01:45.266011 52 0 2950933139
seq 12:01:45.266417 1500 1448 2951202467
seq 12:01:45.266424 1500 1448 2951203915
ack 12:01:45.268096 52 0 2950936035
seq 12:01:45.268532 1500 1448 2951205363
seq 12:01:45.268534 1500 1448 2951206811
ack 12:01:45.271237 52 0 2950938931
seq 12:01:45.271710 1500 1448 2951208259
seq 12:01:45.271717 1500 1448 2951209707
ack 12:01:45.274912 52 0 2950941827
seq 12:01:45.275328 1500 1448 2951211155
seq 12:01:45.275335 1500 1448 2951212603
ack 12:01:45.276445 52 0 2950944723
seq 12:01:45.276880 1500 1448 2951214051
seq 12:01:45.276893 1500 1448 2951215499
ack 12:01:45.279069 52 0 2950947619
seq 12:01:45.279464 1500 1448 2951216947
seq 12:01:45.279473 1500 1448 2951218395
ack 12:01:45.281176 52 0 2950950515
seq 12:01:45.281559 1500 1448 2951219843
seq 12:01:45.281562 1500 1448 2951221291
ack 12:01:45.284243 52 0 2950953411
seq 12:01:45.284619 1500 1448 2951222739
seq 12:01:45.284626 1500 1448 2951224187
ack 12:01:45.287947 52 0 2950956307
seq 12:01:45.288379 1500 1448 2951225635
seq 12:01:45.288388 1500 1448 2951227083
ack 12:01:45.289527 52 0 2950959203
seq 12:01:45.289949 1500 1448 2951228531
seq 12:01:45.289960 1500 1448 2951229979
ack 12:01:45.292140 52 0 2950962099
seq 12:01:45.292582 1500 1448 2951231427
seq 12:01:45.292591 1500 1448 2951232875
ack 12:01:45.294246 52 0 2950964995
seq 12:01:45.294606 1500 1448 2951234323
seq 12:01:45.294649 1500 1448 2951235771
ack 12:01:45.297339 52 0 2950967891
seq 12:01:45.297737 1500 1448 2951237219
seq 12:01:45.297739 1500 1448 2951238667
ack 12:01:45.301033 52 0 2950970787
seq 12:01:45.301399 1500 1448 2951240115
ack 12:01:45.302116 52 0 2950973683
seq 12:01:45.302512 1500 1448 2951241563
seq 12:01:45.302527 1500 1448 2951243011
