Type Time Length DataLength Raw_Seq/Ack
ack 10:46:17.033642 52 0 148568277
seq 10:46:17.034020 1500 1448 148791269
seq 10:46:17.034025 1500 1448 148792717
ack 10:46:17.035152 52 0 148571173
seq 10:46:17.035565 1500 1448 148794165
seq 10:46:17.035571 1500 1448 148795613
ack 10:46:17.038534 52 0 148574069
seq 10:46:17.038911 1500 1448 148797061
seq 10:46:17.038917 1500 1448 148798509
ack 10:46:17.041556 52 0 148576965
seq 10:46:17.041885 1500 1448 148799957
seq 10:46:17.041891 1500 1448 148801405
ack 10:46:17.042642 52 0 148578413
seq 10:46:17.043006 1500 1448 148802853
ack 10:46:17.044104 52 0 148581309
seq 10:46:17.044519 1500 1448 148804301
seq 10:46:17.044521 1500 1448 148805749
ack 10:46:17.047731 52 0 148584205
seq 10:46:17.048088 1500 1448 148807197
seq 10:46:17.048090 1500 1448 148808645
ack 10:46:17.050315 52 0 148587101
seq 10:46:17.050694 1500 1448 148810093
seq 10:46:17.050709 1500 1448 148811541
ack 10:46:17.052865 52 0 148589997
seq 10:46:17.053257 1500 1448 148812989
seq 10:46:17.053260 1500 1448 148814437
ack 10:46:17.055430 52 0 148592893
seq 10:46:17.055792 1500 1448 148815885
seq 10:46:17.055797 1500 1448 148817333
ack 10:46:17.058013 52 0 148595789
seq 10:46:17.058396 1500 1448 148818781
seq 10:46:17.058402 1500 1448 148820229
ack 10:46:17.060571 52 0 148598685
seq 10:46:17.060978 1500 1448 148821677
seq 10:46:17.060983 1500 1448 148823125
ack 10:46:17.063173 52 0 148601581
seq 10:46:17.063535 1500 1448 148824573
seq 10:46:17.063541 1500 1448 148826021
ack 10:46:17.065736 52 0 148604477
seq 10:46:17.066177 1500 1448 148827469
seq 10:46:17.066182 1500 1448 148828917
ack 10:46:17.068294 52 0 148607373
seq 10:46:17.068652 1500 1448 148830365
seq 10:46:17.068668 1500 1448 148831813
ack 10:46:17.070860 52 0 148610269
seq 10:46:17.071248 1500 1448 148833261
seq 10:46:17.071250 1500 1448 148834709
ack 10:46:17.073427 52 0 148613165
seq 10:46:17.073832 1500 1448 148836157
seq 10:46:17.073834 1500 1448 148837605
ack 10:46:17.077036 52 0 148616061
seq 10:46:17.077407 1500 1448 148839053
seq 10:46:17.077410 1500 1448 148840501
ack 10:46:17.078634 52 0 148618957
seq 10:46:17.079082 1500 1448 148841949
seq 10:46:17.079085 1500 1448 148843397
ack 10:46:17.081243 52 0 148621853
seq 10:46:17.081649 1500 1448 148844845
seq 10:46:17.081657 1500 1448 148846293
ack 10:46:17.083869 52 0 148624749
seq 10:46:17.084268 1500 1448 148847741
seq 10:46:17.084288 1500 1448 148849189
ack 10:46:17.086476 52 0 148627645
seq 10:46:17.086829 1500 1448 148850637
seq 10:46:17.086852 1500 1448 148852085
ack 10:46:17.089069 52 0 148630541
seq 10:46:17.089481 1500 1448 148853533
seq 10:46:17.089487 1500 1448 148854981
ack 10:46:17.091635 52 0 148633437
seq 10:46:17.091990 1500 1448 148856429
seq 10:46:17.092035 1500 1448 148857877
ack 10:46:17.094176 52 0 148636333
seq 10:46:17.094585 1500 1448 148859325
seq 10:46:17.094592 1500 1448 148860773
ack 10:46:17.096494 52 0 148639229
seq 10:46:17.096845 1500 1448 148862221
seq 10:46:17.096850 1500 1448 148863669
ack 10:46:17.099531 52 0 148642125
seq 10:46:17.099951 1500 1448 148865117
seq 10:46:17.099956 1500 1448 148866565
ack 10:46:17.100618 52 0 148643573
seq 10:46:17.101008 1500 1448 148868013
ack 10:46:17.102117 52 0 148646469
seq 10:46:17.102475 1500 1448 148869461
seq 10:46:17.102478 1500 1448 148870909
ack 10:46:17.105729 52 0 148649365
seq 10:46:17.106130 1500 1448 148872357
seq 10:46:17.106132 1500 1448 148873805
ack 10:46:17.108285 52 0 148652261
seq 10:46:17.108640 1500 1448 148875253
seq 10:46:17.108668 1500 1448 148876701
ack 10:46:17.110877 52 0 148655157
seq 10:46:17.111284 1500 1448 148878149
seq 10:46:17.111289 1500 1448 148879597
ack 10:46:17.113469 52 0 148658053
seq 10:46:17.113917 1500 1448 148881045
seq 10:46:17.113919 1500 1448 148882493
ack 10:46:17.115985 52 0 148660949
seq 10:46:17.116432 1500 1448 148883941
seq 10:46:17.116434 1500 1448 148885389
ack 10:46:17.118568 52 0 148663845
seq 10:46:17.119005 1500 1448 148886837
seq 10:46:17.119008 1500 1448 148888285
ack 10:46:17.120059 52 0 148666741
seq 10:46:17.120402 1500 1448 148889733
seq 10:46:17.120404 1500 1448 148891181
ack 10:46:17.123665 52 0 148669637
seq 10:46:17.124030 1500 1448 148892629
seq 10:46:17.124032 1500 1448 148894077
ack 10:46:17.126281 52 0 148672533
seq 10:46:17.126708 1500 1448 148895525
seq 10:46:17.126723 1500 1448 148896973
ack 10:46:17.128919 52 0 148675429
seq 10:46:17.129333 1500 1448 148898421
seq 10:46:17.129336 1500 1448 148899869
ack 10:46:17.131570 52 0 148678325
seq 10:46:17.131966 1500 1448 148901317
seq 10:46:17.131969 1500 1448 148902765
ack 10:46:17.133135 52 0 148681221
seq 10:46:17.133532 1500 1448 148904213
seq 10:46:17.133534 1500 1448 148905661
ack 10:46:17.136836 52 0 148684117
seq 10:46:17.137153 1500 1448 148907109
seq 10:46:17.137156 1500 1448 148908557
ack 10:46:17.138368 52 0 148687013
seq 10:46:17.138756 1500 1448 148910005
seq 10:46:17.138777 1500 1448 148911453
ack 10:46:17.142017 52 0 148689909
seq 10:46:17.142387 1500 1448 148912901
seq 10:46:17.142389 1500 1448 148914349
ack 10:46:17.144604 52 0 148692805
seq 10:46:17.144940 1500 1448 148915797
seq 10:46:17.144942 1500 1448 148917245
ack 10:46:17.146123 52 0 148695701
seq 10:46:17.146520 1500 1448 148918693
seq 10:46:17.146522 1500 1448 148920141
ack 10:46:17.149763 52 0 148698597
seq 10:46:17.150170 1500 1448 148921589
seq 10:46:17.150172 1500 1448 148923037
ack 10:46:17.151291 52 0 148701493
seq 10:46:17.151658 1500 1448 148924485
seq 10:46:17.151660 1500 1448 148925933
ack 10:46:17.154692 52 0 148704389
seq 10:46:17.155035 1500 1448 148927381
seq 10:46:17.155039 1500 1448 148928829
ack 10:46:17.157222 52 0 148707285
seq 10:46:17.157597 1500 1448 148930277
seq 10:46:17.157599 1500 1448 148931725
ack 10:46:17.158801 52 0 148708733
seq 10:46:17.159182 1500 1448 148933173
ack 10:46:17.160326 52 0 148711629
seq 10:46:17.160680 1500 1448 148934621
seq 10:46:17.160713 1500 1448 148936069
ack 10:46:17.163984 52 0 148714525
seq 10:46:17.164325 1500 1448 148937517
seq 10:46:17.164327 1500 1448 148938965
ack 10:46:17.166571 52 0 148717421
seq 10:46:17.166923 1500 1448 148940413
seq 10:46:17.167002 1500 1448 148941861
ack 10:46:17.168137 52 0 148720317
seq 10:46:17.168524 1500 1448 148943309
seq 10:46:17.168526 1500 1448 148944757
ack 10:46:17.171814 52 0 148723213
seq 10:46:17.172229 1500 1448 148946205
seq 10:46:17.172232 1500 1448 148947653
ack 10:46:17.173343 52 0 148726109
seq 10:46:17.173715 1500 1448 148949101
seq 10:46:17.173716 1500 1448 148950549
ack 10:46:17.177028 52 0 148729005
seq 10:46:17.177413 1500 1448 148951997
seq 10:46:17.177416 1500 1448 148953445
ack 10:46:17.178102 52 0 148731901
seq 10:46:17.178482 1500 1448 148954893
seq 10:46:17.178484 1500 1448 148956341
ack 10:46:17.181140 52 0 148734797
seq 10:46:17.181495 1500 1448 148957789
seq 10:46:17.181497 1500 1448 148959237
ack 10:46:17.184542 52 0 148737693
seq 10:46:17.184936 1500 1448 148960685
seq 10:46:17.184938 1500 1448 148962133
ack 10:46:17.186081 52 0 148740589
seq 10:46:17.186450 1500 1448 148963581
seq 10:46:17.186494 1500 1448 148965029
ack 10:46:17.189674 52 0 148743485
seq 10:46:17.190084 1500 1448 148966477
seq 10:46:17.190087 1500 1448 148967925
ack 10:46:17.191270 52 0 148746381
seq 10:46:17.191630 1500 1448 148969373
seq 10:46:17.191646 1500 1448 148970821
ack 10:46:17.194856 52 0 148749277
seq 10:46:17.195176 1500 1448 148972269
seq 10:46:17.195179 1500 1448 148973717
ack 10:46:17.197462 52 0 148752173
seq 10:46:17.197803 1500 1448 148975165
seq 10:46:17.197805 1500 1448 148976613
ack 10:46:17.200040 52 0 148755069
seq 10:46:17.200434 1500 1448 148978061
seq 10:46:17.200436 1500 1448 148979509
ack 10:46:17.202613 52 0 148757965
seq 10:46:17.203007 1500 1448 148980957
seq 10:46:17.203009 1500 1448 148982405
ack 10:46:17.204214 52 0 148760861
seq 10:46:17.204557 1500 1448 148983853
seq 10:46:17.204603 1500 1448 148985301
ack 10:46:17.207797 52 0 148763757
seq 10:46:17.208152 1500 1448 148986749
seq 10:46:17.208154 1500 1448 148988197
ack 10:46:17.210370 52 0 148766653
seq 10:46:17.210739 1500 1448 148989645
seq 10:46:17.210741 1500 1448 148991093
ack 10:46:17.212962 52 0 148769549
seq 10:46:17.213325 1500 1448 148992541
seq 10:46:17.213327 1500 1448 148993989
ack 10:46:17.215543 52 0 148772445
seq 10:46:17.215956 1500 1448 148995437
seq 10:46:17.215958 1500 1448 148996885
ack 10:46:17.216096 52 0 148773893
ack 10:46:17.219752 52 0 148776789
seq 10:46:17.220148 1500 1448 148998333
seq 10:46:17.220150 1500 1448 148999781
ack 10:46:17.221282 52 0 148779685
seq 10:46:17.221685 1500 1448 149001229
seq 10:46:17.221688 1500 1448 149002677
ack 10:46:17.224972 52 0 148782581
seq 10:46:17.225367 1500 1448 149004125
seq 10:46:17.225369 1500 1448 149005573
ack 10:46:17.226533 52 0 148785477
seq 10:46:17.226886 1500 1448 149007021
seq 10:46:17.226903 1500 1448 149008469
ack 10:46:17.229145 52 0 148788373
seq 10:46:17.229544 1500 1448 149009917
seq 10:46:17.229547 1500 1448 149011365
seq 10:46:17.229563 1500 1448 149012813
seq 10:46:17.229563 1500 1448 149014261
ack 10:46:17.232816 52 0 148791269
seq 10:46:17.233179 1500 1448 149015709
seq 10:46:17.233182 1500 1448 149017157
ack 10:46:17.234347 52 0 148794165
seq 10:46:17.234743 1500 1448 149018605
seq 10:46:17.234760 1500 1448 149020053
ack 10:46:17.237998 52 0 148797061
seq 10:46:17.238394 1500 1448 149021501
seq 10:46:17.238397 1500 1448 149022949
ack 10:46:17.239072 52 0 148799957
seq 10:46:17.239462 1500 1448 149024397
seq 10:46:17.239511 1500 1448 149025845
ack 10:46:17.242940 52 0 148802853
seq 10:46:17.243296 1500 1448 149027293
seq 10:46:17.243299 1500 1448 149028741
ack 10:46:17.245467 52 0 148805749
seq 10:46:17.245838 1500 1448 149030189
ack 10:46:17.247062 52 0 148807197
seq 10:46:17.247439 1500 1448 149031637
seq 10:46:17.247441 1500 1448 149033085
ack 10:46:17.249652 52 0 148810093
seq 10:46:17.250072 1500 1448 149034533
seq 10:46:17.250074 1500 1448 149035981
ack 10:46:17.251177 52 0 148812989
seq 10:46:17.251532 1500 1448 149037429
seq 10:46:17.251534 1500 1448 149038877
ack 10:46:17.254833 52 0 148815885
seq 10:46:17.255244 1500 1448 149040325
seq 10:46:17.255246 1500 1448 149041773
ack 10:46:17.256371 52 0 148818781
seq 10:46:17.256693 1500 1448 149043221
seq 10:46:17.256695 1500 1448 149044669
ack 10:46:17.260013 52 0 148821677
seq 10:46:17.260356 1500 1448 149046117
seq 10:46:17.260401 1500 1448 149047565
ack 10:46:17.261085 52 0 148824573
seq 10:46:17.261444 1500 1448 149049013
seq 10:46:17.261446 1500 1448 149050461
ack 10:46:17.264137 52 0 148827469
seq 10:46:17.264544 1500 1448 149051909
seq 10:46:17.264545 1500 1448 149053357
ack 10:46:17.267797 52 0 148830365
seq 10:46:17.268190 1500 1448 149054805
seq 10:46:17.268192 1500 1448 149056253
ack 10:46:17.269335 52 0 148833261
seq 10:46:17.269698 1500 1448 149057701
seq 10:46:17.269700 1500 1448 149059149
ack 10:46:17.272991 52 0 148836157
seq 10:46:17.273406 1500 1448 149060597
seq 10:46:17.273426 1500 1448 149062045
ack 10:46:17.274065 52 0 148839053
seq 10:46:17.274428 1500 1448 149063493
seq 10:46:17.274430 1500 1448 149064941
ack 10:46:17.277134 52 0 148841949
seq 10:46:17.277489 1500 1448 149066389
seq 10:46:17.277507 1500 1448 149067837
ack 10:46:17.280795 52 0 148844845
seq 10:46:17.281144 1500 1448 149069285
seq 10:46:17.281146 1500 1448 149070733
ack 10:46:17.282323 52 0 148847741
seq 10:46:17.282675 1500 1448 149072181
seq 10:46:17.282693 1500 1448 149073629
ack 10:46:17.285990 52 0 148850637
seq 10:46:17.286378 1500 1448 149075077
seq 10:46:17.286380 1500 1448 149076525
ack 10:46:17.287511 52 0 148853533
seq 10:46:17.287856 1500 1448 149077973
seq 10:46:17.287857 1500 1448 149079421
ack 10:46:17.290139 52 0 148856429
seq 10:46:17.290527 1500 1448 149080869
seq 10:46:17.290529 1500 1448 149082317
ack 10:46:17.293803 52 0 148859325
seq 10:46:17.294155 1500 1448 149083765
seq 10:46:17.294158 1500 1448 149085213
ack 10:46:17.295345 52 0 148862221
seq 10:46:17.295697 1500 1448 149086661
seq 10:46:17.295747 1500 1448 149088109
ack 10:46:17.299018 52 0 148865117
seq 10:46:17.299383 1500 1448 149089557
seq 10:46:17.299385 1500 1448 149091005
ack 10:46:17.300353 52 0 148868013
seq 10:46:17.300717 1500 1448 149092453
seq 10:46:17.300739 1500 1448 149093901
ack 10:46:17.303897 52 0 148870909
seq 10:46:17.304277 1500 1448 149095349
ack 10:46:17.304410 52 0 148872357
seq 10:46:17.304755 1500 1448 149096797
seq 10:46:17.304759 1500 1448 149098245
ack 10:46:17.308061 52 0 148875253
seq 10:46:17.308452 1500 1448 149099693
seq 10:46:17.308457 1500 1448 149101141
ack 10:46:17.309133 52 0 148878149
seq 10:46:17.309518 1500 1448 149102589
seq 10:46:17.309522 1500 1448 149104037
ack 10:46:17.312184 52 0 148881045
seq 10:46:17.312607 1500 1448 149105485
seq 10:46:17.312611 1500 1448 149106933
ack 10:46:17.315790 52 0 148883941
seq 10:46:17.316153 1500 1448 149108381
seq 10:46:17.316160 1500 1448 149109829
ack 10:46:17.317310 52 0 148886837
seq 10:46:17.317661 1500 1448 149111277
seq 10:46:17.317667 1500 1448 149112725
ack 10:46:17.320885 52 0 148889733
seq 10:46:17.321293 1500 1448 149114173
seq 10:46:17.321298 1500 1448 149115621
ack 10:46:17.322436 52 0 148892629
seq 10:46:17.322848 1500 1448 149117069
seq 10:46:17.322854 1500 1448 149118517
ack 10:46:17.325012 52 0 148895525
seq 10:46:17.325425 1500 1448 149119965
seq 10:46:17.325441 1500 1448 149121413
ack 10:46:17.328705 52 0 148898421
seq 10:46:17.329108 1500 1448 149122861
seq 10:46:17.329149 1500 1448 149124309
ack 10:46:17.330205 52 0 148901317
seq 10:46:17.330553 1500 1448 149125757
seq 10:46:17.330558 1500 1448 149127205
ack 10:46:17.333815 52 0 148904213
seq 10:46:17.334268 1500 1448 149128653
seq 10:46:17.334274 1500 1448 149130101
ack 10:46:17.335316 52 0 148907109
seq 10:46:17.335699 1500 1448 149131549
seq 10:46:17.335705 1500 1448 149132997
ack 10:46:17.338938 52 0 148910005
seq 10:46:17.339356 1500 1448 149134445
seq 10:46:17.339361 1500 1448 149135893
ack 10:46:17.341507 52 0 148912901
seq 10:46:17.341940 1500 1448 149137341
seq 10:46:17.341946 1500 1448 149138789
ack 10:46:17.343016 52 0 148915797
seq 10:46:17.343386 1500 1448 149140237
seq 10:46:17.343393 1500 1448 149141685
ack 10:46:17.346647 52 0 148918693
seq 10:46:17.347030 1500 1448 149143133
seq 10:46:17.347036 1500 1448 149144581
ack 10:46:17.348142 52 0 148921589
seq 10:46:17.348498 1500 1448 149146029
seq 10:46:17.348505 1500 1448 149147477
ack 10:46:17.351768 52 0 148924485
seq 10:46:17.352167 1500 1448 149148925
seq 10:46:17.352173 1500 1448 149150373
ack 10:46:17.354342 52 0 148927381
seq 10:46:17.354725 1500 1448 149151821
seq 10:46:17.354731 1500 1448 149153269
ack 10:46:17.356914 52 0 148930277
seq 10:46:17.357282 1500 1448 149154717
seq 10:46:17.357287 1500 1448 149156165
ack 10:46:17.359484 52 0 148933173
seq 10:46:17.359835 1500 1448 149157613
seq 10:46:17.359840 1500 1448 149159061
ack 10:46:17.361006 52 0 148936069
seq 10:46:17.361399 1500 1448 149160509
ack 10:46:17.363087 52 0 148937517
seq 10:46:17.363460 1500 1448 149161957
seq 10:46:17.363501 1500 1448 149163405
ack 10:46:17.365637 52 0 148940413
seq 10:46:17.366024 1500 1448 149164853
seq 10:46:17.366041 1500 1448 149166301
ack 10:46:17.368156 52 0 148943309
seq 10:46:17.368523 1500 1448 149167749
seq 10:46:17.368567 1500 1448 149169197
ack 10:46:17.370765 52 0 148946205
seq 10:46:17.371170 1500 1448 149170645
seq 10:46:17.371178 1500 1448 149172093
ack 10:46:17.373339 52 0 148949101
seq 10:46:17.373691 1500 1448 149173541
seq 10:46:17.373717 1500 1448 149174989
ack 10:46:17.376401 52 0 148951997
seq 10:46:17.376791 1500 1448 149176437
seq 10:46:17.376794 1500 1448 149177885
ack 10:46:17.378489 52 0 148954893
seq 10:46:17.378872 1500 1448 149179333
seq 10:46:17.378888 1500 1448 149180781
ack 10:46:17.381529 52 0 148957789
seq 10:46:17.381889 1500 1448 149182229
seq 10:46:17.381927 1500 1448 149183677
ack 10:46:17.383612 52 0 148960685
seq 10:46:17.383955 1500 1448 149185125
seq 10:46:17.383988 1500 1448 149186573
ack 10:46:17.386472 52 0 148963581
seq 10:46:17.386857 1500 1448 149188021
seq 10:46:17.386859 1500 1448 149189469
ack 10:46:17.390014 52 0 148966477
seq 10:46:17.390416 1500 1448 149190917
seq 10:46:17.390428 1500 1448 149192365
ack 10:46:17.391596 52 0 148969373
seq 10:46:17.392018 1500 1448 149193813
seq 10:46:17.392021 1500 1448 149195261
ack 10:46:17.394175 52 0 148972269
seq 10:46:17.394547 1500 1448 149196709
seq 10:46:17.394549 1500 1448 149198157
ack 10:46:17.396719 52 0 148975165
seq 10:46:17.397135 1500 1448 149199605
seq 10:46:17.397140 1500 1448 149201053
ack 10:46:17.399287 52 0 148978061
seq 10:46:17.399688 1500 1448 149202501
seq 10:46:17.399693 1500 1448 149203949
ack 10:46:17.401887 52 0 148980957
seq 10:46:17.402288 1500 1448 149205397
seq 10:46:17.402293 1500 1448 149206845
ack 10:46:17.404461 52 0 148983853
seq 10:46:17.404860 1500 1448 149208293
seq 10:46:17.404862 1500 1448 149209741
ack 10:46:17.408020 52 0 148986749
seq 10:46:17.408406 1500 1448 149211189
seq 10:46:17.408411 1500 1448 149212637
ack 10:46:17.409607 52 0 148989645
seq 10:46:17.410003 1500 1448 149214085
seq 10:46:17.410032 1500 1448 149215533
ack 10:46:17.412192 52 0 148992541
seq 10:46:17.412548 1500 1448 149216981
seq 10:46:17.412565 1500 1448 149218429
ack 10:46:17.414750 52 0 148995437
seq 10:46:17.415145 1500 1448 149219877
seq 10:46:17.415148 1500 1448 149221325
ack 10:46:17.417309 52 0 148998333
seq 10:46:17.417683 1500 1448 149222773
seq 10:46:17.417688 1500 1448 149224221
ack 10:46:17.419875 52 0 149001229
seq 10:46:17.420257 1500 1448 149225669
ack 10:46:17.422447 52 0 149004125
seq 10:46:17.422848 1500 1448 149227117
seq 10:46:17.422854 1500 1448 149228565
ack 10:46:17.426057 52 0 149007021
seq 10:46:17.426435 1500 1448 149230013
seq 10:46:17.426463 1500 1448 149231461
ack 10:46:17.427637 52 0 149009917
seq 10:46:17.428030 1500 1448 149232909
seq 10:46:17.428036 1500 1448 149234357
ack 10:46:17.430191 52 0 149012813
seq 10:46:17.430614 1500 1448 149235805
seq 10:46:17.430619 1500 1448 149237253
ack 10:46:17.432754 52 0 149015709
seq 10:46:17.433114 1500 1448 149238701
seq 10:46:17.433118 1500 1448 149240149
seq 10:46:17.433157 1500 1448 149241597
seq 10:46:17.433162 1500 1448 149243045
ack 10:46:17.435310 52 0 149018605
seq 10:46:17.435721 1500 1448 149244493
seq 10:46:17.435756 1500 1448 149245941
ack 10:46:17.437862 52 0 149021501
seq 10:46:17.438229 1500 1448 149247389
seq 10:46:17.438260 1500 1448 149248837
ack 10:46:17.440471 52 0 149024397
seq 10:46:17.440875 1500 1448 149250285
seq 10:46:17.440879 1500 1448 149251733
ack 10:46:17.443027 52 0 149027293
seq 10:46:17.443397 1500 1448 149253181
seq 10:46:17.443403 1500 1448 149254629
ack 10:46:17.445326 52 0 149030189
seq 10:46:17.445695 1500 1448 149256077
seq 10:46:17.445715 1500 1448 149257525
ack 10:46:17.448383 52 0 149033085
seq 10:46:17.448758 1500 1448 149258973
seq 10:46:17.448766 1500 1448 149260421
