Type Time Length DataLength Raw_Seq/Ack
seq 09:31:13.527487 1500 1448 4204694947
ack 09:31:13.529637 52 0 4204545803
seq 09:31:13.530049 1500 1448 4204696395
seq 09:31:13.530056 1500 1448 4204697843
ack 09:31:13.531124 52 0 4204548699
seq 09:31:13.531550 1500 1448 4204699291
seq 09:31:13.531557 1500 1448 4204700739
ack 09:31:13.534767 52 0 4204551595
seq 09:31:13.535199 1500 1448 4204702187
seq 09:31:13.535207 1500 1448 4204703635
ack 09:31:13.537327 52 0 4204554491
seq 09:31:13.537754 1500 1448 4204705083
seq 09:31:13.537761 1500 1448 4204706531
ack 09:31:13.539933 52 0 4204557387
seq 09:31:13.540315 1500 1448 4204707979
seq 09:31:13.540321 1500 1448 4204709427
ack 09:31:13.542516 52 0 4204560283
seq 09:31:13.542907 1500 1448 4204710875
seq 09:31:13.542912 1500 1448 4204712323
ack 09:31:13.544063 52 0 4204563179
seq 09:31:13.544470 1500 1448 4204713771
seq 09:31:13.544476 1500 1448 4204715219
ack 09:31:13.547726 52 0 4204566075
seq 09:31:13.548143 1500 1448 4204716667
seq 09:31:13.548149 1500 1448 4204718115
ack 09:31:13.549234 52 0 4204568971
seq 09:31:13.549609 1500 1448 4204719563
seq 09:31:13.549615 1500 1448 4204721011
ack 09:31:13.552874 52 0 4204571867
seq 09:31:13.553272 1500 1448 4204722459
seq 09:31:13.553300 1500 1448 4204723907
ack 09:31:13.555459 52 0 4204574763
seq 09:31:13.555861 1500 1448 4204725355
seq 09:31:13.555864 1500 1448 4204726803
ack 09:31:13.558063 52 0 4204577659
seq 09:31:13.558436 1500 1448 4204728251
ack 09:31:13.560623 52 0 4204580555
seq 09:31:13.561009 1500 1448 4204729699
seq 09:31:13.561016 1500 1448 4204731147
ack 09:31:13.562147 52 0 4204583451
seq 09:31:13.562566 1500 1448 4204732595
seq 09:31:13.562574 1500 1448 4204734043
ack 09:31:13.565800 52 0 4204586347
seq 09:31:13.566270 1500 1448 4204735491
seq 09:31:13.566278 1500 1448 4204736939
ack 09:31:13.568398 52 0 4204589243
seq 09:31:13.568798 1500 1448 4204738387
seq 09:31:13.568804 1500 1448 4204739835
ack 09:31:13.570979 52 0 4204592139
seq 09:31:13.571360 1500 1448 4204741283
seq 09:31:13.571368 1500 1448 4204742731
ack 09:31:13.573580 52 0 4204595035
seq 09:31:13.574000 1500 1448 4204744179
seq 09:31:13.574008 1500 1448 4204745627
ack 09:31:13.575925 52 0 4204597931
seq 09:31:13.576311 1500 1448 4204747075
seq 09:31:13.576314 1500 1448 4204748523
ack 09:31:13.577433 52 0 4204599379
seq 09:31:13.577804 1500 1448 4204749971
seq 09:31:13.577854 1500 1448 4204751419
ack 09:31:13.580052 52 0 4204602275
seq 09:31:13.580484 1500 1448 4204752867
seq 09:31:13.580489 1500 1448 4204754315
ack 09:31:13.582616 52 0 4204605171
seq 09:31:13.583058 1500 1448 4204755763
seq 09:31:13.583062 1500 1448 4204757211
ack 09:31:13.584135 52 0 4204608067
seq 09:31:13.584483 1500 1448 4204758659
seq 09:31:13.584487 1500 1448 4204760107
ack 09:31:13.587765 52 0 4204610963
seq 09:31:13.588193 1500 1448 4204761555
seq 09:31:13.588221 1500 1448 4204763003
ack 09:31:13.589258 52 0 4204613859
seq 09:31:13.589676 1500 1448 4204764451
seq 09:31:13.589678 1500 1448 4204765899
ack 09:31:13.592891 52 0 4204616755
seq 09:31:13.593261 1500 1448 4204767347
seq 09:31:13.593304 1500 1448 4204768795
ack 09:31:13.595468 52 0 4204619651
seq 09:31:13.595884 1500 1448 4204770243
seq 09:31:13.595890 1500 1448 4204771691
ack 09:31:13.598051 52 0 4204622547
seq 09:31:13.598454 1500 1448 4204773139
seq 09:31:13.598460 1500 1448 4204774587
ack 09:31:13.600600 52 0 4204625443
seq 09:31:13.601006 1500 1448 4204776035
seq 09:31:13.601027 1500 1448 4204777483
ack 09:31:13.602092 52 0 4204628339
seq 09:31:13.602499 1500 1448 4204778931
seq 09:31:13.602504 1500 1448 4204780379
ack 09:31:13.605721 52 0 4204631235
seq 09:31:13.606109 1500 1448 4204781827
seq 09:31:13.606141 1500 1448 4204783275
ack 09:31:13.608294 52 0 4204634131
seq 09:31:13.608702 1500 1448 4204784723
seq 09:31:13.608708 1500 1448 4204786171
ack 09:31:13.610869 52 0 4204637027
seq 09:31:13.611280 1500 1448 4204787619
seq 09:31:13.611317 1500 1448 4204789067
ack 09:31:13.613448 52 0 4204639923
seq 09:31:13.613805 1500 1448 4204790515
seq 09:31:13.613849 1500 1448 4204791963
ack 09:31:13.616020 52 0 4204642819
seq 09:31:13.616449 1500 1448 4204793411
ack 09:31:13.618601 52 0 4204645715
seq 09:31:13.618956 1500 1448 4204794859
seq 09:31:13.618961 1500 1448 4204796307
ack 09:31:13.620110 52 0 4204648611
seq 09:31:13.620500 1500 1448 4204797755
seq 09:31:13.620506 1500 1448 4204799203
ack 09:31:13.623764 52 0 4204651507
seq 09:31:13.624167 1500 1448 4204800651
seq 09:31:13.624173 1500 1448 4204802099
ack 09:31:13.626350 52 0 4204654403
seq 09:31:13.626743 1500 1448 4204803547
seq 09:31:13.626745 1500 1448 4204804995
ack 09:31:13.628909 52 0 4204657299
seq 09:31:13.629272 1500 1448 4204806443
seq 09:31:13.629274 1500 1448 4204807891
ack 09:31:13.631486 52 0 4204660195
seq 09:31:13.631933 1500 1448 4204809339
seq 09:31:13.631936 1500 1448 4204810787
ack 09:31:13.633799 52 0 4204663091
seq 09:31:13.634192 1500 1448 4204812235
seq 09:31:13.634196 1500 1448 4204813683
ack 09:31:13.636348 52 0 4204665987
seq 09:31:13.636769 1500 1448 4204815131
seq 09:31:13.636772 1500 1448 4204816579
ack 09:31:13.637930 52 0 4204667435
seq 09:31:13.638341 1500 1448 4204818027
seq 09:31:13.638345 1500 1448 4204819475
ack 09:31:13.640464 52 0 4204670331
seq 09:31:13.640861 1500 1448 4204820923
seq 09:31:13.640864 1500 1448 4204822371
ack 09:31:13.643046 52 0 4204673227
seq 09:31:13.643432 1500 1448 4204823819
seq 09:31:13.643436 1500 1448 4204825267
ack 09:31:13.645617 52 0 4204676123
seq 09:31:13.645997 1500 1448 4204826715
seq 09:31:13.646013 1500 1448 4204828163
ack 09:31:13.648197 52 0 4204679019
seq 09:31:13.648603 1500 1448 4204829611
seq 09:31:13.648622 1500 1448 4204831059
ack 09:31:13.650744 52 0 4204681915
seq 09:31:13.651205 1500 1448 4204832507
seq 09:31:13.651208 1500 1448 4204833955
ack 09:31:13.653306 52 0 4204684811
seq 09:31:13.653702 1500 1448 4204835403
seq 09:31:13.653706 1500 1448 4204836851
ack 09:31:13.655867 52 0 4204687707
seq 09:31:13.656277 1500 1448 4204838299
seq 09:31:13.656280 1500 1448 4204839747
ack 09:31:13.658445 52 0 4204690603
seq 09:31:13.658819 1500 1448 4204841195
seq 09:31:13.658823 1500 1448 4204842643
ack 09:31:13.660999 52 0 4204693499
seq 09:31:13.661418 1500 1448 4204844091
seq 09:31:13.661426 1500 1448 4204845539
ack 09:31:13.663580 52 0 4204696395
seq 09:31:13.663931 1500 1448 4204846987
seq 09:31:13.663960 1500 1448 4204848435
ack 09:31:13.666157 52 0 4204699291
seq 09:31:13.666540 1500 1448 4204849883
seq 09:31:13.666548 1500 1448 4204851331
ack 09:31:13.668732 52 0 4204702187
seq 09:31:13.669131 1500 1448 4204852779
seq 09:31:13.669137 1500 1448 4204854227
ack 09:31:13.671315 52 0 4204705083
seq 09:31:13.671753 1500 1448 4204855675
seq 09:31:13.671758 1500 1448 4204857123
ack 09:31:13.673931 52 0 4204707979
seq 09:31:13.674333 1500 1448 4204858571
ack 09:31:13.676492 52 0 4204710875
seq 09:31:13.676901 1500 1448 4204860019
seq 09:31:13.676905 1500 1448 4204861467
ack 09:31:13.678005 52 0 4204713771
seq 09:31:13.678405 1500 1448 4204862915
seq 09:31:13.678412 1500 1448 4204864363
ack 09:31:13.681632 52 0 4204716667
seq 09:31:13.682053 1500 1448 4204865811
seq 09:31:13.682059 1500 1448 4204867259
ack 09:31:13.684183 52 0 4204719563
seq 09:31:13.684572 1500 1448 4204868707
seq 09:31:13.684578 1500 1448 4204870155
ack 09:31:13.686783 52 0 4204722459
seq 09:31:13.687195 1500 1448 4204871603
seq 09:31:13.687201 1500 1448 4204873051
ack 09:31:13.689368 52 0 4204725355
seq 09:31:13.689783 1500 1448 4204874499
seq 09:31:13.689788 1500 1448 4204875947
ack 09:31:13.691663 52 0 4204728251
seq 09:31:13.692061 1500 1448 4204877395
seq 09:31:13.692081 1500 1448 4204878843
ack 09:31:13.694208 52 0 4204731147
seq 09:31:13.694611 1500 1448 4204880291
seq 09:31:13.694619 1500 1448 4204881739
ack 09:31:13.695726 52 0 4204732595
seq 09:31:13.696090 1500 1448 4204883187
seq 09:31:13.696096 1500 1448 4204884635
ack 09:31:13.698340 52 0 4204735491
seq 09:31:13.698769 1500 1448 4204886083
seq 09:31:13.698786 1500 1448 4204887531
ack 09:31:13.700881 52 0 4204738387
seq 09:31:13.701270 1500 1448 4204888979
seq 09:31:13.701276 1500 1448 4204890427
ack 09:31:13.703469 52 0 4204741283
seq 09:31:13.703878 1500 1448 4204891875
seq 09:31:13.703920 1500 1448 4204893323
ack 09:31:13.706052 52 0 4204744179
seq 09:31:13.706433 1500 1448 4204894771
seq 09:31:13.706438 1500 1448 4204896219
ack 09:31:13.708626 52 0 4204747075
seq 09:31:13.709041 1500 1448 4204897667
seq 09:31:13.709046 1500 1448 4204899115
ack 09:31:13.711218 52 0 4204749971
seq 09:31:13.711607 1500 1448 4204900563
seq 09:31:13.711612 1500 1448 4204902011
ack 09:31:13.713782 52 0 4204752867
seq 09:31:13.714240 1500 1448 4204903459
seq 09:31:13.714243 1500 1448 4204904907
ack 09:31:13.716344 52 0 4204755763
seq 09:31:13.716749 1500 1448 4204906355
seq 09:31:13.716752 1500 1448 4204907803
ack 09:31:13.718921 52 0 4204758659
seq 09:31:13.719356 1500 1448 4204909251
seq 09:31:13.719362 1500 1448 4204910699
ack 09:31:13.721502 52 0 4204761555
seq 09:31:13.721890 1500 1448 4204912147
seq 09:31:13.721896 1500 1448 4204913595
ack 09:31:13.723005 52 0 4204764451
seq 09:31:13.723392 1500 1448 4204915043
seq 09:31:13.723405 1500 1448 4204916491
ack 09:31:13.726645 52 0 4204767347
seq 09:31:13.727011 1500 1448 4204917939
seq 09:31:13.727053 1500 1448 4204919387
ack 09:31:13.729212 52 0 4204770243
seq 09:31:13.729587 1500 1448 4204920835
seq 09:31:13.729593 1500 1448 4204922283
ack 09:31:13.731778 52 0 4204773139
seq 09:31:13.732197 1500 1448 4204923731
ack 09:31:13.734361 52 0 4204776035
seq 09:31:13.734750 1500 1448 4204925179
seq 09:31:13.734756 1500 1448 4204926627
ack 09:31:13.736932 52 0 4204778931
seq 09:31:13.737310 1500 1448 4204928075
seq 09:31:13.737315 1500 1448 4204929523
ack 09:31:13.739490 52 0 4204781827
seq 09:31:13.739892 1500 1448 4204930971
seq 09:31:13.739895 1500 1448 4204932419
ack 09:31:13.743052 52 0 4204784723
seq 09:31:13.743455 1500 1448 4204933867
seq 09:31:13.743460 1500 1448 4204935315
ack 09:31:13.744623 52 0 4204787619
seq 09:31:13.745010 1500 1448 4204936763
seq 09:31:13.745016 1500 1448 4204938211
ack 09:31:13.747190 52 0 4204790515
seq 09:31:13.747575 1500 1448 4204939659
seq 09:31:13.747581 1500 1448 4204941107
ack 09:31:13.749509 52 0 4204793411
seq 09:31:13.749895 1500 1448 4204942555
seq 09:31:13.749897 1500 1448 4204944003
ack 09:31:13.752550 52 0 4204796307
seq 09:31:13.752944 1500 1448 4204945451
seq 09:31:13.752948 1500 1448 4204946899
ack 09:31:13.753631 52 0 4204797755
seq 09:31:13.754041 1500 1448 4204948347
seq 09:31:13.754043 1500 1448 4204949795
ack 09:31:13.756195 52 0 4204800651
seq 09:31:13.756590 1500 1448 4204951243
seq 09:31:13.756605 1500 1448 4204952691
ack 09:31:13.758767 52 0 4204803547
seq 09:31:13.759170 1500 1448 4204954139
seq 09:31:13.759186 1500 1448 4204955587
ack 09:31:13.761348 52 0 4204806443
seq 09:31:13.761785 1500 1448 4204957035
seq 09:31:13.761791 1500 1448 4204958483
ack 09:31:13.763926 52 0 4204809339
seq 09:31:13.764327 1500 1448 4204959931
seq 09:31:13.764333 1500 1448 4204961379
ack 09:31:13.766501 52 0 4204812235
seq 09:31:13.766936 1500 1448 4204962827
seq 09:31:13.766939 1500 1448 4204964275
ack 09:31:13.769065 52 0 4204815131
seq 09:31:13.769450 1500 1448 4204965723
seq 09:31:13.769494 1500 1448 4204967171
ack 09:31:13.771656 52 0 4204818027
seq 09:31:13.772077 1500 1448 4204968619
seq 09:31:13.772083 1500 1448 4204970067
ack 09:31:13.774267 52 0 4204820923
seq 09:31:13.774665 1500 1448 4204971515
seq 09:31:13.774670 1500 1448 4204972963
ack 09:31:13.776828 52 0 4204823819
seq 09:31:13.777221 1500 1448 4204974411
seq 09:31:13.777224 1500 1448 4204975859
ack 09:31:13.779387 52 0 4204826715
seq 09:31:13.779777 1500 1448 4204977307
seq 09:31:13.779782 1500 1448 4204978755
ack 09:31:13.781964 52 0 4204829611
seq 09:31:13.782345 1500 1448 4204980203
seq 09:31:13.782351 1500 1448 4204981651
ack 09:31:13.784537 52 0 4204832507
seq 09:31:13.784954 1500 1448 4204983099
seq 09:31:13.784960 1500 1448 4204984547
ack 09:31:13.786074 52 0 4204835403
seq 09:31:13.786520 1500 1448 4204985995
seq 09:31:13.786523 1500 1448 4204987443
seq 09:31:13.786525 1500 1448 4204988891
ack 09:31:13.789718 52 0 4204838299
seq 09:31:13.790134 1500 1448 4204990339
seq 09:31:13.790137 1500 1448 4204991787
ack 09:31:13.792288 52 0 4204841195
seq 09:31:13.792701 1500 1448 4204993235
seq 09:31:13.792707 1500 1448 4204994683
ack 09:31:13.794880 52 0 4204844091
seq 09:31:13.795253 1500 1448 4204996131
seq 09:31:13.795304 1500 1448 4204997579
ack 09:31:13.797440 52 0 4204846987
seq 09:31:13.797844 1500 1448 4204999027
seq 09:31:13.797851 1500 1448 4205000475
ack 09:31:13.800022 52 0 4204849883
seq 09:31:13.800453 1500 1448 4205001923
seq 09:31:13.800459 1500 1448 4205003371
ack 09:31:13.802587 52 0 4204852779
seq 09:31:13.803013 1500 1448 4205004819
seq 09:31:13.803019 1500 1448 4205006267
ack 09:31:13.804906 52 0 4204855675
seq 09:31:13.805318 1500 1448 4205007715
seq 09:31:13.805329 1500 1448 4205009163
ack 09:31:13.807430 52 0 4204858571
seq 09:31:13.807849 1500 1448 4205010611
seq 09:31:13.807855 1500 1448 4205012059
ack 09:31:13.810538 52 0 4204861467
seq 09:31:13.810932 1500 1448 4205013507
seq 09:31:13.810939 1500 1448 4205014955
ack 09:31:13.811619 52 0 4204862915
seq 09:31:13.812046 1500 1448 4205016403
ack 09:31:13.813095 52 0 4204865811
seq 09:31:13.813544 1500 1448 4205017851
seq 09:31:13.813587 1500 1448 4205019299
ack 09:31:13.816693 52 0 4204868707
seq 09:31:13.817121 1500 1448 4205020747
seq 09:31:13.817148 1500 1448 4205022195
ack 09:31:13.819317 52 0 4204871603
seq 09:31:13.819719 1500 1448 4205023643
seq 09:31:13.819724 1500 1448 4205025091
ack 09:31:13.821871 52 0 4204874499
seq 09:31:13.822280 1500 1448 4205026539
seq 09:31:13.822288 1500 1448 4205027987
ack 09:31:13.824463 52 0 4204877395
seq 09:31:13.824909 1500 1448 4205029435
seq 09:31:13.824915 1500 1448 4205030883
ack 09:31:13.827023 52 0 4204880291
seq 09:31:13.827432 1500 1448 4205032331
seq 09:31:13.827438 1500 1448 4205033779
ack 09:31:13.829613 52 0 4204883187
seq 09:31:13.829978 1500 1448 4205035227
seq 09:31:13.829983 1500 1448 4205036675
ack 09:31:13.831087 52 0 4204886083
seq 09:31:13.831534 1500 1448 4205038123
seq 09:31:13.831540 1500 1448 4205039571
ack 09:31:13.834726 52 0 4204888979
seq 09:31:13.835125 1500 1448 4205041019
seq 09:31:13.835131 1500 1448 4205042467
ack 09:31:13.837312 52 0 4204891875
seq 09:31:13.837696 1500 1448 4205043915
seq 09:31:13.837702 1500 1448 4205045363
ack 09:31:13.839889 52 0 4204894771
seq 09:31:13.840317 1500 1448 4205046811
seq 09:31:13.840322 1500 1448 4205048259
ack 09:31:13.842479 52 0 4204897667
seq 09:31:13.842889 1500 1448 4205049707
seq 09:31:13.842894 1500 1448 4205051155
ack 09:31:13.845038 52 0 4204900563
seq 09:31:13.845433 1500 1448 4205052603
seq 09:31:13.845438 1500 1448 4205054051
ack 09:31:13.847606 52 0 4204903459
seq 09:31:13.847989 1500 1448 4205055499
seq 09:31:13.847995 1500 1448 4205056947
ack 09:31:13.850169 52 0 4204906355
seq 09:31:13.850592 1500 1448 4205058395
seq 09:31:13.850598 1500 1448 4205059843
ack 09:31:13.852739 52 0 4204909251
seq 09:31:13.853120 1500 1448 4205061291
seq 09:31:13.853162 1500 1448 4205062739
ack 09:31:13.855314 52 0 4204912147
seq 09:31:13.855699 1500 1448 4205064187
seq 09:31:13.855705 1500 1448 4205065635
ack 09:31:13.857884 52 0 4204915043
seq 09:31:13.858284 1500 1448 4205067083
seq 09:31:13.858302 1500 1448 4205068531
ack 09:31:13.860467 52 0 4204917939
seq 09:31:13.860838 1500 1448 4205069979
seq 09:31:13.860841 1500 1448 4205071427
ack 09:31:13.863046 52 0 4204920835
seq 09:31:13.863490 1500 1448 4205072875
seq 09:31:13.863495 1500 1448 4205074323
ack 09:31:13.865369 52 0 4204923731
seq 09:31:13.865741 1500 1448 4205075771
seq 09:31:13.865747 1500 1448 4205077219
ack 09:31:13.866911 52 0 4204925179
seq 09:31:13.867284 1500 1448 4205078667
ack 09:31:13.869475 52 0 4204928075
seq 09:31:13.869856 1500 1448 4205080115
seq 09:31:13.869861 1500 1448 4205081563
ack 09:31:13.872055 52 0 4204930971
seq 09:31:13.872434 1500 1448 4205083011
seq 09:31:13.872440 1500 1448 4205084459
ack 09:31:13.874637 52 0 4204933867
seq 09:31:13.875047 1500 1448 4205085907
seq 09:31:13.875059 1500 1448 4205087355
ack 09:31:13.877223 52 0 4204936763
seq 09:31:13.877657 1500 1448 4205088803
seq 09:31:13.877661 1500 1448 4205090251
ack 09:31:13.879796 52 0 4204939659
seq 09:31:13.880191 1500 1448 4205091699
seq 09:31:13.880194 1500 1448 4205093147
ack 09:31:13.882364 52 0 4204942555
seq 09:31:13.882748 1500 1448 4205094595
seq 09:31:13.882802 1500 1448 4205096043
ack 09:31:13.884974 52 0 4204945451
seq 09:31:13.885359 1500 1448 4205097491
seq 09:31:13.885364 1500 1448 4205098939
ack 09:31:13.887527 52 0 4204948347
seq 09:31:13.887931 1500 1448 4205100387
seq 09:31:13.887937 1500 1448 4205101835
ack 09:31:13.889839 52 0 4204951243
seq 09:31:13.890199 1500 1448 4205103283
seq 09:31:13.890203 1500 1448 4205104731
ack 09:31:13.892383 52 0 4204954139
seq 09:31:13.892772 1500 1448 4205106179
seq 09:31:13.892788 1500 1448 4205107627
ack 09:31:13.895431 52 0 4204957035
seq 09:31:13.895866 1500 1448 4205109075
seq 09:31:13.895869 1500 1448 4205110523
ack 09:31:13.897518 52 0 4204959931
seq 09:31:13.897944 1500 1448 4205111971
seq 09:31:13.897948 1500 1448 4205113419
ack 09:31:13.900064 52 0 4204962827
seq 09:31:13.900498 1500 1448 4205114867
seq 09:31:13.900502 1500 1448 4205116315
ack 09:31:13.902678 52 0 4204965723
seq 09:31:13.903083 1500 1448 4205117763
seq 09:31:13.903086 1500 1448 4205119211
ack 09:31:13.905250 52 0 4204968619
seq 09:31:13.905728 1500 1448 4205120659
seq 09:31:13.905730 1500 1448 4205122107
ack 09:31:13.907811 52 0 4204971515
seq 09:31:13.908218 1500 1448 4205123555
seq 09:31:13.908221 1500 1448 4205125003
ack 09:31:13.910377 52 0 4204974411
seq 09:31:13.910742 1500 1448 4205126451
seq 09:31:13.910745 1500 1448 4205127899
ack 09:31:13.913449 52 0 4204977307
seq 09:31:13.913822 1500 1448 4205129347
seq 09:31:13.913825 1500 1448 4205130795
ack 09:31:13.915531 52 0 4204980203
seq 09:31:13.915904 1500 1448 4205132243
seq 09:31:13.915908 1500 1448 4205133691
ack 09:31:13.918086 52 0 4204983099
seq 09:31:13.918478 1500 1448 4205135139
seq 09:31:13.918481 1500 1448 4205136587
ack 09:31:13.920670 52 0 4204985995
seq 09:31:13.921071 1500 1448 4205138035
seq 09:31:13.921074 1500 1448 4205139483
ack 09:31:13.923241 52 0 4204988891
seq 09:31:13.923636 1500 1448 4205140931
seq 09:31:13.923639 1500 1448 4205142379
ack 09:31:13.925812 52 0 4204991787
seq 09:31:13.926229 1500 1448 4205143827
seq 09:31:13.926232 1500 1448 4205145275
ack 09:31:13.927377 52 0 4204993235
seq 09:31:13.927736 1500 1448 4205146723
ack 09:31:13.929945 52 0 4204996131
seq 09:31:13.930386 1500 1448 4205148171
seq 09:31:13.930388 1500 1448 4205149619
ack 09:31:13.932522 52 0 4204999027
seq 09:31:13.932887 1500 1448 4205151067
seq 09:31:13.932893 1500 1448 4205152515
ack 09:31:13.934049 52 0 4205001923
seq 09:31:13.934461 1500 1448 4205153963
seq 09:31:13.934482 1500 1448 4205155411
ack 09:31:13.937707 52 0 4205004819
seq 09:31:13.938147 1500 1448 4205156859
seq 09:31:13.938153 1500 1448 4205158307
ack 09:31:13.940289 52 0 4205007715
seq 09:31:13.940701 1500 1448 4205159755
seq 09:31:13.940707 1500 1448 4205161203
ack 09:31:13.942869 52 0 4205010611
seq 09:31:13.943285 1500 1448 4205162651
seq 09:31:13.943290 1500 1448 4205164099
ack 09:31:13.945178 52 0 4205013507
