Type Time Length DataLength Raw_Seq/Ack
seq 15:53:03.452212 1500 1448 651199128
ack 15:53:03.454355 52 0 650528704
seq 15:53:03.454783 1500 1448 651200576
ack 15:53:03.456917 52 0 650531600
seq 15:53:03.457316 1500 1448 651202024
seq 15:53:03.457335 1500 1448 651203472
ack 15:53:03.459480 52 0 650534496
seq 15:53:03.459896 1500 1448 651204920
seq 15:53:03.459902 1500 1448 651206368
ack 15:53:03.462060 52 0 650537392
seq 15:53:03.462544 1500 1448 651207816
seq 15:53:03.462553 1500 1448 651209264
ack 15:53:03.464634 52 0 650540288
seq 15:53:03.465068 1500 1448 651210712
seq 15:53:03.465074 1500 1448 651212160
seq 15:53:03.465076 1500 1448 651213608
seq 15:53:03.465077 1500 1448 651215056
ack 15:53:03.467207 52 0 650543184
seq 15:53:03.467641 1500 1448 651216504
seq 15:53:03.467705 1500 1448 651217952
ack 15:53:03.469817 52 0 650546080
seq 15:53:03.470218 1500 1448 651219400
seq 15:53:03.470223 1500 1448 651220848
ack 15:53:03.472119 52 0 650548976
seq 15:53:03.472515 1500 1448 651222296
seq 15:53:03.472571 1500 1448 651223744
ack 15:53:03.474695 52 0 650551872
seq 15:53:03.475091 1500 1448 651225192
seq 15:53:03.475121 1500 1448 651226640
ack 15:53:03.476285 52 0 650553320
seq 15:53:03.476689 1500 1448 651228088
ack 15:53:03.478884 52 0 650556216
seq 15:53:03.479282 1500 1448 651229536
seq 15:53:03.479298 1500 1448 651230984
ack 15:53:03.481443 52 0 650559112
seq 15:53:03.481837 1500 1448 651232432
seq 15:53:03.481839 1500 1448 651233880
ack 15:53:03.484010 52 0 650562008
seq 15:53:03.484418 1500 1448 651235328
seq 15:53:03.484421 1500 1448 651236776
ack 15:53:03.486581 52 0 650564904
seq 15:53:03.486990 1500 1448 651238224
seq 15:53:03.486996 1500 1448 651239672
ack 15:53:03.489144 52 0 650567800
seq 15:53:03.489533 1500 1448 651241120
seq 15:53:03.489562 1500 1448 651242568
ack 15:53:03.491703 52 0 650570696
seq 15:53:03.492099 1500 1448 651244016
seq 15:53:03.492104 1500 1448 651245464
ack 15:53:03.494286 52 0 650573592
seq 15:53:03.494665 1500 1448 651246912
seq 15:53:03.494699 1500 1448 651248360
ack 15:53:03.496843 52 0 650576488
seq 15:53:03.497190 1500 1448 651249808
seq 15:53:03.497195 1500 1448 651251256
ack 15:53:03.499406 52 0 650579384
seq 15:53:03.499800 1500 1448 651252704
seq 15:53:03.499806 1500 1448 651254152
ack 15:53:03.501978 52 0 650582280
seq 15:53:03.502421 1500 1448 651255600
seq 15:53:03.502426 1500 1448 651257048
ack 15:53:03.504550 52 0 650585176
seq 15:53:03.504917 1500 1448 651258496
seq 15:53:03.504923 1500 1448 651259944
ack 15:53:03.507100 52 0 650588072
seq 15:53:03.507495 1500 1448 651261392
seq 15:53:03.507500 1500 1448 651262840
ack 15:53:03.509671 52 0 650590968
seq 15:53:03.510148 1500 1448 651264288
seq 15:53:03.510154 1500 1448 651265736
ack 15:53:03.512263 52 0 650593864
seq 15:53:03.512664 1500 1448 651267184
seq 15:53:03.512670 1500 1448 651268632
ack 15:53:03.514822 52 0 650596760
seq 15:53:03.515200 1500 1448 651270080
seq 15:53:03.515206 1500 1448 651271528
seq 15:53:03.515238 1500 1448 651272976
seq 15:53:03.515244 1500 1448 651274424
ack 15:53:03.517420 52 0 650599656
seq 15:53:03.517856 1500 1448 651275872
seq 15:53:03.517862 1500 1448 651277320
ack 15:53:03.519983 52 0 650602552
seq 15:53:03.520442 1500 1448 651278768
seq 15:53:03.520447 1500 1448 651280216
ack 15:53:03.522543 52 0 650605448
seq 15:53:03.522938 1500 1448 651281664
seq 15:53:03.522942 1500 1448 651283112
ack 15:53:03.524048 52 0 650608344
seq 15:53:03.524463 1500 1448 651284560
seq 15:53:03.524468 1500 1448 651286008
ack 15:53:03.527671 52 0 650611240
seq 15:53:03.528054 1500 1448 651287456
seq 15:53:03.528059 1500 1448 651288904
ack 15:53:03.530454 52 0 650614136
seq 15:53:03.530828 1500 1448 651290352
seq 15:53:03.530831 1500 1448 651291800
ack 15:53:03.532548 52 0 650617032
seq 15:53:03.532990 1500 1448 651293248
seq 15:53:03.532993 1500 1448 651294696
ack 15:53:03.534112 52 0 650618480
seq 15:53:03.534495 1500 1448 651296144
ack 15:53:03.536705 52 0 650621376
seq 15:53:03.537100 1500 1448 651297592
seq 15:53:03.537105 1500 1448 651299040
ack 15:53:03.539238 52 0 650624272
seq 15:53:03.539591 1500 1448 651300488
seq 15:53:03.539595 1500 1448 651301936
ack 15:53:03.541813 52 0 650627168
seq 15:53:03.542240 1500 1448 651303384
seq 15:53:03.542244 1500 1448 651304832
ack 15:53:03.544357 52 0 650630064
seq 15:53:03.544741 1500 1448 651306280
seq 15:53:03.544753 1500 1448 651307728
ack 15:53:03.546942 52 0 650632960
seq 15:53:03.547330 1500 1448 651309176
seq 15:53:03.547364 1500 1448 651310624
ack 15:53:03.549459 52 0 650635856
seq 15:53:03.549875 1500 1448 651312072
seq 15:53:03.549879 1500 1448 651313520
ack 15:53:03.553016 52 0 650638752
seq 15:53:03.553415 1500 1448 651314968
seq 15:53:03.553421 1500 1448 651316416
ack 15:53:03.554596 52 0 650641648
seq 15:53:03.554962 1500 1448 651317864
seq 15:53:03.554974 1500 1448 651319312
ack 15:53:03.557145 52 0 650644544
seq 15:53:03.557548 1500 1448 651320760
seq 15:53:03.557552 1500 1448 651322208
ack 15:53:03.559701 52 0 650647440
seq 15:53:03.560076 1500 1448 651323656
seq 15:53:03.560084 1500 1448 651325104
ack 15:53:03.562261 52 0 650650336
seq 15:53:03.562639 1500 1448 651326552
seq 15:53:03.562656 1500 1448 651328000
ack 15:53:03.564843 52 0 650653232
seq 15:53:03.565248 1500 1448 651329448
seq 15:53:03.565256 1500 1448 651330896
seq 15:53:03.565258 1500 1448 651332344
seq 15:53:03.565259 1500 1448 651333792
ack 15:53:03.567420 52 0 650656128
seq 15:53:03.567824 1500 1448 651335240
seq 15:53:03.567829 1500 1448 651336688
ack 15:53:03.570990 52 0 650659024
seq 15:53:03.571377 1500 1448 651338136
seq 15:53:03.571414 1500 1448 651339584
ack 15:53:03.572554 52 0 650661920
seq 15:53:03.572940 1500 1448 651341032
seq 15:53:03.572960 1500 1448 651342480
ack 15:53:03.575125 52 0 650664816
seq 15:53:03.575528 1500 1448 651343928
seq 15:53:03.575556 1500 1448 651345376
ack 15:53:03.577692 52 0 650667712
seq 15:53:03.578107 1500 1448 651346824
seq 15:53:03.578111 1500 1448 651348272
ack 15:53:03.580249 52 0 650670608
seq 15:53:03.580620 1500 1448 651349720
seq 15:53:03.580634 1500 1448 651351168
ack 15:53:03.582808 52 0 650673504
seq 15:53:03.583213 1500 1448 651352616
seq 15:53:03.583216 1500 1448 651354064
ack 15:53:03.585115 52 0 650676400
seq 15:53:03.585476 1500 1448 651355512
seq 15:53:03.585484 1500 1448 651356960
ack 15:53:03.588155 52 0 650679296
seq 15:53:03.588509 1500 1448 651358408
seq 15:53:03.588517 1500 1448 651359856
ack 15:53:03.590231 52 0 650682192
seq 15:53:03.590614 1500 1448 651361304
seq 15:53:03.590633 1500 1448 651362752
ack 15:53:03.591818 52 0 650683640
seq 15:53:03.592194 1500 1448 651364200
seq 15:53:03.592232 1500 1448 651365648
ack 15:53:03.594413 52 0 650686536
seq 15:53:03.594800 1500 1448 651367096
seq 15:53:03.594808 1500 1448 651368544
ack 15:53:03.597977 52 0 650689432
seq 15:53:03.598404 1500 1448 651369992
seq 15:53:03.598412 1500 1448 651371440
ack 15:53:03.599553 52 0 650692328
seq 15:53:03.599960 1500 1448 651372888
seq 15:53:03.599966 1500 1448 651374336
ack 15:53:03.602162 52 0 650695224
seq 15:53:03.602518 1500 1448 651375784
seq 15:53:03.602560 1500 1448 651377232
ack 15:53:03.604742 52 0 650698120
seq 15:53:03.605154 1500 1448 651378680
seq 15:53:03.605159 1500 1448 651380128
ack 15:53:03.607320 52 0 650701016
seq 15:53:03.607721 1500 1448 651381576
seq 15:53:03.607740 1500 1448 651383024
ack 15:53:03.609903 52 0 650703912
seq 15:53:03.610267 1500 1448 651384472
seq 15:53:03.610273 1500 1448 651385920
ack 15:53:03.612532 52 0 650706808
seq 15:53:03.612960 1500 1448 651387368
seq 15:53:03.612969 1500 1448 651388816
ack 15:53:03.614062 52 0 650709704
seq 15:53:03.614444 1500 1448 651390264
seq 15:53:03.614449 1500 1448 651391712
ack 15:53:03.617712 52 0 650712600
seq 15:53:03.618098 1500 1448 651393160
seq 15:53:03.618141 1500 1448 651394608
seq 15:53:03.618146 1500 1448 651396056
ack 15:53:03.620264 52 0 650715496
seq 15:53:03.620618 1500 1448 651397504
seq 15:53:03.620637 1500 1448 651398952
ack 15:53:03.622849 52 0 650718392
seq 15:53:03.623274 1500 1448 651400400
seq 15:53:03.623279 1500 1448 651401848
ack 15:53:03.625419 52 0 650721288
seq 15:53:03.625788 1500 1448 651403296
seq 15:53:03.625816 1500 1448 651404744
ack 15:53:03.628010 52 0 650724184
seq 15:53:03.628424 1500 1448 651406192
seq 15:53:03.628433 1500 1448 651407640
ack 15:53:03.630589 52 0 650727080
seq 15:53:03.631026 1500 1448 651409088
seq 15:53:03.631039 1500 1448 651410536
ack 15:53:03.632094 52 0 650729976
seq 15:53:03.632558 1500 1448 651411984
seq 15:53:03.632567 1500 1448 651413432
ack 15:53:03.635793 52 0 650732872
seq 15:53:03.636145 1500 1448 651414880
seq 15:53:03.636152 1500 1448 651416328
ack 15:53:03.638359 52 0 650735768
seq 15:53:03.638736 1500 1448 651417776
seq 15:53:03.638743 1500 1448 651419224
ack 15:53:03.640942 52 0 650738664
seq 15:53:03.641338 1500 1448 651420672
seq 15:53:03.641343 1500 1448 651422120
ack 15:53:03.643502 52 0 650741560
seq 15:53:03.643907 1500 1448 651423568
seq 15:53:03.643909 1500 1448 651425016
ack 15:53:03.645830 52 0 650744456
seq 15:53:03.646206 1500 1448 651426464
seq 15:53:03.646212 1500 1448 651427912
ack 15:53:03.647363 52 0 650745904
seq 15:53:03.647746 1500 1448 651429360
seq 15:53:03.647752 1500 1448 651430808
ack 15:53:03.649966 52 0 650748800
seq 15:53:03.650405 1500 1448 651432256
seq 15:53:03.650411 1500 1448 651433704
ack 15:53:03.652543 52 0 650751696
seq 15:53:03.652991 1500 1448 651435152
seq 15:53:03.652996 1500 1448 651436600
ack 15:53:03.654031 52 0 650754592
seq 15:53:03.654411 1500 1448 651438048
seq 15:53:03.654416 1500 1448 651439496
ack 15:53:03.657720 52 0 650757488
seq 15:53:03.658115 1500 1448 651440944
seq 15:53:03.658122 1500 1448 651442392
ack 15:53:03.659195 52 0 650760384
seq 15:53:03.659617 1500 1448 651443840
seq 15:53:03.659623 1500 1448 651445288
ack 15:53:03.662897 52 0 650763280
seq 15:53:03.663296 1500 1448 651446736
seq 15:53:03.663305 1500 1448 651448184
ack 15:53:03.665485 52 0 650766176
seq 15:53:03.665900 1500 1448 651449632
seq 15:53:03.665906 1500 1448 651451080
ack 15:53:03.668076 52 0 650769072
seq 15:53:03.668453 1500 1448 651452528
seq 15:53:03.668456 1500 1448 651453976
ack 15:53:03.670667 52 0 650771968
seq 15:53:03.671113 1500 1448 651455424
seq 15:53:03.671119 1500 1448 651456872
ack 15:53:03.672181 52 0 650774864
seq 15:53:03.672584 1500 1448 651458320
seq 15:53:03.672590 1500 1448 651459768
seq 15:53:03.672594 1500 1448 651461216
ack 15:53:03.675836 52 0 650777760
seq 15:53:03.676273 1500 1448 651462664
seq 15:53:03.676281 1500 1448 651464112
ack 15:53:03.678431 52 0 650780656
seq 15:53:03.678852 1500 1448 651465560
seq 15:53:03.678858 1500 1448 651467008
ack 15:53:03.681102 52 0 650783552
seq 15:53:03.681511 1500 1448 651468456
seq 15:53:03.681519 1500 1448 651469904
ack 15:53:03.683645 52 0 650786448
seq 15:53:03.684045 1500 1448 651471352
seq 15:53:03.684051 1500 1448 651472800
ack 15:53:03.685171 52 0 650789344
seq 15:53:03.685552 1500 1448 651474248
seq 15:53:03.685565 1500 1448 651475696
ack 15:53:03.688812 52 0 650792240
seq 15:53:03.689239 1500 1448 651477144
seq 15:53:03.689245 1500 1448 651478592
ack 15:53:03.690328 52 0 650795136
seq 15:53:03.690716 1500 1448 651480040
seq 15:53:03.690721 1500 1448 651481488
ack 15:53:03.694043 52 0 650798032
seq 15:53:03.694477 1500 1448 651482936
seq 15:53:03.694485 1500 1448 651484384
ack 15:53:03.696632 52 0 650800928
seq 15:53:03.697005 1500 1448 651485832
seq 15:53:03.697011 1500 1448 651487280
ack 15:53:03.698147 52 0 650803824
seq 15:53:03.698540 1500 1448 651488728
seq 15:53:03.698546 1500 1448 651490176
ack 15:53:03.701829 52 0 650806720
seq 15:53:03.702300 1500 1448 651491624
seq 15:53:03.702307 1500 1448 651493072
ack 15:53:03.703140 52 0 650809616
seq 15:53:03.703552 1500 1448 651494520
seq 15:53:03.703558 1500 1448 651495968
ack 15:53:03.706720 52 0 650812512
seq 15:53:03.707109 1500 1448 651497416
seq 15:53:03.707121 1500 1448 651498864
ack 15:53:03.707209 52 0 650813960
seq 15:53:03.707612 1500 1448 651500312
seq 15:53:03.707623 1500 1448 651501760
ack 15:53:03.710902 52 0 650816856
seq 15:53:03.711295 1500 1448 651503208
seq 15:53:03.711301 1500 1448 651504656
ack 15:53:03.712393 52 0 650819752
seq 15:53:03.712802 1500 1448 651506104
seq 15:53:03.712814 1500 1448 651507552
ack 15:53:03.716053 52 0 650822648
seq 15:53:03.716512 1500 1448 651509000
seq 15:53:03.716519 1500 1448 651510448
ack 15:53:03.718651 52 0 650825544
seq 15:53:03.719066 1500 1448 651511896
seq 15:53:03.719071 1500 1448 651513344
ack 15:53:03.720151 52 0 650828440
seq 15:53:03.720556 1500 1448 651514792
seq 15:53:03.720561 1500 1448 651516240
ack 15:53:03.723832 52 0 650831336
seq 15:53:03.724248 1500 1448 651517688
seq 15:53:03.724253 1500 1448 651519136
ack 15:53:03.725338 52 0 650834232
seq 15:53:03.725746 1500 1448 651520584
seq 15:53:03.725753 1500 1448 651522032
ack 15:53:03.728970 52 0 650837128
seq 15:53:03.729399 1500 1448 651523480
seq 15:53:03.729404 1500 1448 651524928
seq 15:53:03.729405 1500 1448 651526376
ack 15:53:03.730480 52 0 650840024
seq 15:53:03.730929 1500 1448 651527824
seq 15:53:03.730935 1500 1448 651529272
ack 15:53:03.733071 52 0 650842920
seq 15:53:03.733496 1500 1448 651530720
seq 15:53:03.733503 1500 1448 651532168
ack 15:53:03.736725 52 0 650845816
seq 15:53:03.737086 1500 1448 651533616
seq 15:53:03.737098 1500 1448 651535064
ack 15:53:03.738230 52 0 650848712
seq 15:53:03.738582 1500 1448 651536512
seq 15:53:03.738619 1500 1448 651537960
ack 15:53:03.741900 52 0 650851608
seq 15:53:03.742291 1500 1448 651539408
seq 15:53:03.742317 1500 1448 651540856
ack 15:53:03.743183 52 0 650854504
seq 15:53:03.743569 1500 1448 651542304
seq 15:53:03.743609 1500 1448 651543752
ack 15:53:03.746015 52 0 650857400
seq 15:53:03.746448 1500 1448 651545200
seq 15:53:03.746453 1500 1448 651546648
ack 15:53:03.749687 52 0 650860296
seq 15:53:03.750092 1500 1448 651548096
seq 15:53:03.750097 1500 1448 651549544
ack 15:53:03.751184 52 0 650863192
seq 15:53:03.751604 1500 1448 651550992
seq 15:53:03.751610 1500 1448 651552440
ack 15:53:03.754866 52 0 650866088
seq 15:53:03.755289 1500 1448 651553888
seq 15:53:03.755294 1500 1448 651555336
ack 15:53:03.756135 52 0 650868984
seq 15:53:03.756503 1500 1448 651556784
seq 15:53:03.756508 1500 1448 651558232
ack 15:53:03.760024 52 0 650871880
seq 15:53:03.760509 1500 1448 651559680
seq 15:53:03.760515 1500 1448 651561128
ack 15:53:03.762615 52 0 650874776
seq 15:53:03.763074 1500 1448 651562576
seq 15:53:03.763083 1500 1448 651564024
ack 15:53:03.764158 52 0 650877672
seq 15:53:03.764607 1500 1448 651565472
seq 15:53:03.764616 1500 1448 651566920
ack 15:53:03.766515 52 0 650879120
seq 15:53:03.766900 1500 1448 651568368
seq 15:53:03.766906 1500 1448 651569816
ack 15:53:03.768029 52 0 650882016
seq 15:53:03.768408 1500 1448 651571264
seq 15:53:03.768426 1500 1448 651572712
ack 15:53:03.771380 52 0 650884912
seq 15:53:03.771739 1500 1448 651574160
seq 15:53:03.771746 1500 1448 651575608
ack 15:53:03.773953 52 0 650887808
seq 15:53:03.774342 1500 1448 651577056
seq 15:53:03.774354 1500 1448 651578504
ack 15:53:03.776538 52 0 650890704
seq 15:53:03.776933 1500 1448 651579952
seq 15:53:03.776940 1500 1448 651581400
ack 15:53:03.778117 52 0 650893600
seq 15:53:03.778540 1500 1448 651582848
seq 15:53:03.778546 1500 1448 651584296
ack 15:53:03.781713 52 0 650896496
seq 15:53:03.782078 1500 1448 651585744
seq 15:53:03.782120 1500 1448 651587192
ack 15:53:03.784259 52 0 650899392
seq 15:53:03.784727 1500 1448 651588640
seq 15:53:03.784733 1500 1448 651590088
seq 15:53:03.784764 1500 1448 651591536
ack 15:53:03.786856 52 0 650902288
seq 15:53:03.787322 1500 1448 651592984
seq 15:53:03.787337 1500 1448 651594432
ack 15:53:03.789447 52 0 650905184
seq 15:53:03.789849 1500 1448 651595880
seq 15:53:03.789856 1500 1448 651597328
ack 15:53:03.792046 52 0 650908080
seq 15:53:03.792435 1500 1448 651598776
seq 15:53:03.792449 1500 1448 651600224
ack 15:53:03.794612 52 0 650910976
seq 15:53:03.795056 1500 1448 651601672
seq 15:53:03.795067 1500 1448 651603120
ack 15:53:03.797187 52 0 650913872
seq 15:53:03.797547 1500 1448 651604568
seq 15:53:03.797553 1500 1448 651606016
ack 15:53:03.799802 52 0 650916768
seq 15:53:03.800232 1500 1448 651607464
seq 15:53:03.800240 1500 1448 651608912
ack 15:53:03.800327 52 0 650918216
seq 15:53:03.800750 1500 1448 651610360
seq 15:53:03.800759 1500 1448 651611808
ack 15:53:03.802410 52 0 650919664
seq 15:53:03.802861 1500 1448 651613256
ack 15:53:03.804021 52 0 650921112
ack 15:53:03.804034 52 0 650922560
seq 15:53:03.804410 1500 1448 651614704
ack 15:53:03.806582 52 0 650924008
seq 15:53:03.806970 1500 1448 651616152
seq 15:53:03.806976 1500 1448 651617600
ack 15:53:03.807662 52 0 650925456
ack 15:53:03.808082 52 0 650926904
seq 15:53:03.808106 1500 1448 651619048
seq 15:53:03.808449 1500 1448 651620496
seq 15:53:03.808455 1500 1448 651621944
ack 15:53:03.810166 52 0 650928352
seq 15:53:03.810565 1500 1448 651623392
ack 15:53:03.811744 52 0 650929800
seq 15:53:03.812169 1500 1448 651624840
ack 15:53:03.812839 52 0 650931248
seq 15:53:03.813229 1500 1448 651626288
ack 15:53:03.813298 52 0 650932696
ack 15:53:03.815382 52 0 650934144
seq 15:53:03.815800 1500 1448 651627736
seq 15:53:03.815808 1500 1448 651629184
ack 15:53:03.816992 52 0 650935592
ack 15:53:03.817006 52 0 650937040
seq 15:53:03.817416 1500 1448 651630632
ack 15:53:03.819578 52 0 650938488
seq 15:53:03.819999 1500 1448 651632080
seq 15:53:03.820011 1500 1448 651633528
ack 15:53:03.820673 52 0 650939936
seq 15:53:03.821055 1500 1448 651634976
ack 15:53:03.821119 52 0 650941384
seq 15:53:03.821601 1500 1448 651636424
seq 15:53:03.821611 1500 1448 651637872
ack 15:53:03.822200 52 0 650942832
seq 15:53:03.822564 1500 1448 651639320
ack 15:53:03.824813 52 0 650944280
seq 15:53:03.825229 1500 1448 651640768
ack 15:53:03.825903 52 0 650945728
seq 15:53:03.826295 1500 1448 651642216
ack 15:53:03.826344 52 0 650947176
ack 15:53:03.828446 52 0 650948624
seq 15:53:03.828885 1500 1448 651643664
seq 15:53:03.828892 1500 1448 651645112
ack 15:53:03.830072 52 0 650950072
ack 15:53:03.830084 52 0 650951520
seq 15:53:03.830420 1500 1448 651646560
ack 15:53:03.832650 52 0 650952968
seq 15:53:03.833088 1500 1448 651648008
seq 15:53:03.833097 1500 1448 651649456
ack 15:53:03.833744 52 0 650954416
seq 15:53:03.834123 1500 1448 651650904
ack 15:53:03.835244 52 0 650957312
seq 15:53:03.835640 1500 1448 651652352
seq 15:53:03.835646 1500 1448 651653800
ack 15:53:03.838860 52 0 650960208
seq 15:53:03.839265 1500 1448 651655248
seq 15:53:03.839272 1500 1448 651656696
ack 15:53:03.841443 52 0 650963104
seq 15:53:03.841826 1500 1448 651658144
seq 15:53:03.841834 1500 1448 651659592
ack 15:53:03.844043 52 0 650966000
seq 15:53:03.844452 1500 1448 651661040
seq 15:53:03.844469 1500 1448 651662488
ack 15:53:03.846621 52 0 650968896
seq 15:53:03.847059 1500 1448 651663936
