Type Time Length DataLength Raw_Seq/Ack
ack 08:11:23.354402 52 0 3342392220
seq 08:11:23.354746 1500 1448 3342579012
seq 08:11:23.354775 1500 1448 3342580460
ack 08:11:23.356960 52 0 3342395116
seq 08:11:23.357386 1500 1448 3342581908
seq 08:11:23.357405 1500 1448 3342583356
ack 08:11:23.358552 52 0 3342396564
seq 08:11:23.358949 1500 1448 3342584804
ack 08:11:23.360027 52 0 3342399460
seq 08:11:23.360463 1500 1448 3342586252
seq 08:11:23.360468 1500 1448 3342587700
ack 08:11:23.363651 52 0 3342402356
seq 08:11:23.364041 1500 1448 3342589148
seq 08:11:23.364046 1500 1448 3342590596
ack 08:11:23.365142 52 0 3342405252
seq 08:11:23.365523 1500 1448 3342592044
seq 08:11:23.365528 1500 1448 3342593492
ack 08:11:23.368759 52 0 3342408148
seq 08:11:23.369179 1500 1448 3342594940
seq 08:11:23.369185 1500 1448 3342596388
ack 08:11:23.371349 52 0 3342411044
seq 08:11:23.371714 1500 1448 3342597836
seq 08:11:23.371756 1500 1448 3342599284
ack 08:11:23.373900 52 0 3342413940
seq 08:11:23.374322 1500 1448 3342600732
seq 08:11:23.374327 1500 1448 3342602180
ack 08:11:23.376472 52 0 3342416836
seq 08:11:23.376865 1500 1448 3342603628
seq 08:11:23.376882 1500 1448 3342605076
ack 08:11:23.379006 52 0 3342419732
seq 08:11:23.379443 1500 1448 3342606524
seq 08:11:23.379445 1500 1448 3342607972
ack 08:11:23.381573 52 0 3342422628
seq 08:11:23.381918 1500 1448 3342609420
seq 08:11:23.381950 1500 1448 3342610868
ack 08:11:23.384199 52 0 3342425524
seq 08:11:23.384625 1500 1448 3342612316
seq 08:11:23.384630 1500 1448 3342613764
ack 08:11:23.386728 52 0 3342428420
seq 08:11:23.387089 1500 1448 3342615212
seq 08:11:23.387099 1500 1448 3342616660
ack 08:11:23.389304 52 0 3342431316
seq 08:11:23.389724 1500 1448 3342618108
seq 08:11:23.389727 1500 1448 3342619556
ack 08:11:23.391836 52 0 3342434212
seq 08:11:23.392226 1500 1448 3342621004
seq 08:11:23.392229 1500 1448 3342622452
ack 08:11:23.394383 52 0 3342437108
seq 08:11:23.394750 1500 1448 3342623900
seq 08:11:23.394755 1500 1448 3342625348
ack 08:11:23.397953 52 0 3342440004
seq 08:11:23.398372 1500 1448 3342626796
seq 08:11:23.398376 1500 1448 3342628244
ack 08:11:23.399506 52 0 3342442900
seq 08:11:23.399943 1500 1448 3342629692
seq 08:11:23.399948 1500 1448 3342631140
ack 08:11:23.403081 52 0 3342445796
seq 08:11:23.403453 1500 1448 3342632588
seq 08:11:23.403457 1500 1448 3342634036
ack 08:11:23.404643 52 0 3342448692
seq 08:11:23.405048 1500 1448 3342635484
seq 08:11:23.405053 1500 1448 3342636932
ack 08:11:23.407226 52 0 3342451588
seq 08:11:23.407646 1500 1448 3342638380
seq 08:11:23.407649 1500 1448 3342639828
ack 08:11:23.409768 52 0 3342454484
seq 08:11:23.410172 1500 1448 3342641276
seq 08:11:23.410174 1500 1448 3342642724
ack 08:11:23.412091 52 0 3342457380
seq 08:11:23.412486 1500 1448 3342644172
seq 08:11:23.412492 1500 1448 3342645620
ack 08:11:23.413597 52 0 3342458828
seq 08:11:23.413975 1500 1448 3342647068
seq 08:11:23.413981 1500 1448 3342648516
ack 08:11:23.416174 52 0 3342461724
seq 08:11:23.416564 1500 1448 3342649964
seq 08:11:23.416570 1500 1448 3342651412
ack 08:11:23.418725 52 0 3342464620
seq 08:11:23.419152 1500 1448 3342652860
ack 08:11:23.421277 52 0 3342467516
seq 08:11:23.421662 1500 1448 3342654308
seq 08:11:23.421667 1500 1448 3342655756
ack 08:11:23.424852 52 0 3342470412
seq 08:11:23.425243 1500 1448 3342657204
seq 08:11:23.425246 1500 1448 3342658652
ack 08:11:23.426434 52 0 3342473308
seq 08:11:23.426823 1500 1448 3342660100
seq 08:11:23.426825 1500 1448 3342661548
ack 08:11:23.429980 52 0 3342476204
seq 08:11:23.430376 1500 1448 3342662996
seq 08:11:23.430381 1500 1448 3342664444
ack 08:11:23.431540 52 0 3342479100
seq 08:11:23.432014 1500 1448 3342665892
seq 08:11:23.432020 1500 1448 3342667340
ack 08:11:23.434101 52 0 3342481996
seq 08:11:23.434564 1500 1448 3342668788
seq 08:11:23.434569 1500 1448 3342670236
ack 08:11:23.436639 52 0 3342484892
seq 08:11:23.437086 1500 1448 3342671684
seq 08:11:23.437089 1500 1448 3342673132
ack 08:11:23.439189 52 0 3342487788
seq 08:11:23.439580 1500 1448 3342674580
seq 08:11:23.439583 1500 1448 3342676028
ack 08:11:23.441745 52 0 3342490684
seq 08:11:23.442178 1500 1448 3342677476
seq 08:11:23.442182 1500 1448 3342678924
ack 08:11:23.444333 52 0 3342493580
seq 08:11:23.444685 1500 1448 3342680372
seq 08:11:23.444701 1500 1448 3342681820
ack 08:11:23.447903 52 0 3342496476
seq 08:11:23.448306 1500 1448 3342683268
seq 08:11:23.448308 1500 1448 3342684716
ack 08:11:23.449497 52 0 3342499372
seq 08:11:23.449905 1500 1448 3342686164
seq 08:11:23.449907 1500 1448 3342687612
ack 08:11:23.452096 52 0 3342502268
seq 08:11:23.452533 1500 1448 3342689060
seq 08:11:23.452535 1500 1448 3342690508
ack 08:11:23.454690 52 0 3342505164
seq 08:11:23.455082 1500 1448 3342691956
seq 08:11:23.455088 1500 1448 3342693404
ack 08:11:23.457268 52 0 3342508060
seq 08:11:23.457672 1500 1448 3342694852
seq 08:11:23.457675 1500 1448 3342696300
ack 08:11:23.459864 52 0 3342510956
seq 08:11:23.460255 1500 1448 3342697748
seq 08:11:23.460296 1500 1448 3342699196
ack 08:11:23.462501 52 0 3342513852
seq 08:11:23.462917 1500 1448 3342700644
seq 08:11:23.462919 1500 1448 3342702092
ack 08:11:23.464013 52 0 3342516748
seq 08:11:23.464365 1500 1448 3342703540
seq 08:11:23.464370 1500 1448 3342704988
ack 08:11:23.467421 52 0 3342519644
seq 08:11:23.467829 1500 1448 3342706436
seq 08:11:23.467832 1500 1448 3342707884
ack 08:11:23.470507 52 0 3342522540
seq 08:11:23.470918 1500 1448 3342709332
seq 08:11:23.470920 1500 1448 3342710780
ack 08:11:23.472589 52 0 3342525436
seq 08:11:23.472946 1500 1448 3342712228
seq 08:11:23.472989 1500 1448 3342713676
ack 08:11:23.474184 52 0 3342526884
seq 08:11:23.474573 1500 1448 3342715124
seq 08:11:23.474578 1500 1448 3342716572
ack 08:11:23.476768 52 0 3342529780
seq 08:11:23.477120 1500 1448 3342718020
ack 08:11:23.479363 52 0 3342532676
seq 08:11:23.479758 1500 1448 3342719468
seq 08:11:23.479763 1500 1448 3342720916
ack 08:11:23.481937 52 0 3342535572
seq 08:11:23.482321 1500 1448 3342722364
seq 08:11:23.482323 1500 1448 3342723812
ack 08:11:23.484511 52 0 3342538468
seq 08:11:23.485108 1500 1448 3342725260
seq 08:11:23.485111 1500 1448 3342726708
ack 08:11:23.486044 52 0 3342541364
seq 08:11:23.486461 1500 1448 3342728156
seq 08:11:23.486463 1500 1448 3342729604
ack 08:11:23.489693 52 0 3342544260
seq 08:11:23.490118 1500 1448 3342731052
seq 08:11:23.490120 1500 1448 3342732500
ack 08:11:23.491228 52 0 3342547156
seq 08:11:23.491635 1500 1448 3342733948
seq 08:11:23.491637 1500 1448 3342735396
ack 08:11:23.494850 52 0 3342550052
seq 08:11:23.495256 1500 1448 3342736844
seq 08:11:23.495258 1500 1448 3342738292
ack 08:11:23.497424 52 0 3342552948
seq 08:11:23.497808 1500 1448 3342739740
seq 08:11:23.497810 1500 1448 3342741188
ack 08:11:23.500000 52 0 3342555844
seq 08:11:23.500385 1500 1448 3342742636
seq 08:11:23.500387 1500 1448 3342744084
ack 08:11:23.502587 52 0 3342558740
seq 08:11:23.502926 1500 1448 3342745532
seq 08:11:23.502929 1500 1448 3342746980
ack 08:11:23.504107 52 0 3342561636
seq 08:11:23.504499 1500 1448 3342748428
seq 08:11:23.504501 1500 1448 3342749876
ack 08:11:23.507771 52 0 3342564532
seq 08:11:23.508156 1500 1448 3342751324
seq 08:11:23.508158 1500 1448 3342752772
ack 08:11:23.509297 52 0 3342567428
seq 08:11:23.509682 1500 1448 3342754220
seq 08:11:23.509685 1500 1448 3342755668
ack 08:11:23.512955 52 0 3342570324
seq 08:11:23.513344 1500 1448 3342757116
seq 08:11:23.513346 1500 1448 3342758564
ack 08:11:23.515541 52 0 3342573220
seq 08:11:23.515873 1500 1448 3342760012
seq 08:11:23.515878 1500 1448 3342761460
ack 08:11:23.517014 52 0 3342576116
seq 08:11:23.517370 1500 1448 3342762908
seq 08:11:23.517403 1500 1448 3342764356
ack 08:11:23.520663 52 0 3342579012
seq 08:11:23.521091 1500 1448 3342765804
seq 08:11:23.521102 1500 1448 3342767252
ack 08:11:23.522150 52 0 3342581908
seq 08:11:23.522595 1500 1448 3342768700
seq 08:11:23.522603 1500 1448 3342770148
ack 08:11:23.525814 52 0 3342584804
seq 08:11:23.526174 1500 1448 3342771596
seq 08:11:23.526190 1500 1448 3342773044
ack 08:11:23.528096 52 0 3342587700
seq 08:11:23.528475 1500 1448 3342774492
seq 08:11:23.528477 1500 1448 3342775940
ack 08:11:23.529645 52 0 3342589148
seq 08:11:23.530028 1500 1448 3342777388
seq 08:11:23.530030 1500 1448 3342778836
ack 08:11:23.531126 52 0 3342592044
seq 08:11:23.531520 1500 1448 3342780284
seq 08:11:23.531526 1500 1448 3342781732
ack 08:11:23.534753 52 0 3342594940
seq 08:11:23.535124 1500 1448 3342783180
ack 08:11:23.537343 52 0 3342597836
seq 08:11:23.537732 1500 1448 3342784628
seq 08:11:23.537735 1500 1448 3342786076
ack 08:11:23.539885 52 0 3342600732
seq 08:11:23.540281 1500 1448 3342787524
seq 08:11:23.540286 1500 1448 3342788972
ack 08:11:23.542461 52 0 3342603628
seq 08:11:23.542873 1500 1448 3342790420
seq 08:11:23.542878 1500 1448 3342791868
seq 08:11:23.542881 1500 1448 3342793316
seq 08:11:23.542882 1500 1448 3342794764
ack 08:11:23.545024 52 0 3342606524
seq 08:11:23.545428 1500 1448 3342796212
seq 08:11:23.545451 1500 1448 3342797660
ack 08:11:23.547600 52 0 3342609420
seq 08:11:23.547996 1500 1448 3342799108
seq 08:11:23.548017 1500 1448 3342800556
ack 08:11:23.550152 52 0 3342612316
seq 08:11:23.550527 1500 1448 3342802004
seq 08:11:23.550529 1500 1448 3342803452
ack 08:11:23.552686 52 0 3342615212
seq 08:11:23.553055 1500 1448 3342804900
seq 08:11:23.553103 1500 1448 3342806348
ack 08:11:23.555284 52 0 3342618108
seq 08:11:23.555657 1500 1448 3342807796
seq 08:11:23.555676 1500 1448 3342809244
ack 08:11:23.557880 52 0 3342621004
seq 08:11:23.558281 1500 1448 3342810692
seq 08:11:23.558352 1500 1448 3342812140
ack 08:11:23.560502 52 0 3342623900
seq 08:11:23.560913 1500 1448 3342813588
seq 08:11:23.560915 1500 1448 3342815036
ack 08:11:23.562035 52 0 3342626796
seq 08:11:23.562400 1500 1448 3342816484
seq 08:11:23.562402 1500 1448 3342817932
ack 08:11:23.565692 52 0 3342629692
seq 08:11:23.566065 1500 1448 3342819380
seq 08:11:23.566097 1500 1448 3342820828
ack 08:11:23.568287 52 0 3342632588
seq 08:11:23.568662 1500 1448 3342822276
seq 08:11:23.568664 1500 1448 3342823724
ack 08:11:23.570899 52 0 3342635484
seq 08:11:23.571301 1500 1448 3342825172
seq 08:11:23.571307 1500 1448 3342826620
ack 08:11:23.573521 52 0 3342638380
seq 08:11:23.573879 1500 1448 3342828068
seq 08:11:23.573933 1500 1448 3342829516
ack 08:11:23.575046 52 0 3342641276
seq 08:11:23.575409 1500 1448 3342830964
seq 08:11:23.575414 1500 1448 3342832412
ack 08:11:23.578668 52 0 3342644172
seq 08:11:23.579013 1500 1448 3342833860
seq 08:11:23.579018 1500 1448 3342835308
ack 08:11:23.581223 52 0 3342647068
seq 08:11:23.581589 1500 1448 3342836756
seq 08:11:23.581594 1500 1448 3342838204
ack 08:11:23.583801 52 0 3342649964
seq 08:11:23.584237 1500 1448 3342839652
seq 08:11:23.584241 1500 1448 3342841100
ack 08:11:23.586107 52 0 3342652860
seq 08:11:23.586477 1500 1448 3342842548
seq 08:11:23.586500 1500 1448 3342843996
ack 08:11:23.588627 52 0 3342655756
seq 08:11:23.588956 1500 1448 3342845444
seq 08:11:23.588961 1500 1448 3342846892
ack 08:11:23.590180 52 0 3342657204
seq 08:11:23.590602 1500 1448 3342848340
ack 08:11:23.592745 52 0 3342660100
seq 08:11:23.593098 1500 1448 3342849788
seq 08:11:23.593103 1500 1448 3342851236
ack 08:11:23.595279 52 0 3342662996
seq 08:11:23.595661 1500 1448 3342852684
seq 08:11:23.595666 1500 1448 3342854132
ack 08:11:23.597850 52 0 3342665892
seq 08:11:23.598244 1500 1448 3342855580
seq 08:11:23.598250 1500 1448 3342857028
ack 08:11:23.600423 52 0 3342668788
seq 08:11:23.600786 1500 1448 3342858476
seq 08:11:23.600788 1500 1448 3342859924
ack 08:11:23.602996 52 0 3342671684
seq 08:11:23.603377 1500 1448 3342861372
seq 08:11:23.603380 1500 1448 3342862820
ack 08:11:23.605585 52 0 3342674580
seq 08:11:23.605961 1500 1448 3342864268
seq 08:11:23.605963 1500 1448 3342865716
ack 08:11:23.607135 52 0 3342677476
seq 08:11:23.607522 1500 1448 3342867164
seq 08:11:23.607536 1500 1448 3342868612
ack 08:11:23.610791 52 0 3342680372
seq 08:11:23.611192 1500 1448 3342870060
seq 08:11:23.611251 1500 1448 3342871508
ack 08:11:23.613378 52 0 3342683268
seq 08:11:23.613735 1500 1448 3342872956
seq 08:11:23.613738 1500 1448 3342874404
ack 08:11:23.615937 52 0 3342686164
seq 08:11:23.616332 1500 1448 3342875852
seq 08:11:23.616334 1500 1448 3342877300
ack 08:11:23.618537 52 0 3342689060
seq 08:11:23.618918 1500 1448 3342878748
seq 08:11:23.618921 1500 1448 3342880196
ack 08:11:23.620048 52 0 3342691956
seq 08:11:23.620401 1500 1448 3342881644
seq 08:11:23.620419 1500 1448 3342883092
ack 08:11:23.623730 52 0 3342694852
seq 08:11:23.624120 1500 1448 3342884540
seq 08:11:23.624149 1500 1448 3342885988
ack 08:11:23.626325 52 0 3342697748
seq 08:11:23.626694 1500 1448 3342887436
seq 08:11:23.626713 1500 1448 3342888884
ack 08:11:23.628930 52 0 3342700644
seq 08:11:23.629300 1500 1448 3342890332
seq 08:11:23.629302 1500 1448 3342891780
ack 08:11:23.631522 52 0 3342703540
seq 08:11:23.631903 1500 1448 3342893228
seq 08:11:23.631921 1500 1448 3342894676
ack 08:11:23.633090 52 0 3342706436
seq 08:11:23.633513 1500 1448 3342896124
seq 08:11:23.633515 1500 1448 3342897572
ack 08:11:23.636747 52 0 3342709332
seq 08:11:23.637115 1500 1448 3342899020
seq 08:11:23.637117 1500 1448 3342900468
ack 08:11:23.639364 52 0 3342712228
seq 08:11:23.639783 1500 1448 3342901916
seq 08:11:23.639785 1500 1448 3342903364
ack 08:11:23.641963 52 0 3342715124
seq 08:11:23.642327 1500 1448 3342904812
seq 08:11:23.642329 1500 1448 3342906260
ack 08:11:23.644323 52 0 3342718020
seq 08:11:23.644660 1500 1448 3342907708
seq 08:11:23.644663 1500 1448 3342909156
ack 08:11:23.646867 52 0 3342720916
seq 08:11:23.647216 1500 1448 3342910604
seq 08:11:23.647218 1500 1448 3342912052
ack 08:11:23.648498 52 0 3342722364
seq 08:11:23.648894 1500 1448 3342913500
ack 08:11:23.650038 52 0 3342725260
seq 08:11:23.650379 1500 1448 3342914948
seq 08:11:23.650381 1500 1448 3342916396
ack 08:11:23.653689 52 0 3342728156
seq 08:11:23.654071 1500 1448 3342917844
seq 08:11:23.654108 1500 1448 3342919292
ack 08:11:23.655230 52 0 3342731052
seq 08:11:23.655681 1500 1448 3342920740
seq 08:11:23.655683 1500 1448 3342922188
ack 08:11:23.658927 52 0 3342733948
seq 08:11:23.659306 1500 1448 3342923636
seq 08:11:23.659321 1500 1448 3342925084
ack 08:11:23.660476 52 0 3342736844
seq 08:11:23.660837 1500 1448 3342926532
seq 08:11:23.660839 1500 1448 3342927980
ack 08:11:23.663105 52 0 3342739740
seq 08:11:23.663507 1500 1448 3342929428
seq 08:11:23.663509 1500 1448 3342930876
ack 08:11:23.665176 52 0 3342742636
seq 08:11:23.665527 1500 1448 3342932324
seq 08:11:23.665528 1500 1448 3342933772
ack 08:11:23.668322 52 0 3342745532
seq 08:11:23.668696 1500 1448 3342935220
seq 08:11:23.668698 1500 1448 3342936668
ack 08:11:23.672009 52 0 3342748428
seq 08:11:23.672427 1500 1448 3342938116
seq 08:11:23.672429 1500 1448 3342939564
ack 08:11:23.673086 52 0 3342751324
seq 08:11:23.673440 1500 1448 3342941012
seq 08:11:23.673462 1500 1448 3342942460
ack 08:11:23.676121 52 0 3342754220
seq 08:11:23.676530 1500 1448 3342943908
seq 08:11:23.676532 1500 1448 3342945356
ack 08:11:23.678197 52 0 3342757116
seq 08:11:23.678565 1500 1448 3342946804
seq 08:11:23.678632 1500 1448 3342948252
ack 08:11:23.681316 52 0 3342760012
seq 08:11:23.681695 1500 1448 3342949700
seq 08:11:23.681697 1500 1448 3342951148
ack 08:11:23.684979 52 0 3342762908
seq 08:11:23.685349 1500 1448 3342952596
seq 08:11:23.685351 1500 1448 3342954044
ack 08:11:23.686504 52 0 3342765804
seq 08:11:23.686852 1500 1448 3342955492
seq 08:11:23.686872 1500 1448 3342956940
ack 08:11:23.689125 52 0 3342768700
seq 08:11:23.689476 1500 1448 3342958388
seq 08:11:23.689521 1500 1448 3342959836
ack 08:11:23.691196 52 0 3342771596
seq 08:11:23.691590 1500 1448 3342961284
seq 08:11:23.691592 1500 1448 3342962732
ack 08:11:23.694314 52 0 3342774492
seq 08:11:23.694718 1500 1448 3342964180
seq 08:11:23.694745 1500 1448 3342965628
ack 08:11:23.697971 52 0 3342777388
seq 08:11:23.698336 1500 1448 3342967076
seq 08:11:23.698339 1500 1448 3342968524
ack 08:11:23.699306 52 0 3342780284
seq 08:11:23.699703 1500 1448 3342969972
seq 08:11:23.699720 1500 1448 3342971420
ack 08:11:23.702839 52 0 3342783180
seq 08:11:23.703203 1500 1448 3342972868
seq 08:11:23.703221 1500 1448 3342974316
ack 08:11:23.704443 52 0 3342786076
seq 08:11:23.704785 1500 1448 3342975764
seq 08:11:23.704787 1500 1448 3342977212
ack 08:11:23.707036 52 0 3342787524
seq 08:11:23.707427 1500 1448 3342978660
ack 08:11:23.708114 52 0 3342790420
seq 08:11:23.708466 1500 1448 3342980108
seq 08:11:23.708468 1500 1448 3342981556
ack 08:11:23.711190 52 0 3342793316
seq 08:11:23.711561 1500 1448 3342983004
seq 08:11:23.711602 1500 1448 3342984452
ack 08:11:23.714846 52 0 3342796212
seq 08:11:23.715224 1500 1448 3342985900
seq 08:11:23.715226 1500 1448 3342987348
ack 08:11:23.716395 52 0 3342799108
seq 08:11:23.716753 1500 1448 3342988796
seq 08:11:23.716755 1500 1448 3342990244
ack 08:11:23.720054 52 0 3342802004
seq 08:11:23.720505 1500 1448 3342991692
seq 08:11:23.720508 1500 1448 3342993140
ack 08:11:23.721148 52 0 3342804900
seq 08:11:23.721513 1500 1448 3342994588
seq 08:11:23.721515 1500 1448 3342996036
ack 08:11:23.724195 52 0 3342807796
seq 08:11:23.724609 1500 1448 3342997484
seq 08:11:23.724612 1500 1448 3342998932
ack 08:11:23.727883 52 0 3342810692
seq 08:11:23.728269 1500 1448 3343000380
seq 08:11:23.728274 1500 1448 3343001828
ack 08:11:23.729419 52 0 3342813588
seq 08:11:23.729815 1500 1448 3343003276
seq 08:11:23.729820 1500 1448 3343004724
ack 08:11:23.732006 52 0 3342816484
seq 08:11:23.732428 1500 1448 3343006172
seq 08:11:23.732433 1500 1448 3343007620
ack 08:11:23.734080 52 0 3342819380
seq 08:11:23.734426 1500 1448 3343009068
seq 08:11:23.734430 1500 1448 3343010516
ack 08:11:23.737113 52 0 3342822276
seq 08:11:23.737535 1500 1448 3343011964
seq 08:11:23.737541 1500 1448 3343013412
ack 08:11:23.740735 52 0 3342825172
seq 08:11:23.741125 1500 1448 3343014860
seq 08:11:23.741167 1500 1448 3343016308
ack 08:11:23.742232 52 0 3342828068
seq 08:11:23.742664 1500 1448 3343017756
seq 08:11:23.742696 1500 1448 3343019204
ack 08:11:23.745878 52 0 3342830964
seq 08:11:23.746236 1500 1448 3343020652
seq 08:11:23.746238 1500 1448 3343022100
ack 08:11:23.747379 52 0 3342833860
seq 08:11:23.747734 1500 1448 3343023548
seq 08:11:23.747736 1500 1448 3343024996
ack 08:11:23.751004 52 0 3342836756
seq 08:11:23.751433 1500 1448 3343026444
seq 08:11:23.751436 1500 1448 3343027892
ack 08:11:23.753559 52 0 3342839652
seq 08:11:23.753966 1500 1448 3343029340
seq 08:11:23.753968 1500 1448 3343030788
ack 08:11:23.755049 52 0 3342842548
seq 08:11:23.755414 1500 1448 3343032236
seq 08:11:23.755416 1500 1448 3343033684
ack 08:11:23.758682 52 0 3342845444
seq 08:11:23.759082 1500 1448 3343035132
seq 08:11:23.759085 1500 1448 3343036580
ack 08:11:23.760963 52 0 3342848340
seq 08:11:23.761368 1500 1448 3343038028
seq 08:11:23.761370 1500 1448 3343039476
ack 08:11:23.762507 52 0 3342849788
seq 08:11:23.762865 1500 1448 3343040924
seq 08:11:23.762867 1500 1448 3343042372
ack 08:11:23.765057 52 0 3342852684
seq 08:11:23.765462 1500 1448 3343043820
ack 08:11:23.767648 52 0 3342855580
seq 08:11:23.768022 1500 1448 3343045268
seq 08:11:23.768024 1500 1448 3343046716
ack 08:11:23.769197 52 0 3342858476
seq 08:11:23.769548 1500 1448 3343048164
