Type Time Length DataLength Raw_Seq/Ack
seq 14:40:04.280787 1500 1448 4178507378
seq 14:40:04.280793 1500 1448 4178508826
ack 14:40:04.283441 52 0 4178361130
seq 14:40:04.283804 1500 1448 4178510274
seq 14:40:04.283831 1500 1448 4178511722
ack 14:40:04.284519 52 0 4178362578
seq 14:40:04.284858 1500 1448 4178513170
ack 14:40:04.287069 52 0 4178365474
seq 14:40:04.287469 1500 1448 4178514618
seq 14:40:04.287474 1500 1448 4178516066
ack 14:40:04.289647 52 0 4178368370
seq 14:40:04.289996 1500 1448 4178517514
seq 14:40:04.290022 1500 1448 4178518962
ack 14:40:04.292205 52 0 4178371266
seq 14:40:04.292649 1500 1448 4178520410
seq 14:40:04.292653 1500 1448 4178521858
ack 14:40:04.294773 52 0 4178374162
seq 14:40:04.295144 1500 1448 4178523306
seq 14:40:04.295147 1500 1448 4178524754
ack 14:40:04.297349 52 0 4178377058
seq 14:40:04.297725 1500 1448 4178526202
seq 14:40:04.297728 1500 1448 4178527650
ack 14:40:04.299922 52 0 4178379954
seq 14:40:04.300252 1500 1448 4178529098
seq 14:40:04.300254 1500 1448 4178530546
ack 14:40:04.302489 52 0 4178382850
seq 14:40:04.302885 1500 1448 4178531994
seq 14:40:04.302887 1500 1448 4178533442
ack 14:40:04.305081 52 0 4178385746
seq 14:40:04.305483 1500 1448 4178534890
seq 14:40:04.305485 1500 1448 4178536338
ack 14:40:04.307661 52 0 4178388642
seq 14:40:04.308041 1500 1448 4178537786
seq 14:40:04.308043 1500 1448 4178539234
ack 14:40:04.310241 52 0 4178391538
seq 14:40:04.310627 1500 1448 4178540682
seq 14:40:04.310629 1500 1448 4178542130
ack 14:40:04.312804 52 0 4178394434
seq 14:40:04.313187 1500 1448 4178543578
seq 14:40:04.313189 1500 1448 4178545026
ack 14:40:04.315380 52 0 4178397330
seq 14:40:04.315719 1500 1448 4178546474
seq 14:40:04.315721 1500 1448 4178547922
ack 14:40:04.317953 52 0 4178400226
seq 14:40:04.318328 1500 1448 4178549370
seq 14:40:04.318359 1500 1448 4178550818
ack 14:40:04.320530 52 0 4178403122
seq 14:40:04.320931 1500 1448 4178552266
seq 14:40:04.320933 1500 1448 4178553714
ack 14:40:04.323113 52 0 4178406018
seq 14:40:04.323455 1500 1448 4178555162
seq 14:40:04.323457 1500 1448 4178556610
ack 14:40:04.325702 52 0 4178408914
seq 14:40:04.326071 1500 1448 4178558058
seq 14:40:04.326073 1500 1448 4178559506
ack 14:40:04.328250 52 0 4178411810
seq 14:40:04.328631 1500 1448 4178560954
seq 14:40:04.328633 1500 1448 4178562402
ack 14:40:04.330816 52 0 4178414706
seq 14:40:04.331181 1500 1448 4178563850
seq 14:40:04.331213 1500 1448 4178565298
ack 14:40:04.333391 52 0 4178417602
seq 14:40:04.334142 1500 1448 4178566746
seq 14:40:04.334144 1500 1448 4178568194
ack 14:40:04.335969 52 0 4178420498
seq 14:40:04.336369 1500 1448 4178569642
seq 14:40:04.336380 1500 1448 4178571090
ack 14:40:04.338304 52 0 4178423394
seq 14:40:04.338699 1500 1448 4178572538
seq 14:40:04.338701 1500 1448 4178573986
ack 14:40:04.341336 52 0 4178426290
seq 14:40:04.341684 1500 1448 4178575434
seq 14:40:04.341687 1500 1448 4178576882
ack 14:40:04.342418 52 0 4178427738
seq 14:40:04.342845 1500 1448 4178578330
ack 14:40:04.344938 52 0 4178430634
seq 14:40:04.345327 1500 1448 4178579778
seq 14:40:04.345330 1500 1448 4178581226
ack 14:40:04.347557 52 0 4178433530
seq 14:40:04.347904 1500 1448 4178582674
seq 14:40:04.347906 1500 1448 4178584122
ack 14:40:04.350146 52 0 4178436426
seq 14:40:04.350530 1500 1448 4178585570
seq 14:40:04.350532 1500 1448 4178587018
ack 14:40:04.352728 52 0 4178439322
seq 14:40:04.353113 1500 1448 4178588466
seq 14:40:04.353135 1500 1448 4178589914
ack 14:40:04.355308 52 0 4178442218
seq 14:40:04.355664 1500 1448 4178591362
seq 14:40:04.355666 1500 1448 4178592810
ack 14:40:04.357894 52 0 4178445114
seq 14:40:04.358261 1500 1448 4178594258
seq 14:40:04.358263 1500 1448 4178595706
ack 14:40:04.360215 52 0 4178448010
seq 14:40:04.360571 1500 1448 4178597154
seq 14:40:04.360574 1500 1448 4178598602
ack 14:40:04.362761 52 0 4178450906
seq 14:40:04.363127 1500 1448 4178600050
seq 14:40:04.363130 1500 1448 4178601498
ack 14:40:04.365311 52 0 4178453802
seq 14:40:04.365701 1500 1448 4178602946
seq 14:40:04.365703 1500 1448 4178604394
ack 14:40:04.368406 52 0 4178456698
seq 14:40:04.368765 1500 1448 4178605842
seq 14:40:04.368795 1500 1448 4178607290
ack 14:40:04.370478 52 0 4178459594
seq 14:40:04.370833 1500 1448 4178608738
seq 14:40:04.370835 1500 1448 4178610186
ack 14:40:04.373566 52 0 4178462490
seq 14:40:04.373943 1500 1448 4178611634
seq 14:40:04.373945 1500 1448 4178613082
ack 14:40:04.375638 52 0 4178465386
seq 14:40:04.376031 1500 1448 4178614530
seq 14:40:04.376066 1500 1448 4178615978
ack 14:40:04.378207 52 0 4178468282
seq 14:40:04.378589 1500 1448 4178617426
seq 14:40:04.378591 1500 1448 4178618874
ack 14:40:04.380789 52 0 4178471178
seq 14:40:04.381204 1500 1448 4178620322
seq 14:40:04.381206 1500 1448 4178621770
ack 14:40:04.383363 52 0 4178474074
seq 14:40:04.383773 1500 1448 4178623218
seq 14:40:04.383775 1500 1448 4178624666
ack 14:40:04.386454 52 0 4178476970
seq 14:40:04.386832 1500 1448 4178626114
seq 14:40:04.386834 1500 1448 4178627562
ack 14:40:04.388524 52 0 4178479866
seq 14:40:04.388868 1500 1448 4178629010
seq 14:40:04.388898 1500 1448 4178630458
ack 14:40:04.391093 52 0 4178482762
seq 14:40:04.391471 1500 1448 4178631906
seq 14:40:04.391473 1500 1448 4178633354
ack 14:40:04.393664 52 0 4178485658
seq 14:40:04.394030 1500 1448 4178634802
seq 14:40:04.394032 1500 1448 4178636250
ack 14:40:04.396239 52 0 4178488554
seq 14:40:04.396632 1500 1448 4178637698
seq 14:40:04.396634 1500 1448 4178639146
ack 14:40:04.398814 52 0 4178491450
seq 14:40:04.399265 1500 1448 4178640594
seq 14:40:04.399267 1500 1448 4178642042
ack 14:40:04.400366 52 0 4178492898
seq 14:40:04.400761 1500 1448 4178643490
ack 14:40:04.402968 52 0 4178495794
seq 14:40:04.403348 1500 1448 4178644938
seq 14:40:04.403378 1500 1448 4178646386
ack 14:40:04.405542 52 0 4178498690
seq 14:40:04.405919 1500 1448 4178647834
seq 14:40:04.405949 1500 1448 4178649282
ack 14:40:04.407061 52 0 4178501586
seq 14:40:04.407437 1500 1448 4178650730
seq 14:40:04.407439 1500 1448 4178652178
ack 14:40:04.410698 52 0 4178504482
seq 14:40:04.411109 1500 1448 4178653626
seq 14:40:04.411112 1500 1448 4178655074
ack 14:40:04.413269 52 0 4178507378
seq 14:40:04.413602 1500 1448 4178656522
seq 14:40:04.413604 1500 1448 4178657970
ack 14:40:04.415832 52 0 4178510274
seq 14:40:04.416219 1500 1448 4178659418
seq 14:40:04.416222 1500 1448 4178660866
ack 14:40:04.418149 52 0 4178513170
seq 14:40:04.418545 1500 1448 4178662314
seq 14:40:04.418574 1500 1448 4178663762
ack 14:40:04.420691 52 0 4178516066
seq 14:40:04.421057 1500 1448 4178665210
seq 14:40:04.421059 1500 1448 4178666658
ack 14:40:04.422241 52 0 4178517514
seq 14:40:04.422684 1500 1448 4178668106
ack 14:40:04.424780 52 0 4178520410
seq 14:40:04.425155 1500 1448 4178669554
seq 14:40:04.425158 1500 1448 4178671002
ack 14:40:04.427365 52 0 4178523306
seq 14:40:04.427718 1500 1448 4178672450
seq 14:40:04.427721 1500 1448 4178673898
ack 14:40:04.429938 52 0 4178526202
seq 14:40:04.430369 1500 1448 4178675346
seq 14:40:04.430400 1500 1448 4178676794
ack 14:40:04.432490 52 0 4178529098
seq 14:40:04.432936 1500 1448 4178678242
seq 14:40:04.432938 1500 1448 4178679690
ack 14:40:04.434016 52 0 4178531994
seq 14:40:04.434327 1500 1448 4178681138
seq 14:40:04.434363 1500 1448 4178682586
ack 14:40:04.437648 52 0 4178534890
seq 14:40:04.438022 1500 1448 4178684034
ack 14:40:04.440215 52 0 4178537786
seq 14:40:04.440594 1500 1448 4178685482
seq 14:40:04.440596 1500 1448 4178686930
ack 14:40:04.442789 52 0 4178540682
seq 14:40:04.443135 1500 1448 4178688378
seq 14:40:04.443166 1500 1448 4178689826
ack 14:40:04.445374 52 0 4178543578
seq 14:40:04.445796 1500 1448 4178691274
seq 14:40:04.445798 1500 1448 4178692722
ack 14:40:04.447977 52 0 4178546474
seq 14:40:04.448308 1500 1448 4178694170
seq 14:40:04.448310 1500 1448 4178695618
ack 14:40:04.450566 52 0 4178549370
seq 14:40:04.450941 1500 1448 4178697066
seq 14:40:04.450943 1500 1448 4178698514
ack 14:40:04.453156 52 0 4178552266
seq 14:40:04.453569 1500 1448 4178699962
seq 14:40:04.453572 1500 1448 4178701410
ack 14:40:04.455753 52 0 4178555162
seq 14:40:04.456120 1500 1448 4178702858
seq 14:40:04.456156 1500 1448 4178704306
ack 14:40:04.458309 52 0 4178558058
seq 14:40:04.458705 1500 1448 4178705754
seq 14:40:04.458707 1500 1448 4178707202
ack 14:40:04.460891 52 0 4178560954
seq 14:40:04.461293 1500 1448 4178708650
seq 14:40:04.461295 1500 1448 4178710098
ack 14:40:04.463461 52 0 4178563850
seq 14:40:04.463818 1500 1448 4178711546
seq 14:40:04.463820 1500 1448 4178712994
ack 14:40:04.466054 52 0 4178566746
seq 14:40:04.466468 1500 1448 4178714442
seq 14:40:04.466470 1500 1448 4178715890
ack 14:40:04.468658 52 0 4178569642
seq 14:40:04.469089 1500 1448 4178717338
seq 14:40:04.469092 1500 1448 4178718786
ack 14:40:04.471192 52 0 4178572538
seq 14:40:04.471648 1500 1448 4178720234
seq 14:40:04.471651 1500 1448 4178721682
ack 14:40:04.473760 52 0 4178575434
seq 14:40:04.474114 1500 1448 4178723130
seq 14:40:04.474150 1500 1448 4178724578
ack 14:40:04.476072 52 0 4178578330
seq 14:40:04.476434 1500 1448 4178726026
seq 14:40:04.476437 1500 1448 4178727474
ack 14:40:04.478604 52 0 4178581226
seq 14:40:04.478987 1500 1448 4178728922
seq 14:40:04.478989 1500 1448 4178730370
ack 14:40:04.480166 52 0 4178582674
seq 14:40:04.480512 1500 1448 4178731818
seq 14:40:04.480543 1500 1448 4178733266
ack 14:40:04.482745 52 0 4178585570
seq 14:40:04.483128 1500 1448 4178734714
seq 14:40:04.483131 1500 1448 4178736162
ack 14:40:04.485303 52 0 4178588466
seq 14:40:04.485661 1500 1448 4178737610
seq 14:40:04.485663 1500 1448 4178739058
ack 14:40:04.487869 52 0 4178591362
seq 14:40:04.488180 1500 1448 4178740506
seq 14:40:04.488211 1500 1448 4178741954
ack 14:40:04.490433 52 0 4178594258
seq 14:40:04.490790 1500 1448 4178743402
seq 14:40:04.490792 1500 1448 4178744850
ack 14:40:04.492992 52 0 4178597154
seq 14:40:04.493360 1500 1448 4178746298
seq 14:40:04.493363 1500 1448 4178747746
ack 14:40:04.495563 52 0 4178600050
seq 14:40:04.495924 1500 1448 4178749194
ack 14:40:04.498368 52 0 4178602946
seq 14:40:04.498773 1500 1448 4178750642
seq 14:40:04.498776 1500 1448 4178752090
ack 14:40:04.500451 52 0 4178605842
seq 14:40:04.500859 1500 1448 4178753538
seq 14:40:04.500861 1500 1448 4178754986
ack 14:40:04.503512 52 0 4178608738
seq 14:40:04.503858 1500 1448 4178756434
seq 14:40:04.503860 1500 1448 4178757882
ack 14:40:04.505585 52 0 4178611634
seq 14:40:04.505983 1500 1448 4178759330
seq 14:40:04.505985 1500 1448 4178760778
ack 14:40:04.508137 52 0 4178614530
seq 14:40:04.508533 1500 1448 4178762226
seq 14:40:04.508536 1500 1448 4178763674
ack 14:40:04.511038 52 0 4178617426
seq 14:40:04.511372 1500 1448 4178765122
seq 14:40:04.511375 1500 1448 4178766570
ack 14:40:04.513563 52 0 4178620322
seq 14:40:04.513907 1500 1448 4178768018
seq 14:40:04.513908 1500 1448 4178769466
ack 14:40:04.516125 52 0 4178623218
seq 14:40:04.516522 1500 1448 4178770914
seq 14:40:04.516524 1500 1448 4178772362
ack 14:40:04.518703 52 0 4178626114
seq 14:40:04.519123 1500 1448 4178773810
seq 14:40:04.519126 1500 1448 4178775258
ack 14:40:04.521250 52 0 4178629010
seq 14:40:04.521656 1500 1448 4178776706
seq 14:40:04.521658 1500 1448 4178778154
ack 14:40:04.523810 52 0 4178631906
seq 14:40:04.524189 1500 1448 4178779602
seq 14:40:04.524191 1500 1448 4178781050
ack 14:40:04.526369 52 0 4178634802
seq 14:40:04.526761 1500 1448 4178782498
seq 14:40:04.526764 1500 1448 4178783946
ack 14:40:04.528946 52 0 4178637698
seq 14:40:04.529378 1500 1448 4178785394
seq 14:40:04.529381 1500 1448 4178786842
ack 14:40:04.531494 52 0 4178640594
seq 14:40:04.531895 1500 1448 4178788290
seq 14:40:04.531898 1500 1448 4178789738
ack 14:40:04.534091 52 0 4178643490
seq 14:40:04.534482 1500 1448 4178791186
seq 14:40:04.534485 1500 1448 4178792634
ack 14:40:04.536642 52 0 4178646386
seq 14:40:04.537032 1500 1448 4178794082
seq 14:40:04.537038 1500 1448 4178795530
ack 14:40:04.538152 52 0 4178647834
seq 14:40:04.538487 1500 1448 4178796978
seq 14:40:04.538520 1500 1448 4178798426
ack 14:40:04.540232 52 0 4178650730
seq 14:40:04.540625 1500 1448 4178799874
seq 14:40:04.540627 1500 1448 4178801322
ack 14:40:04.543293 52 0 4178653626
seq 14:40:04.543700 1500 1448 4178802770
seq 14:40:04.543701 1500 1448 4178804218
ack 14:40:04.545368 52 0 4178656522
seq 14:40:04.545728 1500 1448 4178805666
seq 14:40:04.545731 1500 1448 4178807114
ack 14:40:04.548443 52 0 4178659418
seq 14:40:04.548855 1500 1448 4178808562
seq 14:40:04.548858 1500 1448 4178810010
ack 14:40:04.550522 52 0 4178662314
seq 14:40:04.550930 1500 1448 4178811458
seq 14:40:04.550938 1500 1448 4178812906
ack 14:40:04.553037 52 0 4178665210
seq 14:40:04.553417 1500 1448 4178814354
ack 14:40:04.555657 52 0 4178668106
seq 14:40:04.556020 1500 1448 4178815802
seq 14:40:04.556047 1500 1448 4178817250
ack 14:40:04.558216 52 0 4178671002
seq 14:40:04.558540 1500 1448 4178818698
seq 14:40:04.558570 1500 1448 4178820146
ack 14:40:04.559779 52 0 4178672450
seq 14:40:04.560136 1500 1448 4178821594
seq 14:40:04.560167 1500 1448 4178823042
ack 14:40:04.562345 52 0 4178675346
seq 14:40:04.562765 1500 1448 4178824490
seq 14:40:04.562769 1500 1448 4178825938
ack 14:40:04.564907 52 0 4178678242
seq 14:40:04.565289 1500 1448 4178827386
seq 14:40:04.565319 1500 1448 4178828834
ack 14:40:04.567469 52 0 4178681138
seq 14:40:04.567843 1500 1448 4178830282
seq 14:40:04.567845 1500 1448 4178831730
ack 14:40:04.570276 52 0 4178684034
seq 14:40:04.570636 1500 1448 4178833178
seq 14:40:04.570638 1500 1448 4178834626
ack 14:40:04.572347 52 0 4178686930
seq 14:40:04.572731 1500 1448 4178836074
seq 14:40:04.572732 1500 1448 4178837522
ack 14:40:04.573892 52 0 4178688378
seq 14:40:04.574274 1500 1448 4178838970
ack 14:40:04.576460 52 0 4178691274
seq 14:40:04.576972 1500 1448 4178840418
seq 14:40:04.576975 1500 1448 4178841866
ack 14:40:04.580035 52 0 4178694170
seq 14:40:04.580394 1500 1448 4178843314
seq 14:40:04.580396 1500 1448 4178844762
ack 14:40:04.581598 52 0 4178697066
seq 14:40:04.582035 1500 1448 4178846210
seq 14:40:04.582037 1500 1448 4178847658
ack 14:40:04.584164 52 0 4178699962
seq 14:40:04.584576 1500 1448 4178849106
seq 14:40:04.584579 1500 1448 4178850554
ack 14:40:04.586733 52 0 4178702858
seq 14:40:04.587125 1500 1448 4178852002
seq 14:40:04.587131 1500 1448 4178853450
ack 14:40:04.589303 52 0 4178705754
seq 14:40:04.589665 1500 1448 4178854898
seq 14:40:04.589667 1500 1448 4178856346
ack 14:40:04.591854 52 0 4178708650
seq 14:40:04.592210 1500 1448 4178857794
seq 14:40:04.592252 1500 1448 4178859242
ack 14:40:04.594404 52 0 4178711546
seq 14:40:04.594801 1500 1448 4178860690
seq 14:40:04.594803 1500 1448 4178862138
ack 14:40:04.597969 52 0 4178714442
seq 14:40:04.598336 1500 1448 4178863586
seq 14:40:04.598358 1500 1448 4178865034
ack 14:40:04.599522 52 0 4178717338
seq 14:40:04.599853 1500 1448 4178866482
seq 14:40:04.599856 1500 1448 4178867930
ack 14:40:04.602086 52 0 4178720234
seq 14:40:04.602461 1500 1448 4178869378
seq 14:40:04.602463 1500 1448 4178870826
ack 14:40:04.604645 52 0 4178723130
seq 14:40:04.605006 1500 1448 4178872274
seq 14:40:04.605008 1500 1448 4178873722
ack 14:40:04.607204 52 0 4178726026
seq 14:40:04.607601 1500 1448 4178875170
seq 14:40:04.607603 1500 1448 4178876618
ack 14:40:04.609782 52 0 4178728922
seq 14:40:04.610195 1500 1448 4178878066
seq 14:40:04.610198 1500 1448 4178879514
ack 14:40:04.612346 52 0 4178731818
seq 14:40:04.612686 1500 1448 4178880962
seq 14:40:04.612717 1500 1448 4178882410
ack 14:40:04.615914 52 0 4178734714
seq 14:40:04.616308 1500 1448 4178883858
seq 14:40:04.616310 1500 1448 4178885306
ack 14:40:04.617465 52 0 4178737610
seq 14:40:04.617828 1500 1448 4178886754
seq 14:40:04.617831 1500 1448 4178888202
ack 14:40:04.621053 52 0 4178740506
seq 14:40:04.621386 1500 1448 4178889650
seq 14:40:04.621387 1500 1448 4178891098
ack 14:40:04.622604 52 0 4178743402
seq 14:40:04.622924 1500 1448 4178892546
seq 14:40:04.622926 1500 1448 4178893994
ack 14:40:04.625162 52 0 4178746298
seq 14:40:04.625578 1500 1448 4178895442
seq 14:40:04.625580 1500 1448 4178896890
ack 14:40:04.627476 52 0 4178749194
seq 14:40:04.627850 1500 1448 4178898338
seq 14:40:04.627858 1500 1448 4178899786
ack 14:40:04.630520 52 0 4178752090
seq 14:40:04.630908 1500 1448 4178901234
seq 14:40:04.630911 1500 1448 4178902682
ack 14:40:04.631600 52 0 4178753538
seq 14:40:04.632003 1500 1448 4178904130
ack 14:40:04.634137 52 0 4178756434
seq 14:40:04.634499 1500 1448 4178905578
seq 14:40:04.634502 1500 1448 4178907026
ack 14:40:04.636695 52 0 4178759330
seq 14:40:04.637108 1500 1448 4178908474
seq 14:40:04.637131 1500 1448 4178909922
ack 14:40:04.639266 52 0 4178762226
seq 14:40:04.639624 1500 1448 4178911370
seq 14:40:04.639629 1500 1448 4178912818
ack 14:40:04.641818 52 0 4178765122
seq 14:40:04.642227 1500 1448 4178914266
seq 14:40:04.642253 1500 1448 4178915714
ack 14:40:04.644351 52 0 4178768018
seq 14:40:04.644717 1500 1448 4178917162
seq 14:40:04.644723 1500 1448 4178918610
ack 14:40:04.647192 52 0 4178770914
seq 14:40:04.647555 1500 1448 4178920058
seq 14:40:04.647560 1500 1448 4178921506
ack 14:40:04.649277 52 0 4178773810
seq 14:40:04.649616 1500 1448 4178922954
seq 14:40:04.649655 1500 1448 4178924402
ack 14:40:04.652305 52 0 4178776706
seq 14:40:04.652701 1500 1448 4178925850
seq 14:40:04.652707 1500 1448 4178927298
ack 14:40:04.654390 52 0 4178779602
seq 14:40:04.654762 1500 1448 4178928746
seq 14:40:04.654788 1500 1448 4178930194
ack 14:40:04.657424 52 0 4178782498
seq 14:40:04.657763 1500 1448 4178931642
seq 14:40:04.657799 1500 1448 4178933090
ack 14:40:04.659504 52 0 4178785394
seq 14:40:04.659907 1500 1448 4178934538
seq 14:40:04.659913 1500 1448 4178935986
ack 14:40:04.662565 52 0 4178788290
seq 14:40:04.662929 1500 1448 4178937434
seq 14:40:04.662935 1500 1448 4178938882
ack 14:40:04.665122 52 0 4178791186
seq 14:40:04.665573 1500 1448 4178940330
seq 14:40:04.665578 1500 1448 4178941778
ack 14:40:04.667201 52 0 4178794082
seq 14:40:04.667548 1500 1448 4178943226
seq 14:40:04.667580 1500 1448 4178944674
ack 14:40:04.670232 52 0 4178796978
seq 14:40:04.670583 1500 1448 4178946122
seq 14:40:04.670588 1500 1448 4178947570
ack 14:40:04.672308 52 0 4178799874
seq 14:40:04.672667 1500 1448 4178949018
seq 14:40:04.672681 1500 1448 4178950466
ack 14:40:04.675340 52 0 4178802770
seq 14:40:04.676007 1500 1448 4178951914
seq 14:40:04.676012 1500 1448 4178953362
ack 14:40:04.677423 52 0 4178805666
seq 14:40:04.677817 1500 1448 4178954810
seq 14:40:04.677822 1500 1448 4178956258
ack 14:40:04.680453 52 0 4178808562
seq 14:40:04.680817 1500 1448 4178957706
seq 14:40:04.680822 1500 1448 4178959154
ack 14:40:04.682528 52 0 4178811458
seq 14:40:04.682907 1500 1448 4178960602
seq 14:40:04.682912 1500 1448 4178962050
ack 14:40:04.685558 52 0 4178814354
seq 14:40:04.685935 1500 1448 4178963498
seq 14:40:04.685940 1500 1448 4178964946
ack 14:40:04.688128 52 0 4178817250
seq 14:40:04.688465 1500 1448 4178966394
seq 14:40:04.688491 1500 1448 4178967842
ack 14:40:04.689207 52 0 4178818698
seq 14:40:04.689564 1500 1448 4178969290
ack 14:40:04.691762 52 0 4178821594
seq 14:40:04.692129 1500 1448 4178970738
seq 14:40:04.692134 1500 1448 4178972186
ack 14:40:04.694295 52 0 4178824490
seq 14:40:04.694642 1500 1448 4178973634
seq 14:40:04.694670 1500 1448 4178975082
ack 14:40:04.697852 52 0 4178827386
