Type Time Length DataLength Raw_Seq/Ack
seq 13:24:16.190813 1500 1448 2571566871
seq 13:24:16.190852 1500 1448 2571568319
ack 13:24:16.192989 52 0 2571362703
seq 13:24:16.193354 1500 1448 2571569767
ack 13:24:16.194533 52 0 2571365599
seq 13:24:16.194897 1500 1448 2571571215
seq 13:24:16.194905 1500 1448 2571572663
ack 13:24:16.197153 52 0 2571368495
seq 13:24:16.197588 1500 1448 2571574111
seq 13:24:16.197595 1500 1448 2571575559
ack 13:24:16.199254 52 0 2571371391
seq 13:24:16.199703 1500 1448 2571577007
seq 13:24:16.199710 1500 1448 2571578455
ack 13:24:16.202373 52 0 2571374287
seq 13:24:16.202768 1500 1448 2571579903
seq 13:24:16.202776 1500 1448 2571581351
ack 13:24:16.206045 52 0 2571377183
ack 13:24:16.206055 52 0 2571378631
seq 13:24:16.206449 1500 1448 2571582799
seq 13:24:16.206455 1500 1448 2571584247
seq 13:24:16.206461 1500 1448 2571585695
seq 13:24:16.206466 1500 1448 2571587143
ack 13:24:16.209666 52 0 2571381527
seq 13:24:16.210069 1500 1448 2571588591
seq 13:24:16.210079 1500 1448 2571590039
ack 13:24:16.211259 52 0 2571384423
seq 13:24:16.211663 1500 1448 2571591487
seq 13:24:16.211740 1500 1448 2571592935
ack 13:24:16.214907 52 0 2571387319
seq 13:24:16.215295 1500 1448 2571594383
seq 13:24:16.215303 1500 1448 2571595831
ack 13:24:16.216492 52 0 2571390215
seq 13:24:16.216844 1500 1448 2571597279
seq 13:24:16.216849 1500 1448 2571598727
ack 13:24:16.219081 52 0 2571393111
seq 13:24:16.219460 1500 1448 2571600175
seq 13:24:16.219465 1500 1448 2571601623
ack 13:24:16.221670 52 0 2571396007
seq 13:24:16.222029 1500 1448 2571603071
seq 13:24:16.222035 1500 1448 2571604519
ack 13:24:16.224245 52 0 2571398903
seq 13:24:16.224654 1500 1448 2571605967
seq 13:24:16.224661 1500 1448 2571607415
ack 13:24:16.227837 52 0 2571401799
seq 13:24:16.228272 1500 1448 2571608863
seq 13:24:16.228279 1500 1448 2571610311
ack 13:24:16.229475 52 0 2571404695
seq 13:24:16.229858 1500 1448 2571611759
seq 13:24:16.229871 1500 1448 2571613207
ack 13:24:16.232061 52 0 2571406143
seq 13:24:16.232427 1500 1448 2571614655
ack 13:24:16.233141 52 0 2571409039
seq 13:24:16.233553 1500 1448 2571616103
seq 13:24:16.233559 1500 1448 2571617551
ack 13:24:16.236194 52 0 2571411935
seq 13:24:16.236552 1500 1448 2571618999
ack 13:24:16.238273 52 0 2571414831
seq 13:24:16.238652 1500 1448 2571620447
seq 13:24:16.238659 1500 1448 2571621895
ack 13:24:16.241375 52 0 2571417727
seq 13:24:16.241795 1500 1448 2571623343
seq 13:24:16.241805 1500 1448 2571624791
ack 13:24:16.245055 52 0 2571420623
seq 13:24:16.245438 1500 1448 2571626239
seq 13:24:16.245449 1500 1448 2571627687
ack 13:24:16.246404 52 0 2571423519
seq 13:24:16.246752 1500 1448 2571629135
seq 13:24:16.246795 1500 1448 2571630583
ack 13:24:16.249011 52 0 2571424967
seq 13:24:16.249443 1500 1448 2571632031
seq 13:24:16.249447 1500 1448 2571633479
ack 13:24:16.250099 52 0 2571427863
seq 13:24:16.250479 1500 1448 2571634927
seq 13:24:16.250520 1500 1448 2571636375
ack 13:24:16.253155 52 0 2571430759
seq 13:24:16.253536 1500 1448 2571637823
seq 13:24:16.253543 1500 1448 2571639271
ack 13:24:16.255238 52 0 2571433655
seq 13:24:16.255697 1500 1448 2571640719
seq 13:24:16.255704 1500 1448 2571642167
ack 13:24:16.258165 52 0 2571436551
seq 13:24:16.258618 1500 1448 2571643615
seq 13:24:16.258627 1500 1448 2571645063
ack 13:24:16.261736 52 0 2571439447
seq 13:24:16.262119 1500 1448 2571646511
seq 13:24:16.262125 1500 1448 2571647959
ack 13:24:16.263371 52 0 2571442343
seq 13:24:16.263792 1500 1448 2571649407
seq 13:24:16.263797 1500 1448 2571650855
ack 13:24:16.266942 52 0 2571445239
seq 13:24:16.267308 1500 1448 2571652303
seq 13:24:16.267326 1500 1448 2571653751
ack 13:24:16.268513 52 0 2571448135
seq 13:24:16.268947 1500 1448 2571655199
seq 13:24:16.268951 1500 1448 2571656647
ack 13:24:16.271133 52 0 2571451031
seq 13:24:16.271565 1500 1448 2571658095
seq 13:24:16.271572 1500 1448 2571659543
ack 13:24:16.274720 52 0 2571453927
seq 13:24:16.275069 1500 1448 2571660991
seq 13:24:16.275072 1500 1448 2571662439
ack 13:24:16.276308 52 0 2571456823
seq 13:24:16.276726 1500 1448 2571663887
seq 13:24:16.276729 1500 1448 2571665335
ack 13:24:16.279873 52 0 2571459719
seq 13:24:16.280281 1500 1448 2571666783
seq 13:24:16.280284 1500 1448 2571668231
ack 13:24:16.282449 52 0 2571462615
seq 13:24:16.282836 1500 1448 2571669679
seq 13:24:16.282840 1500 1448 2571671127
ack 13:24:16.285038 52 0 2571465511
seq 13:24:16.285470 1500 1448 2571672575
seq 13:24:16.285473 1500 1448 2571674023
ack 13:24:16.287603 52 0 2571468407
seq 13:24:16.287975 1500 1448 2571675471
seq 13:24:16.287978 1500 1448 2571676919
ack 13:24:16.289167 52 0 2571471303
seq 13:24:16.289549 1500 1448 2571678367
seq 13:24:16.289551 1500 1448 2571679815
ack 13:24:16.292744 52 0 2571474199
seq 13:24:16.293168 1500 1448 2571681263
seq 13:24:16.293209 1500 1448 2571682711
ack 13:24:16.294322 52 0 2571477095
seq 13:24:16.294708 1500 1448 2571684159
ack 13:24:16.297889 52 0 2571479991
seq 13:24:16.298308 1500 1448 2571685607
seq 13:24:16.298311 1500 1448 2571687055
ack 13:24:16.300480 52 0 2571482887
seq 13:24:16.300889 1500 1448 2571688503
seq 13:24:16.300891 1500 1448 2571689951
ack 13:24:16.303039 52 0 2571485783
seq 13:24:16.303411 1500 1448 2571691399
seq 13:24:16.303415 1500 1448 2571692847
ack 13:24:16.305603 52 0 2571488679
seq 13:24:16.305974 1500 1448 2571694295
seq 13:24:16.306004 1500 1448 2571695743
ack 13:24:16.307204 52 0 2571491575
seq 13:24:16.307592 1500 1448 2571697191
seq 13:24:16.307596 1500 1448 2571698639
ack 13:24:16.309768 52 0 2571493023
seq 13:24:16.310192 1500 1448 2571700087
seq 13:24:16.310195 1500 1448 2571701535
ack 13:24:16.311260 52 0 2571495919
seq 13:24:16.311658 1500 1448 2571702983
seq 13:24:16.311683 1500 1448 2571704431
ack 13:24:16.314909 52 0 2571498815
seq 13:24:16.315299 1500 1448 2571705879
seq 13:24:16.315339 1500 1448 2571707327
ack 13:24:16.317532 52 0 2571501711
seq 13:24:16.317927 1500 1448 2571708775
seq 13:24:16.317930 1500 1448 2571710223
ack 13:24:16.319835 52 0 2571504607
seq 13:24:16.320291 1500 1448 2571711671
seq 13:24:16.320306 1500 1448 2571713119
ack 13:24:16.321359 52 0 2571506055
seq 13:24:16.321706 1500 1448 2571714567
ack 13:24:16.323914 52 0 2571508951
seq 13:24:16.324304 1500 1448 2571716015
seq 13:24:16.324310 1500 1448 2571717463
ack 13:24:16.326503 52 0 2571511847
seq 13:24:16.326910 1500 1448 2571718911
seq 13:24:16.326916 1500 1448 2571720359
ack 13:24:16.328045 52 0 2571514743
seq 13:24:16.328450 1500 1448 2571721807
seq 13:24:16.328457 1500 1448 2571723255
ack 13:24:16.331739 52 0 2571517639
seq 13:24:16.332162 1500 1448 2571724703
seq 13:24:16.332167 1500 1448 2571726151
ack 13:24:16.334376 52 0 2571520535
seq 13:24:16.334787 1500 1448 2571727599
seq 13:24:16.334798 1500 1448 2571729047
ack 13:24:16.336998 52 0 2571523431
seq 13:24:16.337409 1500 1448 2571730495
seq 13:24:16.337415 1500 1448 2571731943
ack 13:24:16.339602 52 0 2571526327
seq 13:24:16.339981 1500 1448 2571733391
seq 13:24:16.339993 1500 1448 2571734839
ack 13:24:16.341131 52 0 2571529223
seq 13:24:16.341489 1500 1448 2571736287
seq 13:24:16.341496 1500 1448 2571737735
ack 13:24:16.344777 52 0 2571532119
seq 13:24:16.345204 1500 1448 2571739183
seq 13:24:16.345210 1500 1448 2571740631
ack 13:24:16.346312 52 0 2571535015
seq 13:24:16.346700 1500 1448 2571742079
seq 13:24:16.346708 1500 1448 2571743527
ack 13:24:16.349968 52 0 2571537911
seq 13:24:16.350405 1500 1448 2571744975
seq 13:24:16.350414 1500 1448 2571746423
ack 13:24:16.352582 52 0 2571540807
seq 13:24:16.352992 1500 1448 2571747871
seq 13:24:16.353000 1500 1448 2571749319
ack 13:24:16.354117 52 0 2571543703
seq 13:24:16.354542 1500 1448 2571750767
seq 13:24:16.354549 1500 1448 2571752215
ack 13:24:16.357756 52 0 2571546599
seq 13:24:16.358117 1500 1448 2571753663
seq 13:24:16.358129 1500 1448 2571755111
ack 13:24:16.359085 52 0 2571549495
seq 13:24:16.359475 1500 1448 2571756559
seq 13:24:16.359480 1500 1448 2571758007
ack 13:24:16.363025 52 0 2571552391
seq 13:24:16.363425 1500 1448 2571759455
seq 13:24:16.363460 1500 1448 2571760903
ack 13:24:16.364117 52 0 2571555287
seq 13:24:16.364532 1500 1448 2571762351
seq 13:24:16.364534 1500 1448 2571763799
ack 13:24:16.367095 52 0 2571558183
seq 13:24:16.367459 1500 1448 2571765247
seq 13:24:16.367489 1500 1448 2571766695
ack 13:24:16.370775 52 0 2571561079
seq 13:24:16.371209 1500 1448 2571768143
seq 13:24:16.371219 1500 1448 2571769591
ack 13:24:16.372317 52 0 2571563975
seq 13:24:16.372680 1500 1448 2571771039
seq 13:24:16.372687 1500 1448 2571772487
ack 13:24:16.375980 52 0 2571566871
seq 13:24:16.376373 1500 1448 2571773935
seq 13:24:16.376380 1500 1448 2571775383
ack 13:24:16.377513 52 0 2571569767
seq 13:24:16.377949 1500 1448 2571776831
seq 13:24:16.377956 1500 1448 2571778279
ack 13:24:16.380097 52 0 2571572663
seq 13:24:16.380471 1500 1448 2571779727
seq 13:24:16.380476 1500 1448 2571781175
ack 13:24:16.381167 52 0 2571574111
seq 13:24:16.381503 1500 1448 2571782623
ack 13:24:16.384757 52 0 2571577007
seq 13:24:16.385189 1500 1448 2571784071
seq 13:24:16.385196 1500 1448 2571785519
ack 13:24:16.386338 52 0 2571579903
seq 13:24:16.386795 1500 1448 2571786967
seq 13:24:16.386802 1500 1448 2571788415
ack 13:24:16.389935 52 0 2571582799
seq 13:24:16.390407 1500 1448 2571789863
seq 13:24:16.390422 1500 1448 2571791311
ack 13:24:16.392557 52 0 2571585695
seq 13:24:16.392923 1500 1448 2571792759
seq 13:24:16.392930 1500 1448 2571794207
ack 13:24:16.394136 52 0 2571588591
seq 13:24:16.394498 1500 1448 2571795655
seq 13:24:16.394523 1500 1448 2571797103
ack 13:24:16.397742 52 0 2571591487
seq 13:24:16.398123 1500 1448 2571798551
seq 13:24:16.398141 1500 1448 2571799999
ack 13:24:16.399359 52 0 2571594383
seq 13:24:16.399694 1500 1448 2571801447
seq 13:24:16.399700 1500 1448 2571802895
ack 13:24:16.402927 52 0 2571597279
seq 13:24:16.403349 1500 1448 2571804343
seq 13:24:16.403358 1500 1448 2571805791
ack 13:24:16.405515 52 0 2571600175
seq 13:24:16.405885 1500 1448 2571807239
seq 13:24:16.405890 1500 1448 2571808687
ack 13:24:16.407113 52 0 2571603071
seq 13:24:16.407497 1500 1448 2571810135
seq 13:24:16.407500 1500 1448 2571811583
ack 13:24:16.410660 52 0 2571605967
seq 13:24:16.411055 1500 1448 2571813031
seq 13:24:16.411061 1500 1448 2571814479
ack 13:24:16.412213 52 0 2571608863
seq 13:24:16.412589 1500 1448 2571815927
seq 13:24:16.412601 1500 1448 2571817375
ack 13:24:16.415805 52 0 2571611759
seq 13:24:16.416213 1500 1448 2571818823
seq 13:24:16.416217 1500 1448 2571820271
ack 13:24:16.418364 52 0 2571614655
seq 13:24:16.418746 1500 1448 2571821719
seq 13:24:16.418749 1500 1448 2571823167
ack 13:24:16.420152 52 0 2571617551
seq 13:24:16.420582 1500 1448 2571824615
seq 13:24:16.420595 1500 1448 2571826063
ack 13:24:16.422224 52 0 2571618999
seq 13:24:16.422608 1500 1448 2571827511
seq 13:24:16.422612 1500 1448 2571828959
ack 13:24:16.424727 52 0 2571621895
seq 13:24:16.425119 1500 1448 2571830407
seq 13:24:16.425123 1500 1448 2571831855
ack 13:24:16.425249 52 0 2571623343
ack 13:24:16.428877 52 0 2571626239
seq 13:24:16.429283 1500 1448 2571833303
seq 13:24:16.429286 1500 1448 2571834751
ack 13:24:16.431432 52 0 2571629135
seq 13:24:16.431838 1500 1448 2571836199
seq 13:24:16.431857 1500 1448 2571837647
ack 13:24:16.434001 52 0 2571632031
seq 13:24:16.434427 1500 1448 2571839095
seq 13:24:16.434431 1500 1448 2571840543
ack 13:24:16.436558 52 0 2571634927
seq 13:24:16.436926 1500 1448 2571841991
seq 13:24:16.436967 1500 1448 2571843439
ack 13:24:16.438046 52 0 2571637823
seq 13:24:16.438401 1500 1448 2571844887
seq 13:24:16.438430 1500 1448 2571846335
ack 13:24:16.441630 52 0 2571640719
seq 13:24:16.441968 1500 1448 2571847783
seq 13:24:16.441971 1500 1448 2571849231
ack 13:24:16.444217 52 0 2571643615
seq 13:24:16.444622 1500 1448 2571850679
seq 13:24:16.444625 1500 1448 2571852127
ack 13:24:16.446776 52 0 2571646511
seq 13:24:16.447157 1500 1448 2571853575
seq 13:24:16.447187 1500 1448 2571855023
ack 13:24:16.449071 52 0 2571649407
seq 13:24:16.449467 1500 1448 2571856471
seq 13:24:16.449470 1500 1448 2571857919
ack 13:24:16.451599 52 0 2571652303
seq 13:24:16.452037 1500 1448 2571859367
seq 13:24:16.452041 1500 1448 2571860815
ack 13:24:16.454146 52 0 2571655199
seq 13:24:16.454583 1500 1448 2571862263
seq 13:24:16.454587 1500 1448 2571863711
ack 13:24:16.457218 52 0 2571658095
seq 13:24:16.457554 1500 1448 2571865159
seq 13:24:16.457595 1500 1448 2571866607
ack 13:24:16.459300 52 0 2571660991
seq 13:24:16.459717 1500 1448 2571868055
seq 13:24:16.459722 1500 1448 2571869503
ack 13:24:16.462402 52 0 2571663887
seq 13:24:16.462814 1500 1448 2571870951
seq 13:24:16.462817 1500 1448 2571872399
ack 13:24:16.464483 52 0 2571666783
seq 13:24:16.464851 1500 1448 2571873847
seq 13:24:16.464854 1500 1448 2571875295
ack 13:24:16.467544 52 0 2571669679
seq 13:24:16.467935 1500 1448 2571876743
seq 13:24:16.467937 1500 1448 2571878191
seq 13:24:16.467939 1500 1448 2571879639
ack 13:24:16.470101 52 0 2571672575
seq 13:24:16.470549 1500 1448 2571881087
seq 13:24:16.470552 1500 1448 2571882535
ack 13:24:16.472177 52 0 2571675471
seq 13:24:16.472551 1500 1448 2571883983
seq 13:24:16.472553 1500 1448 2571885431
ack 13:24:16.475221 52 0 2571678367
seq 13:24:16.475589 1500 1448 2571886879
seq 13:24:16.475641 1500 1448 2571888327
ack 13:24:16.477313 52 0 2571681263
seq 13:24:16.477716 1500 1448 2571889775
seq 13:24:16.477727 1500 1448 2571891223
ack 13:24:16.480366 52 0 2571684159
seq 13:24:16.480819 1500 1448 2571892671
seq 13:24:16.480821 1500 1448 2571894119
ack 13:24:16.482449 52 0 2571687055
seq 13:24:16.482835 1500 1448 2571895567
seq 13:24:16.482838 1500 1448 2571897015
ack 13:24:16.484971 52 0 2571688503
seq 13:24:16.485403 1500 1448 2571898463
ack 13:24:16.486507 52 0 2571691399
seq 13:24:16.486899 1500 1448 2571899911
seq 13:24:16.486902 1500 1448 2571901359
ack 13:24:16.489123 52 0 2571694295
seq 13:24:16.489473 1500 1448 2571902807
seq 13:24:16.489542 1500 1448 2571904255
ack 13:24:16.491688 52 0 2571697191
seq 13:24:16.492078 1500 1448 2571905703
seq 13:24:16.492092 1500 1448 2571907151
ack 13:24:16.494251 52 0 2571700087
seq 13:24:16.494685 1500 1448 2571908599
seq 13:24:16.494689 1500 1448 2571910047
ack 13:24:16.496813 52 0 2571702983
seq 13:24:16.497199 1500 1448 2571911495
seq 13:24:16.497208 1500 1448 2571912943
ack 13:24:16.499385 52 0 2571705879
seq 13:24:16.499767 1500 1448 2571914391
seq 13:24:16.499771 1500 1448 2571915839
ack 13:24:16.502960 52 0 2571708775
seq 13:24:16.503361 1500 1448 2571917287
seq 13:24:16.503365 1500 1448 2571918735
ack 13:24:16.504547 52 0 2571711671
seq 13:24:16.504956 1500 1448 2571920183
seq 13:24:16.504959 1500 1448 2571921631
ack 13:24:16.507112 52 0 2571714567
seq 13:24:16.507450 1500 1448 2571923079
seq 13:24:16.507467 1500 1448 2571924527
ack 13:24:16.509435 52 0 2571717463
seq 13:24:16.509805 1500 1448 2571925975
seq 13:24:16.509849 1500 1448 2571927423
ack 13:24:16.511943 52 0 2571718911
seq 13:24:16.512317 1500 1448 2571928871
ack 13:24:16.513532 52 0 2571721807
seq 13:24:16.513894 1500 1448 2571930319
seq 13:24:16.513903 1500 1448 2571931767
ack 13:24:16.516128 52 0 2571724703
seq 13:24:16.516483 1500 1448 2571933215
seq 13:24:16.516488 1500 1448 2571934663
ack 13:24:16.518702 52 0 2571727599
seq 13:24:16.519103 1500 1448 2571936111
seq 13:24:16.519108 1500 1448 2571937559
ack 13:24:16.521264 52 0 2571730495
seq 13:24:16.521668 1500 1448 2571939007
seq 13:24:16.521673 1500 1448 2571940455
ack 13:24:16.523834 52 0 2571733391
seq 13:24:16.524232 1500 1448 2571941903
seq 13:24:16.524238 1500 1448 2571943351
ack 13:24:16.526421 52 0 2571736287
seq 13:24:16.526814 1500 1448 2571944799
ack 13:24:16.528987 52 0 2571739183
seq 13:24:16.529367 1500 1448 2571946247
seq 13:24:16.529372 1500 1448 2571947695
ack 13:24:16.531560 52 0 2571742079
seq 13:24:16.531949 1500 1448 2571949143
seq 13:24:16.531989 1500 1448 2571950591
ack 13:24:16.534084 52 0 2571744975
seq 13:24:16.534470 1500 1448 2571952039
seq 13:24:16.534476 1500 1448 2571953487
ack 13:24:16.536686 52 0 2571747871
seq 13:24:16.537052 1500 1448 2571954935
seq 13:24:16.537057 1500 1448 2571956383
ack 13:24:16.539259 52 0 2571750767
seq 13:24:16.539677 1500 1448 2571957831
seq 13:24:16.539683 1500 1448 2571959279
ack 13:24:16.541824 52 0 2571753663
seq 13:24:16.542182 1500 1448 2571960727
seq 13:24:16.542187 1500 1448 2571962175
ack 13:24:16.544388 52 0 2571756559
seq 13:24:16.544745 1500 1448 2571963623
seq 13:24:16.544751 1500 1448 2571965071
ack 13:24:16.546953 52 0 2571759455
seq 13:24:16.547361 1500 1448 2571966519
seq 13:24:16.547367 1500 1448 2571967967
ack 13:24:16.549545 52 0 2571762351
seq 13:24:16.549952 1500 1448 2571969415
seq 13:24:16.549958 1500 1448 2571970863
ack 13:24:16.552118 52 0 2571765247
seq 13:24:16.552501 1500 1448 2571972311
seq 13:24:16.552506 1500 1448 2571973759
ack 13:24:16.554748 52 0 2571768143
seq 13:24:16.555138 1500 1448 2571975207
seq 13:24:16.555146 1500 1448 2571976655
ack 13:24:16.557375 52 0 2571771039
seq 13:24:16.557789 1500 1448 2571978103
seq 13:24:16.557796 1500 1448 2571979551
ack 13:24:16.559927 52 0 2571773935
seq 13:24:16.560297 1500 1448 2571980999
seq 13:24:16.560304 1500 1448 2571982447
ack 13:24:16.562526 52 0 2571776831
seq 13:24:16.562948 1500 1448 2571983895
seq 13:24:16.562955 1500 1448 2571985343
ack 13:24:16.564059 52 0 2571779727
seq 13:24:16.564459 1500 1448 2571986791
seq 13:24:16.564463 1500 1448 2571988239
ack 13:24:16.567699 52 0 2571782623
seq 13:24:16.568096 1500 1448 2571989687
seq 13:24:16.568107 1500 1448 2571991135
ack 13:24:16.570287 52 0 2571785519
seq 13:24:16.570652 1500 1448 2571992583
seq 13:24:16.570665 1500 1448 2571994031
ack 13:24:16.571367 52 0 2571786967
seq 13:24:16.571757 1500 1448 2571995479
seq 13:24:16.571758 1500 1448 2571996927
ack 13:24:16.573856 52 0 2571789863
seq 13:24:16.574303 1500 1448 2571998375
seq 13:24:16.574306 1500 1448 2571999823
ack 13:24:16.576447 52 0 2571792759
seq 13:24:16.576806 1500 1448 2572001271
seq 13:24:16.576809 1500 1448 2572002719
ack 13:24:16.579529 52 0 2571795655
seq 13:24:16.579941 1500 1448 2572004167
seq 13:24:16.579944 1500 1448 2572005615
ack 13:24:16.581622 52 0 2571798551
seq 13:24:16.582040 1500 1448 2572007063
seq 13:24:16.582043 1500 1448 2572008511
seq 13:24:16.582044 1500 1448 2572009959
ack 13:24:16.584151 52 0 2571801447
seq 13:24:16.584556 1500 1448 2572011407
seq 13:24:16.584560 1500 1448 2572012855
ack 13:24:16.586748 52 0 2571804343
seq 13:24:16.587122 1500 1448 2572014303
seq 13:24:16.587137 1500 1448 2572015751
ack 13:24:16.589308 52 0 2571807239
seq 13:24:16.589681 1500 1448 2572017199
seq 13:24:16.589684 1500 1448 2572018647
ack 13:24:16.591149 52 0 2571810135
seq 13:24:16.591491 1500 1448 2572020095
seq 13:24:16.591494 1500 1448 2572021543
ack 13:24:16.594757 52 0 2571813031
seq 13:24:16.595156 1500 1448 2572022991
seq 13:24:16.595159 1500 1448 2572024439
ack 13:24:16.597326 52 0 2571815927
seq 13:24:16.597737 1500 1448 2572025887
seq 13:24:16.597743 1500 1448 2572027335
ack 13:24:16.599885 52 0 2571818823
seq 13:24:16.600297 1500 1448 2572028783
seq 13:24:16.600301 1500 1448 2572030231
ack 13:24:16.602492 52 0 2571821719
seq 13:24:16.602892 1500 1448 2572031679
seq 13:24:16.602894 1500 1448 2572033127
ack 13:24:16.605062 52 0 2571824615
seq 13:24:16.605465 1500 1448 2572034575
seq 13:24:16.605468 1500 1448 2572036023
