Type Time Length DataLength Raw_Seq/Ack
seq 15:54:21.175329 1500 1448 2031306653
seq 15:54:21.175349 1500 1448 2031308101
ack 15:54:21.177490 52 0 2030799853
seq 15:54:21.177895 1500 1448 2031309549
seq 15:54:21.177900 1500 1448 2031310997
ack 15:54:21.181055 52 0 2030802749
seq 15:54:21.181484 1500 1448 2031312445
seq 15:54:21.181489 1500 1448 2031313893
ack 15:54:21.182623 52 0 2030805645
seq 15:54:21.183032 1500 1448 2031315341
seq 15:54:21.183053 1500 1448 2031316789
ack 15:54:21.185185 52 0 2030808541
seq 15:54:21.185633 1500 1448 2031318237
seq 15:54:21.185638 1500 1448 2031319685
seq 15:54:21.185639 1500 1448 2031321133
seq 15:54:21.185646 1500 1448 2031322581
ack 15:54:21.187765 52 0 2030811437
seq 15:54:21.188163 1500 1448 2031324029
seq 15:54:21.188168 1500 1448 2031325477
ack 15:54:21.190319 52 0 2030814333
seq 15:54:21.190728 1500 1448 2031326925
seq 15:54:21.190733 1500 1448 2031328373
ack 15:54:21.192887 52 0 2030817229
seq 15:54:21.193267 1500 1448 2031329821
seq 15:54:21.193272 1500 1448 2031331269
ack 15:54:21.195436 52 0 2030820125
seq 15:54:21.195850 1500 1448 2031332717
seq 15:54:21.195855 1500 1448 2031334165
ack 15:54:21.198997 52 0 2030823021
seq 15:54:21.199390 1500 1448 2031335613
seq 15:54:21.199395 1500 1448 2031337061
ack 15:54:21.200551 52 0 2030825917
seq 15:54:21.200923 1500 1448 2031338509
seq 15:54:21.200928 1500 1448 2031339957
ack 15:54:21.203118 52 0 2030828813
seq 15:54:21.203493 1500 1448 2031341405
seq 15:54:21.203530 1500 1448 2031342853
ack 15:54:21.205415 52 0 2030831709
seq 15:54:21.205794 1500 1448 2031344301
seq 15:54:21.205800 1500 1448 2031345749
seq 15:54:21.205801 1500 1448 2031347197
seq 15:54:21.205805 1500 1448 2031348645
ack 15:54:21.208452 52 0 2030834605
seq 15:54:21.208827 1500 1448 2031350093
seq 15:54:21.208848 1500 1448 2031351541
ack 15:54:21.209526 52 0 2030836053
seq 15:54:21.209856 1500 1448 2031352989
ack 15:54:21.212076 52 0 2030838949
seq 15:54:21.212491 1500 1448 2031354437
seq 15:54:21.212496 1500 1448 2031355885
ack 15:54:21.214634 52 0 2030841845
seq 15:54:21.215020 1500 1448 2031357333
seq 15:54:21.215025 1500 1448 2031358781
ack 15:54:21.217208 52 0 2030844741
seq 15:54:21.217614 1500 1448 2031360229
seq 15:54:21.217620 1500 1448 2031361677
ack 15:54:21.219777 52 0 2030847637
seq 15:54:21.220226 1500 1448 2031363125
seq 15:54:21.220229 1500 1448 2031364573
ack 15:54:21.222349 52 0 2030850533
seq 15:54:21.222753 1500 1448 2031366021
seq 15:54:21.222755 1500 1448 2031367469
ack 15:54:21.225902 52 0 2030853429
seq 15:54:21.226335 1500 1448 2031368917
seq 15:54:21.226341 1500 1448 2031370365
ack 15:54:21.227469 52 0 2030856325
seq 15:54:21.227879 1500 1448 2031371813
seq 15:54:21.227885 1500 1448 2031373261
seq 15:54:21.227888 1500 1448 2031374709
seq 15:54:21.227891 1500 1448 2031376157
ack 15:54:21.231037 52 0 2030859221
seq 15:54:21.231473 1500 1448 2031377605
seq 15:54:21.231485 1500 1448 2031379053
ack 15:54:21.232595 52 0 2030862117
seq 15:54:21.232971 1500 1448 2031380501
seq 15:54:21.232977 1500 1448 2031381949
ack 15:54:21.235161 52 0 2030865013
seq 15:54:21.235542 1500 1448 2031383397
seq 15:54:21.235547 1500 1448 2031384845
ack 15:54:21.237714 52 0 2030867909
seq 15:54:21.238134 1500 1448 2031386293
seq 15:54:21.238139 1500 1448 2031387741
ack 15:54:21.240275 52 0 2030870805
seq 15:54:21.240694 1500 1448 2031389189
seq 15:54:21.240700 1500 1448 2031390637
ack 15:54:21.242833 52 0 2030873701
seq 15:54:21.243241 1500 1448 2031392085
seq 15:54:21.243258 1500 1448 2031393533
ack 15:54:21.245352 52 0 2030876597
seq 15:54:21.245737 1500 1448 2031394981
seq 15:54:21.245740 1500 1448 2031396429
ack 15:54:21.248962 52 0 2030879493
seq 15:54:21.249418 1500 1448 2031397877
seq 15:54:21.249423 1500 1448 2031399325
seq 15:54:21.249425 1500 1448 2031400773
seq 15:54:21.249426 1500 1448 2031402221
ack 15:54:21.250521 52 0 2030882389
seq 15:54:21.250926 1500 1448 2031403669
seq 15:54:21.250930 1500 1448 2031405117
ack 15:54:21.253100 52 0 2030885285
seq 15:54:21.253448 1500 1448 2031406565
seq 15:54:21.253477 1500 1448 2031408013
ack 15:54:21.255652 52 0 2030888181
seq 15:54:21.256055 1500 1448 2031409461
seq 15:54:21.256061 1500 1448 2031410909
ack 15:54:21.258231 52 0 2030891077
seq 15:54:21.258631 1500 1448 2031412357
seq 15:54:21.258650 1500 1448 2031413805
ack 15:54:21.260814 52 0 2030893973
seq 15:54:21.261209 1500 1448 2031415253
seq 15:54:21.261212 1500 1448 2031416701
seq 15:54:21.261214 1500 1448 2031418149
ack 15:54:21.263585 52 0 2030896869
seq 15:54:21.263983 1500 1448 2031419597
seq 15:54:21.263985 1500 1448 2031421045
ack 15:54:21.266165 52 0 2030899765
seq 15:54:21.266546 1500 1448 2031422493
seq 15:54:21.266548 1500 1448 2031423941
ack 15:54:21.267237 52 0 2030901213
seq 15:54:21.267593 1500 1448 2031425389
seq 15:54:21.267612 1500 1448 2031426837
ack 15:54:21.269786 52 0 2030904109
seq 15:54:21.270180 1500 1448 2031428285
seq 15:54:21.270182 1500 1448 2031429733
ack 15:54:21.272387 52 0 2030907005
seq 15:54:21.272781 1500 1448 2031431181
seq 15:54:21.272783 1500 1448 2031432629
ack 15:54:21.275950 52 0 2030909901
seq 15:54:21.276344 1500 1448 2031434077
seq 15:54:21.276348 1500 1448 2031435525
ack 15:54:21.277508 52 0 2030912797
seq 15:54:21.277906 1500 1448 2031436973
seq 15:54:21.277911 1500 1448 2031438421
ack 15:54:21.280065 52 0 2030915693
seq 15:54:21.280523 1500 1448 2031439869
seq 15:54:21.280531 1500 1448 2031441317
ack 15:54:21.282619 52 0 2030918589
seq 15:54:21.283016 1500 1448 2031442765
seq 15:54:21.283021 1500 1448 2031444213
ack 15:54:21.285218 52 0 2030921485
seq 15:54:21.285642 1500 1448 2031445661
seq 15:54:21.285647 1500 1448 2031447109
ack 15:54:21.287762 52 0 2030924381
seq 15:54:21.288208 1500 1448 2031448557
seq 15:54:21.288214 1500 1448 2031450005
seq 15:54:21.288217 1500 1448 2031451453
seq 15:54:21.288218 1500 1448 2031452901
ack 15:54:21.290318 52 0 2030927277
seq 15:54:21.290710 1500 1448 2031454349
seq 15:54:21.290718 1500 1448 2031455797
ack 15:54:21.292890 52 0 2030930173
seq 15:54:21.293277 1500 1448 2031457245
seq 15:54:21.293279 1500 1448 2031458693
ack 15:54:21.295433 52 0 2030933069
seq 15:54:21.295822 1500 1448 2031460141
seq 15:54:21.295824 1500 1448 2031461589
ack 15:54:21.298988 52 0 2030935965
seq 15:54:21.299351 1500 1448 2031463037
seq 15:54:21.299371 1500 1448 2031464485
ack 15:54:21.300548 52 0 2030938861
seq 15:54:21.300924 1500 1448 2031465933
seq 15:54:21.300928 1500 1448 2031467381
ack 15:54:21.303108 52 0 2030941757
seq 15:54:21.303510 1500 1448 2031468829
seq 15:54:21.303515 1500 1448 2031470277
ack 15:54:21.305662 52 0 2030944653
seq 15:54:21.306113 1500 1448 2031471725
seq 15:54:21.306115 1500 1448 2031473173
ack 15:54:21.308219 52 0 2030947549
seq 15:54:21.308561 1500 1448 2031474621
seq 15:54:21.308563 1500 1448 2031476069
ack 15:54:21.310801 52 0 2030950445
seq 15:54:21.311234 1500 1448 2031477517
seq 15:54:21.311237 1500 1448 2031478965
seq 15:54:21.311239 1500 1448 2031480413
seq 15:54:21.311240 1500 1448 2031481861
ack 15:54:21.313420 52 0 2030953341
seq 15:54:21.313875 1500 1448 2031483309
ack 15:54:21.316990 52 0 2030956237
seq 15:54:21.317389 1500 1448 2031484757
seq 15:54:21.317393 1500 1448 2031486205
ack 15:54:21.318551 52 0 2030959133
seq 15:54:21.318932 1500 1448 2031487653
seq 15:54:21.318950 1500 1448 2031489101
ack 15:54:21.321366 52 0 2030962029
seq 15:54:21.321713 1500 1448 2031490549
seq 15:54:21.321779 1500 1448 2031491997
seq 15:54:21.321783 1500 1448 2031493445
seq 15:54:21.321784 1500 1448 2031494893
ack 15:54:21.323447 52 0 2030964925
seq 15:54:21.323863 1500 1448 2031496341
seq 15:54:21.323866 1500 1448 2031497789
ack 15:54:21.325988 52 0 2030966373
seq 15:54:21.326359 1500 1448 2031499237
ack 15:54:21.327562 52 0 2030969269
seq 15:54:21.327985 1500 1448 2031500685
seq 15:54:21.327988 1500 1448 2031502133
ack 15:54:21.330113 52 0 2030972165
seq 15:54:21.330509 1500 1448 2031503581
seq 15:54:21.330512 1500 1448 2031505029
ack 15:54:21.332691 52 0 2030975061
seq 15:54:21.333077 1500 1448 2031506477
seq 15:54:21.333080 1500 1448 2031507925
ack 15:54:21.335234 52 0 2030977957
seq 15:54:21.335611 1500 1448 2031509373
seq 15:54:21.335654 1500 1448 2031510821
ack 15:54:21.337782 52 0 2030980853
seq 15:54:21.338158 1500 1448 2031512269
seq 15:54:21.338165 1500 1448 2031513717
ack 15:54:21.340331 52 0 2030983749
seq 15:54:21.340760 1500 1448 2031515165
seq 15:54:21.340766 1500 1448 2031516613
ack 15:54:21.342898 52 0 2030986645
seq 15:54:21.343300 1500 1448 2031518061
seq 15:54:21.343303 1500 1448 2031519509
seq 15:54:21.343315 1500 1448 2031520957
seq 15:54:21.343316 1500 1448 2031522405
ack 15:54:21.345461 52 0 2030989541
seq 15:54:21.345824 1500 1448 2031523853
seq 15:54:21.345827 1500 1448 2031525301
ack 15:54:21.349013 52 0 2030992437
seq 15:54:21.349365 1500 1448 2031526749
seq 15:54:21.349369 1500 1448 2031528197
ack 15:54:21.350568 52 0 2030995333
seq 15:54:21.350997 1500 1448 2031529645
seq 15:54:21.351000 1500 1448 2031531093
ack 15:54:21.353126 52 0 2030998229
seq 15:54:21.353513 1500 1448 2031532541
seq 15:54:21.353515 1500 1448 2031533989
ack 15:54:21.355684 52 0 2031001125
seq 15:54:21.356100 1500 1448 2031535437
seq 15:54:21.356102 1500 1448 2031536885
ack 15:54:21.358229 52 0 2031004021
seq 15:54:21.358623 1500 1448 2031538333
seq 15:54:21.358626 1500 1448 2031539781
ack 15:54:21.360944 52 0 2031006917
seq 15:54:21.361379 1500 1448 2031541229
seq 15:54:21.361382 1500 1448 2031542677
ack 15:54:21.363515 52 0 2031009813
seq 15:54:21.363887 1500 1448 2031544125
seq 15:54:21.363890 1500 1448 2031545573
seq 15:54:21.363905 1500 1448 2031547021
seq 15:54:21.363906 1500 1448 2031548469
ack 15:54:21.366127 52 0 2031012709
seq 15:54:21.366541 1500 1448 2031549917
seq 15:54:21.366544 1500 1448 2031551365
ack 15:54:21.368729 52 0 2031015605
seq 15:54:21.369106 1500 1448 2031552813
seq 15:54:21.369134 1500 1448 2031554261
ack 15:54:21.371327 52 0 2031018501
seq 15:54:21.371755 1500 1448 2031555709
seq 15:54:21.371758 1500 1448 2031557157
ack 15:54:21.373975 52 0 2031021397
seq 15:54:21.374368 1500 1448 2031558605
seq 15:54:21.374371 1500 1448 2031560053
ack 15:54:21.376552 52 0 2031024293
seq 15:54:21.376945 1500 1448 2031561501
seq 15:54:21.376989 1500 1448 2031562949
ack 15:54:21.378855 52 0 2031027189
seq 15:54:21.379267 1500 1448 2031564397
seq 15:54:21.379270 1500 1448 2031565845
ack 15:54:21.381417 52 0 2031030085
seq 15:54:21.381847 1500 1448 2031567293
seq 15:54:21.381849 1500 1448 2031568741
ack 15:54:21.383001 52 0 2031031533
seq 15:54:21.383398 1500 1448 2031570189
seq 15:54:21.383400 1500 1448 2031571637
ack 15:54:21.385610 52 0 2031034429
seq 15:54:21.385995 1500 1448 2031573085
seq 15:54:21.386012 1500 1448 2031574533
ack 15:54:21.387111 52 0 2031037325
seq 15:54:21.387480 1500 1448 2031575981
seq 15:54:21.387483 1500 1448 2031577429
ack 15:54:21.390821 52 0 2031040221
seq 15:54:21.391238 1500 1448 2031578877
seq 15:54:21.391241 1500 1448 2031580325
ack 15:54:21.393412 52 0 2031043117
seq 15:54:21.393809 1500 1448 2031581773
seq 15:54:21.393812 1500 1448 2031583221
ack 15:54:21.396008 52 0 2031046013
seq 15:54:21.396405 1500 1448 2031584669
seq 15:54:21.396408 1500 1448 2031586117
ack 15:54:21.398592 52 0 2031048909
seq 15:54:21.399000 1500 1448 2031587565
seq 15:54:21.399003 1500 1448 2031589013
ack 15:54:21.400909 52 0 2031051805
seq 15:54:21.401273 1500 1448 2031590461
seq 15:54:21.401285 1500 1448 2031591909
seq 15:54:21.401288 1500 1448 2031593357
seq 15:54:21.401289 1500 1448 2031594805
ack 15:54:21.403478 52 0 2031054701
seq 15:54:21.403996 1500 1448 2031596253
seq 15:54:21.404026 1500 1448 2031597701
ack 15:54:21.406066 52 0 2031057597
seq 15:54:21.406431 1500 1448 2031599149
seq 15:54:21.406433 1500 1448 2031600597
ack 15:54:21.408652 52 0 2031060493
seq 15:54:21.409087 1500 1448 2031602045
seq 15:54:21.409089 1500 1448 2031603493
ack 15:54:21.410270 52 0 2031063389
seq 15:54:21.410697 1500 1448 2031604941
seq 15:54:21.410699 1500 1448 2031606389
ack 15:54:21.413878 52 0 2031066285
seq 15:54:21.414293 1500 1448 2031607837
seq 15:54:21.414305 1500 1448 2031609285
ack 15:54:21.416465 52 0 2031069181
seq 15:54:21.416913 1500 1448 2031610733
seq 15:54:21.416916 1500 1448 2031612181
seq 15:54:21.416918 1500 1448 2031613629
ack 15:54:21.419055 52 0 2031072077
seq 15:54:21.419425 1500 1448 2031615077
seq 15:54:21.419428 1500 1448 2031616525
ack 15:54:21.421698 52 0 2031074973
seq 15:54:21.422113 1500 1448 2031617973
seq 15:54:21.422116 1500 1448 2031619421
ack 15:54:21.423321 52 0 2031077869
seq 15:54:21.423711 1500 1448 2031620869
seq 15:54:21.423713 1500 1448 2031622317
ack 15:54:21.426925 52 0 2031080765
seq 15:54:21.427314 1500 1448 2031623765
seq 15:54:21.427352 1500 1448 2031625213
ack 15:54:21.429498 52 0 2031083661
seq 15:54:21.429882 1500 1448 2031626661
seq 15:54:21.429885 1500 1448 2031628109
ack 15:54:21.431094 52 0 2031086557
seq 15:54:21.431476 1500 1448 2031629557
seq 15:54:21.431478 1500 1448 2031631005
seq 15:54:21.431520 1500 1448 2031632453
seq 15:54:21.431521 1500 1448 2031633901
ack 15:54:21.434705 52 0 2031089453
seq 15:54:21.435162 1500 1448 2031635349
seq 15:54:21.435168 1500 1448 2031636797
ack 15:54:21.436274 52 0 2031092349
seq 15:54:21.436639 1500 1448 2031638245
seq 15:54:21.436669 1500 1448 2031639693
ack 15:54:21.439086 52 0 2031095245
seq 15:54:21.439510 1500 1448 2031641141
seq 15:54:21.439513 1500 1448 2031642589
ack 15:54:21.440177 52 0 2031096693
seq 15:54:21.440600 1500 1448 2031644037
seq 15:54:21.440601 1500 1448 2031645485
ack 15:54:21.444034 52 0 2031099589
seq 15:54:21.444454 1500 1448 2031646933
seq 15:54:21.444456 1500 1448 2031648381
ack 15:54:21.445336 52 0 2031102485
seq 15:54:21.445690 1500 1448 2031649829
seq 15:54:21.445697 1500 1448 2031651277
ack 15:54:21.448173 52 0 2031105381
seq 15:54:21.448606 1500 1448 2031652725
seq 15:54:21.448611 1500 1448 2031654173
ack 15:54:21.451815 52 0 2031108277
seq 15:54:21.452187 1500 1448 2031655621
seq 15:54:21.452192 1500 1448 2031657069
ack 15:54:21.453131 52 0 2031111173
seq 15:54:21.453490 1500 1448 2031658517
seq 15:54:21.453495 1500 1448 2031659965
ack 15:54:21.457001 52 0 2031114069
seq 15:54:21.457387 1500 1448 2031661413
seq 15:54:21.457392 1500 1448 2031662861
ack 15:54:21.458283 52 0 2031116965
seq 15:54:21.458659 1500 1448 2031664309
seq 15:54:21.458693 1500 1448 2031665757
ack 15:54:21.461135 52 0 2031119861
seq 15:54:21.461540 1500 1448 2031667205
seq 15:54:21.461549 1500 1448 2031668653
seq 15:54:21.461550 1500 1448 2031670101
seq 15:54:21.461553 1500 1448 2031671549
ack 15:54:21.462234 52 0 2031121309
seq 15:54:21.462605 1500 1448 2031672997
ack 15:54:21.465040 52 0 2031124205
seq 15:54:21.465436 1500 1448 2031674445
seq 15:54:21.465441 1500 1448 2031675893
ack 15:54:21.467401 52 0 2031127101
seq 15:54:21.467844 1500 1448 2031677341
seq 15:54:21.467849 1500 1448 2031678789
ack 15:54:21.470223 52 0 2031129997
seq 15:54:21.470601 1500 1448 2031680237
seq 15:54:21.470628 1500 1448 2031681685
ack 15:54:21.473903 52 0 2031132893
seq 15:54:21.474307 1500 1448 2031683133
seq 15:54:21.474310 1500 1448 2031684581
ack 15:54:21.475176 52 0 2031135789
seq 15:54:21.475572 1500 1448 2031686029
seq 15:54:21.475575 1500 1448 2031687477
ack 15:54:21.478014 52 0 2031138685
seq 15:54:21.478413 1500 1448 2031688925
seq 15:54:21.478415 1500 1448 2031690373
ack 15:54:21.480391 52 0 2031141581
seq 15:54:21.480826 1500 1448 2031691821
seq 15:54:21.480829 1500 1448 2031693269
ack 15:54:21.483210 52 0 2031144477
seq 15:54:21.483610 1500 1448 2031694717
seq 15:54:21.483613 1500 1448 2031696165
seq 15:54:21.483615 1500 1448 2031697613
seq 15:54:21.483616 1500 1448 2031699061
ack 15:54:21.486903 52 0 2031147373
seq 15:54:21.487326 1500 1448 2031700509
seq 15:54:21.487328 1500 1448 2031701957
ack 15:54:21.488214 52 0 2031150269
seq 15:54:21.488629 1500 1448 2031703405
seq 15:54:21.488632 1500 1448 2031704853
ack 15:54:21.491089 52 0 2031153165
seq 15:54:21.491504 1500 1448 2031706301
seq 15:54:21.491507 1500 1448 2031707749
ack 15:54:21.494769 52 0 2031156061
seq 15:54:21.495171 1500 1448 2031709197
seq 15:54:21.495173 1500 1448 2031710645
ack 15:54:21.496297 52 0 2031158957
seq 15:54:21.496677 1500 1448 2031712093
seq 15:54:21.496693 1500 1448 2031713541
ack 15:54:21.499932 52 0 2031161853
seq 15:54:21.500310 1500 1448 2031714989
seq 15:54:21.500313 1500 1448 2031716437
ack 15:54:21.501018 52 0 2031163301
ack 15:54:21.501028 52 0 2031164749
seq 15:54:21.501450 1500 1448 2031717885
seq 15:54:21.501482 1500 1448 2031719333
ack 15:54:21.503494 52 0 2031166197
seq 15:54:21.503914 1500 1448 2031720781
seq 15:54:21.503916 1500 1448 2031722229
ack 15:54:21.504049 52 0 2031167645
seq 15:54:21.504503 1500 1448 2031723677
seq 15:54:21.504506 1500 1448 2031725125
ack 15:54:21.505144 52 0 2031169093
seq 15:54:21.505509 1500 1448 2031726573
ack 15:54:21.506233 52 0 2031170541
seq 15:54:21.506611 1500 1448 2031728021
ack 15:54:21.508738 52 0 2031171989
seq 15:54:21.509134 1500 1448 2031729469
ack 15:54:21.509228 52 0 2031173437
ack 15:54:21.510298 52 0 2031174885
seq 15:54:21.510680 1500 1448 2031730917
seq 15:54:21.510686 1500 1448 2031732365
ack 15:54:21.512596 52 0 2031176333
seq 15:54:21.513024 1500 1448 2031733813
seq 15:54:21.513029 1500 1448 2031735261
ack 15:54:21.513060 52 0 2031177781
ack 15:54:21.514128 52 0 2031179229
seq 15:54:21.514488 1500 1448 2031736709
seq 15:54:21.514492 1500 1448 2031738157
ack 15:54:21.516681 52 0 2031180677
seq 15:54:21.517064 1500 1448 2031739605
ack 15:54:21.517751 52 0 2031182125
seq 15:54:21.518129 1500 1448 2031741053
ack 15:54:21.518163 52 0 2031183573
ack 15:54:21.519230 52 0 2031185021
seq 15:54:21.519601 1500 1448 2031742501
seq 15:54:21.519605 1500 1448 2031743949
ack 15:54:21.521809 52 0 2031186469
seq 15:54:21.522204 1500 1448 2031745397
seq 15:54:21.522210 1500 1448 2031746845
ack 15:54:21.522891 52 0 2031187917
ack 15:54:21.523303 52 0 2031189365
seq 15:54:21.523326 1500 1448 2031748293
ack 15:54:21.525381 52 0 2031190813
seq 15:54:21.525764 1500 1448 2031749741
seq 15:54:21.525769 1500 1448 2031751189
ack 15:54:21.526934 52 0 2031192261
seq 15:54:21.527303 1500 1448 2031752637
ack 15:54:21.528003 52 0 2031193709
seq 15:54:21.528405 1500 1448 2031754085
ack 15:54:21.529545 52 0 2031195157
seq 15:54:21.529945 1500 1448 2031755533
ack 15:54:21.530643 52 0 2031196605
ack 15:54:21.531038 52 0 2031198053
seq 15:54:21.531053 1500 1448 2031756981
seq 15:54:21.531055 1500 1448 2031758429
ack 15:54:21.532122 52 0 2031199501
seq 15:54:21.532486 1500 1448 2031759877
seq 15:54:21.532489 1500 1448 2031761325
ack 15:54:21.534637 52 0 2031200949
seq 15:54:21.535005 1500 1448 2031762773
ack 15:54:21.535710 52 0 2031202397
seq 15:54:21.536100 1500 1448 2031764221
ack 15:54:21.536140 52 0 2031203845
ack 15:54:21.538208 52 0 2031205293
seq 15:54:21.538580 1500 1448 2031765669
seq 15:54:21.538585 1500 1448 2031767117
ack 15:54:21.539782 52 0 2031206741
seq 15:54:21.540194 1500 1448 2031768565
seq 15:54:21.540198 1500 1448 2031770013
ack 15:54:21.540855 52 0 2031208189
seq 15:54:21.541244 1500 1448 2031771461
ack 15:54:21.542336 52 0 2031209637
seq 15:54:21.542745 1500 1448 2031772909
ack 15:54:21.543410 52 0 2031211085
seq 15:54:21.543799 1500 1448 2031774357
ack 15:54:21.544900 52 0 2031212533
seq 15:54:21.545272 1500 1448 2031775805
ack 15:54:21.545975 52 0 2031213981
seq 15:54:21.546370 1500 1448 2031777253
