_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:24.805998","19.602023000","18.350225000","2626","52","100.64.0.2","34878","47.74.8.123","80","0","123","223017"
"13:02:24.806084","19.602109000","18.350311000","2627","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.806103","19.602128000","18.350330000","2628","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.806107","19.602132000","18.350334000","2629","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.806116","19.602141000","18.350343000","2630","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.807151","19.603176000","18.351378000","2631","296","47.74.8.123","80","100.64.0.2","34878","244","270353","123"
"13:02:24.808241","19.604266000","18.352468000","2632","296","47.74.8.123","80","100.64.0.2","34878","244","270597","123"
"13:02:24.808251","19.604276000","18.352478000","2633","296","47.74.8.123","80","100.64.0.2","34878","244","270841","123"
"13:02:24.855213","19.651238000","18.399440000","2634","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.855228","19.651253000","18.399455000","2635","52","100.64.0.2","34878","47.74.8.123","80","0","123","223261"
"13:02:24.857378","19.653403000","18.401605000","2636","296","47.74.8.123","80","100.64.0.2","34878","244","271085","123"
"13:02:24.857389","19.653414000","18.401616000","2637","296","47.74.8.123","80","100.64.0.2","34878","244","223261","123"
"13:02:24.857393","19.653418000","18.401620000","2638","296","47.74.8.123","80","100.64.0.2","34878","244","271329","123"
"13:02:24.857397","19.653422000","18.401624000","2639","296","47.74.8.123","80","100.64.0.2","34878","244","271573","123"
"13:02:24.857404","19.653429000","18.401631000","2640","296","47.74.8.123","80","100.64.0.2","34878","244","271817","123"
"13:02:24.857408","19.653433000","18.401635000","2641","296","47.74.8.123","80","100.64.0.2","34878","244","272061","123"
