_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:39.385928","15.191783000","14.315800000","2264","296","47.76.60.27","80","100.64.0.2","55500","244","279625","123"
"19:25:39.385931","15.191786000","14.315803000","2265","296","47.76.60.27","80","100.64.0.2","55500","244","279869","123"
"19:25:39.385934","15.191789000","14.315806000","2266","296","47.76.60.27","80","100.64.0.2","55500","244","280113","123"
"19:25:39.444535","15.250390000","14.374407000","2267","52","100.64.0.2","55500","47.76.60.27","80","0","123","276209"
"19:25:39.444554","15.250409000","14.374426000","2268","52","100.64.0.2","55500","47.76.60.27","80","0","123","276941"
"19:25:39.447245","15.253100000","14.377117000","2269","296","47.76.60.27","80","100.64.0.2","55500","244","280357","123"
"19:25:39.447262","15.253117000","14.377134000","2270","296","47.76.60.27","80","100.64.0.2","55500","244","280601","123"
"19:25:39.447266","15.253121000","14.377138000","2271","296","47.76.60.27","80","100.64.0.2","55500","244","280845","123"
"19:25:39.447269","15.253124000","14.377141000","2272","296","47.76.60.27","80","100.64.0.2","55500","244","281089","123"
"19:25:39.447272","15.253127000","14.377144000","2273","296","47.76.60.27","80","100.64.0.2","55500","244","281333","123"
"19:25:39.447274","15.253129000","14.377146000","2274","296","47.76.60.27","80","100.64.0.2","55500","244","281577","123"
"19:25:39.507621","15.313476000","14.437493000","2275","52","100.64.0.2","55500","47.76.60.27","80","0","123","277429"
"19:25:39.507639","15.313494000","14.437511000","2276","52","100.64.0.2","55500","47.76.60.27","80","0","123","278161"
"19:25:39.510371","15.316226000","14.440243000","2277","296","47.76.60.27","80","100.64.0.2","55500","244","281821","123"
"19:25:39.510401","15.316256000","14.440273000","2278","296","47.76.60.27","80","100.64.0.2","55500","244","282065","123"
"19:25:39.510406","15.316261000","14.440278000","2279","296","47.76.60.27","80","100.64.0.2","55500","244","282309","123"
"19:25:39.510409","15.316264000","14.440281000","2280","296","47.76.60.27","80","100.64.0.2","55500","244","282553","123"
"19:25:39.569960","15.375815000","14.499832000","2281","52","100.64.0.2","55500","47.76.60.27","80","0","123","278649"
"19:25:39.569977","15.375832000","14.499849000","2282","52","100.64.0.2","55500","47.76.60.27","80","0","123","279381"
"19:25:39.572709","15.378564000","14.502581000","2283","296","47.76.60.27","80","100.64.0.2","55500","244","282797","123"
"19:25:39.572748","15.378603000","14.502620000","2284","296","47.76.60.27","80","100.64.0.2","55500","244","283041","123"
"19:25:39.572752","15.378607000","14.502624000","2285","296","47.76.60.27","80","100.64.0.2","55500","244","283285","123"
"19:25:39.572755","15.378610000","14.502627000","2286","296","47.76.60.27","80","100.64.0.2","55500","244","283529","123"
"19:25:39.572758","15.378613000","14.502630000","2287","296","47.76.60.27","80","100.64.0.2","55500","244","283773","123"
"19:25:39.572761","15.378616000","14.502633000","2288","296","47.76.60.27","80","100.64.0.2","55500","244","284017","123"
"19:25:39.633134","15.438989000","14.563006000","2289","52","100.64.0.2","55500","47.76.60.27","80","0","123","279869"
"19:25:39.633156","15.439011000","14.563028000","2290","52","100.64.0.2","55500","47.76.60.27","80","0","123","280601"
"19:25:39.635866","15.441721000","14.565738000","2291","296","47.76.60.27","80","100.64.0.2","55500","244","284261","123"
"19:25:39.635882","15.441737000","14.565754000","2292","296","47.76.60.27","80","100.64.0.2","55500","244","284505","123"
"19:25:39.635885","15.441740000","14.565757000","2293","296","47.76.60.27","80","100.64.0.2","55500","244","284749","123"
"19:25:39.635888","15.441743000","14.565760000","2294","296","47.76.60.27","80","100.64.0.2","55500","244","284993","123"
"19:25:39.635891","15.441746000","14.565763000","2295","296","47.76.60.27","80","100.64.0.2","55500","244","285237","123"
"19:25:39.635894","15.441749000","14.565766000","2296","296","47.76.60.27","80","100.64.0.2","55500","244","285481","123"
"19:25:39.694499","15.500354000","14.624371000","2297","52","100.64.0.2","55500","47.76.60.27","80","0","123","281089"
"19:25:39.694519","15.500374000","14.624391000","2298","52","100.64.0.2","55500","47.76.60.27","80","0","123","281821"
"19:25:39.698408","15.504263000","14.628280000","2299","296","47.76.60.27","80","100.64.0.2","55500","244","285725","123"
"19:25:39.698423","15.504278000","14.628295000","2300","296","47.76.60.27","80","100.64.0.2","55500","244","285969","123"
"19:25:39.698427","15.504282000","14.628299000","2301","296","47.76.60.27","80","100.64.0.2","55500","244","286213","123"
"19:25:39.698430","15.504285000","14.628302000","2302","296","47.76.60.27","80","100.64.0.2","55500","244","286457","123"
"19:25:39.757586","15.563441000","14.687458000","2303","52","100.64.0.2","55500","47.76.60.27","80","0","123","282309"
"19:25:39.757609","15.563464000","14.687481000","2304","52","100.64.0.2","55500","47.76.60.27","80","0","123","283041"
"19:25:39.760352","15.566207000","14.690224000","2305","296","47.76.60.27","80","100.64.0.2","55500","244","286701","123"
"19:25:39.760383","15.566238000","14.690255000","2306","296","47.76.60.27","80","100.64.0.2","55500","244","286945","123"
"19:25:39.760387","15.566242000","14.690259000","2307","296","47.76.60.27","80","100.64.0.2","55500","244","287189","123"
"19:25:39.760391","15.566246000","14.690263000","2308","296","47.76.60.27","80","100.64.0.2","55500","244","287433","123"
"19:25:39.760395","15.566250000","14.690267000","2309","296","47.76.60.27","80","100.64.0.2","55500","244","287677","123"
"19:25:39.760399","15.566254000","14.690271000","2310","296","47.76.60.27","80","100.64.0.2","55500","244","287921","123"
"19:25:39.820172","15.626027000","14.750044000","2311","52","100.64.0.2","55500","47.76.60.27","80","0","123","283529"
"19:25:39.820192","15.626047000","14.750064000","2312","52","100.64.0.2","55500","47.76.60.27","80","0","123","284261"
"19:25:39.822943","15.628798000","14.752815000","2313","296","47.76.60.27","80","100.64.0.2","55500","244","288165","123"
"19:25:39.822962","15.628817000","14.752834000","2314","296","47.76.60.27","80","100.64.0.2","55500","244","288409","123"
"19:25:39.822965","15.628820000","14.752837000","2315","296","47.76.60.27","80","100.64.0.2","55500","244","288653","123"
"19:25:39.822968","15.628823000","14.752840000","2316","296","47.76.60.27","80","100.64.0.2","55500","244","288897","123"
"19:25:39.882126","15.687981000","14.811998000","2317","52","100.64.0.2","55500","47.76.60.27","80","0","123","284749"
"19:25:39.883248","15.689103000","14.813120000","2318","52","100.64.0.2","55500","47.76.60.27","80","0","123","285481"
"19:25:39.884765","15.690620000","14.814637000","2319","296","47.76.60.27","80","100.64.0.2","55500","244","289141","123"
"19:25:39.884782","15.690637000","14.814654000","2320","296","47.76.60.27","80","100.64.0.2","55500","244","289385","123"
"19:25:39.885885","15.691740000","14.815757000","2321","296","47.76.60.27","80","100.64.0.2","55500","244","289629","123"
"19:25:39.885900","15.691755000","14.815772000","2322","296","47.76.60.27","80","100.64.0.2","55500","244","289873","123"
"19:25:39.885904","15.691759000","14.815776000","2323","296","47.76.60.27","80","100.64.0.2","55500","244","290117","123"
"19:25:39.885907","15.691762000","14.815779000","2324","296","47.76.60.27","80","100.64.0.2","55500","244","290361","123"
"19:25:39.944638","15.750493000","14.874510000","2325","52","100.64.0.2","55500","47.76.60.27","80","0","123","285969"
"19:25:39.944654","15.750509000","14.874526000","2326","52","100.64.0.2","55500","47.76.60.27","80","0","123","286701"
"19:25:39.947385","15.753240000","14.877257000","2327","296","47.76.60.27","80","100.64.0.2","55500","244","290605","123"
"19:25:39.947405","15.753260000","14.877277000","2328","296","47.76.60.27","80","100.64.0.2","55500","244","290849","123"
"19:25:39.947408","15.753263000","14.877280000","2329","296","47.76.60.27","80","100.64.0.2","55500","244","291093","123"
"19:25:39.947411","15.753266000","14.877283000","2330","296","47.76.60.27","80","100.64.0.2","55500","244","291337","123"
"19:25:40.007543","15.813398000","14.937415000","2331","52","100.64.0.2","55500","47.76.60.27","80","0","123","287189"
"19:25:40.007564","15.813419000","14.937436000","2332","52","100.64.0.2","55500","47.76.60.27","80","0","123","287677"
"19:25:40.010219","15.816074000","14.940091000","2333","296","47.76.60.27","80","100.64.0.2","55500","244","291581","123"
"19:25:40.010239","15.816094000","14.940111000","2334","296","47.76.60.27","80","100.64.0.2","55500","244","291825","123"
"19:25:40.010243","15.816098000","14.940115000","2335","296","47.76.60.27","80","100.64.0.2","55500","244","292069","123"
"19:25:40.010247","15.816102000","14.940119000","2336","296","47.76.60.27","80","100.64.0.2","55500","244","292313","123"
"19:25:40.070172","15.876027000","15.000044000","2337","52","100.64.0.2","55500","47.76.60.27","80","0","123","287921"
"19:25:40.070189","15.876044000","15.000061000","2338","52","100.64.0.2","55500","47.76.60.27","80","0","123","288409"
"19:25:40.070192","15.876047000","15.000064000","2339","52","100.64.0.2","55500","47.76.60.27","80","0","123","288897"
"19:25:40.070195","15.876050000","15.000067000","2340","52","100.64.0.2","55500","47.76.60.27","80","0","123","289141"
"19:25:40.072964","15.878819000","15.002836000","2341","296","47.76.60.27","80","100.64.0.2","55500","244","292557","123"
"19:25:40.072990","15.878845000","15.002862000","2342","296","47.76.60.27","80","100.64.0.2","55500","244","292801","123"
"19:25:40.072993","15.878848000","15.002865000","2343","296","47.76.60.27","80","100.64.0.2","55500","244","293045","123"
"19:25:40.072997","15.878852000","15.002869000","2344","296","47.76.60.27","80","100.64.0.2","55500","244","293289","123"
"19:25:40.073000","15.878855000","15.002872000","2345","296","47.76.60.27","80","100.64.0.2","55500","244","293533","123"
"19:25:40.073003","15.878858000","15.002875000","2346","296","47.76.60.27","80","100.64.0.2","55500","244","293777","123"
"19:25:40.132948","15.938803000","15.062820000","2347","52","100.64.0.2","55500","47.76.60.27","80","0","123","289629"
"19:25:40.132978","15.938833000","15.062850000","2348","52","100.64.0.2","55500","47.76.60.27","80","0","123","290117"
"19:25:40.134507","15.940362000","15.064379000","2349","296","47.76.60.27","80","100.64.0.2","55500","244","294021","123"
"19:25:40.134524","15.940379000","15.064396000","2350","296","47.76.60.27","80","100.64.0.2","55500","244","294265","123"
"19:25:40.134527","15.940382000","15.064399000","2351","296","47.76.60.27","80","100.64.0.2","55500","244","294509","123"
"19:25:40.134530","15.940385000","15.064402000","2352","296","47.76.60.27","80","100.64.0.2","55500","244","294753","123"
"19:25:40.135600","15.941455000","15.065472000","2353","296","47.76.60.27","80","100.64.0.2","55500","244","294997","123"
"19:25:40.135611","15.941466000","15.065483000","2354","296","47.76.60.27","80","100.64.0.2","55500","244","295241","123"
"19:25:40.194705","16.000560000","15.124577000","2355","52","100.64.0.2","55500","47.76.60.27","80","0","123","290361"
"19:25:40.194741","16.000596000","15.124613000","2356","52","100.64.0.2","55500","47.76.60.27","80","0","123","290849"
"19:25:40.194745","16.000600000","15.124617000","2357","52","100.64.0.2","55500","47.76.60.27","80","0","123","291337"
"19:25:40.194748","16.000603000","15.124620000","2358","52","100.64.0.2","55500","47.76.60.27","80","0","123","291581"
"19:25:40.197469","16.003324000","15.127341000","2359","296","47.76.60.27","80","100.64.0.2","55500","244","295485","123"
"19:25:40.197487","16.003342000","15.127359000","2360","296","47.76.60.27","80","100.64.0.2","55500","244","295729","123"
"19:25:40.197490","16.003345000","15.127362000","2361","296","47.76.60.27","80","100.64.0.2","55500","244","295973","123"
"19:25:40.197493","16.003348000","15.127365000","2362","296","47.76.60.27","80","100.64.0.2","55500","244","296217","123"
"19:25:40.197496","16.003351000","15.127368000","2363","296","47.76.60.27","80","100.64.0.2","55500","244","296461","123"
"19:25:40.319298","16.125153000","15.249170000","2364","52","100.64.0.2","55500","47.76.60.27","80","0","123","292069"
"19:25:40.319316","16.125171000","15.249188000","2365","52","100.64.0.2","55500","47.76.60.27","80","0","123","292557"
"19:25:40.319320","16.125175000","15.249192000","2366","52","100.64.0.2","55500","47.76.60.27","80","0","123","292801"
"19:25:40.319323","16.125178000","15.249195000","2367","52","100.64.0.2","55500","47.76.60.27","80","0","123","293289"
"19:25:40.319325","16.125180000","15.249197000","2368","52","100.64.0.2","55500","47.76.60.27","80","0","123","293777"
"19:25:40.322123","16.127978000","15.251995000","2369","296","47.76.60.27","80","100.64.0.2","55500","244","296705","123"
"19:25:40.322140","16.127995000","15.252012000","2370","296","47.76.60.27","80","100.64.0.2","55500","244","296949","123"
"19:25:40.322143","16.127998000","15.252015000","2371","296","47.76.60.27","80","100.64.0.2","55500","244","297193","123"
"19:25:40.322146","16.128001000","15.252018000","2372","296","47.76.60.27","80","100.64.0.2","55500","244","297437","123"
"19:25:40.322149","16.128004000","15.252021000","2373","296","47.76.60.27","80","100.64.0.2","55500","244","297681","123"
"19:25:40.322152","16.128007000","15.252024000","2374","296","47.76.60.27","80","100.64.0.2","55500","244","297925","123"
"19:25:40.322155","16.128010000","15.252027000","2375","296","47.76.60.27","80","100.64.0.2","55500","244","298169","123"
"19:25:40.322159","16.128014000","15.252031000","2376","296","47.76.60.27","80","100.64.0.2","55500","244","298413","123"
"19:25:40.322163","16.128018000","15.252035000","2377","296","47.76.60.27","80","100.64.0.2","55500","244","298657","123"
"19:25:40.322167","16.128022000","15.252039000","2378","296","47.76.60.27","80","100.64.0.2","55500","244","298901","123"
"19:25:40.382330","16.188185000","15.312202000","2379","52","100.64.0.2","55500","47.76.60.27","80","0","123","294021"
"19:25:40.384997","16.190852000","15.314869000","2380","296","47.76.60.27","80","100.64.0.2","55500","244","299145","123"
"19:25:40.444930","16.250785000","15.374802000","2381","52","100.64.0.2","55500","47.76.60.27","80","0","123","294509"
"19:25:40.444946","16.250801000","15.374818000","2382","52","100.64.0.2","55500","47.76.60.27","80","0","123","294997"
"19:25:40.444950","16.250805000","15.374822000","2383","52","100.64.0.2","55500","47.76.60.27","80","0","123","295241"
"19:25:40.444953","16.250808000","15.374825000","2384","52","100.64.0.2","55500","47.76.60.27","80","0","123","295729"
"19:25:40.444956","16.250811000","15.374828000","2385","52","100.64.0.2","55500","47.76.60.27","80","0","123","296217"
"19:25:40.447664","16.253519000","15.377536000","2386","296","47.76.60.27","80","100.64.0.2","55500","244","299389","123"
"19:25:40.447680","16.253535000","15.377552000","2387","296","47.76.60.27","80","100.64.0.2","55500","244","299633","123"
"19:25:40.447684","16.253539000","15.377556000","2388","296","47.76.60.27","80","100.64.0.2","55500","244","299877","123"
