_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:06.808413","19.565134000","18.815955000","2815","296","47.76.60.27","80","100.64.0.2","51890","244","365269","123"
"19:22:06.867911","19.624632000","18.875453000","2816","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.867930","19.624651000","18.875472000","2817","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.867935","19.624656000","18.875477000","2818","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.867943","19.624664000","18.875485000","2819","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.867954","19.624675000","18.875496000","2820","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.870784","19.627505000","18.878326000","2821","296","47.76.60.27","80","100.64.0.2","51890","244","365513","123"
"19:22:06.870814","19.627535000","18.878356000","2822","296","47.76.60.27","80","100.64.0.2","51890","244","365757","123"
"19:22:06.870819","19.627540000","18.878361000","2823","296","47.76.60.27","80","100.64.0.2","51890","244","366001","123"
"19:22:06.931134","19.687855000","18.938676000","2824","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.931160","19.687881000","18.938702000","2825","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.931165","19.687886000","18.938707000","2826","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.931176","19.687897000","18.938718000","2827","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.931181","19.687902000","18.938723000","2828","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.933901","19.690622000","18.941443000","2829","296","47.76.60.27","80","100.64.0.2","51890","244","366245","123"
"19:22:06.933925","19.690646000","18.941467000","2830","296","47.76.60.27","80","100.64.0.2","51890","244","366489","123"
"19:22:06.933929","19.690650000","18.941471000","2831","296","47.76.60.27","80","100.64.0.2","51890","244","366733","123"
"19:22:06.992460","19.749181000","19.000002000","2832","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.992479","19.749200000","19.000021000","2833","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.992482","19.749203000","19.000024000","2834","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.992486","19.749207000","19.000028000","2835","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.992488","19.749209000","19.000030000","2836","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.995249","19.751970000","19.002791000","2837","296","47.76.60.27","80","100.64.0.2","51890","244","366977","123"
"19:22:06.995268","19.751989000","19.002810000","2838","296","47.76.60.27","80","100.64.0.2","51890","244","367221","123"
"19:22:06.995271","19.751992000","19.002813000","2839","296","47.76.60.27","80","100.64.0.2","51890","244","367465","123"
"19:22:07.055318","19.812039000","19.062860000","2840","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:07.055336","19.812057000","19.062878000","2841","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:07.055340","19.812061000","19.062882000","2842","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:07.055343","19.812064000","19.062885000","2843","52","100.64.0.2","51890","47.76.60.27","80","0","123","364537"
"19:22:07.055345","19.812066000","19.062887000","2844","52","100.64.0.2","51890","47.76.60.27","80","0","123","364781"
"19:22:07.058019","19.814740000","19.065561000","2845","296","47.76.60.27","80","100.64.0.2","51890","244","367709","123"
"19:22:07.058037","19.814758000","19.065579000","2846","296","47.76.60.27","80","100.64.0.2","51890","244","367953","123"
"19:22:07.058040","19.814761000","19.065582000","2847","296","47.76.60.27","80","100.64.0.2","51890","244","368197","123"
"19:22:07.117332","19.874053000","19.124874000","2848","52","100.64.0.2","51890","47.76.60.27","80","0","123","365269"
"19:22:07.117347","19.874068000","19.124889000","2849","52","100.64.0.2","51890","47.76.60.27","80","0","123","365757"
"19:22:07.117350","19.874071000","19.124892000","2850","52","100.64.0.2","51890","47.76.60.27","80","0","123","366001"
"19:22:07.119009","19.875730000","19.126551000","2851","296","47.76.60.27","80","100.64.0.2","51890","244","368441","123"
"19:22:07.119030","19.875751000","19.126572000","2852","296","47.76.60.27","80","100.64.0.2","51890","244","368685","123"
"19:22:07.119036","19.875757000","19.126578000","2853","296","47.76.60.27","80","100.64.0.2","51890","244","368929","123"
"19:22:07.120118","19.876839000","19.127660000","2854","296","47.76.60.27","80","100.64.0.2","51890","244","369173","123"
"19:22:07.120133","19.876854000","19.127675000","2855","296","47.76.60.27","80","100.64.0.2","51890","244","369417","123"
"19:22:07.120136","19.876857000","19.127678000","2856","296","47.76.60.27","80","100.64.0.2","51890","244","369661","123"
"19:22:07.180361","19.937082000","19.187903000","2857","52","100.64.0.2","51890","47.76.60.27","80","0","123","366489"
"19:22:07.180382","19.937103000","19.187924000","2858","52","100.64.0.2","51890","47.76.60.27","80","0","123","366977"
"19:22:07.180386","19.937107000","19.187928000","2859","52","100.64.0.2","51890","47.76.60.27","80","0","123","367221"
"19:22:07.183157","19.939878000","19.190699000","2860","296","47.76.60.27","80","100.64.0.2","51890","244","369905","123"
"19:22:07.183182","19.939903000","19.190724000","2861","296","47.76.60.27","80","100.64.0.2","51890","244","370149","123"
"19:22:07.183194","19.939915000","19.190736000","2862","296","47.76.60.27","80","100.64.0.2","51890","244","370393","123"
"19:22:07.183198","19.939919000","19.190740000","2863","296","47.76.60.27","80","100.64.0.2","51890","244","370637","123"
"19:22:07.242802","19.999523000","19.250344000","2864","52","100.64.0.2","51890","47.76.60.27","80","0","123","367709"
"19:22:07.242822","19.999543000","19.250364000","2865","52","100.64.0.2","51890","47.76.60.27","80","0","123","368197"
"19:22:07.242826","19.999547000","19.250368000","2866","52","100.64.0.2","51890","47.76.60.27","80","0","123","368441"
"19:22:07.245482","20.002203000","19.253024000","2867","296","47.76.60.27","80","100.64.0.2","51890","244","370881","123"
"19:22:07.245497","20.002218000","19.253039000","2868","296","47.76.60.27","80","100.64.0.2","51890","244","371125","123"
"19:22:07.245501","20.002222000","19.253043000","2869","296","47.76.60.27","80","100.64.0.2","51890","244","371369","123"
"19:22:07.245504","20.002225000","19.253046000","2870","296","47.76.60.27","80","100.64.0.2","51890","244","371613","123"
"19:22:07.245506","20.002227000","19.253048000","2871","296","47.76.60.27","80","100.64.0.2","51890","244","371857","123"
"19:22:07.245510","20.002231000","19.253052000","2872","296","47.76.60.27","80","100.64.0.2","51890","244","372101","123"
"19:22:07.305744","20.062465000","19.313286000","2873","52","100.64.0.2","51890","47.76.60.27","80","0","123","368929"
"19:22:07.305758","20.062479000","19.313300000","2874","52","100.64.0.2","51890","47.76.60.27","80","0","123","369661"
"19:22:07.308536","20.065257000","19.316078000","2875","296","47.76.60.27","80","100.64.0.2","51890","244","372345","123"
"19:22:07.308558","20.065279000","19.316100000","2876","296","47.76.60.27","80","100.64.0.2","51890","244","372589","123"
"19:22:07.308563","20.065284000","19.316105000","2877","296","47.76.60.27","80","100.64.0.2","51890","244","372833","123"
"19:22:07.308568","20.065289000","19.316110000","2878","296","47.76.60.27","80","100.64.0.2","51890","244","373077","123"
"19:22:07.308572","20.065293000","19.316114000","2879","296","47.76.60.27","80","100.64.0.2","51890","244","373321","123"
"19:22:07.308576","20.065297000","19.316118000","2880","296","47.76.60.27","80","100.64.0.2","51890","244","373565","123"
"19:22:07.367967","20.124688000","19.375509000","2881","52","100.64.0.2","51890","47.76.60.27","80","0","123","370149"
"19:22:07.367988","20.124709000","19.375530000","2882","52","100.64.0.2","51890","47.76.60.27","80","0","123","370637"
"19:22:07.367993","20.124714000","19.375535000","2883","52","100.64.0.2","51890","47.76.60.27","80","0","123","370881"
"19:22:07.370683","20.127404000","19.378225000","2884","296","47.76.60.27","80","100.64.0.2","51890","244","373809","123"
"19:22:07.370715","20.127436000","19.378257000","2885","296","47.76.60.27","80","100.64.0.2","51890","244","374053","123"
"19:22:07.370722","20.127443000","19.378264000","2886","296","47.76.60.27","80","100.64.0.2","51890","244","374297","123"
"19:22:07.370726","20.127447000","19.378268000","2887","296","47.76.60.27","80","100.64.0.2","51890","244","374541","123"
"19:22:07.430341","20.187062000","19.437883000","2888","52","100.64.0.2","51890","47.76.60.27","80","0","123","371369"
"19:22:07.430365","20.187086000","19.437907000","2889","52","100.64.0.2","51890","47.76.60.27","80","0","123","371857"
"19:22:07.430369","20.187090000","19.437911000","2890","52","100.64.0.2","51890","47.76.60.27","80","0","123","372101"
"19:22:07.432010","20.188731000","19.439552000","2891","296","47.76.60.27","80","100.64.0.2","51890","244","374785","123"
"19:22:07.432031","20.188752000","19.439573000","2892","296","47.76.60.27","80","100.64.0.2","51890","244","375029","123"
"19:22:07.432036","20.188757000","19.439578000","2893","296","47.76.60.27","80","100.64.0.2","51890","244","375273","123"
"19:22:07.432039","20.188760000","19.439581000","2894","296","47.76.60.27","80","100.64.0.2","51890","244","375517","123"
"19:22:07.433143","20.189864000","19.440685000","2895","296","47.76.60.27","80","100.64.0.2","51890","244","375761","123"
"19:22:07.433170","20.189891000","19.440712000","2896","296","47.76.60.27","80","100.64.0.2","51890","244","376005","123"
"19:22:07.492331","20.249052000","19.499873000","2897","52","100.64.0.2","51890","47.76.60.27","80","0","123","372589"
"19:22:07.492345","20.249066000","19.499887000","2898","52","100.64.0.2","51890","47.76.60.27","80","0","123","373077"
"19:22:07.492349","20.249070000","19.499891000","2899","52","100.64.0.2","51890","47.76.60.27","80","0","123","373321"
"19:22:07.495132","20.251853000","19.502674000","2900","296","47.76.60.27","80","100.64.0.2","51890","244","376249","123"
"19:22:07.495149","20.251870000","19.502691000","2901","296","47.76.60.27","80","100.64.0.2","51890","244","376493","123"
"19:22:07.495153","20.251874000","19.502695000","2902","296","47.76.60.27","80","100.64.0.2","51890","244","376737","123"
"19:22:07.495156","20.251877000","19.502698000","2903","296","47.76.60.27","80","100.64.0.2","51890","244","376981","123"
"19:22:07.495158","20.251879000","19.502700000","2904","296","47.76.60.27","80","100.64.0.2","51890","244","377225","123"
"19:22:07.495162","20.251883000","19.502704000","2905","296","47.76.60.27","80","100.64.0.2","51890","244","377469","123"
"19:22:07.495165","20.251886000","19.502707000","2906","296","47.76.60.27","80","100.64.0.2","51890","244","377713","123"
"19:22:07.495175","20.251896000","19.502717000","2907","296","47.76.60.27","80","100.64.0.2","51890","244","377957","123"
"19:22:07.495180","20.251901000","19.502722000","2908","296","47.76.60.27","80","100.64.0.2","51890","244","378201","123"
"19:22:07.495184","20.251905000","19.502726000","2909","296","47.76.60.27","80","100.64.0.2","51890","244","378445","123"
"19:22:07.495191","20.251912000","19.502733000","2910","296","47.76.60.27","80","100.64.0.2","51890","244","378689","123"
"19:22:07.495195","20.251916000","19.502737000","2911","296","47.76.60.27","80","100.64.0.2","51890","244","378933","123"
"19:22:07.495198","20.251919000","19.502740000","2912","296","47.76.60.27","80","100.64.0.2","51890","244","379177","123"
"19:22:07.495202","20.251923000","19.502744000","2913","296","47.76.60.27","80","100.64.0.2","51890","244","379421","123"
"19:22:07.555428","20.312149000","19.562970000","2914","52","100.64.0.2","51890","47.76.60.27","80","0","123","373809"
"19:22:07.555446","20.312167000","19.562988000","2915","52","100.64.0.2","51890","47.76.60.27","80","0","123","374541"
"19:22:07.558184","20.314905000","19.565726000","2916","296","47.76.60.27","80","100.64.0.2","51890","244","379665","123"
"19:22:07.558201","20.314922000","19.565743000","2917","296","47.76.60.27","80","100.64.0.2","51890","244","379909","123"
"19:22:07.558204","20.314925000","19.565746000","2918","296","47.76.60.27","80","100.64.0.2","51890","244","380153","123"
"19:22:07.558207","20.314928000","19.565749000","2919","296","47.76.60.27","80","100.64.0.2","51890","244","380397","123"
"19:22:07.558210","20.314931000","19.565752000","2920","296","47.76.60.27","80","100.64.0.2","51890","244","380641","123"
"19:22:07.558213","20.314934000","19.565755000","2921","296","47.76.60.27","80","100.64.0.2","51890","244","380885","123"
"19:22:07.617783","20.374504000","19.625325000","2922","52","100.64.0.2","51890","47.76.60.27","80","0","123","375029"
"19:22:07.617799","20.374520000","19.625341000","2923","52","100.64.0.2","51890","47.76.60.27","80","0","123","375517"
"19:22:07.617802","20.374523000","19.625344000","2924","52","100.64.0.2","51890","47.76.60.27","80","0","123","375761"
"19:22:07.620442","20.377163000","19.627984000","2925","296","47.76.60.27","80","100.64.0.2","51890","244","381129","123"
"19:22:07.620457","20.377178000","19.627999000","2926","296","47.76.60.27","80","100.64.0.2","51890","244","381373","123"
"19:22:07.620461","20.377182000","19.628003000","2927","296","47.76.60.27","80","100.64.0.2","51890","244","381617","123"
"19:22:07.620464","20.377185000","19.628006000","2928","296","47.76.60.27","80","100.64.0.2","51890","244","381861","123"
"19:22:07.620467","20.377188000","19.628009000","2929","296","47.76.60.27","80","100.64.0.2","51890","244","382105","123"
"19:22:07.620470","20.377191000","19.628012000","2930","296","47.76.60.27","80","100.64.0.2","51890","244","382349","123"
"19:22:07.680314","20.437035000","19.687856000","2931","52","100.64.0.2","51890","47.76.60.27","80","0","123","376249"
"19:22:07.680336","20.437057000","19.687878000","2932","52","100.64.0.2","51890","47.76.60.27","80","0","123","376737"
"19:22:07.680339","20.437060000","19.687881000","2933","52","100.64.0.2","51890","47.76.60.27","80","0","123","376981"
"19:22:07.682013","20.438734000","19.689555000","2934","296","47.76.60.27","80","100.64.0.2","51890","244","382593","123"
"19:22:07.682033","20.438754000","19.689575000","2935","296","47.76.60.27","80","100.64.0.2","51890","244","382837","123"
"19:22:07.683130","20.439851000","19.690672000","2936","296","47.76.60.27","80","100.64.0.2","51890","244","383081","123"
"19:22:07.683146","20.439867000","19.690688000","2937","296","47.76.60.27","80","100.64.0.2","51890","244","383325","123"
"19:22:07.683149","20.439870000","19.690691000","2938","296","47.76.60.27","80","100.64.0.2","51890","244","383569","123"
"19:22:07.683152","20.439873000","19.690694000","2939","296","47.76.60.27","80","100.64.0.2","51890","244","383813","123"
