_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:20.928351","13.186246000","12.315162000","1836","296","47.76.60.27","80","100.64.0.2","42574","244","221065","123"
"16:35:20.928354","13.186249000","12.315165000","1837","296","47.76.60.27","80","100.64.0.2","42574","244","221309","123"
"16:35:20.928357","13.186252000","12.315168000","1838","296","47.76.60.27","80","100.64.0.2","42574","244","221553","123"
"16:35:20.987982","13.245877000","12.374793000","1839","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.988005","13.245900000","12.374816000","1840","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.988009","13.245904000","12.374820000","1841","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.988013","13.245908000","12.374824000","1842","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.988018","13.245913000","12.374829000","1843","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.990760","13.248655000","12.377571000","1844","296","47.76.60.27","80","100.64.0.2","42574","244","221797","123"
"16:35:20.990785","13.248680000","12.377596000","1845","296","47.76.60.27","80","100.64.0.2","42574","244","222041","123"
"16:35:20.990789","13.248684000","12.377600000","1846","296","47.76.60.27","80","100.64.0.2","42574","244","222285","123"
"16:35:20.990793","13.248688000","12.377604000","1847","296","47.76.60.27","80","100.64.0.2","42574","244","222529","123"
"16:35:20.990798","13.248693000","12.377609000","1848","296","47.76.60.27","80","100.64.0.2","42574","244","222773","123"
"16:35:21.051017","13.308912000","12.437828000","1849","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.051034","13.308929000","12.437845000","1850","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.051038","13.308933000","12.437849000","1851","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.051041","13.308936000","12.437852000","1852","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.051044","13.308939000","12.437855000","1853","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.053833","13.311728000","12.440644000","1854","296","47.76.60.27","80","100.64.0.2","42574","244","223017","123"
"16:35:21.053853","13.311748000","12.440664000","1855","296","47.76.60.27","80","100.64.0.2","42574","244","223261","123"
"16:35:21.053857","13.311752000","12.440668000","1856","296","47.76.60.27","80","100.64.0.2","42574","244","223505","123"
"16:35:21.053860","13.311755000","12.440671000","1857","296","47.76.60.27","80","100.64.0.2","42574","244","223749","123"
"16:35:21.053863","13.311758000","12.440674000","1858","296","47.76.60.27","80","100.64.0.2","42574","244","223993","123"
"16:35:21.112597","13.370492000","12.499408000","1859","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.112616","13.370511000","12.499427000","1860","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.112619","13.370514000","12.499430000","1861","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.112622","13.370517000","12.499433000","1862","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.112625","13.370520000","12.499436000","1863","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.116642","13.374537000","12.503453000","1864","296","47.76.60.27","80","100.64.0.2","42574","244","224237","123"
"16:35:21.116665","13.374560000","12.503476000","1865","296","47.76.60.27","80","100.64.0.2","42574","244","224481","123"
"16:35:21.116668","13.374563000","12.503479000","1866","296","47.76.60.27","80","100.64.0.2","42574","244","224725","123"
"16:35:21.116672","13.374567000","12.503483000","1867","296","47.76.60.27","80","100.64.0.2","42574","244","224969","123"
"16:35:21.116675","13.374570000","12.503486000","1868","296","47.76.60.27","80","100.64.0.2","42574","244","225213","123"
"16:35:21.119522","13.377417000","12.506333000","1869","296","47.76.60.27","80","100.64.0.2","42574","244","206669","123"
"16:35:21.175550","13.433445000","12.562361000","1870","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.175569","13.433464000","12.562380000","1871","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.175573","13.433468000","12.562384000","1872","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.175576","13.433471000","12.562387000","1873","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.175579","13.433474000","12.562390000","1874","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.237749","13.495644000","12.624560000","1875","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.237767","13.495662000","12.624578000","1876","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.237770","13.495665000","12.624581000","1877","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.237773","13.495668000","12.624584000","1878","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.237776","13.495671000","12.624587000","1879","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.300435","13.558330000","12.687246000","1880","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.300452","13.558347000","12.687263000","1881","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.300455","13.558350000","12.687266000","1882","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.300458","13.558353000","12.687269000","1883","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.300461","13.558356000","12.687272000","1884","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.362582","13.620477000","12.749393000","1885","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.362607","13.620502000","12.749418000","1886","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.362612","13.620507000","12.749423000","1887","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.362616","13.620511000","12.749427000","1888","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.362621","13.620516000","12.749432000","1889","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.437991","13.695886000","12.824802000","1890","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.438004","13.695899000","12.824815000","1891","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.438007","13.695902000","12.824818000","1892","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.438010","13.695905000","12.824821000","1893","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.438014","13.695909000","12.824825000","1894","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.487162","13.745057000","12.873973000","1895","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.487189","13.745084000","12.874000000","1896","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:21.488274","13.746169000","12.875085000","1897","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:22.239677","14.497572000","13.626488000","1898","296","47.76.60.27","80","100.64.0.2","42574","244","206669","123"
"16:35:22.425436","14.683331000","13.812247000","1899","52","100.64.0.2","42574","47.76.60.27","80","0","123","213013"
"16:35:22.428226","14.686121000","13.815037000","1900","296","47.76.60.27","80","100.64.0.2","42574","244","225457","123"
"16:35:22.428246","14.686141000","13.815057000","1901","296","47.76.60.27","80","100.64.0.2","42574","244","225701","123"
"16:35:22.428250","14.686145000","13.815061000","1902","296","47.76.60.27","80","100.64.0.2","42574","244","225945","123"
"16:35:22.428253","14.686148000","13.815064000","1903","296","47.76.60.27","80","100.64.0.2","42574","244","226189","123"
"16:35:22.428256","14.686151000","13.815067000","1904","296","47.76.60.27","80","100.64.0.2","42574","244","213013","123"
"16:35:22.428259","14.686154000","13.815070000","1905","296","47.76.60.27","80","100.64.0.2","42574","244","213257","123"
"16:35:22.428264","14.686159000","13.815075000","1906","296","47.76.60.27","80","100.64.0.2","42574","244","213501","123"
"16:35:22.428268","14.686163000","13.815079000","1907","296","47.76.60.27","80","100.64.0.2","42574","244","213745","123"
"16:35:22.428272","14.686167000","13.815083000","1908","296","47.76.60.27","80","100.64.0.2","42574","244","213989","123"
"16:35:22.428276","14.686171000","13.815087000","1909","296","47.76.60.27","80","100.64.0.2","42574","244","214233","123"
"16:35:22.428280","14.686175000","13.815091000","1910","296","47.76.60.27","80","100.64.0.2","42574","244","214477","123"
"16:35:22.428285","14.686180000","13.815096000","1911","296","47.76.60.27","80","100.64.0.2","42574","244","214721","123"
"16:35:22.428289","14.686184000","13.815100000","1912","296","47.76.60.27","80","100.64.0.2","42574","244","214965","123"
"16:35:22.613184","14.871079000","13.999995000","1913","52","100.64.0.2","42574","47.76.60.27","80","0","123","213013"
"16:35:22.613207","14.871102000","14.000018000","1914","52","100.64.0.2","42574","47.76.60.27","80","0","123","213013"
"16:35:22.613210","14.871105000","14.000021000","1915","52","100.64.0.2","42574","47.76.60.27","80","0","123","213013"
"16:35:22.613215","14.871110000","14.000026000","1916","52","100.64.0.2","42574","47.76.60.27","80","0","123","213013"
"16:35:22.613219","14.871114000","14.000030000","1917","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.616039","14.873934000","14.002850000","1918","296","47.76.60.27","80","100.64.0.2","42574","244","215209","123"
"16:35:22.616064","14.873959000","14.002875000","1919","296","47.76.60.27","80","100.64.0.2","42574","244","215453","123"
"16:35:22.616069","14.873964000","14.002880000","1920","296","47.76.60.27","80","100.64.0.2","42574","244","215697","123"
"16:35:22.616073","14.873968000","14.002884000","1921","296","47.76.60.27","80","100.64.0.2","42574","244","215941","123"
"16:35:22.616076","14.873971000","14.002887000","1922","296","47.76.60.27","80","100.64.0.2","42574","244","226433","123"
"16:35:22.616079","14.873974000","14.002890000","1923","296","47.76.60.27","80","100.64.0.2","42574","244","226677","123"
"16:35:22.616081","14.873976000","14.002892000","1924","296","47.76.60.27","80","100.64.0.2","42574","244","226921","123"
"16:35:22.616085","14.873980000","14.002896000","1925","296","47.76.60.27","80","100.64.0.2","42574","244","227165","123"
"16:35:22.616088","14.873983000","14.002899000","1926","296","47.76.60.27","80","100.64.0.2","42574","244","227409","123"
"16:35:22.616091","14.873986000","14.002902000","1927","296","47.76.60.27","80","100.64.0.2","42574","244","227653","123"
"16:35:22.616094","14.873989000","14.002905000","1928","296","47.76.60.27","80","100.64.0.2","42574","244","227897","123"
"16:35:22.616097","14.873992000","14.002908000","1929","296","47.76.60.27","80","100.64.0.2","42574","244","228141","123"
"16:35:22.616099","14.873994000","14.002910000","1930","296","47.76.60.27","80","100.64.0.2","42574","244","228385","123"
"16:35:22.616102","14.873997000","14.002913000","1931","296","47.76.60.27","80","100.64.0.2","42574","244","228629","123"
"16:35:22.616105","14.874000000","14.002916000","1932","296","47.76.60.27","80","100.64.0.2","42574","244","228873","123"
"16:35:22.616108","14.874003000","14.002919000","1933","296","47.76.60.27","80","100.64.0.2","42574","244","229117","123"
"16:35:22.616111","14.874006000","14.002922000","1934","296","47.76.60.27","80","100.64.0.2","42574","244","229361","123"
"16:35:22.616114","14.874009000","14.002925000","1935","296","47.76.60.27","80","100.64.0.2","42574","244","229605","123"
"16:35:22.616118","14.874013000","14.002929000","1936","296","47.76.60.27","80","100.64.0.2","42574","244","229849","123"
"16:35:22.616121","14.874016000","14.002932000","1937","296","47.76.60.27","80","100.64.0.2","42574","244","230093","123"
"16:35:22.616124","14.874019000","14.002935000","1938","296","47.76.60.27","80","100.64.0.2","42574","244","230337","123"
"16:35:22.676322","14.934217000","14.063133000","1939","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.676339","14.934234000","14.063150000","1940","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.676342","14.934237000","14.063153000","1941","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.676345","14.934240000","14.063156000","1942","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.676348","14.934243000","14.063159000","1943","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.679178","14.937073000","14.065989000","1944","296","47.76.60.27","80","100.64.0.2","42574","244","230581","123"
"16:35:22.679201","14.937096000","14.066012000","1945","296","47.76.60.27","80","100.64.0.2","42574","244","230825","123"
"16:35:22.679205","14.937100000","14.066016000","1946","296","47.76.60.27","80","100.64.0.2","42574","244","231069","123"
"16:35:22.679209","14.937104000","14.066020000","1947","296","47.76.60.27","80","100.64.0.2","42574","244","231313","123"
"16:35:22.679214","14.937109000","14.066025000","1948","296","47.76.60.27","80","100.64.0.2","42574","244","231557","123"
"16:35:22.737532","14.995427000","14.124343000","1949","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.737554","14.995449000","14.124365000","1950","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.737558","14.995453000","14.124369000","1951","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.740326","14.998221000","14.127137000","1952","296","47.76.60.27","80","100.64.0.2","42574","244","231801","123"
"16:35:22.740344","14.998239000","14.127155000","1953","296","47.76.60.27","80","100.64.0.2","42574","244","232045","123"
"16:35:22.740348","14.998243000","14.127159000","1954","296","47.76.60.27","80","100.64.0.2","42574","244","232289","123"
"16:35:22.800861","15.058756000","14.187672000","1955","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.800878","15.058773000","14.187689000","1956","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.800881","15.058776000","14.187692000","1957","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.800885","15.058780000","14.187696000","1958","52","100.64.0.2","42574","47.76.60.27","80","0","123","226433"
"16:35:22.800888","15.058783000","14.187699000","1959","52","100.64.0.2","42574","47.76.60.27","80","0","123","226677"
"16:35:22.803686","15.061581000","14.190497000","1960","296","47.76.60.27","80","100.64.0.2","42574","244","232533","123"
"16:35:22.803707","15.061602000","14.190518000","1961","296","47.76.60.27","80","100.64.0.2","42574","244","232777","123"
