_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:38.992932","16.941412000","16.191823000","1915","296","47.76.60.27","80","100.64.0.2","53408","244","223505","123"
"23:50:39.051162","16.999642000","16.250053000","1916","52","100.64.0.2","53408","47.76.60.27","80","0","123","219357"
"23:50:39.051187","16.999667000","16.250078000","1917","52","100.64.0.2","53408","47.76.60.27","80","0","123","219601"
"23:50:39.051191","16.999671000","16.250082000","1918","52","100.64.0.2","53408","47.76.60.27","80","0","123","219845"
"23:50:39.051195","16.999675000","16.250086000","1919","52","100.64.0.2","53408","47.76.60.27","80","0","123","220089"
"23:50:39.051200","16.999680000","16.250091000","1920","52","100.64.0.2","53408","47.76.60.27","80","0","123","220333"
"23:50:39.053853","17.002333000","16.252744000","1921","296","47.76.60.27","80","100.64.0.2","53408","244","223749","123"
"23:50:39.053874","17.002354000","16.252765000","1922","296","47.76.60.27","80","100.64.0.2","53408","244","223993","123"
"23:50:39.053878","17.002358000","16.252769000","1923","296","47.76.60.27","80","100.64.0.2","53408","244","224237","123"
"23:50:39.053881","17.002361000","16.252772000","1924","296","47.76.60.27","80","100.64.0.2","53408","244","224481","123"
"23:50:39.053884","17.002364000","16.252775000","1925","296","47.76.60.27","80","100.64.0.2","53408","244","224725","123"
"23:50:39.113472","17.061952000","16.312363000","1926","52","100.64.0.2","53408","47.76.60.27","80","0","123","220577"
"23:50:39.113494","17.061974000","16.312385000","1927","52","100.64.0.2","53408","47.76.60.27","80","0","123","220821"
"23:50:39.113499","17.061979000","16.312390000","1928","52","100.64.0.2","53408","47.76.60.27","80","0","123","221065"
"23:50:39.113502","17.061982000","16.312393000","1929","52","100.64.0.2","53408","47.76.60.27","80","0","123","221309"
"23:50:39.113505","17.061985000","16.312396000","1930","52","100.64.0.2","53408","47.76.60.27","80","0","123","221553"
"23:50:39.116246","17.064726000","16.315137000","1931","296","47.76.60.27","80","100.64.0.2","53408","244","224969","123"
"23:50:39.116270","17.064750000","16.315161000","1932","296","47.76.60.27","80","100.64.0.2","53408","244","225213","123"
"23:50:39.116275","17.064755000","16.315166000","1933","296","47.76.60.27","80","100.64.0.2","53408","244","225457","123"
"23:50:39.116279","17.064759000","16.315170000","1934","296","47.76.60.27","80","100.64.0.2","53408","244","225701","123"
"23:50:39.116283","17.064763000","16.315174000","1935","296","47.76.60.27","80","100.64.0.2","53408","244","225945","123"
"23:50:39.175553","17.124033000","16.374444000","1936","52","100.64.0.2","53408","47.76.60.27","80","0","123","221797"
"23:50:39.175575","17.124055000","16.374466000","1937","52","100.64.0.2","53408","47.76.60.27","80","0","123","222041"
"23:50:39.175580","17.124060000","16.374471000","1938","52","100.64.0.2","53408","47.76.60.27","80","0","123","222285"
"23:50:39.175583","17.124063000","16.374474000","1939","52","100.64.0.2","53408","47.76.60.27","80","0","123","222529"
"23:50:39.175588","17.124068000","16.374479000","1940","52","100.64.0.2","53408","47.76.60.27","80","0","123","222773"
"23:50:39.178290","17.126770000","16.377181000","1941","296","47.76.60.27","80","100.64.0.2","53408","244","226189","123"
"23:50:39.178308","17.126788000","16.377199000","1942","296","47.76.60.27","80","100.64.0.2","53408","244","226433","123"
"23:50:39.178311","17.126791000","16.377202000","1943","296","47.76.60.27","80","100.64.0.2","53408","244","226677","123"
"23:50:39.178314","17.126794000","16.377205000","1944","296","47.76.60.27","80","100.64.0.2","53408","244","226921","123"
"23:50:39.178317","17.126797000","16.377208000","1945","296","47.76.60.27","80","100.64.0.2","53408","244","227165","123"
"23:50:39.238777","17.187257000","16.437668000","1946","52","100.64.0.2","53408","47.76.60.27","80","0","123","223017"
"23:50:39.238795","17.187275000","16.437686000","1947","52","100.64.0.2","53408","47.76.60.27","80","0","123","223261"
"23:50:39.238798","17.187278000","16.437689000","1948","52","100.64.0.2","53408","47.76.60.27","80","0","123","223505"
"23:50:39.238801","17.187281000","16.437692000","1949","52","100.64.0.2","53408","47.76.60.27","80","0","123","223749"
"23:50:39.238805","17.187285000","16.437696000","1950","52","100.64.0.2","53408","47.76.60.27","80","0","123","223993"
"23:50:39.241633","17.190113000","16.440524000","1951","296","47.76.60.27","80","100.64.0.2","53408","244","227409","123"
"23:50:39.241660","17.190140000","16.440551000","1952","296","47.76.60.27","80","100.64.0.2","53408","244","227653","123"
"23:50:39.241672","17.190152000","16.440563000","1953","296","47.76.60.27","80","100.64.0.2","53408","244","227897","123"
"23:50:39.241678","17.190158000","16.440569000","1954","296","47.76.60.27","80","100.64.0.2","53408","244","228141","123"
"23:50:39.241682","17.190162000","16.440573000","1955","296","47.76.60.27","80","100.64.0.2","53408","244","228385","123"
"23:50:39.241686","17.190166000","16.440577000","1956","296","47.76.60.27","80","100.64.0.2","53408","244","228629","123"
"23:50:39.301026","17.249506000","16.499917000","1957","52","100.64.0.2","53408","47.76.60.27","80","0","123","224237"
"23:50:39.301039","17.249519000","16.499930000","1958","52","100.64.0.2","53408","47.76.60.27","80","0","123","224481"
"23:50:39.301042","17.249522000","16.499933000","1959","52","100.64.0.2","53408","47.76.60.27","80","0","123","224725"
"23:50:39.301045","17.249525000","16.499936000","1960","52","100.64.0.2","53408","47.76.60.27","80","0","123","224969"
"23:50:39.301048","17.249528000","16.499939000","1961","52","100.64.0.2","53408","47.76.60.27","80","0","123","225213"
"23:50:39.303760","17.252240000","16.502651000","1962","296","47.76.60.27","80","100.64.0.2","53408","244","228873","123"
"23:50:39.303780","17.252260000","16.502671000","1963","296","47.76.60.27","80","100.64.0.2","53408","244","229117","123"
"23:50:39.303784","17.252264000","16.502675000","1964","296","47.76.60.27","80","100.64.0.2","53408","244","229361","123"
"23:50:39.303787","17.252267000","16.502678000","1965","296","47.76.60.27","80","100.64.0.2","53408","244","229605","123"
"23:50:39.303790","17.252270000","16.502681000","1966","296","47.76.60.27","80","100.64.0.2","53408","244","229849","123"
"23:50:39.364204","17.312684000","16.563095000","1967","52","100.64.0.2","53408","47.76.60.27","80","0","123","225457"
"23:50:39.364224","17.312704000","16.563115000","1968","52","100.64.0.2","53408","47.76.60.27","80","0","123","225701"
"23:50:39.364228","17.312708000","16.563119000","1969","52","100.64.0.2","53408","47.76.60.27","80","0","123","225945"
"23:50:39.364231","17.312711000","16.563122000","1970","52","100.64.0.2","53408","47.76.60.27","80","0","123","226189"
"23:50:39.364234","17.312714000","16.563125000","1971","52","100.64.0.2","53408","47.76.60.27","80","0","123","226433"
"23:50:39.366991","17.315471000","16.565882000","1972","296","47.76.60.27","80","100.64.0.2","53408","244","230093","123"
"23:50:39.367012","17.315492000","16.565903000","1973","296","47.76.60.27","80","100.64.0.2","53408","244","230337","123"
"23:50:39.367015","17.315495000","16.565906000","1974","296","47.76.60.27","80","100.64.0.2","53408","244","230581","123"
"23:50:39.367018","17.315498000","16.565909000","1975","296","47.76.60.27","80","100.64.0.2","53408","244","230825","123"
"23:50:39.425431","17.373911000","16.624322000","1976","52","100.64.0.2","53408","47.76.60.27","80","0","123","226677"
"23:50:39.425448","17.373928000","16.624339000","1977","52","100.64.0.2","53408","47.76.60.27","80","0","123","226921"
"23:50:39.425451","17.373931000","16.624342000","1978","52","100.64.0.2","53408","47.76.60.27","80","0","123","227165"
"23:50:39.425454","17.373934000","16.624345000","1979","52","100.64.0.2","53408","47.76.60.27","80","0","123","227409"
"23:50:39.425457","17.373937000","16.624348000","1980","52","100.64.0.2","53408","47.76.60.27","80","0","123","227653"
"23:50:39.428254","17.376734000","16.627145000","1981","296","47.76.60.27","80","100.64.0.2","53408","244","231069","123"
"23:50:39.428272","17.376752000","16.627163000","1982","296","47.76.60.27","80","100.64.0.2","53408","244","231313","123"
"23:50:39.428275","17.376755000","16.627166000","1983","296","47.76.60.27","80","100.64.0.2","53408","244","231557","123"
"23:50:39.428278","17.376758000","16.627169000","1984","296","47.76.60.27","80","100.64.0.2","53408","244","231801","123"
"23:50:39.428281","17.376761000","16.627172000","1985","296","47.76.60.27","80","100.64.0.2","53408","244","232045","123"
"23:50:39.428284","17.376764000","16.627175000","1986","296","47.76.60.27","80","100.64.0.2","53408","244","232289","123"
"23:50:39.488641","17.437121000","16.687532000","1987","52","100.64.0.2","53408","47.76.60.27","80","0","123","227897"
"23:50:39.488658","17.437138000","16.687549000","1988","52","100.64.0.2","53408","47.76.60.27","80","0","123","228141"
"23:50:39.488662","17.437142000","16.687553000","1989","52","100.64.0.2","53408","47.76.60.27","80","0","123","228385"
"23:50:39.488670","17.437150000","16.687561000","1990","52","100.64.0.2","53408","47.76.60.27","80","0","123","228629"
"23:50:39.488676","17.437156000","16.687567000","1991","52","100.64.0.2","53408","47.76.60.27","80","0","123","228873"
"23:50:39.491385","17.439865000","16.690276000","1992","296","47.76.60.27","80","100.64.0.2","53408","244","232533","123"
"23:50:39.491404","17.439884000","16.690295000","1993","296","47.76.60.27","80","100.64.0.2","53408","244","232777","123"
"23:50:39.491408","17.439888000","16.690299000","1994","296","47.76.60.27","80","100.64.0.2","53408","244","233021","123"
"23:50:39.491411","17.439891000","16.690302000","1995","296","47.76.60.27","80","100.64.0.2","53408","244","233265","123"
"23:50:39.491414","17.439894000","16.690305000","1996","296","47.76.60.27","80","100.64.0.2","53408","244","233509","123"
"23:50:39.491417","17.439897000","16.690308000","1997","296","47.76.60.27","80","100.64.0.2","53408","244","233753","123"
"23:50:39.550939","17.499419000","16.749830000","1998","52","100.64.0.2","53408","47.76.60.27","80","0","123","229117"
"23:50:39.550955","17.499435000","16.749846000","1999","52","100.64.0.2","53408","47.76.60.27","80","0","123","229361"
"23:50:39.550958","17.499438000","16.749849000","2000","52","100.64.0.2","53408","47.76.60.27","80","0","123","229605"
"23:50:39.550962","17.499442000","16.749853000","2001","52","100.64.0.2","53408","47.76.60.27","80","0","123","229849"
"23:50:39.550965","17.499445000","16.749856000","2002","52","100.64.0.2","53408","47.76.60.27","80","0","123","230093"
"23:50:39.552537","17.501017000","16.751428000","2003","296","47.76.60.27","80","100.64.0.2","53408","244","233997","123"
"23:50:39.553663","17.502143000","16.752554000","2004","296","47.76.60.27","80","100.64.0.2","53408","244","234241","123"
"23:50:39.553678","17.502158000","16.752569000","2005","296","47.76.60.27","80","100.64.0.2","53408","244","234485","123"
"23:50:39.553681","17.502161000","16.752572000","2006","296","47.76.60.27","80","100.64.0.2","53408","244","234729","123"
"23:50:39.553684","17.502164000","16.752575000","2007","296","47.76.60.27","80","100.64.0.2","53408","244","234973","123"
"23:50:39.614192","17.562672000","16.813083000","2008","52","100.64.0.2","53408","47.76.60.27","80","0","123","230337"
"23:50:39.614214","17.562694000","16.813105000","2009","52","100.64.0.2","53408","47.76.60.27","80","0","123","230581"
"23:50:39.614218","17.562698000","16.813109000","2010","52","100.64.0.2","53408","47.76.60.27","80","0","123","230825"
"23:50:39.614222","17.562702000","16.813113000","2011","52","100.64.0.2","53408","47.76.60.27","80","0","123","231069"
"23:50:39.614226","17.562706000","16.813117000","2012","52","100.64.0.2","53408","47.76.60.27","80","0","123","231313"
"23:50:39.616906","17.565386000","16.815797000","2013","296","47.76.60.27","80","100.64.0.2","53408","244","235217","123"
"23:50:39.616933","17.565413000","16.815824000","2014","296","47.76.60.27","80","100.64.0.2","53408","244","235461","123"
"23:50:39.616938","17.565418000","16.815829000","2015","296","47.76.60.27","80","100.64.0.2","53408","244","235705","123"
"23:50:39.616943","17.565423000","16.815834000","2016","296","47.76.60.27","80","100.64.0.2","53408","244","235949","123"
"23:50:39.616947","17.565427000","16.815838000","2017","296","47.76.60.27","80","100.64.0.2","53408","244","236193","123"
"23:50:39.675416","17.623896000","16.874307000","2018","52","100.64.0.2","53408","47.76.60.27","80","0","123","231557"
"23:50:39.675438","17.623918000","16.874329000","2019","52","100.64.0.2","53408","47.76.60.27","80","0","123","231801"
"23:50:39.675442","17.623922000","16.874333000","2020","52","100.64.0.2","53408","47.76.60.27","80","0","123","232045"
"23:50:39.675446","17.623926000","16.874337000","2021","52","100.64.0.2","53408","47.76.60.27","80","0","123","232289"
"23:50:39.675450","17.623930000","16.874341000","2022","52","100.64.0.2","53408","47.76.60.27","80","0","123","232533"
"23:50:39.678241","17.626721000","16.877132000","2023","296","47.76.60.27","80","100.64.0.2","53408","244","236437","123"
"23:50:39.678275","17.626755000","16.877166000","2024","296","47.76.60.27","80","100.64.0.2","53408","244","236681","123"
"23:50:39.678280","17.626760000","16.877171000","2025","296","47.76.60.27","80","100.64.0.2","53408","244","236925","123"
"23:50:39.678284","17.626764000","16.877175000","2026","296","47.76.60.27","80","100.64.0.2","53408","244","237169","123"
"23:50:39.678288","17.626768000","16.877179000","2027","296","47.76.60.27","80","100.64.0.2","53408","244","237413","123"
"23:50:39.738567","17.687047000","16.937458000","2028","52","100.64.0.2","53408","47.76.60.27","80","0","123","232777"
"23:50:39.738582","17.687062000","16.937473000","2029","52","100.64.0.2","53408","47.76.60.27","80","0","123","233021"
"23:50:39.738585","17.687065000","16.937476000","2030","52","100.64.0.2","53408","47.76.60.27","80","0","123","233265"
"23:50:39.738589","17.687069000","16.937480000","2031","52","100.64.0.2","53408","47.76.60.27","80","0","123","233509"
"23:50:39.738592","17.687072000","16.937483000","2032","52","100.64.0.2","53408","47.76.60.27","80","0","123","233753"
"23:50:39.741374","17.689854000","16.940265000","2033","296","47.76.60.27","80","100.64.0.2","53408","244","237657","123"
"23:50:39.741399","17.689879000","16.940290000","2034","296","47.76.60.27","80","100.64.0.2","53408","244","237901","123"
"23:50:39.741405","17.689885000","16.940296000","2035","296","47.76.60.27","80","100.64.0.2","53408","244","238145","123"
"23:50:39.741409","17.689889000","16.940300000","2036","296","47.76.60.27","80","100.64.0.2","53408","244","238389","123"
"23:50:39.741417","17.689897000","16.940308000","2037","296","47.76.60.27","80","100.64.0.2","53408","244","238633","123"
"23:50:39.741422","17.689902000","16.940313000","2038","296","47.76.60.27","80","100.64.0.2","53408","244","238877","123"
"23:50:39.800861","17.749341000","16.999752000","2039","52","100.64.0.2","53408","47.76.60.27","80","0","123","233997"
"23:50:39.800887","17.749367000","16.999778000","2040","52","100.64.0.2","53408","47.76.60.27","80","0","123","234241"
