_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:24.371958","32.815301000","32.066249000","3443","296","47.76.60.27","80","100.64.0.2","49428","244","283041","123"
"04:36:24.371962","32.815305000","32.066253000","3444","296","47.76.60.27","80","100.64.0.2","49428","244","283285","123"
"04:36:24.371966","32.815309000","32.066257000","3445","296","47.76.60.27","80","100.64.0.2","49428","244","283529","123"
"04:36:24.371970","32.815313000","32.066261000","3446","296","47.76.60.27","80","100.64.0.2","49428","244","283773","123"
"04:36:24.371974","32.815317000","32.066265000","3447","296","47.76.60.27","80","100.64.0.2","49428","244","284017","123"
"04:36:24.371978","32.815321000","32.066269000","3448","296","47.76.60.27","80","100.64.0.2","49428","244","284261","123"
"04:36:24.430386","32.873729000","32.124677000","3449","52","100.64.0.2","49428","47.76.60.27","80","0","123","274501"
"04:36:24.430404","32.873747000","32.124695000","3450","52","100.64.0.2","49428","47.76.60.27","80","0","123","274745"
"04:36:24.430407","32.873750000","32.124698000","3451","52","100.64.0.2","49428","47.76.60.27","80","0","123","274989"
"04:36:24.430410","32.873753000","32.124701000","3452","52","100.64.0.2","49428","47.76.60.27","80","0","123","275233"
"04:36:24.430413","32.873756000","32.124704000","3453","52","100.64.0.2","49428","47.76.60.27","80","0","123","275477"
"04:36:24.433264","32.876607000","32.127555000","3454","296","47.76.60.27","80","100.64.0.2","49428","244","284505","123"
"04:36:24.433287","32.876630000","32.127578000","3455","296","47.76.60.27","80","100.64.0.2","49428","244","284749","123"
"04:36:24.433291","32.876634000","32.127582000","3456","296","47.76.60.27","80","100.64.0.2","49428","244","284993","123"
"04:36:24.433294","32.876637000","32.127585000","3457","296","47.76.60.27","80","100.64.0.2","49428","244","285237","123"
"04:36:24.433297","32.876640000","32.127588000","3458","296","47.76.60.27","80","100.64.0.2","49428","244","285481","123"
"04:36:24.433300","32.876643000","32.127591000","3459","296","47.76.60.27","80","100.64.0.2","49428","244","286213","123"
"04:36:24.433303","32.876646000","32.127594000","3460","296","47.76.60.27","80","100.64.0.2","49428","244","286457","123"
"04:36:24.433311","32.876654000","32.127602000","3461","296","47.76.60.27","80","100.64.0.2","49428","244","286701","123"
"04:36:24.433316","32.876659000","32.127607000","3462","296","47.76.60.27","80","100.64.0.2","49428","244","286945","123"
"04:36:24.433320","32.876663000","32.127611000","3463","296","47.76.60.27","80","100.64.0.2","49428","244","287189","123"
"04:36:24.493464","32.936807000","32.187755000","3464","52","100.64.0.2","49428","47.76.60.27","80","0","123","275721"
"04:36:24.493480","32.936823000","32.187771000","3465","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.493484","32.936827000","32.187775000","3466","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.493487","32.936830000","32.187778000","3467","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.496631","32.939974000","32.190922000","3468","296","47.76.60.27","80","100.64.0.2","49428","244","287433","123"
"04:36:24.496656","32.939999000","32.190947000","3469","296","47.76.60.27","80","100.64.0.2","49428","244","287677","123"
"04:36:24.496660","32.940003000","32.190951000","3470","296","47.76.60.27","80","100.64.0.2","49428","244","287921","123"
"04:36:24.496663","32.940006000","32.190954000","3471","296","47.76.60.27","80","100.64.0.2","49428","244","288165","123"
"04:36:24.496666","32.940009000","32.190957000","3472","296","47.76.60.27","80","100.64.0.2","49428","244","288409","123"
"04:36:24.496669","32.940012000","32.190960000","3473","296","47.76.60.27","80","100.64.0.2","49428","244","288653","123"
"04:36:24.496672","32.940015000","32.190963000","3474","296","47.76.60.27","80","100.64.0.2","49428","244","288897","123"
"04:36:24.496675","32.940018000","32.190966000","3475","296","47.76.60.27","80","100.64.0.2","49428","244","289141","123"
"04:36:24.496678","32.940021000","32.190969000","3476","296","47.76.60.27","80","100.64.0.2","49428","244","289385","123"
"04:36:24.496681","32.940024000","32.190972000","3477","296","47.76.60.27","80","100.64.0.2","49428","244","289629","123"
"04:36:24.496684","32.940027000","32.190975000","3478","296","47.76.60.27","80","100.64.0.2","49428","244","289873","123"
"04:36:24.496687","32.940030000","32.190978000","3479","296","47.76.60.27","80","100.64.0.2","49428","244","290117","123"
"04:36:24.496690","32.940033000","32.190981000","3480","296","47.76.60.27","80","100.64.0.2","49428","244","290361","123"
"04:36:24.496694","32.940037000","32.190985000","3481","296","47.76.60.27","80","100.64.0.2","49428","244","290605","123"
"04:36:24.496697","32.940040000","32.190988000","3482","296","47.76.60.27","80","100.64.0.2","49428","244","290849","123"
"04:36:24.496701","32.940044000","32.190992000","3483","296","47.76.60.27","80","100.64.0.2","49428","244","291093","123"
"04:36:24.496703","32.940046000","32.190994000","3484","296","47.76.60.27","80","100.64.0.2","49428","244","291337","123"
"04:36:24.496706","32.940049000","32.190997000","3485","296","47.76.60.27","80","100.64.0.2","49428","244","291581","123"
"04:36:24.496709","32.940052000","32.191000000","3486","296","47.76.60.27","80","100.64.0.2","49428","244","291825","123"
"04:36:24.496719","32.940062000","32.191010000","3487","296","47.76.60.27","80","100.64.0.2","49428","244","292069","123"
"04:36:24.496723","32.940066000","32.191014000","3488","296","47.76.60.27","80","100.64.0.2","49428","244","292313","123"
"04:36:24.496727","32.940070000","32.191018000","3489","296","47.76.60.27","80","100.64.0.2","49428","244","292557","123"
"04:36:24.496732","32.940075000","32.191023000","3490","296","47.76.60.27","80","100.64.0.2","49428","244","292801","123"
"04:36:24.496736","32.940079000","32.191027000","3491","296","47.76.60.27","80","100.64.0.2","49428","244","293045","123"
"04:36:24.496740","32.940083000","32.191031000","3492","296","47.76.60.27","80","100.64.0.2","49428","244","293289","123"
"04:36:24.496744","32.940087000","32.191035000","3493","296","47.76.60.27","80","100.64.0.2","49428","244","293533","123"
"04:36:24.496748","32.940091000","32.191039000","3494","296","47.76.60.27","80","100.64.0.2","49428","244","293777","123"
"04:36:24.496751","32.940094000","32.191042000","3495","296","47.76.60.27","80","100.64.0.2","49428","244","294021","123"
"04:36:24.496755","32.940098000","32.191046000","3496","296","47.76.60.27","80","100.64.0.2","49428","244","294265","123"
"04:36:24.496760","32.940103000","32.191051000","3497","296","47.76.60.27","80","100.64.0.2","49428","244","294509","123"
"04:36:24.496763","32.940106000","32.191054000","3498","296","47.76.60.27","80","100.64.0.2","49428","244","294753","123"
"04:36:24.496767","32.940110000","32.191058000","3499","296","47.76.60.27","80","100.64.0.2","49428","244","294997","123"
"04:36:24.496771","32.940114000","32.191062000","3500","296","47.76.60.27","80","100.64.0.2","49428","244","295241","123"
"04:36:24.496774","32.940117000","32.191065000","3501","296","47.76.60.27","80","100.64.0.2","49428","244","295485","123"
"04:36:24.496777","32.940120000","32.191068000","3502","296","47.76.60.27","80","100.64.0.2","49428","244","295729","123"
"04:36:24.496780","32.940123000","32.191071000","3503","296","47.76.60.27","80","100.64.0.2","49428","244","295973","123"
"04:36:24.496783","32.940126000","32.191074000","3504","296","47.76.60.27","80","100.64.0.2","49428","244","296217","123"
"04:36:24.496786","32.940129000","32.191077000","3505","296","47.76.60.27","80","100.64.0.2","49428","244","296461","123"
"04:36:24.496788","32.940131000","32.191079000","3506","296","47.76.60.27","80","100.64.0.2","49428","244","296705","123"
"04:36:24.496792","32.940135000","32.191083000","3507","296","47.76.60.27","80","100.64.0.2","49428","244","296949","123"
"04:36:24.496794","32.940137000","32.191085000","3508","296","47.76.60.27","80","100.64.0.2","49428","244","297193","123"
"04:36:24.496797","32.940140000","32.191088000","3509","296","47.76.60.27","80","100.64.0.2","49428","244","297437","123"
"04:36:24.496800","32.940143000","32.191091000","3510","296","47.76.60.27","80","100.64.0.2","49428","244","297681","123"
"04:36:24.496803","32.940146000","32.191094000","3511","296","47.76.60.27","80","100.64.0.2","49428","244","297925","123"
"04:36:24.496807","32.940150000","32.191098000","3512","296","47.76.60.27","80","100.64.0.2","49428","244","298169","123"
"04:36:24.496811","32.940154000","32.191102000","3513","296","47.76.60.27","80","100.64.0.2","49428","244","298413","123"
"04:36:24.496814","32.940157000","32.191105000","3514","296","47.76.60.27","80","100.64.0.2","49428","244","298657","123"
"04:36:24.496818","32.940161000","32.191109000","3515","296","47.76.60.27","80","100.64.0.2","49428","244","298901","123"
"04:36:24.555788","32.999131000","32.250079000","3516","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.555807","32.999150000","32.250098000","3517","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.555811","32.999154000","32.250102000","3518","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.555814","32.999157000","32.250105000","3519","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.555816","32.999159000","32.250107000","3520","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.558626","33.001969000","32.252917000","3521","296","47.76.60.27","80","100.64.0.2","49428","244","299145","123"
"04:36:24.558648","33.001991000","32.252939000","3522","296","47.76.60.27","80","100.64.0.2","49428","244","299389","123"
"04:36:24.558653","33.001996000","32.252944000","3523","296","47.76.60.27","80","100.64.0.2","49428","244","299633","123"
"04:36:24.558657","33.002000000","32.252948000","3524","296","47.76.60.27","80","100.64.0.2","49428","244","299877","123"
"04:36:24.558660","33.002003000","32.252951000","3525","296","47.76.60.27","80","100.64.0.2","49428","244","300121","123"
"04:36:24.618709","33.062052000","32.313000000","3526","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.618729","33.062072000","32.313020000","3527","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.618732","33.062075000","32.313023000","3528","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.618736","33.062079000","32.313027000","3529","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.618740","33.062083000","32.313031000","3530","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.621496","33.064839000","32.315787000","3531","296","47.76.60.27","80","100.64.0.2","49428","244","300365","123"
"04:36:24.621521","33.064864000","32.315812000","3532","296","47.76.60.27","80","100.64.0.2","49428","244","300609","123"
"04:36:24.621527","33.064870000","32.315818000","3533","296","47.76.60.27","80","100.64.0.2","49428","244","300853","123"
"04:36:24.621531","33.064874000","32.315822000","3534","296","47.76.60.27","80","100.64.0.2","49428","244","301097","123"
"04:36:24.621535","33.064878000","32.315826000","3535","296","47.76.60.27","80","100.64.0.2","49428","244","301341","123"
"04:36:24.680873","33.124216000","32.375164000","3536","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.680896","33.124239000","32.375187000","3537","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.680900","33.124243000","32.375191000","3538","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.680904","33.124247000","32.375195000","3539","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.680907","33.124250000","32.375198000","3540","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.683665","33.127008000","32.377956000","3541","296","47.76.60.27","80","100.64.0.2","49428","244","301585","123"
"04:36:24.683684","33.127027000","32.377975000","3542","296","47.76.60.27","80","100.64.0.2","49428","244","301829","123"
"04:36:24.683688","33.127031000","32.377979000","3543","296","47.76.60.27","80","100.64.0.2","49428","244","302073","123"
"04:36:24.683691","33.127034000","32.377982000","3544","296","47.76.60.27","80","100.64.0.2","49428","244","302317","123"
"04:36:24.683694","33.127037000","32.377985000","3545","296","47.76.60.27","80","100.64.0.2","49428","244","302561","123"
"04:36:24.743417","33.186760000","32.437708000","3546","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.743461","33.186804000","32.437752000","3547","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.743464","33.186807000","32.437755000","3548","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.743467","33.186810000","32.437758000","3549","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.743470","33.186813000","32.437761000","3550","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.746212","33.189555000","32.440503000","3551","296","47.76.60.27","80","100.64.0.2","49428","244","302805","123"
"04:36:24.746235","33.189578000","32.440526000","3552","296","47.76.60.27","80","100.64.0.2","49428","244","303049","123"
"04:36:24.746239","33.189582000","32.440530000","3553","296","47.76.60.27","80","100.64.0.2","49428","244","303293","123"
"04:36:24.746242","33.189585000","32.440533000","3554","296","47.76.60.27","80","100.64.0.2","49428","244","303537","123"
"04:36:24.746244","33.189587000","32.440535000","3555","296","47.76.60.27","80","100.64.0.2","49428","244","303781","123"
"04:36:24.806235","33.249578000","32.500526000","3556","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.806252","33.249595000","32.500543000","3557","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.806255","33.249598000","32.500546000","3558","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.806258","33.249601000","32.500549000","3559","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.806261","33.249604000","32.500552000","3560","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.808987","33.252330000","32.503278000","3561","296","47.76.60.27","80","100.64.0.2","49428","244","304025","123"
"04:36:24.809006","33.252349000","32.503297000","3562","296","47.76.60.27","80","100.64.0.2","49428","244","304269","123"
"04:36:24.809010","33.252353000","32.503301000","3563","296","47.76.60.27","80","100.64.0.2","49428","244","304513","123"
"04:36:24.809013","33.252356000","32.503304000","3564","296","47.76.60.27","80","100.64.0.2","49428","244","304757","123"
"04:36:24.809016","33.252359000","32.503307000","3565","296","47.76.60.27","80","100.64.0.2","49428","244","305001","123"
"04:36:24.868443","33.311786000","32.562734000","3566","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
"04:36:24.868461","33.311804000","32.562752000","3567","52","100.64.0.2","49428","47.76.60.27","80","0","123","286213"
