_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:09.645679","17.628681000","16.815694000","2350","296","47.76.60.27","80","100.64.0.2","48148","244","267913","123"
"07:04:09.645682","17.628684000","16.815697000","2351","296","47.76.60.27","80","100.64.0.2","48148","244","268157","123"
"07:04:09.645685","17.628687000","16.815700000","2352","296","47.76.60.27","80","100.64.0.2","48148","244","268401","123"
"07:04:09.645688","17.628690000","16.815703000","2353","296","47.76.60.27","80","100.64.0.2","48148","244","268645","123"
"07:04:09.645690","17.628692000","16.815705000","2354","296","47.76.60.27","80","100.64.0.2","48148","244","268889","123"
"07:04:09.645694","17.628696000","16.815709000","2355","296","47.76.60.27","80","100.64.0.2","48148","244","269133","123"
"07:04:09.645696","17.628698000","16.815711000","2356","296","47.76.60.27","80","100.64.0.2","48148","244","269377","123"
"07:04:09.829861","17.812863000","16.999876000","2357","52","100.64.0.2","48148","47.76.60.27","80","0","123","267669"
"07:04:09.829879","17.812881000","16.999894000","2358","52","100.64.0.2","48148","47.76.60.27","80","0","123","267913"
"07:04:09.829883","17.812885000","16.999898000","2359","52","100.64.0.2","48148","47.76.60.27","80","0","123","268157"
"07:04:09.829886","17.812888000","16.999901000","2360","52","100.64.0.2","48148","47.76.60.27","80","0","123","268401"
"07:04:09.829889","17.812891000","16.999904000","2361","52","100.64.0.2","48148","47.76.60.27","80","0","123","268645"
"07:04:09.829892","17.812894000","16.999907000","2362","52","100.64.0.2","48148","47.76.60.27","80","0","123","268889"
"07:04:09.829895","17.812897000","16.999910000","2363","52","100.64.0.2","48148","47.76.60.27","80","0","123","269133"
"07:04:09.829898","17.812900000","16.999913000","2364","52","100.64.0.2","48148","47.76.60.27","80","0","123","269377"
"07:04:09.829901","17.812903000","16.999916000","2365","52","100.64.0.2","48148","47.76.60.27","80","0","123","269621"
"07:04:09.832732","17.815734000","17.002747000","2366","296","47.76.60.27","80","100.64.0.2","48148","244","269621","123"
"07:04:09.832749","17.815751000","17.002764000","2367","296","47.76.60.27","80","100.64.0.2","48148","244","269865","123"
"07:04:09.832753","17.815755000","17.002768000","2368","296","47.76.60.27","80","100.64.0.2","48148","244","270109","123"
"07:04:09.832756","17.815758000","17.002771000","2369","296","47.76.60.27","80","100.64.0.2","48148","244","270353","123"
"07:04:09.832759","17.815761000","17.002774000","2370","296","47.76.60.27","80","100.64.0.2","48148","244","270597","123"
"07:04:09.832762","17.815764000","17.002777000","2371","296","47.76.60.27","80","100.64.0.2","48148","244","270841","123"
"07:04:09.832764","17.815766000","17.002779000","2372","296","47.76.60.27","80","100.64.0.2","48148","244","271085","123"
"07:04:09.832767","17.815769000","17.002782000","2373","296","47.76.60.27","80","100.64.0.2","48148","244","271329","123"
"07:04:09.832770","17.815772000","17.002785000","2374","296","47.76.60.27","80","100.64.0.2","48148","244","271573","123"
"07:04:09.832773","17.815775000","17.002788000","2375","296","47.76.60.27","80","100.64.0.2","48148","244","271817","123"
"07:04:09.954558","17.937560000","17.124573000","2376","52","100.64.0.2","48148","47.76.60.27","80","0","123","269865"
"07:04:09.954573","17.937575000","17.124588000","2377","52","100.64.0.2","48148","47.76.60.27","80","0","123","270109"
"07:04:09.954576","17.937578000","17.124591000","2378","52","100.64.0.2","48148","47.76.60.27","80","0","123","270353"
"07:04:09.954580","17.937582000","17.124595000","2379","52","100.64.0.2","48148","47.76.60.27","80","0","123","270597"
"07:04:09.954583","17.937585000","17.124598000","2380","52","100.64.0.2","48148","47.76.60.27","80","0","123","270841"
"07:04:09.957329","17.940331000","17.127344000","2381","296","47.76.60.27","80","100.64.0.2","48148","244","272061","123"
"07:04:09.957346","17.940348000","17.127361000","2382","296","47.76.60.27","80","100.64.0.2","48148","244","272305","123"
"07:04:09.957350","17.940352000","17.127365000","2383","296","47.76.60.27","80","100.64.0.2","48148","244","272549","123"
"07:04:09.957353","17.940355000","17.127368000","2384","296","47.76.60.27","80","100.64.0.2","48148","244","272793","123"
"07:04:09.957356","17.940358000","17.127371000","2385","296","47.76.60.27","80","100.64.0.2","48148","244","273037","123"
"07:04:10.017855","18.000857000","17.187870000","2386","52","100.64.0.2","48148","47.76.60.27","80","0","123","271085"
"07:04:10.017874","18.000876000","17.187889000","2387","52","100.64.0.2","48148","47.76.60.27","80","0","123","271329"
"07:04:10.017878","18.000880000","17.187893000","2388","52","100.64.0.2","48148","47.76.60.27","80","0","123","271573"
"07:04:10.017881","18.000883000","17.187896000","2389","52","100.64.0.2","48148","47.76.60.27","80","0","123","271817"
"07:04:10.017884","18.000886000","17.187899000","2390","52","100.64.0.2","48148","47.76.60.27","80","0","123","272061"
"07:04:10.020603","18.003605000","17.190618000","2391","296","47.76.60.27","80","100.64.0.2","48148","244","273281","123"
"07:04:10.020618","18.003620000","17.190633000","2392","296","47.76.60.27","80","100.64.0.2","48148","244","273525","123"
"07:04:10.020621","18.003623000","17.190636000","2393","296","47.76.60.27","80","100.64.0.2","48148","244","273769","123"
"07:04:10.020624","18.003626000","17.190639000","2394","296","47.76.60.27","80","100.64.0.2","48148","244","274013","123"
"07:04:10.020627","18.003629000","17.190642000","2395","296","47.76.60.27","80","100.64.0.2","48148","244","274257","123"
"07:04:10.020630","18.003632000","17.190645000","2396","296","47.76.60.27","80","100.64.0.2","48148","244","274501","123"
"07:04:10.080097","18.063099000","17.250112000","2397","52","100.64.0.2","48148","47.76.60.27","80","0","123","272305"
"07:04:10.080115","18.063117000","17.250130000","2398","52","100.64.0.2","48148","47.76.60.27","80","0","123","272549"
"07:04:10.080118","18.063120000","17.250133000","2399","52","100.64.0.2","48148","47.76.60.27","80","0","123","272793"
"07:04:10.080121","18.063123000","17.250136000","2400","52","100.64.0.2","48148","47.76.60.27","80","0","123","273037"
"07:04:10.080124","18.063126000","17.250139000","2401","52","100.64.0.2","48148","47.76.60.27","80","0","123","273281"
"07:04:10.082800","18.065802000","17.252815000","2402","296","47.76.60.27","80","100.64.0.2","48148","244","274745","123"
"07:04:10.082824","18.065826000","17.252839000","2403","296","47.76.60.27","80","100.64.0.2","48148","244","274989","123"
"07:04:10.082829","18.065831000","17.252844000","2404","296","47.76.60.27","80","100.64.0.2","48148","244","275233","123"
"07:04:10.082832","18.065834000","17.252847000","2405","296","47.76.60.27","80","100.64.0.2","48148","244","275477","123"
"07:04:10.082836","18.065838000","17.252851000","2406","296","47.76.60.27","80","100.64.0.2","48148","244","275721","123"
"07:04:10.204665","18.187667000","17.374680000","2407","52","100.64.0.2","48148","47.76.60.27","80","0","123","273525"
"07:04:10.204691","18.187693000","17.374706000","2408","52","100.64.0.2","48148","47.76.60.27","80","0","123","273769"
"07:04:10.204694","18.187696000","17.374709000","2409","52","100.64.0.2","48148","47.76.60.27","80","0","123","274013"
"07:04:10.204698","18.187700000","17.374713000","2410","52","100.64.0.2","48148","47.76.60.27","80","0","123","274257"
"07:04:10.204701","18.187703000","17.374716000","2411","52","100.64.0.2","48148","47.76.60.27","80","0","123","274501"
"07:04:10.204704","18.187706000","17.374719000","2412","52","100.64.0.2","48148","47.76.60.27","80","0","123","274745"
"07:04:10.204708","18.187710000","17.374723000","2413","52","100.64.0.2","48148","47.76.60.27","80","0","123","274989"
"07:04:10.204711","18.187713000","17.374726000","2414","52","100.64.0.2","48148","47.76.60.27","80","0","123","275233"
"07:04:10.204715","18.187717000","17.374730000","2415","52","100.64.0.2","48148","47.76.60.27","80","0","123","275477"
"07:04:10.204717","18.187719000","17.374732000","2416","52","100.64.0.2","48148","47.76.60.27","80","0","123","275721"
"07:04:10.207526","18.190528000","17.377541000","2417","296","47.76.60.27","80","100.64.0.2","48148","244","275965","123"
"07:04:10.207541","18.190543000","17.377556000","2418","296","47.76.60.27","80","100.64.0.2","48148","244","276209","123"
"07:04:10.207544","18.190546000","17.377559000","2419","296","47.76.60.27","80","100.64.0.2","48148","244","276453","123"
"07:04:10.207547","18.190549000","17.377562000","2420","296","47.76.60.27","80","100.64.0.2","48148","244","276697","123"
"07:04:10.207550","18.190552000","17.377565000","2421","296","47.76.60.27","80","100.64.0.2","48148","244","276941","123"
"07:04:10.207554","18.190556000","17.377569000","2422","296","47.76.60.27","80","100.64.0.2","48148","244","277185","123"
"07:04:10.207557","18.190559000","17.377572000","2423","296","47.76.60.27","80","100.64.0.2","48148","244","277429","123"
"07:04:10.207560","18.190562000","17.377575000","2424","296","47.76.60.27","80","100.64.0.2","48148","244","277673","123"
"07:04:10.207564","18.190566000","17.377579000","2425","296","47.76.60.27","80","100.64.0.2","48148","244","277917","123"
"07:04:10.207567","18.190569000","17.377582000","2426","296","47.76.60.27","80","100.64.0.2","48148","244","278161","123"
"07:04:10.207571","18.190573000","17.377586000","2427","296","47.76.60.27","80","100.64.0.2","48148","244","278405","123"
"07:04:10.267830","18.250832000","17.437845000","2428","52","100.64.0.2","48148","47.76.60.27","80","0","123","275965"
"07:04:10.270576","18.253578000","17.440591000","2429","296","47.76.60.27","80","100.64.0.2","48148","244","278649","123"
"07:04:10.392252","18.375254000","17.562267000","2430","52","100.64.0.2","48148","47.76.60.27","80","0","123","276209"
"07:04:10.392272","18.375274000","17.562287000","2431","52","100.64.0.2","48148","47.76.60.27","80","0","123","276453"
"07:04:10.392275","18.375277000","17.562290000","2432","52","100.64.0.2","48148","47.76.60.27","80","0","123","276697"
"07:04:10.392278","18.375280000","17.562293000","2433","52","100.64.0.2","48148","47.76.60.27","80","0","123","276941"
"07:04:10.392281","18.375283000","17.562296000","2434","52","100.64.0.2","48148","47.76.60.27","80","0","123","277185"
"07:04:10.392284","18.375286000","17.562299000","2435","52","100.64.0.2","48148","47.76.60.27","80","0","123","277429"
"07:04:10.394987","18.377989000","17.565002000","2436","296","47.76.60.27","80","100.64.0.2","48148","244","278893","123"
"07:04:10.395006","18.378008000","17.565021000","2437","296","47.76.60.27","80","100.64.0.2","48148","244","279137","123"
"07:04:10.395009","18.378011000","17.565024000","2438","296","47.76.60.27","80","100.64.0.2","48148","244","279381","123"
"07:04:10.395012","18.378014000","17.565027000","2439","296","47.76.60.27","80","100.64.0.2","48148","244","279625","123"
"07:04:10.395016","18.378018000","17.565031000","2440","296","47.76.60.27","80","100.64.0.2","48148","244","279869","123"
"07:04:10.454533","18.437535000","17.624548000","2441","52","100.64.0.2","48148","47.76.60.27","80","0","123","277673"
"07:04:10.454556","18.437558000","17.624571000","2442","52","100.64.0.2","48148","47.76.60.27","80","0","123","277917"
"07:04:10.454560","18.437562000","17.624575000","2443","52","100.64.0.2","48148","47.76.60.27","80","0","123","278161"
"07:04:10.454563","18.437565000","17.624578000","2444","52","100.64.0.2","48148","47.76.60.27","80","0","123","278405"
"07:04:10.454567","18.437569000","17.624582000","2445","52","100.64.0.2","48148","47.76.60.27","80","0","123","278649"
"07:04:10.454570","18.437572000","17.624585000","2446","52","100.64.0.2","48148","47.76.60.27","80","0","123","278893"
"07:04:10.457390","18.440392000","17.627405000","2447","296","47.76.60.27","80","100.64.0.2","48148","244","280113","123"
"07:04:10.457409","18.440411000","17.627424000","2448","296","47.76.60.27","80","100.64.0.2","48148","244","280357","123"
"07:04:10.457414","18.440416000","17.627429000","2449","296","47.76.60.27","80","100.64.0.2","48148","244","280601","123"
"07:04:10.457417","18.440419000","17.627432000","2450","296","47.76.60.27","80","100.64.0.2","48148","244","280845","123"
"07:04:10.457421","18.440423000","17.627436000","2451","296","47.76.60.27","80","100.64.0.2","48148","244","281089","123"
"07:04:10.457424","18.440426000","17.627439000","2452","296","47.76.60.27","80","100.64.0.2","48148","244","281333","123"
"07:04:10.457427","18.440429000","17.627442000","2453","296","47.76.60.27","80","100.64.0.2","48148","244","281577","123"
"07:04:10.457431","18.440433000","17.627446000","2454","296","47.76.60.27","80","100.64.0.2","48148","244","281821","123"
"07:04:10.517864","18.500866000","17.687879000","2455","52","100.64.0.2","48148","47.76.60.27","80","0","123","279137"
"07:04:10.517882","18.500884000","17.687897000","2456","52","100.64.0.2","48148","47.76.60.27","80","0","123","279381"
"07:04:10.517886","18.500888000","17.687901000","2457","52","100.64.0.2","48148","47.76.60.27","80","0","123","279625"
"07:04:10.517889","18.500891000","17.687904000","2458","52","100.64.0.2","48148","47.76.60.27","80","0","123","279869"
"07:04:10.517892","18.500894000","17.687907000","2459","52","100.64.0.2","48148","47.76.60.27","80","0","123","280113"
"07:04:10.520578","18.503580000","17.690593000","2460","296","47.76.60.27","80","100.64.0.2","48148","244","282065","123"
"07:04:10.520596","18.503598000","17.690611000","2461","296","47.76.60.27","80","100.64.0.2","48148","244","282309","123"
"07:04:10.520600","18.503602000","17.690615000","2462","296","47.76.60.27","80","100.64.0.2","48148","244","282553","123"
"07:04:10.520603","18.503605000","17.690618000","2463","296","47.76.60.27","80","100.64.0.2","48148","244","282797","123"
"07:04:10.520606","18.503608000","17.690621000","2464","296","47.76.60.27","80","100.64.0.2","48148","244","283041","123"
"07:04:10.580236","18.563238000","17.750251000","2465","52","100.64.0.2","48148","47.76.60.27","80","0","123","280357"
"07:04:10.580254","18.563256000","17.750269000","2466","52","100.64.0.2","48148","47.76.60.27","80","0","123","280601"
"07:04:10.580258","18.563260000","17.750273000","2467","52","100.64.0.2","48148","47.76.60.27","80","0","123","280845"
"07:04:10.580262","18.563264000","17.750277000","2468","52","100.64.0.2","48148","47.76.60.27","80","0","123","281089"
"07:04:10.580266","18.563268000","17.750281000","2469","52","100.64.0.2","48148","47.76.60.27","80","0","123","281333"
"07:04:10.583045","18.566047000","17.753060000","2470","296","47.76.60.27","80","100.64.0.2","48148","244","283285","123"
"07:04:10.583060","18.566062000","17.753075000","2471","296","47.76.60.27","80","100.64.0.2","48148","244","283529","123"
"07:04:10.583064","18.566066000","17.753079000","2472","296","47.76.60.27","80","100.64.0.2","48148","244","283773","123"
"07:04:10.583067","18.566069000","17.753082000","2473","296","47.76.60.27","80","100.64.0.2","48148","244","284017","123"
"07:04:10.583071","18.566073000","17.753086000","2474","296","47.76.60.27","80","100.64.0.2","48148","244","284261","123"
"07:04:10.704825","18.687827000","17.874840000","2475","52","100.64.0.2","48148","47.76.60.27","80","0","123","281577"
