_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:37.058695","12.314833000","11.566021000","1844","296","47.76.60.27","80","100.64.0.2","45546","244","223261","123"
"21:40:37.058698","12.314836000","11.566024000","1845","296","47.76.60.27","80","100.64.0.2","45546","244","223505","123"
"21:40:37.180669","12.436807000","11.687995000","1846","52","100.64.0.2","45546","47.76.60.27","80","0","123","219357"
"21:40:37.180687","12.436825000","11.688013000","1847","52","100.64.0.2","45546","47.76.60.27","80","0","123","219601"
"21:40:37.180691","12.436829000","11.688017000","1848","52","100.64.0.2","45546","47.76.60.27","80","0","123","219845"
"21:40:37.180694","12.436832000","11.688020000","1849","52","100.64.0.2","45546","47.76.60.27","80","0","123","220089"
"21:40:37.180697","12.436835000","11.688023000","1850","52","100.64.0.2","45546","47.76.60.27","80","0","123","220333"
"21:40:37.180700","12.436838000","11.688026000","1851","52","100.64.0.2","45546","47.76.60.27","80","0","123","220577"
"21:40:37.180704","12.436842000","11.688030000","1852","52","100.64.0.2","45546","47.76.60.27","80","0","123","220821"
"21:40:37.180707","12.436845000","11.688033000","1853","52","100.64.0.2","45546","47.76.60.27","80","0","123","221065"
"21:40:37.180710","12.436848000","11.688036000","1854","52","100.64.0.2","45546","47.76.60.27","80","0","123","221309"
"21:40:37.180713","12.436851000","11.688039000","1855","52","100.64.0.2","45546","47.76.60.27","80","0","123","221553"
"21:40:37.183526","12.439664000","11.690852000","1856","296","47.76.60.27","80","100.64.0.2","45546","244","223749","123"
"21:40:37.183547","12.439685000","11.690873000","1857","296","47.76.60.27","80","100.64.0.2","45546","244","223993","123"
"21:40:37.183551","12.439689000","11.690877000","1858","296","47.76.60.27","80","100.64.0.2","45546","244","224237","123"
"21:40:37.183555","12.439693000","11.690881000","1859","296","47.76.60.27","80","100.64.0.2","45546","244","224481","123"
"21:40:37.183559","12.439697000","11.690885000","1860","296","47.76.60.27","80","100.64.0.2","45546","244","224725","123"
"21:40:37.183564","12.439702000","11.690890000","1861","296","47.76.60.27","80","100.64.0.2","45546","244","224969","123"
"21:40:37.183568","12.439706000","11.690894000","1862","296","47.76.60.27","80","100.64.0.2","45546","244","225213","123"
"21:40:37.183573","12.439711000","11.690899000","1863","296","47.76.60.27","80","100.64.0.2","45546","244","225457","123"
"21:40:37.183577","12.439715000","11.690903000","1864","296","47.76.60.27","80","100.64.0.2","45546","244","225701","123"
"21:40:37.183580","12.439718000","11.690906000","1865","296","47.76.60.27","80","100.64.0.2","45546","244","225945","123"
"21:40:37.242920","12.499058000","11.750246000","1866","52","100.64.0.2","45546","47.76.60.27","80","0","123","221797"
"21:40:37.242938","12.499076000","11.750264000","1867","52","100.64.0.2","45546","47.76.60.27","80","0","123","222041"
"21:40:37.242942","12.499080000","11.750268000","1868","52","100.64.0.2","45546","47.76.60.27","80","0","123","222285"
"21:40:37.242946","12.499084000","11.750272000","1869","52","100.64.0.2","45546","47.76.60.27","80","0","123","222529"
"21:40:37.242960","12.499098000","11.750286000","1870","52","100.64.0.2","45546","47.76.60.27","80","0","123","222773"
"21:40:37.245702","12.501840000","11.753028000","1871","296","47.76.60.27","80","100.64.0.2","45546","244","226189","123"
"21:40:37.245721","12.501859000","11.753047000","1872","296","47.76.60.27","80","100.64.0.2","45546","244","226433","123"
"21:40:37.245726","12.501864000","11.753052000","1873","296","47.76.60.27","80","100.64.0.2","45546","244","226677","123"
"21:40:37.245730","12.501868000","11.753056000","1874","296","47.76.60.27","80","100.64.0.2","45546","244","226921","123"
"21:40:37.245733","12.501871000","11.753059000","1875","296","47.76.60.27","80","100.64.0.2","45546","244","227165","123"
"21:40:37.245743","12.501881000","11.753069000","1876","296","47.76.60.27","80","100.64.0.2","45546","244","227409","123"
"21:40:37.305170","12.561308000","11.812496000","1877","52","100.64.0.2","45546","47.76.60.27","80","0","123","223017"
"21:40:37.307885","12.564023000","11.815211000","1878","296","47.76.60.27","80","100.64.0.2","45546","244","227653","123"
"21:40:37.367559","12.623697000","11.874885000","1879","52","100.64.0.2","45546","47.76.60.27","80","0","123","223261"
"21:40:37.367582","12.623720000","11.874908000","1880","52","100.64.0.2","45546","47.76.60.27","80","0","123","223505"
"21:40:37.367587","12.623725000","11.874913000","1881","52","100.64.0.2","45546","47.76.60.27","80","0","123","223749"
"21:40:37.367591","12.623729000","11.874917000","1882","52","100.64.0.2","45546","47.76.60.27","80","0","123","223993"
"21:40:37.367594","12.623732000","11.874920000","1883","52","100.64.0.2","45546","47.76.60.27","80","0","123","224237"
"21:40:37.367598","12.623736000","11.874924000","1884","52","100.64.0.2","45546","47.76.60.27","80","0","123","224481"
"21:40:37.367603","12.623741000","11.874929000","1885","52","100.64.0.2","45546","47.76.60.27","80","0","123","224725"
"21:40:37.367606","12.623744000","11.874932000","1886","52","100.64.0.2","45546","47.76.60.27","80","0","123","224969"
"21:40:37.367610","12.623748000","11.874936000","1887","52","100.64.0.2","45546","47.76.60.27","80","0","123","225213"
"21:40:37.370414","12.626552000","11.877740000","1888","296","47.76.60.27","80","100.64.0.2","45546","244","227897","123"
"21:40:37.370447","12.626585000","11.877773000","1889","296","47.76.60.27","80","100.64.0.2","45546","244","228141","123"
"21:40:37.370452","12.626590000","11.877778000","1890","296","47.76.60.27","80","100.64.0.2","45546","244","228385","123"
"21:40:37.370455","12.626593000","11.877781000","1891","296","47.76.60.27","80","100.64.0.2","45546","244","228629","123"
"21:40:37.370458","12.626596000","11.877784000","1892","296","47.76.60.27","80","100.64.0.2","45546","244","228873","123"
"21:40:37.370461","12.626599000","11.877787000","1893","296","47.76.60.27","80","100.64.0.2","45546","244","229117","123"
"21:40:37.370465","12.626603000","11.877791000","1894","296","47.76.60.27","80","100.64.0.2","45546","244","229361","123"
"21:40:37.370468","12.626606000","11.877794000","1895","296","47.76.60.27","80","100.64.0.2","45546","244","229605","123"
"21:40:37.370472","12.626610000","11.877798000","1896","296","47.76.60.27","80","100.64.0.2","45546","244","229849","123"
"21:40:37.430805","12.686943000","11.938131000","1897","52","100.64.0.2","45546","47.76.60.27","80","0","123","225457"
"21:40:37.430837","12.686975000","11.938163000","1898","52","100.64.0.2","45546","47.76.60.27","80","0","123","225701"
"21:40:37.430859","12.686997000","11.938185000","1899","52","100.64.0.2","45546","47.76.60.27","80","0","123","225945"
"21:40:37.430864","12.687002000","11.938190000","1900","52","100.64.0.2","45546","47.76.60.27","80","0","123","226189"
"21:40:37.430868","12.687006000","11.938194000","1901","52","100.64.0.2","45546","47.76.60.27","80","0","123","226433"
"21:40:37.433681","12.689819000","11.941007000","1902","296","47.76.60.27","80","100.64.0.2","45546","244","230093","123"
"21:40:37.433706","12.689844000","11.941032000","1903","296","47.76.60.27","80","100.64.0.2","45546","244","230337","123"
"21:40:37.433711","12.689849000","11.941037000","1904","296","47.76.60.27","80","100.64.0.2","45546","244","230581","123"
"21:40:37.433714","12.689852000","11.941040000","1905","296","47.76.60.27","80","100.64.0.2","45546","244","230825","123"
"21:40:37.433717","12.689855000","11.941043000","1906","296","47.76.60.27","80","100.64.0.2","45546","244","231069","123"
"21:40:37.433721","12.689859000","11.941047000","1907","296","47.76.60.27","80","100.64.0.2","45546","244","231313","123"
"21:40:37.493281","12.749419000","12.000607000","1908","52","100.64.0.2","45546","47.76.60.27","80","0","123","226677"
"21:40:37.493298","12.749436000","12.000624000","1909","52","100.64.0.2","45546","47.76.60.27","80","0","123","226921"
"21:40:37.493301","12.749439000","12.000627000","1910","52","100.64.0.2","45546","47.76.60.27","80","0","123","227165"
"21:40:37.493305","12.749443000","12.000631000","1911","52","100.64.0.2","45546","47.76.60.27","80","0","123","227409"
"21:40:37.493308","12.749446000","12.000634000","1912","52","100.64.0.2","45546","47.76.60.27","80","0","123","227653"
"21:40:37.496079","12.752217000","12.003405000","1913","296","47.76.60.27","80","100.64.0.2","45546","244","231557","123"
"21:40:37.496098","12.752236000","12.003424000","1914","296","47.76.60.27","80","100.64.0.2","45546","244","231801","123"
"21:40:37.496101","12.752239000","12.003427000","1915","296","47.76.60.27","80","100.64.0.2","45546","244","232045","123"
"21:40:37.496104","12.752242000","12.003430000","1916","296","47.76.60.27","80","100.64.0.2","45546","244","232289","123"
"21:40:37.496107","12.752245000","12.003433000","1917","296","47.76.60.27","80","100.64.0.2","45546","244","232533","123"
"21:40:37.555563","12.811701000","12.062889000","1918","52","100.64.0.2","45546","47.76.60.27","80","0","123","227897"
"21:40:37.555580","12.811718000","12.062906000","1919","52","100.64.0.2","45546","47.76.60.27","80","0","123","228141"
"21:40:37.555583","12.811721000","12.062909000","1920","52","100.64.0.2","45546","47.76.60.27","80","0","123","228385"
"21:40:37.555586","12.811724000","12.062912000","1921","52","100.64.0.2","45546","47.76.60.27","80","0","123","228629"
"21:40:37.555590","12.811728000","12.062916000","1922","52","100.64.0.2","45546","47.76.60.27","80","0","123","228873"
"21:40:37.558260","12.814398000","12.065586000","1923","296","47.76.60.27","80","100.64.0.2","45546","244","232777","123"
"21:40:37.558280","12.814418000","12.065606000","1924","296","47.76.60.27","80","100.64.0.2","45546","244","233021","123"
"21:40:37.558284","12.814422000","12.065610000","1925","296","47.76.60.27","80","100.64.0.2","45546","244","233265","123"
"21:40:37.558288","12.814426000","12.065614000","1926","296","47.76.60.27","80","100.64.0.2","45546","244","233509","123"
"21:40:37.558291","12.814429000","12.065617000","1927","296","47.76.60.27","80","100.64.0.2","45546","244","233753","123"
"21:40:37.617948","12.874086000","12.125274000","1928","52","100.64.0.2","45546","47.76.60.27","80","0","123","229117"
"21:40:37.617969","12.874107000","12.125295000","1929","52","100.64.0.2","45546","47.76.60.27","80","0","123","229361"
"21:40:37.617973","12.874111000","12.125299000","1930","52","100.64.0.2","45546","47.76.60.27","80","0","123","229605"
"21:40:37.617976","12.874114000","12.125302000","1931","52","100.64.0.2","45546","47.76.60.27","80","0","123","229849"
"21:40:37.617979","12.874117000","12.125305000","1932","52","100.64.0.2","45546","47.76.60.27","80","0","123","230093"
"21:40:37.620746","12.876884000","12.128072000","1933","296","47.76.60.27","80","100.64.0.2","45546","244","233997","123"
"21:40:37.620773","12.876911000","12.128099000","1934","296","47.76.60.27","80","100.64.0.2","45546","244","234241","123"
"21:40:37.620778","12.876916000","12.128104000","1935","296","47.76.60.27","80","100.64.0.2","45546","244","234485","123"
"21:40:37.620781","12.876919000","12.128107000","1936","296","47.76.60.27","80","100.64.0.2","45546","244","234729","123"
"21:40:37.620784","12.876922000","12.128110000","1937","296","47.76.60.27","80","100.64.0.2","45546","244","234973","123"
"21:40:37.620787","12.876925000","12.128113000","1938","296","47.76.60.27","80","100.64.0.2","45546","244","235217","123"
"21:40:37.681185","12.937323000","12.188511000","1939","52","100.64.0.2","45546","47.76.60.27","80","0","123","230337"
"21:40:37.681215","12.937353000","12.188541000","1940","52","100.64.0.2","45546","47.76.60.27","80","0","123","230581"
"21:40:37.681220","12.937358000","12.188546000","1941","52","100.64.0.2","45546","47.76.60.27","80","0","123","230825"
"21:40:37.681224","12.937362000","12.188550000","1942","52","100.64.0.2","45546","47.76.60.27","80","0","123","231069"
"21:40:37.681228","12.937366000","12.188554000","1943","52","100.64.0.2","45546","47.76.60.27","80","0","123","231313"
"21:40:37.683957","12.940095000","12.191283000","1944","296","47.76.60.27","80","100.64.0.2","45546","244","235461","123"
"21:40:37.683978","12.940116000","12.191304000","1945","296","47.76.60.27","80","100.64.0.2","45546","244","235705","123"
"21:40:37.683982","12.940120000","12.191308000","1946","296","47.76.60.27","80","100.64.0.2","45546","244","235949","123"
"21:40:37.683985","12.940123000","12.191311000","1947","296","47.76.60.27","80","100.64.0.2","45546","244","236193","123"
"21:40:37.683993","12.940131000","12.191319000","1948","296","47.76.60.27","80","100.64.0.2","45546","244","236437","123"
"21:40:37.742564","12.998702000","12.249890000","1949","52","100.64.0.2","45546","47.76.60.27","80","0","123","231557"
"21:40:37.742582","12.998720000","12.249908000","1950","52","100.64.0.2","45546","47.76.60.27","80","0","123","231801"
"21:40:37.742586","12.998724000","12.249912000","1951","52","100.64.0.2","45546","47.76.60.27","80","0","123","232045"
"21:40:37.742589","12.998727000","12.249915000","1952","52","100.64.0.2","45546","47.76.60.27","80","0","123","232289"
"21:40:37.742592","12.998730000","12.249918000","1953","52","100.64.0.2","45546","47.76.60.27","80","0","123","232533"
"21:40:37.745326","13.001464000","12.252652000","1954","296","47.76.60.27","80","100.64.0.2","45546","244","236681","123"
"21:40:37.745355","13.001493000","12.252681000","1955","296","47.76.60.27","80","100.64.0.2","45546","244","236925","123"
"21:40:37.745360","13.001498000","12.252686000","1956","296","47.76.60.27","80","100.64.0.2","45546","244","237169","123"
"21:40:37.745364","13.001502000","12.252690000","1957","296","47.76.60.27","80","100.64.0.2","45546","244","237413","123"
"21:40:37.745369","13.001507000","12.252695000","1958","296","47.76.60.27","80","100.64.0.2","45546","244","237657","123"
"21:40:37.805898","13.062036000","12.313224000","1959","52","100.64.0.2","45546","47.76.60.27","80","0","123","232777"
"21:40:37.805916","13.062054000","12.313242000","1960","52","100.64.0.2","45546","47.76.60.27","80","0","123","233021"
"21:40:37.805920","13.062058000","12.313246000","1961","52","100.64.0.2","45546","47.76.60.27","80","0","123","233265"
"21:40:37.805924","13.062062000","12.313250000","1962","52","100.64.0.2","45546","47.76.60.27","80","0","123","233509"
"21:40:37.805927","13.062065000","12.313253000","1963","52","100.64.0.2","45546","47.76.60.27","80","0","123","233753"
"21:40:37.808665","13.064803000","12.315991000","1964","296","47.76.60.27","80","100.64.0.2","45546","244","237901","123"
"21:40:37.808683","13.064821000","12.316009000","1965","296","47.76.60.27","80","100.64.0.2","45546","244","238145","123"
"21:40:37.808687","13.064825000","12.316013000","1966","296","47.76.60.27","80","100.64.0.2","45546","244","238389","123"
"21:40:37.808690","13.064828000","12.316016000","1967","296","47.76.60.27","80","100.64.0.2","45546","244","238633","123"
"21:40:37.808694","13.064832000","12.316020000","1968","296","47.76.60.27","80","100.64.0.2","45546","244","238877","123"
"21:40:37.867156","13.123294000","12.374482000","1969","52","100.64.0.2","45546","47.76.60.27","80","0","123","233997"
