_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:03.191623","14.190868000","13.440553000","2139","296","47.76.60.27","80","100.64.0.2","55178","244","259861","123"
"19:23:03.191626","14.190871000","13.440556000","2140","296","47.76.60.27","80","100.64.0.2","55178","244","260105","123"
"19:23:03.191630","14.190875000","13.440560000","2141","296","47.76.60.27","80","100.64.0.2","55178","244","260349","123"
"19:23:03.250887","14.250132000","13.499817000","2142","52","100.64.0.2","55178","47.76.60.27","80","0","123","253761"
"19:23:03.250906","14.250151000","13.499836000","2143","52","100.64.0.2","55178","47.76.60.27","80","0","123","254005"
"19:23:03.250910","14.250155000","13.499840000","2144","52","100.64.0.2","55178","47.76.60.27","80","0","123","254249"
"19:23:03.250913","14.250158000","13.499843000","2145","52","100.64.0.2","55178","47.76.60.27","80","0","123","254493"
"19:23:03.250916","14.250161000","13.499846000","2146","52","100.64.0.2","55178","47.76.60.27","80","0","123","254737"
"19:23:03.253673","14.252918000","13.502603000","2147","296","47.76.60.27","80","100.64.0.2","55178","244","260593","123"
"19:23:03.253695","14.252940000","13.502625000","2148","296","47.76.60.27","80","100.64.0.2","55178","244","260837","123"
"19:23:03.253699","14.252944000","13.502629000","2149","296","47.76.60.27","80","100.64.0.2","55178","244","261081","123"
"19:23:03.253702","14.252947000","13.502632000","2150","296","47.76.60.27","80","100.64.0.2","55178","244","261325","123"
"19:23:03.253705","14.252950000","13.502635000","2151","296","47.76.60.27","80","100.64.0.2","55178","244","261569","123"
"19:23:03.314254","14.313499000","13.563184000","2152","52","100.64.0.2","55178","47.76.60.27","80","0","123","254981"
"19:23:03.314274","14.313519000","13.563204000","2153","52","100.64.0.2","55178","47.76.60.27","80","0","123","255225"
"19:23:03.314278","14.313523000","13.563208000","2154","52","100.64.0.2","55178","47.76.60.27","80","0","123","255469"
"19:23:03.314281","14.313526000","13.563211000","2155","52","100.64.0.2","55178","47.76.60.27","80","0","123","255713"
"19:23:03.314284","14.313529000","13.563214000","2156","52","100.64.0.2","55178","47.76.60.27","80","0","123","255957"
"19:23:03.317056","14.316301000","13.565986000","2157","296","47.76.60.27","80","100.64.0.2","55178","244","261813","123"
"19:23:03.317076","14.316321000","13.566006000","2158","296","47.76.60.27","80","100.64.0.2","55178","244","262057","123"
"19:23:03.317080","14.316325000","13.566010000","2159","296","47.76.60.27","80","100.64.0.2","55178","244","262301","123"
"19:23:03.317084","14.316329000","13.566014000","2160","296","47.76.60.27","80","100.64.0.2","55178","244","262545","123"
"19:23:03.317087","14.316332000","13.566017000","2161","296","47.76.60.27","80","100.64.0.2","55178","244","262789","123"
"19:23:03.375482","14.374727000","13.624412000","2162","52","100.64.0.2","55178","47.76.60.27","80","0","123","256201"
"19:23:03.375512","14.374757000","13.624442000","2163","52","100.64.0.2","55178","47.76.60.27","80","0","123","256445"
"19:23:03.375515","14.374760000","13.624445000","2164","52","100.64.0.2","55178","47.76.60.27","80","0","123","256689"
"19:23:03.375518","14.374763000","13.624448000","2165","52","100.64.0.2","55178","47.76.60.27","80","0","123","256933"
"19:23:03.375521","14.374766000","13.624451000","2166","52","100.64.0.2","55178","47.76.60.27","80","0","123","257177"
"19:23:03.378311","14.377556000","13.627241000","2167","296","47.76.60.27","80","100.64.0.2","55178","244","263033","123"
"19:23:03.378329","14.377574000","13.627259000","2168","296","47.76.60.27","80","100.64.0.2","55178","244","263277","123"
"19:23:03.378333","14.377578000","13.627263000","2169","296","47.76.60.27","80","100.64.0.2","55178","244","263521","123"
"19:23:03.378336","14.377581000","13.627266000","2170","296","47.76.60.27","80","100.64.0.2","55178","244","263765","123"
"19:23:03.378340","14.377585000","13.627270000","2171","296","47.76.60.27","80","100.64.0.2","55178","244","264009","123"
"19:23:03.438640","14.437885000","13.687570000","2172","52","100.64.0.2","55178","47.76.60.27","80","0","123","257421"
"19:23:03.438659","14.437904000","13.687589000","2173","52","100.64.0.2","55178","47.76.60.27","80","0","123","257665"
"19:23:03.438663","14.437908000","13.687593000","2174","52","100.64.0.2","55178","47.76.60.27","80","0","123","257909"
"19:23:03.438666","14.437911000","13.687596000","2175","52","100.64.0.2","55178","47.76.60.27","80","0","123","258153"
"19:23:03.438669","14.437914000","13.687599000","2176","52","100.64.0.2","55178","47.76.60.27","80","0","123","258397"
"19:23:03.441497","14.440742000","13.690427000","2177","296","47.76.60.27","80","100.64.0.2","55178","244","264253","123"
"19:23:03.441521","14.440766000","13.690451000","2178","296","47.76.60.27","80","100.64.0.2","55178","244","264497","123"
"19:23:03.441525","14.440770000","13.690455000","2179","296","47.76.60.27","80","100.64.0.2","55178","244","264741","123"
"19:23:03.441530","14.440775000","13.690460000","2180","296","47.76.60.27","80","100.64.0.2","55178","244","264985","123"
"19:23:03.441534","14.440779000","13.690464000","2181","296","47.76.60.27","80","100.64.0.2","55178","244","265229","123"
"19:23:03.500902","14.500147000","13.749832000","2182","52","100.64.0.2","55178","47.76.60.27","80","0","123","258641"
"19:23:03.500919","14.500164000","13.749849000","2183","52","100.64.0.2","55178","47.76.60.27","80","0","123","258885"
"19:23:03.500922","14.500167000","13.749852000","2184","52","100.64.0.2","55178","47.76.60.27","80","0","123","259129"
"19:23:03.500925","14.500170000","13.749855000","2185","52","100.64.0.2","55178","47.76.60.27","80","0","123","259373"
"19:23:03.500928","14.500173000","13.749858000","2186","52","100.64.0.2","55178","47.76.60.27","80","0","123","259617"
"19:23:03.502633","14.501878000","13.751563000","2187","296","47.76.60.27","80","100.64.0.2","55178","244","265473","123"
"19:23:03.503745","14.502990000","13.752675000","2188","296","47.76.60.27","80","100.64.0.2","55178","244","265717","123"
"19:23:03.503766","14.503011000","13.752696000","2189","296","47.76.60.27","80","100.64.0.2","55178","244","265961","123"
"19:23:03.503770","14.503015000","13.752700000","2190","296","47.76.60.27","80","100.64.0.2","55178","244","266205","123"
"19:23:03.503773","14.503018000","13.752703000","2191","296","47.76.60.27","80","100.64.0.2","55178","244","266449","123"
"19:23:03.564158","14.563403000","13.813088000","2192","52","100.64.0.2","55178","47.76.60.27","80","0","123","259861"
"19:23:03.564177","14.563422000","13.813107000","2193","52","100.64.0.2","55178","47.76.60.27","80","0","123","260105"
"19:23:03.564180","14.563425000","13.813110000","2194","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.564183","14.563428000","13.813113000","2195","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.564186","14.563431000","13.813116000","2196","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.566891","14.566136000","13.815821000","2197","296","47.76.60.27","80","100.64.0.2","55178","244","266693","123"
"19:23:03.566906","14.566151000","13.815836000","2198","296","47.76.60.27","80","100.64.0.2","55178","244","266937","123"
"19:23:03.566909","14.566154000","13.815839000","2199","296","47.76.60.27","80","100.64.0.2","55178","244","267181","123"
"19:23:03.566912","14.566157000","13.815842000","2200","296","47.76.60.27","80","100.64.0.2","55178","244","267425","123"
"19:23:03.566915","14.566160000","13.815845000","2201","296","47.76.60.27","80","100.64.0.2","55178","244","267669","123"
"19:23:03.566918","14.566163000","13.815848000","2202","296","47.76.60.27","80","100.64.0.2","55178","244","267913","123"
"19:23:03.625373","14.624618000","13.874303000","2203","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.625390","14.624635000","13.874320000","2204","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.625394","14.624639000","13.874324000","2205","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.625396","14.624641000","13.874326000","2206","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.625400","14.624645000","13.874330000","2207","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.628133","14.627378000","13.877063000","2208","296","47.76.60.27","80","100.64.0.2","55178","244","260349","123"
"19:23:03.628153","14.627398000","13.877083000","2209","296","47.76.60.27","80","100.64.0.2","55178","244","268157","123"
"19:23:03.628157","14.627402000","13.877087000","2210","296","47.76.60.27","80","100.64.0.2","55178","244","268401","123"
"19:23:03.628160","14.627405000","13.877090000","2211","296","47.76.60.27","80","100.64.0.2","55178","244","268645","123"
"19:23:03.628163","14.627408000","13.877093000","2212","296","47.76.60.27","80","100.64.0.2","55178","244","268889","123"
"19:23:03.688524","14.687769000","13.937454000","2213","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.688541","14.687786000","13.937471000","2214","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.688545","14.687790000","13.937475000","2215","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.688548","14.687793000","13.937478000","2216","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.688551","14.687796000","13.937481000","2217","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.691356","14.690601000","13.940286000","2218","296","47.76.60.27","80","100.64.0.2","55178","244","269133","123"
"19:23:03.691379","14.690624000","13.940309000","2219","296","47.76.60.27","80","100.64.0.2","55178","244","269377","123"
"19:23:03.691385","14.690630000","13.940315000","2220","296","47.76.60.27","80","100.64.0.2","55178","244","269621","123"
"19:23:03.750791","14.750036000","13.999721000","2221","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.750808","14.750053000","13.999738000","2222","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.750812","14.750057000","13.999742000","2223","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.750814","14.750059000","13.999744000","2224","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.750823","14.750068000","13.999753000","2225","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.753556","14.752801000","14.002486000","2226","296","47.76.60.27","80","100.64.0.2","55178","244","269865","123"
"19:23:03.753575","14.752820000","14.002505000","2227","296","47.76.60.27","80","100.64.0.2","55178","244","270109","123"
"19:23:03.753578","14.752823000","14.002508000","2228","296","47.76.60.27","80","100.64.0.2","55178","244","270353","123"
"19:23:03.813937","14.813182000","14.062867000","2229","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.813957","14.813202000","14.062887000","2230","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.813961","14.813206000","14.062891000","2231","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.813965","14.813210000","14.062895000","2232","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.813970","14.813215000","14.062900000","2233","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.815528","14.814773000","14.064458000","2234","296","47.76.60.27","80","100.64.0.2","55178","244","270597","123"
"19:23:03.816624","14.815869000","14.065554000","2235","296","47.76.60.27","80","100.64.0.2","55178","244","270841","123"
"19:23:03.816634","14.815879000","14.065564000","2236","296","47.76.60.27","80","100.64.0.2","55178","244","271085","123"
"19:23:03.816638","14.815883000","14.065568000","2237","296","47.76.60.27","80","100.64.0.2","55178","244","271329","123"
"19:23:03.875139","14.874384000","14.124069000","2238","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.876231","14.875476000","14.125161000","2239","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.876240","14.875485000","14.125170000","2240","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.876243","14.875488000","14.125173000","2241","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.876246","14.875491000","14.125176000","2242","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.877823","14.877068000","14.126753000","2243","296","47.76.60.27","80","100.64.0.2","55178","244","271573","123"
"19:23:03.878946","14.878191000","14.127876000","2244","296","47.76.60.27","80","100.64.0.2","55178","244","271817","123"
"19:23:03.878963","14.878208000","14.127893000","2245","296","47.76.60.27","80","100.64.0.2","55178","244","272061","123"
"19:23:03.878967","14.878212000","14.127897000","2246","296","47.76.60.27","80","100.64.0.2","55178","244","272305","123"
"19:23:03.878971","14.878216000","14.127901000","2247","296","47.76.60.27","80","100.64.0.2","55178","244","272549","123"
"19:23:03.938434","14.937679000","14.187364000","2248","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.938452","14.937697000","14.187382000","2249","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.938456","14.937701000","14.187386000","2250","52","100.64.0.2","55178","47.76.60.27","80","0","123","260349"
"19:23:03.938459","14.937704000","14.187389000","2251","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:03.938462","14.937707000","14.187392000","2252","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:03.941220","14.940465000","14.190150000","2253","296","47.76.60.27","80","100.64.0.2","55178","244","272793","123"
"19:23:03.941244","14.940489000","14.190174000","2254","296","47.76.60.27","80","100.64.0.2","55178","244","273037","123"
"19:23:03.941248","14.940493000","14.190178000","2255","296","47.76.60.27","80","100.64.0.2","55178","244","267913","123"
"19:23:03.941251","14.940496000","14.190181000","2256","296","47.76.60.27","80","100.64.0.2","55178","244","273281","123"
"19:23:03.941255","14.940500000","14.190185000","2257","296","47.76.60.27","80","100.64.0.2","55178","244","273525","123"
"19:23:03.941259","14.940504000","14.190189000","2258","296","47.76.60.27","80","100.64.0.2","55178","244","273769","123"
"19:23:03.941263","14.940508000","14.190193000","2259","296","47.76.60.27","80","100.64.0.2","55178","244","274013","123"
"19:23:04.000416","14.999661000","14.249346000","2260","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:04.000434","14.999679000","14.249364000","2261","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:04.000437","14.999682000","14.249367000","2262","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:04.000440","14.999685000","14.249370000","2263","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
"19:23:04.000443","14.999688000","14.249373000","2264","52","100.64.0.2","55178","47.76.60.27","80","0","123","267913"
