_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:05.224525","14.870384000","14.003186000","2164","296","47.76.60.27","80","100.64.0.2","42506","244","272061","123"
"19:24:05.284805","14.930664000","14.063466000","2165","52","100.64.0.2","42506","47.76.60.27","80","0","123","266449"
"19:24:05.284822","14.930681000","14.063483000","2166","52","100.64.0.2","42506","47.76.60.27","80","0","123","267181"
"19:24:05.289009","14.934868000","14.067670000","2167","296","47.76.60.27","80","100.64.0.2","42506","244","272305","123"
"19:24:05.289029","14.934888000","14.067690000","2168","296","47.76.60.27","80","100.64.0.2","42506","244","272549","123"
"19:24:05.289032","14.934891000","14.067693000","2169","296","47.76.60.27","80","100.64.0.2","42506","244","272793","123"
"19:24:05.289036","14.934895000","14.067697000","2170","296","47.76.60.27","80","100.64.0.2","42506","244","273037","123"
"19:24:05.289040","14.934899000","14.067701000","2171","296","47.76.60.27","80","100.64.0.2","42506","244","273281","123"
"19:24:05.289044","14.934903000","14.067705000","2172","296","47.76.60.27","80","100.64.0.2","42506","244","273525","123"
"19:24:05.346949","14.992808000","14.125610000","2173","52","100.64.0.2","42506","47.76.60.27","80","0","123","267669"
"19:24:05.346962","14.992821000","14.125623000","2174","52","100.64.0.2","42506","47.76.60.27","80","0","123","268401"
"19:24:05.348491","14.994350000","14.127152000","2175","296","47.76.60.27","80","100.64.0.2","42506","244","273769","123"
"19:24:05.348507","14.994366000","14.127168000","2176","296","47.76.60.27","80","100.64.0.2","42506","244","274013","123"
"19:24:05.349586","14.995445000","14.128247000","2177","296","47.76.60.27","80","100.64.0.2","42506","244","274257","123"
"19:24:05.349601","14.995460000","14.128262000","2178","296","47.76.60.27","80","100.64.0.2","42506","244","274501","123"
"19:24:05.409384","15.055243000","14.188045000","2179","52","100.64.0.2","42506","47.76.60.27","80","0","123","268889"
"19:24:05.409404","15.055263000","14.188065000","2180","52","100.64.0.2","42506","47.76.60.27","80","0","123","269621"
"19:24:05.412184","15.058043000","14.190845000","2181","296","47.76.60.27","80","100.64.0.2","42506","244","274745","123"
"19:24:05.412211","15.058070000","14.190872000","2182","296","47.76.60.27","80","100.64.0.2","42506","244","274989","123"
"19:24:05.412216","15.058075000","14.190877000","2183","296","47.76.60.27","80","100.64.0.2","42506","244","275233","123"
"19:24:05.412220","15.058079000","14.190881000","2184","296","47.76.60.27","80","100.64.0.2","42506","244","275477","123"
"19:24:05.412224","15.058083000","14.190885000","2185","296","47.76.60.27","80","100.64.0.2","42506","244","275721","123"
"19:24:05.412228","15.058087000","14.190889000","2186","296","47.76.60.27","80","100.64.0.2","42506","244","275965","123"
"19:24:05.471830","15.117689000","14.250491000","2187","52","100.64.0.2","42506","47.76.60.27","80","0","123","270109"
"19:24:05.471854","15.117713000","14.250515000","2188","52","100.64.0.2","42506","47.76.60.27","80","0","123","270597"
"19:24:05.471858","15.117717000","14.250519000","2189","52","100.64.0.2","42506","47.76.60.27","80","0","123","270841"
"19:24:05.474620","15.120479000","14.253281000","2190","296","47.76.60.27","80","100.64.0.2","42506","244","276209","123"
"19:24:05.474647","15.120506000","14.253308000","2191","296","47.76.60.27","80","100.64.0.2","42506","244","276453","123"
"19:24:05.474653","15.120512000","14.253314000","2192","296","47.76.60.27","80","100.64.0.2","42506","244","276697","123"
"19:24:05.474658","15.120517000","14.253319000","2193","296","47.76.60.27","80","100.64.0.2","42506","244","276941","123"
"19:24:05.534373","15.180232000","14.313034000","2194","52","100.64.0.2","42506","47.76.60.27","80","0","123","271329"
"19:24:05.534393","15.180252000","14.313054000","2195","52","100.64.0.2","42506","47.76.60.27","80","0","123","271817"
"19:24:05.534396","15.180255000","14.313057000","2196","52","100.64.0.2","42506","47.76.60.27","80","0","123","272061"
"19:24:05.537167","15.183026000","14.315828000","2197","296","47.76.60.27","80","100.64.0.2","42506","244","277185","123"
"19:24:05.537186","15.183045000","14.315847000","2198","296","47.76.60.27","80","100.64.0.2","42506","244","277429","123"
"19:24:05.537190","15.183049000","14.315851000","2199","296","47.76.60.27","80","100.64.0.2","42506","244","277673","123"
"19:24:05.537193","15.183052000","14.315854000","2200","296","47.76.60.27","80","100.64.0.2","42506","244","277917","123"
"19:24:05.537196","15.183055000","14.315857000","2201","296","47.76.60.27","80","100.64.0.2","42506","244","278161","123"
"19:24:05.537199","15.183058000","14.315860000","2202","296","47.76.60.27","80","100.64.0.2","42506","244","278405","123"
"19:24:05.597088","15.242947000","14.375749000","2203","52","100.64.0.2","42506","47.76.60.27","80","0","123","272549"
"19:24:05.597106","15.242965000","14.375767000","2204","52","100.64.0.2","42506","47.76.60.27","80","0","123","273037"
"19:24:05.597110","15.242969000","14.375771000","2205","52","100.64.0.2","42506","47.76.60.27","80","0","123","273281"
"19:24:05.599901","15.245760000","14.378562000","2206","296","47.76.60.27","80","100.64.0.2","42506","244","278649","123"
"19:24:05.599926","15.245785000","14.378587000","2207","296","47.76.60.27","80","100.64.0.2","42506","244","278893","123"
"19:24:05.599930","15.245789000","14.378591000","2208","296","47.76.60.27","80","100.64.0.2","42506","244","279137","123"
"19:24:05.599934","15.245793000","14.378595000","2209","296","47.76.60.27","80","100.64.0.2","42506","244","279381","123"
"19:24:05.599938","15.245797000","14.378599000","2210","296","47.76.60.27","80","100.64.0.2","42506","244","279625","123"
"19:24:05.599942","15.245801000","14.378603000","2211","296","47.76.60.27","80","100.64.0.2","42506","244","279869","123"
"19:24:05.659333","15.305192000","14.437994000","2212","52","100.64.0.2","42506","47.76.60.27","80","0","123","273769"
"19:24:05.659353","15.305212000","14.438014000","2213","52","100.64.0.2","42506","47.76.60.27","80","0","123","274257"
"19:24:05.659356","15.305215000","14.438017000","2214","52","100.64.0.2","42506","47.76.60.27","80","0","123","274501"
"19:24:05.663290","15.309149000","14.441951000","2215","296","47.76.60.27","80","100.64.0.2","42506","244","280113","123"
"19:24:05.663320","15.309179000","14.441981000","2216","296","47.76.60.27","80","100.64.0.2","42506","244","280357","123"
"19:24:05.663326","15.309185000","14.441987000","2217","296","47.76.60.27","80","100.64.0.2","42506","244","280601","123"
"19:24:05.663330","15.309189000","14.441991000","2218","296","47.76.60.27","80","100.64.0.2","42506","244","280845","123"
"19:24:05.721513","15.367372000","14.500174000","2219","52","100.64.0.2","42506","47.76.60.27","80","0","123","274989"
"19:24:05.721528","15.367387000","14.500189000","2220","52","100.64.0.2","42506","47.76.60.27","80","0","123","275477"
"19:24:05.721531","15.367390000","14.500192000","2221","52","100.64.0.2","42506","47.76.60.27","80","0","123","275721"
"19:24:05.724293","15.370152000","14.502954000","2222","296","47.76.60.27","80","100.64.0.2","42506","244","281089","123"
"19:24:05.724312","15.370171000","14.502973000","2223","296","47.76.60.27","80","100.64.0.2","42506","244","281333","123"
"19:24:05.724316","15.370175000","14.502977000","2224","296","47.76.60.27","80","100.64.0.2","42506","244","281577","123"
"19:24:05.724319","15.370178000","14.502980000","2225","296","47.76.60.27","80","100.64.0.2","42506","244","281821","123"
"19:24:05.724322","15.370181000","14.502983000","2226","296","47.76.60.27","80","100.64.0.2","42506","244","282065","123"
"19:24:05.724324","15.370183000","14.502985000","2227","296","47.76.60.27","80","100.64.0.2","42506","244","282309","123"
"19:24:05.784323","15.430182000","14.562984000","2228","52","100.64.0.2","42506","47.76.60.27","80","0","123","276209"
"19:24:05.784339","15.430198000","14.563000000","2229","52","100.64.0.2","42506","47.76.60.27","80","0","123","276697"
"19:24:05.784342","15.430201000","14.563003000","2230","52","100.64.0.2","42506","47.76.60.27","80","0","123","276941"
"19:24:05.787186","15.433045000","14.565847000","2231","296","47.76.60.27","80","100.64.0.2","42506","244","282553","123"
"19:24:05.787209","15.433068000","14.565870000","2232","296","47.76.60.27","80","100.64.0.2","42506","244","282797","123"
"19:24:05.787213","15.433072000","14.565874000","2233","296","47.76.60.27","80","100.64.0.2","42506","244","283041","123"
"19:24:05.787216","15.433075000","14.565877000","2234","296","47.76.60.27","80","100.64.0.2","42506","244","283285","123"
"19:24:05.846996","15.492855000","14.625657000","2235","52","100.64.0.2","42506","47.76.60.27","80","0","123","277429"
"19:24:05.847014","15.492873000","14.625675000","2236","52","100.64.0.2","42506","47.76.60.27","80","0","123","277917"
"19:24:05.847017","15.492876000","14.625678000","2237","52","100.64.0.2","42506","47.76.60.27","80","0","123","278161"
"19:24:05.849839","15.495698000","14.628500000","2238","296","47.76.60.27","80","100.64.0.2","42506","244","283529","123"
"19:24:05.849863","15.495722000","14.628524000","2239","296","47.76.60.27","80","100.64.0.2","42506","244","283773","123"
"19:24:05.849867","15.495726000","14.628528000","2240","296","47.76.60.27","80","100.64.0.2","42506","244","284017","123"
"19:24:05.849871","15.495730000","14.628532000","2241","296","47.76.60.27","80","100.64.0.2","42506","244","284261","123"
"19:24:05.849874","15.495733000","14.628535000","2242","296","47.76.60.27","80","100.64.0.2","42506","244","284505","123"
"19:24:05.849879","15.495738000","14.628540000","2243","296","47.76.60.27","80","100.64.0.2","42506","244","284749","123"
"19:24:05.909836","15.555695000","14.688497000","2244","52","100.64.0.2","42506","47.76.60.27","80","0","123","278893"
"19:24:05.909852","15.555711000","14.688513000","2245","52","100.64.0.2","42506","47.76.60.27","80","0","123","279381"
"19:24:05.912614","15.558473000","14.691275000","2246","296","47.76.60.27","80","100.64.0.2","42506","244","284993","123"
"19:24:05.912634","15.558493000","14.691295000","2247","296","47.76.60.27","80","100.64.0.2","42506","244","285237","123"
"19:24:05.912638","15.558497000","14.691299000","2248","296","47.76.60.27","80","100.64.0.2","42506","244","285481","123"
"19:24:05.912642","15.558501000","14.691303000","2249","296","47.76.60.27","80","100.64.0.2","42506","244","285725","123"
"19:24:05.971459","15.617318000","14.750120000","2250","52","100.64.0.2","42506","47.76.60.27","80","0","123","279869"
"19:24:05.971474","15.617333000","14.750135000","2251","52","100.64.0.2","42506","47.76.60.27","80","0","123","280357"
"19:24:05.971477","15.617336000","14.750138000","2252","52","100.64.0.2","42506","47.76.60.27","80","0","123","280601"
"19:24:05.974247","15.620106000","14.752908000","2253","296","47.76.60.27","80","100.64.0.2","42506","244","285969","123"
"19:24:05.974271","15.620130000","14.752932000","2254","296","47.76.60.27","80","100.64.0.2","42506","244","286213","123"
"19:24:05.974275","15.620134000","14.752936000","2255","296","47.76.60.27","80","100.64.0.2","42506","244","286457","123"
"19:24:05.974284","15.620143000","14.752945000","2256","296","47.76.60.27","80","100.64.0.2","42506","244","286701","123"
"19:24:05.974290","15.620149000","14.752951000","2257","296","47.76.60.27","80","100.64.0.2","42506","244","286945","123"
"19:24:05.974294","15.620153000","14.752955000","2258","296","47.76.60.27","80","100.64.0.2","42506","244","287189","123"
"19:24:06.034604","15.680463000","14.813265000","2259","52","100.64.0.2","42506","47.76.60.27","80","0","123","281089"
"19:24:06.034619","15.680478000","14.813280000","2260","52","100.64.0.2","42506","47.76.60.27","80","0","123","281821"
"19:24:06.037443","15.683302000","14.816104000","2261","296","47.76.60.27","80","100.64.0.2","42506","244","287433","123"
"19:24:06.037474","15.683333000","14.816135000","2262","296","47.76.60.27","80","100.64.0.2","42506","244","287677","123"
"19:24:06.037480","15.683339000","14.816141000","2263","296","47.76.60.27","80","100.64.0.2","42506","244","287921","123"
"19:24:06.037483","15.683342000","14.816144000","2264","296","47.76.60.27","80","100.64.0.2","42506","244","288165","123"
"19:24:06.096337","15.742196000","14.874998000","2265","52","100.64.0.2","42506","47.76.60.27","80","0","123","282309"
"19:24:06.096353","15.742212000","14.875014000","2266","52","100.64.0.2","42506","47.76.60.27","80","0","123","282797"
"19:24:06.096356","15.742215000","14.875017000","2267","52","100.64.0.2","42506","47.76.60.27","80","0","123","283041"
"19:24:06.099128","15.744987000","14.877789000","2268","296","47.76.60.27","80","100.64.0.2","42506","244","288409","123"
"19:24:06.099149","15.745008000","14.877810000","2269","296","47.76.60.27","80","100.64.0.2","42506","244","288653","123"
"19:24:06.099152","15.745011000","14.877813000","2270","296","47.76.60.27","80","100.64.0.2","42506","244","288897","123"
"19:24:06.099155","15.745014000","14.877816000","2271","296","47.76.60.27","80","100.64.0.2","42506","244","289141","123"
"19:24:06.099158","15.745017000","14.877819000","2272","296","47.76.60.27","80","100.64.0.2","42506","244","289385","123"
"19:24:06.099161","15.745020000","14.877822000","2273","296","47.76.60.27","80","100.64.0.2","42506","244","289629","123"
"19:24:06.160061","15.805920000","14.938722000","2274","52","100.64.0.2","42506","47.76.60.27","80","0","123","283529"
"19:24:06.160081","15.805940000","14.938742000","2275","52","100.64.0.2","42506","47.76.60.27","80","0","123","284261"
"19:24:06.187125","15.832984000","14.965786000","2276","296","47.76.60.27","80","100.64.0.2","42506","244","289873","123"
"19:24:06.187157","15.833016000","14.965818000","2277","296","47.76.60.27","80","100.64.0.2","42506","244","290117","123"
"19:24:06.187162","15.833021000","14.965823000","2278","296","47.76.60.27","80","100.64.0.2","42506","244","290361","123"
"19:24:06.187167","15.833026000","14.965828000","2279","296","47.76.60.27","80","100.64.0.2","42506","244","290605","123"
"19:24:06.238318","15.884177000","15.016979000","2280","52","100.64.0.2","42506","47.76.60.27","80","0","123","284749"
"19:24:06.238332","15.884191000","15.016993000","2281","52","100.64.0.2","42506","47.76.60.27","80","0","123","285237"
"19:24:06.238335","15.884194000","15.016996000","2282","52","100.64.0.2","42506","47.76.60.27","80","0","123","285481"
"19:24:06.240007","15.885866000","15.018668000","2283","296","47.76.60.27","80","100.64.0.2","42506","244","290849","123"
"19:24:06.241109","15.886968000","15.019770000","2284","296","47.76.60.27","80","100.64.0.2","42506","244","291093","123"
"19:24:06.241121","15.886980000","15.019782000","2285","296","47.76.60.27","80","100.64.0.2","42506","244","291337","123"
"19:24:06.241125","15.886984000","15.019786000","2286","296","47.76.60.27","80","100.64.0.2","42506","244","291581","123"
"19:24:06.241128","15.886987000","15.019789000","2287","296","47.76.60.27","80","100.64.0.2","42506","244","291825","123"
"19:24:06.241131","15.886990000","15.019792000","2288","296","47.76.60.27","80","100.64.0.2","42506","244","292069","123"
