_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:33.589099","11.452102000","10.688653000","1713","52","100.64.0.2","50192","47.76.60.27","80","0","123","204229"
"23:53:33.589126","11.452129000","10.688680000","1714","52","100.64.0.2","50192","47.76.60.27","80","0","123","204473"
"23:53:33.589130","11.452133000","10.688684000","1715","52","100.64.0.2","50192","47.76.60.27","80","0","123","204717"
"23:53:33.589134","11.452137000","10.688688000","1716","52","100.64.0.2","50192","47.76.60.27","80","0","123","204961"
"23:53:33.589138","11.452141000","10.688692000","1717","52","100.64.0.2","50192","47.76.60.27","80","0","123","205205"
"23:53:33.591887","11.454890000","10.691441000","1718","296","47.76.60.27","80","100.64.0.2","50192","244","208865","123"
"23:53:33.591905","11.454908000","10.691459000","1719","296","47.76.60.27","80","100.64.0.2","50192","244","209109","123"
"23:53:33.591910","11.454913000","10.691464000","1720","296","47.76.60.27","80","100.64.0.2","50192","244","209353","123"
"23:53:33.591914","11.454917000","10.691468000","1721","296","47.76.60.27","80","100.64.0.2","50192","244","209597","123"
"23:53:33.591918","11.454921000","10.691472000","1722","296","47.76.60.27","80","100.64.0.2","50192","244","209841","123"
"23:53:33.591922","11.454925000","10.691476000","1723","296","47.76.60.27","80","100.64.0.2","50192","244","210085","123"
"23:53:33.650686","11.513689000","10.750240000","1724","52","100.64.0.2","50192","47.76.60.27","80","0","123","205449"
"23:53:33.650704","11.513707000","10.750258000","1725","52","100.64.0.2","50192","47.76.60.27","80","0","123","205693"
"23:53:33.650707","11.513710000","10.750261000","1726","52","100.64.0.2","50192","47.76.60.27","80","0","123","205937"
"23:53:33.650710","11.513713000","10.750264000","1727","52","100.64.0.2","50192","47.76.60.27","80","0","123","206181"
"23:53:33.650713","11.513716000","10.750267000","1728","52","100.64.0.2","50192","47.76.60.27","80","0","123","206425"
"23:53:33.653410","11.516413000","10.752964000","1729","296","47.76.60.27","80","100.64.0.2","50192","244","210329","123"
"23:53:33.653429","11.516432000","10.752983000","1730","296","47.76.60.27","80","100.64.0.2","50192","244","210573","123"
"23:53:33.653433","11.516436000","10.752987000","1731","296","47.76.60.27","80","100.64.0.2","50192","244","210817","123"
"23:53:33.702141","11.565144000",,"1732","48",,,,,,,
"23:53:33.713689","11.576692000","10.813243000","1733","52","100.64.0.2","50192","47.76.60.27","80","0","123","206669"
"23:53:33.713710","11.576713000","10.813264000","1734","52","100.64.0.2","50192","47.76.60.27","80","0","123","206913"
"23:53:33.713714","11.576717000","10.813268000","1735","52","100.64.0.2","50192","47.76.60.27","80","0","123","207157"
"23:53:33.713718","11.576721000","10.813272000","1736","52","100.64.0.2","50192","47.76.60.27","80","0","123","207401"
"23:53:33.713722","11.576725000","10.813276000","1737","52","100.64.0.2","50192","47.76.60.27","80","0","123","207645"
"23:53:33.716481","11.579484000","10.816035000","1738","296","47.76.60.27","80","100.64.0.2","50192","244","211061","123"
"23:53:33.716508","11.579511000","10.816062000","1739","296","47.76.60.27","80","100.64.0.2","50192","244","211305","123"
"23:53:33.716513","11.579516000","10.816067000","1740","296","47.76.60.27","80","100.64.0.2","50192","244","211549","123"
"23:53:33.716517","11.579520000","10.816071000","1741","296","47.76.60.27","80","100.64.0.2","50192","244","211793","123"
"23:53:33.716521","11.579524000","10.816075000","1742","296","47.76.60.27","80","100.64.0.2","50192","244","212037","123"
"23:53:33.716524","11.579527000","10.816078000","1743","296","47.76.60.27","80","100.64.0.2","50192","244","212281","123"
"23:53:33.776171","11.639174000","10.875725000","1744","52","100.64.0.2","50192","47.76.60.27","80","0","123","207889"
"23:53:33.776188","11.639191000","10.875742000","1745","52","100.64.0.2","50192","47.76.60.27","80","0","123","208133"
"23:53:33.776191","11.639194000","10.875745000","1746","52","100.64.0.2","50192","47.76.60.27","80","0","123","208377"
"23:53:33.776194","11.639197000","10.875748000","1747","52","100.64.0.2","50192","47.76.60.27","80","0","123","208621"
"23:53:33.776197","11.639200000","10.875751000","1748","52","100.64.0.2","50192","47.76.60.27","80","0","123","208865"
"23:53:33.778947","11.641950000","10.878501000","1749","296","47.76.60.27","80","100.64.0.2","50192","244","212525","123"
"23:53:33.778970","11.641973000","10.878524000","1750","296","47.76.60.27","80","100.64.0.2","50192","244","212769","123"
"23:53:33.778974","11.641977000","10.878528000","1751","296","47.76.60.27","80","100.64.0.2","50192","244","213013","123"
"23:53:33.778978","11.641981000","10.878532000","1752","296","47.76.60.27","80","100.64.0.2","50192","244","213257","123"
"23:53:33.778982","11.641985000","10.878536000","1753","296","47.76.60.27","80","100.64.0.2","50192","244","213501","123"
"23:53:33.838197","11.701200000","10.937751000","1754","52","100.64.0.2","50192","47.76.60.27","80","0","123","209109"
"23:53:33.838214","11.701217000","10.937768000","1755","52","100.64.0.2","50192","47.76.60.27","80","0","123","209353"
"23:53:33.840980","11.703983000","10.940534000","1756","296","47.76.60.27","80","100.64.0.2","50192","244","213745","123"
"23:53:33.900950","11.763953000","11.000504000","1757","52","100.64.0.2","50192","47.76.60.27","80","0","123","209597"
"23:53:33.900990","11.763993000","11.000544000","1758","52","100.64.0.2","50192","47.76.60.27","80","0","123","209841"
"23:53:33.900994","11.763997000","11.000548000","1759","52","100.64.0.2","50192","47.76.60.27","80","0","123","210085"
"23:53:33.900997","11.764000000","11.000551000","1760","52","100.64.0.2","50192","47.76.60.27","80","0","123","210329"
"23:53:33.901000","11.764003000","11.000554000","1761","52","100.64.0.2","50192","47.76.60.27","80","0","123","210573"
"23:53:33.901003","11.764006000","11.000557000","1762","52","100.64.0.2","50192","47.76.60.27","80","0","123","210817"
"23:53:33.901006","11.764009000","11.000560000","1763","52","100.64.0.2","50192","47.76.60.27","80","0","123","211061"
"23:53:33.901008","11.764011000","11.000562000","1764","52","100.64.0.2","50192","47.76.60.27","80","0","123","211305"
"23:53:33.903804","11.766807000","11.003358000","1765","296","47.76.60.27","80","100.64.0.2","50192","244","213989","123"
"23:53:33.903850","11.766853000","11.003404000","1766","296","47.76.60.27","80","100.64.0.2","50192","244","214233","123"
"23:53:33.903855","11.766858000","11.003409000","1767","296","47.76.60.27","80","100.64.0.2","50192","244","214477","123"
"23:53:33.903858","11.766861000","11.003412000","1768","296","47.76.60.27","80","100.64.0.2","50192","244","214721","123"
"23:53:33.903861","11.766864000","11.003415000","1769","296","47.76.60.27","80","100.64.0.2","50192","244","214965","123"
"23:53:33.903864","11.766867000","11.003418000","1770","296","47.76.60.27","80","100.64.0.2","50192","244","215209","123"
"23:53:33.903867","11.766870000","11.003421000","1771","296","47.76.60.27","80","100.64.0.2","50192","244","215453","123"
"23:53:33.903870","11.766873000","11.003424000","1772","296","47.76.60.27","80","100.64.0.2","50192","244","215697","123"
"23:53:33.956988","11.819991000",,"1773","48",,,,,,,
"23:53:33.963139","11.826142000","11.062693000","1774","52","100.64.0.2","50192","47.76.60.27","80","0","123","211549"
"23:53:33.963152","11.826155000","11.062706000","1775","52","100.64.0.2","50192","47.76.60.27","80","0","123","211793"
"23:53:33.963154","11.826157000","11.062708000","1776","52","100.64.0.2","50192","47.76.60.27","80","0","123","212037"
"23:53:33.963157","11.826160000","11.062711000","1777","52","100.64.0.2","50192","47.76.60.27","80","0","123","212281"
"23:53:33.963160","11.826163000","11.062714000","1778","52","100.64.0.2","50192","47.76.60.27","80","0","123","212525"
"23:53:33.965880","11.828883000","11.065434000","1779","296","47.76.60.27","80","100.64.0.2","50192","244","215941","123"
"23:53:33.965899","11.828902000","11.065453000","1780","296","47.76.60.27","80","100.64.0.2","50192","244","216185","123"
"23:53:33.965903","11.828906000","11.065457000","1781","296","47.76.60.27","80","100.64.0.2","50192","244","216429","123"
"23:53:33.965906","11.828909000","11.065460000","1782","296","47.76.60.27","80","100.64.0.2","50192","244","216673","123"
"23:53:33.965910","11.828913000","11.065464000","1783","296","47.76.60.27","80","100.64.0.2","50192","244","216917","123"
"23:53:34.025744","11.888747000","11.125298000","1784","52","100.64.0.2","50192","47.76.60.27","80","0","123","212769"
"23:53:34.025761","11.888764000","11.125315000","1785","52","100.64.0.2","50192","47.76.60.27","80","0","123","213013"
"23:53:34.025765","11.888768000","11.125319000","1786","52","100.64.0.2","50192","47.76.60.27","80","0","123","213257"
"23:53:34.025768","11.888771000","11.125322000","1787","52","100.64.0.2","50192","47.76.60.27","80","0","123","213501"
"23:53:34.025771","11.888774000","11.125325000","1788","52","100.64.0.2","50192","47.76.60.27","80","0","123","213745"
"23:53:34.028615","11.891618000","11.128169000","1789","296","47.76.60.27","80","100.64.0.2","50192","244","217161","123"
"23:53:34.028638","11.891641000","11.128192000","1790","296","47.76.60.27","80","100.64.0.2","50192","244","217405","123"
"23:53:34.028643","11.891646000","11.128197000","1791","296","47.76.60.27","80","100.64.0.2","50192","244","217649","123"
"23:53:34.028646","11.891649000","11.128200000","1792","296","47.76.60.27","80","100.64.0.2","50192","244","217893","123"
"23:53:34.028649","11.891652000","11.128203000","1793","296","47.76.60.27","80","100.64.0.2","50192","244","218137","123"
"23:53:34.088747","11.951750000","11.188301000","1794","52","100.64.0.2","50192","47.76.60.27","80","0","123","213989"
"23:53:34.088766","11.951769000","11.188320000","1795","52","100.64.0.2","50192","47.76.60.27","80","0","123","214233"
"23:53:34.088769","11.951772000","11.188323000","1796","52","100.64.0.2","50192","47.76.60.27","80","0","123","214477"
"23:53:34.088772","11.951775000","11.188326000","1797","52","100.64.0.2","50192","47.76.60.27","80","0","123","214721"
"23:53:34.088776","11.951779000","11.188330000","1798","52","100.64.0.2","50192","47.76.60.27","80","0","123","214965"
"23:53:34.091567","11.954570000","11.191121000","1799","296","47.76.60.27","80","100.64.0.2","50192","244","218381","123"
"23:53:34.091586","11.954589000","11.191140000","1800","296","47.76.60.27","80","100.64.0.2","50192","244","218625","123"
"23:53:34.091591","11.954594000","11.191145000","1801","296","47.76.60.27","80","100.64.0.2","50192","244","218869","123"
"23:53:34.091594","11.954597000","11.191148000","1802","296","47.76.60.27","80","100.64.0.2","50192","244","219113","123"
"23:53:34.091598","11.954601000","11.191152000","1803","296","47.76.60.27","80","100.64.0.2","50192","244","219357","123"
"23:53:34.213286","12.076289000","11.312840000","1804","52","100.64.0.2","50192","47.76.60.27","80","0","123","215209"
"23:53:34.213302","12.076305000","11.312856000","1805","52","100.64.0.2","50192","47.76.60.27","80","0","123","215453"
"23:53:34.213305","12.076308000","11.312859000","1806","52","100.64.0.2","50192","47.76.60.27","80","0","123","215697"
"23:53:34.213308","12.076311000","11.312862000","1807","52","100.64.0.2","50192","47.76.60.27","80","0","123","215941"
"23:53:34.213311","12.076314000","11.312865000","1808","52","100.64.0.2","50192","47.76.60.27","80","0","123","216185"
"23:53:34.216043","12.079046000","11.315597000","1809","296","47.76.60.27","80","100.64.0.2","50192","244","219601","123"
"23:53:34.216066","12.079069000","11.315620000","1810","296","47.76.60.27","80","100.64.0.2","50192","244","219845","123"
"23:53:34.216071","12.079074000","11.315625000","1811","296","47.76.60.27","80","100.64.0.2","50192","244","220089","123"
"23:53:34.275652","12.138655000","11.375206000","1812","52","100.64.0.2","50192","47.76.60.27","80","0","123","216429"
"23:53:34.275676","12.138679000","11.375230000","1813","52","100.64.0.2","50192","47.76.60.27","80","0","123","216673"
"23:53:34.275681","12.138684000","11.375235000","1814","52","100.64.0.2","50192","47.76.60.27","80","0","123","216917"
"23:53:34.275685","12.138688000","11.375239000","1815","52","100.64.0.2","50192","47.76.60.27","80","0","123","217161"
"23:53:34.275690","12.138693000","11.375244000","1816","52","100.64.0.2","50192","47.76.60.27","80","0","123","217405"
"23:53:34.275694","12.138697000","11.375248000","1817","52","100.64.0.2","50192","47.76.60.27","80","0","123","217649"
"23:53:34.275698","12.138701000","11.375252000","1818","52","100.64.0.2","50192","47.76.60.27","80","0","123","217893"
"23:53:34.275702","12.138705000","11.375256000","1819","52","100.64.0.2","50192","47.76.60.27","80","0","123","218137"
"23:53:34.275706","12.138709000","11.375260000","1820","52","100.64.0.2","50192","47.76.60.27","80","0","123","218381"
"23:53:34.275710","12.138713000","11.375264000","1821","52","100.64.0.2","50192","47.76.60.27","80","0","123","218625"
"23:53:34.278589","12.141592000","11.378143000","1822","296","47.76.60.27","80","100.64.0.2","50192","244","220333","123"
"23:53:34.278612","12.141615000","11.378166000","1823","296","47.76.60.27","80","100.64.0.2","50192","244","220577","123"
"23:53:34.278617","12.141620000","11.378171000","1824","296","47.76.60.27","80","100.64.0.2","50192","244","220821","123"
"23:53:34.278622","12.141625000","11.378176000","1825","296","47.76.60.27","80","100.64.0.2","50192","244","221065","123"
"23:53:34.278626","12.141629000","11.378180000","1826","296","47.76.60.27","80","100.64.0.2","50192","244","221309","123"
"23:53:34.278629","12.141632000","11.378183000","1827","296","47.76.60.27","80","100.64.0.2","50192","244","221553","123"
"23:53:34.278632","12.141635000","11.378186000","1828","296","47.76.60.27","80","100.64.0.2","50192","244","221797","123"
"23:53:34.278635","12.141638000","11.378189000","1829","296","47.76.60.27","80","100.64.0.2","50192","244","222041","123"
"23:53:34.279740","12.142743000","11.379294000","1830","296","47.76.60.27","80","100.64.0.2","50192","244","222285","123"
"23:53:34.279760","12.142763000","11.379314000","1831","296","47.76.60.27","80","100.64.0.2","50192","244","222529","123"
"23:53:34.338879","12.201882000","11.438433000","1832","52","100.64.0.2","50192","47.76.60.27","80","0","123","218869"
"23:53:34.338898","12.201901000","11.438452000","1833","52","100.64.0.2","50192","47.76.60.27","80","0","123","219113"
"23:53:34.338902","12.201905000","11.438456000","1834","52","100.64.0.2","50192","47.76.60.27","80","0","123","219357"
"23:53:34.338905","12.201908000","11.438459000","1835","52","100.64.0.2","50192","47.76.60.27","80","0","123","219601"
"23:53:34.338907","12.201910000","11.438461000","1836","52","100.64.0.2","50192","47.76.60.27","80","0","123","219845"
"23:53:34.341749","12.204752000","11.441303000","1837","296","47.76.60.27","80","100.64.0.2","50192","244","222773","123"
"23:53:34.341776","12.204779000","11.441330000","1838","296","47.76.60.27","80","100.64.0.2","50192","244","223017","123"
"23:53:34.341780","12.204783000","11.441334000","1839","296","47.76.60.27","80","100.64.0.2","50192","244","223261","123"
"23:53:34.341784","12.204787000","11.441338000","1840","296","47.76.60.27","80","100.64.0.2","50192","244","223505","123"
