_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:40.717636","13.814794000","13.066493000","2085","296","47.76.60.27","80","100.64.0.2","54518","244","252297","123"
"00:09:40.717639","13.814797000","13.066496000","2086","296","47.76.60.27","80","100.64.0.2","54518","244","252541","123"
"00:09:40.717642","13.814800000","13.066499000","2087","296","47.76.60.27","80","100.64.0.2","54518","244","252785","123"
"00:09:40.717645","13.814803000","13.066502000","2088","296","47.76.60.27","80","100.64.0.2","54518","244","253029","123"
"00:09:40.776324","13.873482000","13.125181000","2089","52","100.64.0.2","54518","47.76.60.27","80","0","123","248149"
"00:09:40.776342","13.873500000","13.125199000","2090","52","100.64.0.2","54518","47.76.60.27","80","0","123","248393"
"00:09:40.776347","13.873505000","13.125204000","2091","52","100.64.0.2","54518","47.76.60.27","80","0","123","248637"
"00:09:40.776351","13.873509000","13.125208000","2092","52","100.64.0.2","54518","47.76.60.27","80","0","123","248881"
"00:09:40.776355","13.873513000","13.125212000","2093","52","100.64.0.2","54518","47.76.60.27","80","0","123","249125"
"00:09:40.779036","13.876194000","13.127893000","2094","296","47.76.60.27","80","100.64.0.2","54518","244","253273","123"
"00:09:40.779057","13.876215000","13.127914000","2095","296","47.76.60.27","80","100.64.0.2","54518","244","253517","123"
"00:09:40.779061","13.876219000","13.127918000","2096","296","47.76.60.27","80","100.64.0.2","54518","244","253761","123"
"00:09:40.779064","13.876222000","13.127921000","2097","296","47.76.60.27","80","100.64.0.2","54518","244","254005","123"
"00:09:40.779068","13.876226000","13.127925000","2098","296","47.76.60.27","80","100.64.0.2","54518","244","254249","123"
"00:09:40.839651","13.936809000","13.188508000","2099","52","100.64.0.2","54518","47.76.60.27","80","0","123","249369"
"00:09:40.839671","13.936829000","13.188528000","2100","52","100.64.0.2","54518","47.76.60.27","80","0","123","249613"
"00:09:40.839676","13.936834000","13.188533000","2101","52","100.64.0.2","54518","47.76.60.27","80","0","123","249857"
"00:09:40.839681","13.936839000","13.188538000","2102","52","100.64.0.2","54518","47.76.60.27","80","0","123","250101"
"00:09:40.839685","13.936843000","13.188542000","2103","52","100.64.0.2","54518","47.76.60.27","80","0","123","250345"
"00:09:40.842377","13.939535000","13.191234000","2104","296","47.76.60.27","80","100.64.0.2","54518","244","254493","123"
"00:09:40.842398","13.939556000","13.191255000","2105","296","47.76.60.27","80","100.64.0.2","54518","244","254737","123"
"00:09:40.842401","13.939559000","13.191258000","2106","296","47.76.60.27","80","100.64.0.2","54518","244","254981","123"
"00:09:40.842404","13.939562000","13.191261000","2107","296","47.76.60.27","80","100.64.0.2","54518","244","255225","123"
"00:09:40.842408","13.939566000","13.191265000","2108","296","47.76.60.27","80","100.64.0.2","54518","244","255469","123"
"00:09:40.842410","13.939568000","13.191267000","2109","296","47.76.60.27","80","100.64.0.2","54518","244","255713","123"
"00:09:40.901417","13.998575000","13.250274000","2110","52","100.64.0.2","54518","47.76.60.27","80","0","123","250589"
"00:09:40.901434","13.998592000","13.250291000","2111","52","100.64.0.2","54518","47.76.60.27","80","0","123","250833"
"00:09:40.901437","13.998595000","13.250294000","2112","52","100.64.0.2","54518","47.76.60.27","80","0","123","251077"
"00:09:40.901441","13.998599000","13.250298000","2113","52","100.64.0.2","54518","47.76.60.27","80","0","123","251321"
"00:09:40.901444","13.998602000","13.250301000","2114","52","100.64.0.2","54518","47.76.60.27","80","0","123","251565"
"00:09:40.904137","14.001295000","13.252994000","2115","296","47.76.60.27","80","100.64.0.2","54518","244","255957","123"
"00:09:40.904169","14.001327000","13.253026000","2116","296","47.76.60.27","80","100.64.0.2","54518","244","256201","123"
"00:09:40.904174","14.001332000","13.253031000","2117","296","47.76.60.27","80","100.64.0.2","54518","244","256445","123"
"00:09:40.904177","14.001335000","13.253034000","2118","296","47.76.60.27","80","100.64.0.2","54518","244","256689","123"
"00:09:40.904180","14.001338000","13.253037000","2119","296","47.76.60.27","80","100.64.0.2","54518","244","256933","123"
"00:09:40.964883","14.062041000","13.313740000","2120","52","100.64.0.2","54518","47.76.60.27","80","0","123","251809"
"00:09:40.964899","14.062057000","13.313756000","2121","52","100.64.0.2","54518","47.76.60.27","80","0","123","252053"
"00:09:40.964903","14.062061000","13.313760000","2122","52","100.64.0.2","54518","47.76.60.27","80","0","123","252297"
"00:09:40.964906","14.062064000","13.313763000","2123","52","100.64.0.2","54518","47.76.60.27","80","0","123","252541"
"00:09:40.964910","14.062068000","13.313767000","2124","52","100.64.0.2","54518","47.76.60.27","80","0","123","252785"
"00:09:40.967654","14.064812000","13.316511000","2125","296","47.76.60.27","80","100.64.0.2","54518","244","257177","123"
"00:09:40.967675","14.064833000","13.316532000","2126","296","47.76.60.27","80","100.64.0.2","54518","244","257421","123"
"00:09:40.967678","14.064836000","13.316535000","2127","296","47.76.60.27","80","100.64.0.2","54518","244","257665","123"
"00:09:40.967682","14.064840000","13.316539000","2128","296","47.76.60.27","80","100.64.0.2","54518","244","257909","123"
"00:09:40.967685","14.064843000","13.316542000","2129","296","47.76.60.27","80","100.64.0.2","54518","244","258153","123"
"00:09:40.967687","14.064845000","13.316544000","2130","296","47.76.60.27","80","100.64.0.2","54518","244","258397","123"
"00:09:41.027236","14.124394000","13.376093000","2131","52","100.64.0.2","54518","47.76.60.27","80","0","123","253029"
"00:09:41.027254","14.124412000","13.376111000","2132","52","100.64.0.2","54518","47.76.60.27","80","0","123","253273"
"00:09:41.027258","14.124416000","13.376115000","2133","52","100.64.0.2","54518","47.76.60.27","80","0","123","253517"
"00:09:41.027261","14.124419000","13.376118000","2134","52","100.64.0.2","54518","47.76.60.27","80","0","123","253761"
"00:09:41.027266","14.124424000","13.376123000","2135","52","100.64.0.2","54518","47.76.60.27","80","0","123","254005"
"00:09:41.030006","14.127164000","13.378863000","2136","296","47.76.60.27","80","100.64.0.2","54518","244","258641","123"
"00:09:41.030029","14.127187000","13.378886000","2137","296","47.76.60.27","80","100.64.0.2","54518","244","258885","123"
"00:09:41.030032","14.127190000","13.378889000","2138","296","47.76.60.27","80","100.64.0.2","54518","244","259129","123"
"00:09:41.030036","14.127194000","13.378893000","2139","296","47.76.60.27","80","100.64.0.2","54518","244","259373","123"
"00:09:41.030039","14.127197000","13.378896000","2140","296","47.76.60.27","80","100.64.0.2","54518","244","259617","123"
"00:09:41.090005","14.187163000","13.438862000","2141","52","100.64.0.2","54518","47.76.60.27","80","0","123","254249"
"00:09:41.090021","14.187179000","13.438878000","2142","52","100.64.0.2","54518","47.76.60.27","80","0","123","254493"
"00:09:41.090024","14.187182000","13.438881000","2143","52","100.64.0.2","54518","47.76.60.27","80","0","123","254737"
"00:09:41.090028","14.187186000","13.438885000","2144","52","100.64.0.2","54518","47.76.60.27","80","0","123","254981"
"00:09:41.090030","14.187188000","13.438887000","2145","52","100.64.0.2","54518","47.76.60.27","80","0","123","255225"
"00:09:41.092760","14.189918000","13.441617000","2146","296","47.76.60.27","80","100.64.0.2","54518","244","259861","123"
"00:09:41.092785","14.189943000","13.441642000","2147","296","47.76.60.27","80","100.64.0.2","54518","244","260105","123"
"00:09:41.092790","14.189948000","13.441647000","2148","296","47.76.60.27","80","100.64.0.2","54518","244","260349","123"
"00:09:41.092793","14.189951000","13.441650000","2149","296","47.76.60.27","80","100.64.0.2","54518","244","260593","123"
"00:09:41.092796","14.189954000","13.441653000","2150","296","47.76.60.27","80","100.64.0.2","54518","244","260837","123"
"00:09:41.092799","14.189957000","13.441656000","2151","296","47.76.60.27","80","100.64.0.2","54518","244","261081","123"
"00:09:41.151478","14.248636000","13.500335000","2152","52","100.64.0.2","54518","47.76.60.27","80","0","123","255469"
"00:09:41.151495","14.248653000","13.500352000","2153","52","100.64.0.2","54518","47.76.60.27","80","0","123","255713"
"00:09:41.151498","14.248656000","13.500355000","2154","52","100.64.0.2","54518","47.76.60.27","80","0","123","255957"
"00:09:41.151501","14.248659000","13.500358000","2155","52","100.64.0.2","54518","47.76.60.27","80","0","123","256201"
"00:09:41.151504","14.248662000","13.500361000","2156","52","100.64.0.2","54518","47.76.60.27","80","0","123","256445"
"00:09:41.154198","14.251356000","13.503055000","2157","296","47.76.60.27","80","100.64.0.2","54518","244","261325","123"
"00:09:41.154225","14.251383000","13.503082000","2158","296","47.76.60.27","80","100.64.0.2","54518","244","261569","123"
"00:09:41.154230","14.251388000","13.503087000","2159","296","47.76.60.27","80","100.64.0.2","54518","244","261813","123"
"00:09:41.154234","14.251392000","13.503091000","2160","296","47.76.60.27","80","100.64.0.2","54518","244","262057","123"
"00:09:41.154238","14.251396000","13.503095000","2161","296","47.76.60.27","80","100.64.0.2","54518","244","262301","123"
"00:09:41.214867","14.312025000","13.563724000","2162","52","100.64.0.2","54518","47.76.60.27","80","0","123","256689"
"00:09:41.214883","14.312041000","13.563740000","2163","52","100.64.0.2","54518","47.76.60.27","80","0","123","256933"
"00:09:41.214887","14.312045000","13.563744000","2164","52","100.64.0.2","54518","47.76.60.27","80","0","123","257177"
"00:09:41.214890","14.312048000","13.563747000","2165","52","100.64.0.2","54518","47.76.60.27","80","0","123","257421"
"00:09:41.214893","14.312051000","13.563750000","2166","52","100.64.0.2","54518","47.76.60.27","80","0","123","257665"
"00:09:41.217560","14.314718000","13.566417000","2167","296","47.76.60.27","80","100.64.0.2","54518","244","262545","123"
"00:09:41.217579","14.314737000","13.566436000","2168","296","47.76.60.27","80","100.64.0.2","54518","244","262789","123"
"00:09:41.217582","14.314740000","13.566439000","2169","296","47.76.60.27","80","100.64.0.2","54518","244","263033","123"
"00:09:41.217586","14.314744000","13.566443000","2170","296","47.76.60.27","80","100.64.0.2","54518","244","263277","123"
"00:09:41.217589","14.314747000","13.566446000","2171","296","47.76.60.27","80","100.64.0.2","54518","244","263521","123"
"00:09:41.276619","14.373777000","13.625476000","2172","52","100.64.0.2","54518","47.76.60.27","80","0","123","257909"
"00:09:41.276637","14.373795000","13.625494000","2173","52","100.64.0.2","54518","47.76.60.27","80","0","123","258153"
"00:09:41.276641","14.373799000","13.625498000","2174","52","100.64.0.2","54518","47.76.60.27","80","0","123","258397"
"00:09:41.276644","14.373802000","13.625501000","2175","52","100.64.0.2","54518","47.76.60.27","80","0","123","258641"
"00:09:41.276647","14.373805000","13.625504000","2176","52","100.64.0.2","54518","47.76.60.27","80","0","123","258885"
"00:09:41.279355","14.376513000","13.628212000","2177","296","47.76.60.27","80","100.64.0.2","54518","244","263765","123"
"00:09:41.279382","14.376540000","13.628239000","2178","296","47.76.60.27","80","100.64.0.2","54518","244","264009","123"
"00:09:41.279387","14.376545000","13.628244000","2179","296","47.76.60.27","80","100.64.0.2","54518","244","264253","123"
"00:09:41.279391","14.376549000","13.628248000","2180","296","47.76.60.27","80","100.64.0.2","54518","244","264497","123"
"00:09:41.279395","14.376553000","13.628252000","2181","296","47.76.60.27","80","100.64.0.2","54518","244","264741","123"
"00:09:41.279399","14.376557000","13.628256000","2182","296","47.76.60.27","80","100.64.0.2","54518","244","264985","123"
"00:09:41.340103","14.437261000","13.688960000","2183","52","100.64.0.2","54518","47.76.60.27","80","0","123","259129"
"00:09:41.340120","14.437278000","13.688977000","2184","52","100.64.0.2","54518","47.76.60.27","80","0","123","259373"
"00:09:41.340124","14.437282000","13.688981000","2185","52","100.64.0.2","54518","47.76.60.27","80","0","123","259617"
"00:09:41.340127","14.437285000","13.688984000","2186","52","100.64.0.2","54518","47.76.60.27","80","0","123","259861"
"00:09:41.340130","14.437288000","13.688987000","2187","52","100.64.0.2","54518","47.76.60.27","80","0","123","260105"
"00:09:41.342853","14.440011000","13.691710000","2188","296","47.76.60.27","80","100.64.0.2","54518","244","265229","123"
"00:09:41.342877","14.440035000","13.691734000","2189","296","47.76.60.27","80","100.64.0.2","54518","244","265473","123"
"00:09:41.342880","14.440038000","13.691737000","2190","296","47.76.60.27","80","100.64.0.2","54518","244","265717","123"
"00:09:41.342884","14.440042000","13.691741000","2191","296","47.76.60.27","80","100.64.0.2","54518","244","265961","123"
"00:09:41.342887","14.440045000","13.691744000","2192","296","47.76.60.27","80","100.64.0.2","54518","244","266205","123"
"00:09:41.401383","14.498541000","13.750240000","2193","52","100.64.0.2","54518","47.76.60.27","80","0","123","260349"
"00:09:41.401400","14.498558000","13.750257000","2194","52","100.64.0.2","54518","47.76.60.27","80","0","123","260593"
"00:09:41.401404","14.498562000","13.750261000","2195","52","100.64.0.2","54518","47.76.60.27","80","0","123","260837"
"00:09:41.401408","14.498566000","13.750265000","2196","52","100.64.0.2","54518","47.76.60.27","80","0","123","261081"
"00:09:41.401412","14.498570000","13.750269000","2197","52","100.64.0.2","54518","47.76.60.27","80","0","123","261325"
"00:09:41.404183","14.501341000","13.753040000","2198","296","47.76.60.27","80","100.64.0.2","54518","244","266449","123"
"00:09:41.404209","14.501367000","13.753066000","2199","296","47.76.60.27","80","100.64.0.2","54518","244","266693","123"
"00:09:41.404213","14.501371000","13.753070000","2200","296","47.76.60.27","80","100.64.0.2","54518","244","266937","123"
"00:09:41.404218","14.501376000","13.753075000","2201","296","47.76.60.27","80","100.64.0.2","54518","244","267181","123"
"00:09:41.404222","14.501380000","13.753079000","2202","296","47.76.60.27","80","100.64.0.2","54518","244","267425","123"
"00:09:41.404226","14.501384000","13.753083000","2203","296","47.76.60.27","80","100.64.0.2","54518","244","267669","123"
"00:09:41.465211","14.562369000","13.814068000","2204","52","100.64.0.2","54518","47.76.60.27","80","0","123","261569"
"00:09:41.465234","14.562392000","13.814091000","2205","52","100.64.0.2","54518","47.76.60.27","80","0","123","261813"
"00:09:41.465239","14.562397000","13.814096000","2206","52","100.64.0.2","54518","47.76.60.27","80","0","123","262057"
"00:09:41.465244","14.562402000","13.814101000","2207","52","100.64.0.2","54518","47.76.60.27","80","0","123","262301"
"00:09:41.465248","14.562406000","13.814105000","2208","52","100.64.0.2","54518","47.76.60.27","80","0","123","262545"
"00:09:41.467928","14.565086000","13.816785000","2209","296","47.76.60.27","80","100.64.0.2","54518","244","267913","123"
"00:09:41.467953","14.565111000","13.816810000","2210","296","47.76.60.27","80","100.64.0.2","54518","244","268157","123"
