_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:41.781431","15.527265000","14.687232000","2023","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.784245","15.530079000","14.690046000","2024","296","47.76.60.27","80","100.64.0.2","49594","244","238877","123"
"09:26:41.784260","15.530094000","14.690061000","2025","296","47.76.60.27","80","100.64.0.2","49594","244","239121","123"
"09:26:41.784263","15.530097000","14.690064000","2026","296","47.76.60.27","80","100.64.0.2","49594","244","239365","123"
"09:26:41.843728","15.589562000","14.749529000","2027","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.843748","15.589582000","14.749549000","2028","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.843751","15.589585000","14.749552000","2029","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.843754","15.589588000","14.749555000","2030","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.843758","15.589592000","14.749559000","2031","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.846568","15.592402000","14.752369000","2032","296","47.76.60.27","80","100.64.0.2","49594","244","239609","123"
"09:26:41.846588","15.592422000","14.752389000","2033","296","47.76.60.27","80","100.64.0.2","49594","244","239853","123"
"09:26:41.846592","15.592426000","14.752393000","2034","296","47.76.60.27","80","100.64.0.2","49594","244","240097","123"
"09:26:41.846594","15.592428000","14.752395000","2035","296","47.76.60.27","80","100.64.0.2","49594","244","240341","123"
"09:26:41.846597","15.592431000","14.752398000","2036","296","47.76.60.27","80","100.64.0.2","49594","244","240585","123"
"09:26:41.906900","15.652734000","14.812701000","2037","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.906918","15.652752000","14.812719000","2038","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.906921","15.652755000","14.812722000","2039","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.906924","15.652758000","14.812725000","2040","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.906927","15.652761000","14.812728000","2041","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.909765","15.655599000","14.815566000","2042","296","47.76.60.27","80","100.64.0.2","49594","244","240829","123"
"09:26:41.909786","15.655620000","14.815587000","2043","296","47.76.60.27","80","100.64.0.2","49594","244","241073","123"
"09:26:41.909790","15.655624000","14.815591000","2044","296","47.76.60.27","80","100.64.0.2","49594","244","241317","123"
"09:26:41.909793","15.655627000","14.815594000","2045","296","47.76.60.27","80","100.64.0.2","49594","244","241561","123"
"09:26:41.909796","15.655630000","14.815597000","2046","296","47.76.60.27","80","100.64.0.2","49594","244","241805","123"
"09:26:41.969062","15.714896000","14.874863000","2047","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.969078","15.714912000","14.874879000","2048","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.969082","15.714916000","14.874883000","2049","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.971866","15.717700000","14.877667000","2050","296","47.76.60.27","80","100.64.0.2","49594","244","242049","123"
"09:26:41.971891","15.717725000","14.877692000","2051","296","47.76.60.27","80","100.64.0.2","49594","244","242293","123"
"09:26:41.971895","15.717729000","14.877696000","2052","296","47.76.60.27","80","100.64.0.2","49594","244","242537","123"
"09:26:42.015151","15.760985000","14.920952000","2053","296","47.76.60.27","80","100.64.0.2","49594","244","229605","123"
"09:26:42.031400","15.777234000","14.937201000","2054","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.031428","15.777262000","14.937229000","2055","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.031432","15.777266000","14.937233000","2056","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.031435","15.777269000","14.937236000","2057","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.031438","15.777272000","14.937239000","2058","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.093619","15.839453000","14.999420000","2059","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.093642","15.839476000","14.999443000","2060","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.093646","15.839480000","14.999447000","2061","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.093660","15.839494000","14.999461000","2062","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.093672","15.839506000","14.999473000","2063","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.156857","15.902691000","15.062658000","2064","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.156880","15.902714000","15.062681000","2065","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.156889","15.902723000","15.062690000","2066","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:42.219001","15.964835000","15.124802000","2067","52","100.64.0.2","49594","47.76.60.27","80","0","123","229849"
"09:26:42.221712","15.967546000","15.127513000","2068","296","47.76.60.27","80","100.64.0.2","49594","244","242781","123"
"09:26:42.221732","15.967566000","15.127533000","2069","296","47.76.60.27","80","100.64.0.2","49594","244","243025","123"
"09:26:42.406540","16.152374000","15.312341000","2070","52","100.64.0.2","49594","47.76.60.27","80","0","123","229849"
"09:26:42.406557","16.152391000","15.312358000","2071","52","100.64.0.2","49594","47.76.60.27","80","0","123","229849"
"09:26:42.409293","16.155127000","15.315094000","2072","296","47.76.60.27","80","100.64.0.2","49594","244","229849","123"
"09:26:42.409310","16.155144000","15.315111000","2073","296","47.76.60.27","80","100.64.0.2","49594","244","230093","123"
"09:26:42.594028","16.339862000","15.499829000","2074","52","100.64.0.2","49594","47.76.60.27","80","0","123","230093"
"09:26:42.594046","16.339880000","15.499847000","2075","52","100.64.0.2","49594","47.76.60.27","80","0","123","230337"
"09:26:42.596760","16.342594000","15.502561000","2076","296","47.76.60.27","80","100.64.0.2","49594","244","230337","123"
"09:26:42.596777","16.342611000","15.502578000","2077","296","47.76.60.27","80","100.64.0.2","49594","244","230581","123"
"09:26:42.781533","16.527367000","15.687334000","2078","52","100.64.0.2","49594","47.76.60.27","80","0","123","243269"
"09:26:42.781551","16.527385000","15.687352000","2079","52","100.64.0.2","49594","47.76.60.27","80","0","123","243269"
"09:26:42.785609","16.531443000","15.691410000","2080","296","47.76.60.27","80","100.64.0.2","49594","244","243269","123"
"09:26:42.785626","16.531460000","15.691427000","2081","296","47.76.60.27","80","100.64.0.2","49594","244","243513","123"
"09:26:42.785629","16.531463000","15.691430000","2082","296","47.76.60.27","80","100.64.0.2","49594","244","243757","123"
"09:26:42.785632","16.531466000","15.691433000","2083","296","47.76.60.27","80","100.64.0.2","49594","244","244001","123"
"09:26:42.785635","16.531469000","15.691436000","2084","296","47.76.60.27","80","100.64.0.2","49594","244","244245","123"
"09:26:42.785638","16.531472000","15.691439000","2085","296","47.76.60.27","80","100.64.0.2","49594","244","244489","123"
"09:26:42.785641","16.531475000","15.691442000","2086","296","47.76.60.27","80","100.64.0.2","49594","244","244733","123"
"09:26:42.785643","16.531477000","15.691444000","2087","296","47.76.60.27","80","100.64.0.2","49594","244","244977","123"
"09:26:42.785647","16.531481000","15.691448000","2088","296","47.76.60.27","80","100.64.0.2","49594","244","245221","123"
"09:26:42.785650","16.531484000","15.691451000","2089","296","47.76.60.27","80","100.64.0.2","49594","244","245465","123"
"09:26:42.785653","16.531487000","15.691454000","2090","296","47.76.60.27","80","100.64.0.2","49594","244","245709","123"
"09:26:42.785656","16.531490000","15.691457000","2091","296","47.76.60.27","80","100.64.0.2","49594","244","245953","123"
"09:26:42.785659","16.531493000","15.691460000","2092","296","47.76.60.27","80","100.64.0.2","49594","244","246197","123"
"09:26:42.785661","16.531495000","15.691462000","2093","296","47.76.60.27","80","100.64.0.2","49594","244","246441","123"
"09:26:42.785664","16.531498000","15.691465000","2094","296","47.76.60.27","80","100.64.0.2","49594","244","246685","123"
"09:26:42.785667","16.531501000","15.691468000","2095","296","47.76.60.27","80","100.64.0.2","49594","244","246929","123"
"09:26:42.968635","16.714469000","15.874436000","2096","52","100.64.0.2","49594","47.76.60.27","80","0","123","243513"
"09:26:42.968653","16.714487000","15.874454000","2097","52","100.64.0.2","49594","47.76.60.27","80","0","123","243757"
"09:26:42.968657","16.714491000","15.874458000","2098","52","100.64.0.2","49594","47.76.60.27","80","0","123","244001"
"09:26:42.968660","16.714494000","15.874461000","2099","52","100.64.0.2","49594","47.76.60.27","80","0","123","244245"
"09:26:42.968663","16.714497000","15.874464000","2100","52","100.64.0.2","49594","47.76.60.27","80","0","123","244489"
"09:26:42.971411","16.717245000","15.877212000","2101","296","47.76.60.27","80","100.64.0.2","49594","244","247173","123"
"09:26:42.971433","16.717267000","15.877234000","2102","296","47.76.60.27","80","100.64.0.2","49594","244","247417","123"
"09:26:42.971438","16.717272000","15.877239000","2103","296","47.76.60.27","80","100.64.0.2","49594","244","247661","123"
"09:26:43.031900","16.777734000","15.937701000","2104","52","100.64.0.2","49594","47.76.60.27","80","0","123","244733"
"09:26:43.031918","16.777752000","15.937719000","2105","52","100.64.0.2","49594","47.76.60.27","80","0","123","244977"
"09:26:43.031921","16.777755000","15.937722000","2106","52","100.64.0.2","49594","47.76.60.27","80","0","123","245221"
"09:26:43.031925","16.777759000","15.937726000","2107","52","100.64.0.2","49594","47.76.60.27","80","0","123","245465"
"09:26:43.031928","16.777762000","15.937729000","2108","52","100.64.0.2","49594","47.76.60.27","80","0","123","245709"
"09:26:43.034677","16.780511000","15.940478000","2109","296","47.76.60.27","80","100.64.0.2","49594","244","247905","123"
"09:26:43.034694","16.780528000","15.940495000","2110","296","47.76.60.27","80","100.64.0.2","49594","244","248149","123"
"09:26:43.034697","16.780531000","15.940498000","2111","296","47.76.60.27","80","100.64.0.2","49594","244","248393","123"
"09:26:43.034699","16.780533000","15.940500000","2112","296","47.76.60.27","80","100.64.0.2","49594","244","248637","123"
"09:26:43.034702","16.780536000","15.940503000","2113","296","47.76.60.27","80","100.64.0.2","49594","244","248881","123"
"09:26:43.034706","16.780540000","15.940507000","2114","296","47.76.60.27","80","100.64.0.2","49594","244","249125","123"
"09:26:43.094034","16.839868000","15.999835000","2115","52","100.64.0.2","49594","47.76.60.27","80","0","123","245953"
"09:26:43.094051","16.839885000","15.999852000","2116","52","100.64.0.2","49594","47.76.60.27","80","0","123","246197"
"09:26:43.094055","16.839889000","15.999856000","2117","52","100.64.0.2","49594","47.76.60.27","80","0","123","246441"
"09:26:43.094058","16.839892000","15.999859000","2118","52","100.64.0.2","49594","47.76.60.27","80","0","123","246685"
"09:26:43.094061","16.839895000","15.999862000","2119","52","100.64.0.2","49594","47.76.60.27","80","0","123","246929"
"09:26:43.096842","16.842676000","16.002643000","2120","296","47.76.60.27","80","100.64.0.2","49594","244","249369","123"
"09:26:43.096858","16.842692000","16.002659000","2121","296","47.76.60.27","80","100.64.0.2","49594","244","249613","123"
"09:26:43.096861","16.842695000","16.002662000","2122","296","47.76.60.27","80","100.64.0.2","49594","244","249857","123"
"09:26:43.096865","16.842699000","16.002666000","2123","296","47.76.60.27","80","100.64.0.2","49594","244","250101","123"
"09:26:43.096868","16.842702000","16.002669000","2124","296","47.76.60.27","80","100.64.0.2","49594","244","250345","123"
"09:26:43.157266","16.903100000","16.063067000","2125","52","100.64.0.2","49594","47.76.60.27","80","0","123","247173"
"09:26:43.157286","16.903120000","16.063087000","2126","52","100.64.0.2","49594","47.76.60.27","80","0","123","247417"
"09:26:43.157290","16.903124000","16.063091000","2127","52","100.64.0.2","49594","47.76.60.27","80","0","123","247661"
"09:26:43.157293","16.903127000","16.063094000","2128","52","100.64.0.2","49594","47.76.60.27","80","0","123","247905"
"09:26:43.159997","16.905831000","16.065798000","2129","296","47.76.60.27","80","100.64.0.2","49594","244","250589","123"
"09:26:43.160012","16.905846000","16.065813000","2130","296","47.76.60.27","80","100.64.0.2","49594","244","250833","123"
"09:26:43.160015","16.905849000","16.065816000","2131","296","47.76.60.27","80","100.64.0.2","49594","244","251077","123"
"09:26:43.160018","16.905852000","16.065819000","2132","296","47.76.60.27","80","100.64.0.2","49594","244","251321","123"
"09:26:43.160021","16.905855000","16.065822000","2133","296","47.76.60.27","80","100.64.0.2","49594","244","251565","123"
"09:26:43.218559","16.964393000","16.124360000","2134","52","100.64.0.2","49594","47.76.60.27","80","0","123","248149"
"09:26:43.218578","16.964412000","16.124379000","2135","52","100.64.0.2","49594","47.76.60.27","80","0","123","248393"
"09:26:43.218581","16.964415000","16.124382000","2136","52","100.64.0.2","49594","47.76.60.27","80","0","123","248637"
"09:26:43.218584","16.964418000","16.124385000","2137","52","100.64.0.2","49594","47.76.60.27","80","0","123","248881"
"09:26:43.218588","16.964422000","16.124389000","2138","52","100.64.0.2","49594","47.76.60.27","80","0","123","249125"
"09:26:43.222503","16.968337000","16.128304000","2139","296","47.76.60.27","80","100.64.0.2","49594","244","251809","123"
"09:26:43.222522","16.968356000","16.128323000","2140","296","47.76.60.27","80","100.64.0.2","49594","244","252053","123"
"09:26:43.222525","16.968359000","16.128326000","2141","296","47.76.60.27","80","100.64.0.2","49594","244","252297","123"
"09:26:43.222528","16.968362000","16.128329000","2142","296","47.76.60.27","80","100.64.0.2","49594","244","252541","123"
"09:26:43.222531","16.968365000","16.128332000","2143","296","47.76.60.27","80","100.64.0.2","49594","244","252785","123"
"09:26:43.281671","17.027505000","16.187472000","2144","52","100.64.0.2","49594","47.76.60.27","80","0","123","249369"
"09:26:43.281688","17.027522000","16.187489000","2145","52","100.64.0.2","49594","47.76.60.27","80","0","123","249613"
"09:26:43.281692","17.027526000","16.187493000","2146","52","100.64.0.2","49594","47.76.60.27","80","0","123","249857"
"09:26:43.281695","17.027529000","16.187496000","2147","52","100.64.0.2","49594","47.76.60.27","80","0","123","250101"
"09:26:43.281698","17.027532000","16.187499000","2148","52","100.64.0.2","49594","47.76.60.27","80","0","123","250345"
