_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:20.083223","13.186492000","12.437104000","1777","52","100.64.0.2","59310","47.76.60.27","80","0","123","197641"
"16:31:20.083226","13.186495000","12.437107000","1778","52","100.64.0.2","59310","47.76.60.27","80","0","123","197885"
"16:31:20.083229","13.186498000","12.437110000","1779","52","100.64.0.2","59310","47.76.60.27","80","0","123","198129"
"16:31:20.083232","13.186501000","12.437113000","1780","52","100.64.0.2","59310","47.76.60.27","80","0","123","198373"
"16:31:20.083235","13.186504000","12.437116000","1781","52","100.64.0.2","59310","47.76.60.27","80","0","123","198617"
"16:31:20.083238","13.186507000","12.437119000","1782","52","100.64.0.2","59310","47.76.60.27","80","0","123","198861"
"16:31:20.083247","13.186516000","12.437128000","1783","52","100.64.0.2","59310","47.76.60.27","80","0","123","199105"
"16:31:20.085012","13.188281000","12.438893000","1784","296","47.76.60.27","80","100.64.0.2","59310","244","200813","123"
"16:31:20.085033","13.188302000","12.438914000","1785","296","47.76.60.27","80","100.64.0.2","59310","244","201057","123"
"16:31:20.085037","13.188306000","12.438918000","1786","296","47.76.60.27","80","100.64.0.2","59310","244","201301","123"
"16:31:20.085041","13.188310000","12.438922000","1787","296","47.76.60.27","80","100.64.0.2","59310","244","201545","123"
"16:31:20.086139","13.189408000","12.440020000","1788","296","47.76.60.27","80","100.64.0.2","59310","244","201789","123"
"16:31:20.086154","13.189423000","12.440035000","1789","296","47.76.60.27","80","100.64.0.2","59310","244","202033","123"
"16:31:20.086157","13.189426000","12.440038000","1790","296","47.76.60.27","80","100.64.0.2","59310","244","202277","123"
"16:31:20.086160","13.189429000","12.440041000","1791","296","47.76.60.27","80","100.64.0.2","59310","244","202521","123"
"16:31:20.086163","13.189432000","12.440044000","1792","296","47.76.60.27","80","100.64.0.2","59310","244","202765","123"
"16:31:20.145947","13.249216000","12.499828000","1793","52","100.64.0.2","59310","47.76.60.27","80","0","123","199349"
"16:31:20.145970","13.249239000","12.499851000","1794","52","100.64.0.2","59310","47.76.60.27","80","0","123","199593"
"16:31:20.145973","13.249242000","12.499854000","1795","52","100.64.0.2","59310","47.76.60.27","80","0","123","199837"
"16:31:20.145976","13.249245000","12.499857000","1796","52","100.64.0.2","59310","47.76.60.27","80","0","123","200081"
"16:31:20.145979","13.249248000","12.499860000","1797","52","100.64.0.2","59310","47.76.60.27","80","0","123","200325"
"16:31:20.148736","13.252005000","12.502617000","1798","296","47.76.60.27","80","100.64.0.2","59310","244","203009","123"
"16:31:20.148758","13.252027000","12.502639000","1799","296","47.76.60.27","80","100.64.0.2","59310","244","203253","123"
"16:31:20.148761","13.252030000","12.502642000","1800","296","47.76.60.27","80","100.64.0.2","59310","244","203497","123"
"16:31:20.148764","13.252033000","12.502645000","1801","296","47.76.60.27","80","100.64.0.2","59310","244","203741","123"
"16:31:20.148767","13.252036000","12.502648000","1802","296","47.76.60.27","80","100.64.0.2","59310","244","203985","123"
"16:31:20.148770","13.252039000","12.502651000","1803","296","47.76.60.27","80","100.64.0.2","59310","244","204229","123"
"16:31:20.209147","13.312416000","12.563028000","1804","52","100.64.0.2","59310","47.76.60.27","80","0","123","200569"
"16:31:20.209170","13.312439000","12.563051000","1805","52","100.64.0.2","59310","47.76.60.27","80","0","123","200813"
"16:31:20.209175","13.312444000","12.563056000","1806","52","100.64.0.2","59310","47.76.60.27","80","0","123","201057"
"16:31:20.209179","13.312448000","12.563060000","1807","52","100.64.0.2","59310","47.76.60.27","80","0","123","201301"
"16:31:20.209183","13.312452000","12.563064000","1808","52","100.64.0.2","59310","47.76.60.27","80","0","123","201545"
"16:31:20.211969","13.315238000","12.565850000","1809","296","47.76.60.27","80","100.64.0.2","59310","244","204473","123"
"16:31:20.211989","13.315258000","12.565870000","1810","296","47.76.60.27","80","100.64.0.2","59310","244","204717","123"
"16:31:20.211992","13.315261000","12.565873000","1811","296","47.76.60.27","80","100.64.0.2","59310","244","204961","123"
"16:31:20.211996","13.315265000","12.565877000","1812","296","47.76.60.27","80","100.64.0.2","59310","244","205205","123"
"16:31:20.211999","13.315268000","12.565880000","1813","296","47.76.60.27","80","100.64.0.2","59310","244","205449","123"
"16:31:20.270578","13.373847000","12.624459000","1814","52","100.64.0.2","59310","47.76.60.27","80","0","123","201789"
"16:31:20.270594","13.373863000","12.624475000","1815","52","100.64.0.2","59310","47.76.60.27","80","0","123","202033"
"16:31:20.270605","13.373874000","12.624486000","1816","52","100.64.0.2","59310","47.76.60.27","80","0","123","202277"
"16:31:20.270610","13.373879000","12.624491000","1817","52","100.64.0.2","59310","47.76.60.27","80","0","123","202521"
"16:31:20.270614","13.373883000","12.624495000","1818","52","100.64.0.2","59310","47.76.60.27","80","0","123","202765"
"16:31:20.273274","13.376543000","12.627155000","1819","296","47.76.60.27","80","100.64.0.2","59310","244","205693","123"
"16:31:20.273290","13.376559000","12.627171000","1820","296","47.76.60.27","80","100.64.0.2","59310","244","205937","123"
"16:31:20.273294","13.376563000","12.627175000","1821","296","47.76.60.27","80","100.64.0.2","59310","244","206181","123"
"16:31:20.273297","13.376566000","12.627178000","1822","296","47.76.60.27","80","100.64.0.2","59310","244","206425","123"
"16:31:20.273299","13.376568000","12.627180000","1823","296","47.76.60.27","80","100.64.0.2","59310","244","206669","123"
"16:31:20.333809","13.437078000","12.687690000","1824","52","100.64.0.2","59310","47.76.60.27","80","0","123","203009"
"16:31:20.333834","13.437103000","12.687715000","1825","52","100.64.0.2","59310","47.76.60.27","80","0","123","203253"
"16:31:20.333839","13.437108000","12.687720000","1826","52","100.64.0.2","59310","47.76.60.27","80","0","123","203497"
"16:31:20.333842","13.437111000","12.687723000","1827","52","100.64.0.2","59310","47.76.60.27","80","0","123","203741"
"16:31:20.333846","13.437115000","12.687727000","1828","52","100.64.0.2","59310","47.76.60.27","80","0","123","203985"
"16:31:20.336623","13.439892000","12.690504000","1829","296","47.76.60.27","80","100.64.0.2","59310","244","206913","123"
"16:31:20.336647","13.439916000","12.690528000","1830","296","47.76.60.27","80","100.64.0.2","59310","244","207157","123"
"16:31:20.336651","13.439920000","12.690532000","1831","296","47.76.60.27","80","100.64.0.2","59310","244","207401","123"
"16:31:20.336654","13.439923000","12.690535000","1832","296","47.76.60.27","80","100.64.0.2","59310","244","207645","123"
"16:31:20.336657","13.439926000","12.690538000","1833","296","47.76.60.27","80","100.64.0.2","59310","244","207889","123"
"16:31:20.396159","13.499428000","12.750040000","1834","52","100.64.0.2","59310","47.76.60.27","80","0","123","204229"
"16:31:20.396181","13.499450000","12.750062000","1835","52","100.64.0.2","59310","47.76.60.27","80","0","123","204473"
"16:31:20.396186","13.499455000","12.750067000","1836","52","100.64.0.2","59310","47.76.60.27","80","0","123","204717"
"16:31:20.396190","13.499459000","12.750071000","1837","52","100.64.0.2","59310","47.76.60.27","80","0","123","204961"
"16:31:20.396193","13.499462000","12.750074000","1838","52","100.64.0.2","59310","47.76.60.27","80","0","123","205205"
"16:31:20.398907","13.502176000","12.752788000","1839","296","47.76.60.27","80","100.64.0.2","59310","244","208133","123"
"16:31:20.398931","13.502200000","12.752812000","1840","296","47.76.60.27","80","100.64.0.2","59310","244","208377","123"
"16:31:20.398936","13.502205000","12.752817000","1841","296","47.76.60.27","80","100.64.0.2","59310","244","208621","123"
"16:31:20.398940","13.502209000","12.752821000","1842","296","47.76.60.27","80","100.64.0.2","59310","244","208865","123"
"16:31:20.398943","13.502212000","12.752824000","1843","296","47.76.60.27","80","100.64.0.2","59310","244","209109","123"
"16:31:20.398946","13.502215000","12.752827000","1844","296","47.76.60.27","80","100.64.0.2","59310","244","209353","123"
"16:31:20.520826","13.624095000","12.874707000","1845","52","100.64.0.2","59310","47.76.60.27","80","0","123","205449"
"16:31:20.520846","13.624115000","12.874727000","1846","52","100.64.0.2","59310","47.76.60.27","80","0","123","205693"
"16:31:20.520850","13.624119000","12.874731000","1847","52","100.64.0.2","59310","47.76.60.27","80","0","123","205937"
"16:31:20.520858","13.624127000","12.874739000","1848","52","100.64.0.2","59310","47.76.60.27","80","0","123","206181"
"16:31:20.520864","13.624133000","12.874745000","1849","52","100.64.0.2","59310","47.76.60.27","80","0","123","206425"
"16:31:20.520869","13.624138000","12.874750000","1850","52","100.64.0.2","59310","47.76.60.27","80","0","123","206669"
"16:31:20.520872","13.624141000","12.874753000","1851","52","100.64.0.2","59310","47.76.60.27","80","0","123","206913"
"16:31:20.520875","13.624144000","12.874756000","1852","52","100.64.0.2","59310","47.76.60.27","80","0","123","207157"
"16:31:20.520878","13.624147000","12.874759000","1853","52","100.64.0.2","59310","47.76.60.27","80","0","123","207401"
"16:31:20.520881","13.624150000","12.874762000","1854","52","100.64.0.2","59310","47.76.60.27","80","0","123","207645"
"16:31:20.523668","13.626937000","12.877549000","1855","296","47.76.60.27","80","100.64.0.2","59310","244","209597","123"
"16:31:20.523687","13.626956000","12.877568000","1856","296","47.76.60.27","80","100.64.0.2","59310","244","209841","123"
"16:31:20.523691","13.626960000","12.877572000","1857","296","47.76.60.27","80","100.64.0.2","59310","244","210085","123"
"16:31:20.523693","13.626962000","12.877574000","1858","296","47.76.60.27","80","100.64.0.2","59310","244","210329","123"
"16:31:20.523696","13.626965000","12.877577000","1859","296","47.76.60.27","80","100.64.0.2","59310","244","210573","123"
"16:31:20.523699","13.626968000","12.877580000","1860","296","47.76.60.27","80","100.64.0.2","59310","244","210817","123"
"16:31:20.523702","13.626971000","12.877583000","1861","296","47.76.60.27","80","100.64.0.2","59310","244","211061","123"
"16:31:20.523705","13.626974000","12.877586000","1862","296","47.76.60.27","80","100.64.0.2","59310","244","211305","123"
"16:31:20.523708","13.626977000","12.877589000","1863","296","47.76.60.27","80","100.64.0.2","59310","244","211549","123"
"16:31:20.584059","13.687328000","12.937940000","1864","52","100.64.0.2","59310","47.76.60.27","80","0","123","207889"
"16:31:20.584077","13.687346000","12.937958000","1865","52","100.64.0.2","59310","47.76.60.27","80","0","123","208133"
"16:31:20.584080","13.687349000","12.937961000","1866","52","100.64.0.2","59310","47.76.60.27","80","0","123","208377"
"16:31:20.584083","13.687352000","12.937964000","1867","52","100.64.0.2","59310","47.76.60.27","80","0","123","208621"
"16:31:20.584086","13.687355000","12.937967000","1868","52","100.64.0.2","59310","47.76.60.27","80","0","123","208865"
"16:31:20.586827","13.690096000","12.940708000","1869","296","47.76.60.27","80","100.64.0.2","59310","244","211793","123"
"16:31:20.586845","13.690114000","12.940726000","1870","296","47.76.60.27","80","100.64.0.2","59310","244","212037","123"
"16:31:20.586849","13.690118000","12.940730000","1871","296","47.76.60.27","80","100.64.0.2","59310","244","212281","123"
"16:31:20.586852","13.690121000","12.940733000","1872","296","47.76.60.27","80","100.64.0.2","59310","244","212525","123"
"16:31:20.586855","13.690124000","12.940736000","1873","296","47.76.60.27","80","100.64.0.2","59310","244","212769","123"
"16:31:20.586858","13.690127000","12.940739000","1874","296","47.76.60.27","80","100.64.0.2","59310","244","213013","123"
"16:31:20.708871","13.812140000","13.062752000","1875","52","100.64.0.2","59310","47.76.60.27","80","0","123","209109"
"16:31:20.708894","13.812163000","13.062775000","1876","52","100.64.0.2","59310","47.76.60.27","80","0","123","209353"
"16:31:20.708897","13.812166000","13.062778000","1877","52","100.64.0.2","59310","47.76.60.27","80","0","123","209597"
"16:31:20.708900","13.812169000","13.062781000","1878","52","100.64.0.2","59310","47.76.60.27","80","0","123","209841"
"16:31:20.708903","13.812172000","13.062784000","1879","52","100.64.0.2","59310","47.76.60.27","80","0","123","210085"
"16:31:20.708906","13.812175000","13.062787000","1880","52","100.64.0.2","59310","47.76.60.27","80","0","123","210329"
"16:31:20.708911","13.812180000","13.062792000","1881","52","100.64.0.2","59310","47.76.60.27","80","0","123","210573"
"16:31:20.708915","13.812184000","13.062796000","1882","52","100.64.0.2","59310","47.76.60.27","80","0","123","210817"
"16:31:20.708919","13.812188000","13.062800000","1883","52","100.64.0.2","59310","47.76.60.27","80","0","123","211061"
"16:31:20.708923","13.812192000","13.062804000","1884","52","100.64.0.2","59310","47.76.60.27","80","0","123","211305"
"16:31:20.710783","13.814052000","13.064664000","1885","296","47.76.60.27","80","100.64.0.2","59310","244","213257","123"
"16:31:20.710807","13.814076000","13.064688000","1886","296","47.76.60.27","80","100.64.0.2","59310","244","213501","123"
"16:31:20.710811","13.814080000","13.064692000","1887","296","47.76.60.27","80","100.64.0.2","59310","244","213745","123"
"16:31:20.710814","13.814083000","13.064695000","1888","296","47.76.60.27","80","100.64.0.2","59310","244","213989","123"
"16:31:20.710819","13.814088000","13.064700000","1889","296","47.76.60.27","80","100.64.0.2","59310","244","214233","123"
"16:31:20.710823","13.814092000","13.064704000","1890","296","47.76.60.27","80","100.64.0.2","59310","244","214477","123"
"16:31:20.710826","13.814095000","13.064707000","1891","296","47.76.60.27","80","100.64.0.2","59310","244","214721","123"
"16:31:20.710829","13.814098000","13.064710000","1892","296","47.76.60.27","80","100.64.0.2","59310","244","214965","123"
"16:31:20.710832","13.814101000","13.064713000","1893","296","47.76.60.27","80","100.64.0.2","59310","244","215209","123"
"16:31:20.710835","13.814104000","13.064716000","1894","296","47.76.60.27","80","100.64.0.2","59310","244","215453","123"
"16:31:20.771086","13.874355000","13.124967000","1895","52","100.64.0.2","59310","47.76.60.27","80","0","123","211549"
"16:31:20.771105","13.874374000","13.124986000","1896","52","100.64.0.2","59310","47.76.60.27","80","0","123","211793"
"16:31:20.771109","13.874378000","13.124990000","1897","52","100.64.0.2","59310","47.76.60.27","80","0","123","212037"
"16:31:20.771112","13.874381000","13.124993000","1898","52","100.64.0.2","59310","47.76.60.27","80","0","123","212281"
"16:31:20.771115","13.874384000","13.124996000","1899","52","100.64.0.2","59310","47.76.60.27","80","0","123","212525"
"16:31:20.773873","13.877142000","13.127754000","1900","296","47.76.60.27","80","100.64.0.2","59310","244","215697","123"
"16:31:20.773891","13.877160000","13.127772000","1901","296","47.76.60.27","80","100.64.0.2","59310","244","215941","123"
"16:31:20.773894","13.877163000","13.127775000","1902","296","47.76.60.27","80","100.64.0.2","59310","244","216185","123"
"16:31:20.773897","13.877166000","13.127778000","1903","296","47.76.60.27","80","100.64.0.2","59310","244","216429","123"
