_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:16.942952","18.689640000","17.941780000","2065","296","47.76.60.27","80","100.64.0.2","44908","244","201789","123"
"11:47:16.942955","18.689643000","17.941783000","2066","296","47.76.60.27","80","100.64.0.2","44908","244","202033","123"
"11:47:16.942958","18.689646000","17.941786000","2067","296","47.76.60.27","80","100.64.0.2","44908","244","202277","123"
"11:47:16.942961","18.689649000","17.941789000","2068","296","47.76.60.27","80","100.64.0.2","44908","244","202521","123"
"11:47:17.001117","18.747805000","17.999945000","2069","52","100.64.0.2","44908","47.76.60.27","80","0","123","199349"
"11:47:17.001137","18.747825000","17.999965000","2070","52","100.64.0.2","44908","47.76.60.27","80","0","123","199593"
"11:47:17.001140","18.747828000","17.999968000","2071","52","100.64.0.2","44908","47.76.60.27","80","0","123","199837"
"11:47:17.001143","18.747831000","17.999971000","2072","52","100.64.0.2","44908","47.76.60.27","80","0","123","200081"
"11:47:17.002218","18.748906000","18.001046000","2073","52","100.64.0.2","44908","47.76.60.27","80","0","123","200325"
"11:47:17.003903","18.750591000","18.002731000","2074","296","47.76.60.27","80","100.64.0.2","44908","244","202765","123"
"11:47:17.003918","18.750606000","18.002746000","2075","296","47.76.60.27","80","100.64.0.2","44908","244","203009","123"
"11:47:17.003921","18.750609000","18.002749000","2076","296","47.76.60.27","80","100.64.0.2","44908","244","203253","123"
"11:47:17.005006","18.751694000","18.003834000","2077","296","47.76.60.27","80","100.64.0.2","44908","244","203497","123"
"11:47:17.005022","18.751710000","18.003850000","2078","296","47.76.60.27","80","100.64.0.2","44908","244","203741","123"
"11:47:17.064945","18.811633000","18.063773000","2079","52","100.64.0.2","44908","47.76.60.27","80","0","123","200569"
"11:47:17.064978","18.811666000","18.063806000","2080","52","100.64.0.2","44908","47.76.60.27","80","0","123","200813"
"11:47:17.064981","18.811669000","18.063809000","2081","52","100.64.0.2","44908","47.76.60.27","80","0","123","201057"
"11:47:17.064984","18.811672000","18.063812000","2082","52","100.64.0.2","44908","47.76.60.27","80","0","123","201301"
"11:47:17.066559","18.813247000","18.065387000","2083","296","47.76.60.27","80","100.64.0.2","44908","244","203985","123"
"11:47:17.067651","18.814339000","18.066479000","2084","296","47.76.60.27","80","100.64.0.2","44908","244","204229","123"
"11:47:17.067665","18.814353000","18.066493000","2085","296","47.76.60.27","80","100.64.0.2","44908","244","204473","123"
"11:47:17.067669","18.814357000","18.066497000","2086","296","47.76.60.27","80","100.64.0.2","44908","244","204717","123"
"11:47:17.126872","18.873560000","18.125700000","2087","52","100.64.0.2","44908","47.76.60.27","80","0","123","201545"
"11:47:17.126890","18.873578000","18.125718000","2088","52","100.64.0.2","44908","47.76.60.27","80","0","123","201789"
"11:47:17.126895","18.873583000","18.125723000","2089","52","100.64.0.2","44908","47.76.60.27","80","0","123","202033"
"11:47:17.126899","18.873587000","18.125727000","2090","52","100.64.0.2","44908","47.76.60.27","80","0","123","202277"
"11:47:17.126902","18.873590000","18.125730000","2091","52","100.64.0.2","44908","47.76.60.27","80","0","123","202521"
"11:47:17.129661","18.876349000","18.128489000","2092","296","47.76.60.27","80","100.64.0.2","44908","244","204961","123"
"11:47:17.129677","18.876365000","18.128505000","2093","296","47.76.60.27","80","100.64.0.2","44908","244","205205","123"
"11:47:17.129681","18.876369000","18.128509000","2094","296","47.76.60.27","80","100.64.0.2","44908","244","205449","123"
"11:47:17.129684","18.876372000","18.128512000","2095","296","47.76.60.27","80","100.64.0.2","44908","244","205693","123"
"11:47:17.129687","18.876375000","18.128515000","2096","296","47.76.60.27","80","100.64.0.2","44908","244","205937","123"
"11:47:17.189917","18.936605000","18.188745000","2097","52","100.64.0.2","44908","47.76.60.27","80","0","123","202765"
"11:47:17.189935","18.936623000","18.188763000","2098","52","100.64.0.2","44908","47.76.60.27","80","0","123","203009"
"11:47:17.189938","18.936626000","18.188766000","2099","52","100.64.0.2","44908","47.76.60.27","80","0","123","203253"
"11:47:17.189941","18.936629000","18.188769000","2100","52","100.64.0.2","44908","47.76.60.27","80","0","123","203497"
"11:47:17.189944","18.936632000","18.188772000","2101","52","100.64.0.2","44908","47.76.60.27","80","0","123","203741"
"11:47:17.192707","18.939395000","18.191535000","2102","296","47.76.60.27","80","100.64.0.2","44908","244","206181","123"
"11:47:17.192726","18.939414000","18.191554000","2103","296","47.76.60.27","80","100.64.0.2","44908","244","206425","123"
"11:47:17.192729","18.939417000","18.191557000","2104","296","47.76.60.27","80","100.64.0.2","44908","244","206669","123"
"11:47:17.192733","18.939421000","18.191561000","2105","296","47.76.60.27","80","100.64.0.2","44908","244","206913","123"
"11:47:17.192736","18.939424000","18.191564000","2106","296","47.76.60.27","80","100.64.0.2","44908","244","207157","123"
"11:47:17.192739","18.939427000","18.191567000","2107","296","47.76.60.27","80","100.64.0.2","44908","244","207401","123"
"11:47:17.251543","18.998231000","18.250371000","2108","52","100.64.0.2","44908","47.76.60.27","80","0","123","203985"
"11:47:17.251564","18.998252000","18.250392000","2109","52","100.64.0.2","44908","47.76.60.27","80","0","123","204229"
"11:47:17.251569","18.998257000","18.250397000","2110","52","100.64.0.2","44908","47.76.60.27","80","0","123","204473"
"11:47:17.251573","18.998261000","18.250401000","2111","52","100.64.0.2","44908","47.76.60.27","80","0","123","204717"
"11:47:17.251577","18.998265000","18.250405000","2112","52","100.64.0.2","44908","47.76.60.27","80","0","123","204961"
"11:47:17.254400","19.001088000","18.253228000","2113","296","47.76.60.27","80","100.64.0.2","44908","244","207645","123"
"11:47:17.254424","19.001112000","18.253252000","2114","296","47.76.60.27","80","100.64.0.2","44908","244","207889","123"
"11:47:17.254429","19.001117000","18.253257000","2115","296","47.76.60.27","80","100.64.0.2","44908","244","208133","123"
"11:47:17.254433","19.001121000","18.253261000","2116","296","47.76.60.27","80","100.64.0.2","44908","244","208377","123"
"11:47:17.254437","19.001125000","18.253265000","2117","296","47.76.60.27","80","100.64.0.2","44908","244","208621","123"
"11:47:17.314508","19.061196000","18.313336000","2118","52","100.64.0.2","44908","47.76.60.27","80","0","123","205205"
"11:47:17.314530","19.061218000","18.313358000","2119","52","100.64.0.2","44908","47.76.60.27","80","0","123","205449"
"11:47:17.314534","19.061222000","18.313362000","2120","52","100.64.0.2","44908","47.76.60.27","80","0","123","205693"
"11:47:17.314538","19.061226000","18.313366000","2121","52","100.64.0.2","44908","47.76.60.27","80","0","123","205937"
"11:47:17.314542","19.061230000","18.313370000","2122","52","100.64.0.2","44908","47.76.60.27","80","0","123","206181"
"11:47:17.317372","19.064060000","18.316200000","2123","296","47.76.60.27","80","100.64.0.2","44908","244","208865","123"
"11:47:17.317392","19.064080000","18.316220000","2124","296","47.76.60.27","80","100.64.0.2","44908","244","209109","123"
"11:47:17.317396","19.064084000","18.316224000","2125","296","47.76.60.27","80","100.64.0.2","44908","244","209353","123"
"11:47:17.317399","19.064087000","18.316227000","2126","296","47.76.60.27","80","100.64.0.2","44908","244","209597","123"
"11:47:17.317402","19.064090000","18.316230000","2127","296","47.76.60.27","80","100.64.0.2","44908","244","209841","123"
"11:47:17.317405","19.064093000","18.316233000","2128","296","47.76.60.27","80","100.64.0.2","44908","244","210085","123"
"11:47:17.376661","19.123349000","18.375489000","2129","52","100.64.0.2","44908","47.76.60.27","80","0","123","206425"
"11:47:17.376677","19.123365000","18.375505000","2130","52","100.64.0.2","44908","47.76.60.27","80","0","123","206669"
"11:47:17.376681","19.123369000","18.375509000","2131","52","100.64.0.2","44908","47.76.60.27","80","0","123","206913"
"11:47:17.376684","19.123372000","18.375512000","2132","52","100.64.0.2","44908","47.76.60.27","80","0","123","207157"
"11:47:17.376686","19.123374000","18.375514000","2133","52","100.64.0.2","44908","47.76.60.27","80","0","123","207401"
"11:47:17.379467","19.126155000","18.378295000","2134","296","47.76.60.27","80","100.64.0.2","44908","244","210329","123"
"11:47:17.379488","19.126176000","18.378316000","2135","296","47.76.60.27","80","100.64.0.2","44908","244","210573","123"
"11:47:17.379492","19.126180000","18.378320000","2136","296","47.76.60.27","80","100.64.0.2","44908","244","210817","123"
"11:47:17.379496","19.126184000","18.378324000","2137","296","47.76.60.27","80","100.64.0.2","44908","244","211061","123"
"11:47:17.379499","19.126187000","18.378327000","2138","296","47.76.60.27","80","100.64.0.2","44908","244","211305","123"
"11:47:17.379502","19.126190000","18.378330000","2139","296","47.76.60.27","80","100.64.0.2","44908","244","211549","123"
"11:47:17.440310","19.186998000","18.439138000","2140","52","100.64.0.2","44908","47.76.60.27","80","0","123","207645"
"11:47:17.440330","19.187018000","18.439158000","2141","52","100.64.0.2","44908","47.76.60.27","80","0","123","207889"
"11:47:17.440333","19.187021000","18.439161000","2142","52","100.64.0.2","44908","47.76.60.27","80","0","123","208133"
"11:47:17.440336","19.187024000","18.439164000","2143","52","100.64.0.2","44908","47.76.60.27","80","0","123","208377"
"11:47:17.440339","19.187027000","18.439167000","2144","52","100.64.0.2","44908","47.76.60.27","80","0","123","208621"
"11:47:17.443105","19.189793000","18.441933000","2145","296","47.76.60.27","80","100.64.0.2","44908","244","211793","123"
"11:47:17.443123","19.189811000","18.441951000","2146","296","47.76.60.27","80","100.64.0.2","44908","244","212037","123"
"11:47:17.443128","19.189816000","18.441956000","2147","296","47.76.60.27","80","100.64.0.2","44908","244","212281","123"
"11:47:17.443131","19.189819000","18.441959000","2148","296","47.76.60.27","80","100.64.0.2","44908","244","212525","123"
"11:47:17.443136","19.189824000","18.441964000","2149","296","47.76.60.27","80","100.64.0.2","44908","244","212769","123"
"11:47:17.443140","19.189828000","18.441968000","2150","296","47.76.60.27","80","100.64.0.2","44908","244","213013","123"
"11:47:17.502272","19.248960000","18.501100000","2151","52","100.64.0.2","44908","47.76.60.27","80","0","123","208865"
"11:47:17.502294","19.248982000","18.501122000","2152","52","100.64.0.2","44908","47.76.60.27","80","0","123","209109"
"11:47:17.502298","19.248986000","18.501126000","2153","52","100.64.0.2","44908","47.76.60.27","80","0","123","209353"
"11:47:17.502302","19.248990000","18.501130000","2154","52","100.64.0.2","44908","47.76.60.27","80","0","123","209597"
"11:47:17.502306","19.248994000","18.501134000","2155","52","100.64.0.2","44908","47.76.60.27","80","0","123","209841"
"11:47:17.504012","19.250700000","18.502840000","2156","296","47.76.60.27","80","100.64.0.2","44908","244","213257","123"
"11:47:17.504038","19.250726000","18.502866000","2157","296","47.76.60.27","80","100.64.0.2","44908","244","213501","123"
"11:47:17.504042","19.250730000","18.502870000","2158","296","47.76.60.27","80","100.64.0.2","44908","244","213745","123"
"11:47:17.505135","19.251823000","18.503963000","2159","296","47.76.60.27","80","100.64.0.2","44908","244","213989","123"
"11:47:17.505156","19.251844000","18.503984000","2160","296","47.76.60.27","80","100.64.0.2","44908","244","214233","123"
"11:47:17.505160","19.251848000","18.503988000","2161","296","47.76.60.27","80","100.64.0.2","44908","244","214477","123"
"11:47:17.564382","19.311070000","18.563210000","2162","52","100.64.0.2","44908","47.76.60.27","80","0","123","210085"
"11:47:17.564406","19.311094000","18.563234000","2163","52","100.64.0.2","44908","47.76.60.27","80","0","123","210329"
"11:47:17.564411","19.311099000","18.563239000","2164","52","100.64.0.2","44908","47.76.60.27","80","0","123","210573"
"11:47:17.564414","19.311102000","18.563242000","2165","52","100.64.0.2","44908","47.76.60.27","80","0","123","210817"
"11:47:17.564418","19.311106000","18.563246000","2166","52","100.64.0.2","44908","47.76.60.27","80","0","123","211061"
"11:47:17.567267","19.313955000","18.566095000","2167","296","47.76.60.27","80","100.64.0.2","44908","244","214721","123"
"11:47:17.567288","19.313976000","18.566116000","2168","296","47.76.60.27","80","100.64.0.2","44908","244","214965","123"
"11:47:17.567292","19.313980000","18.566120000","2169","296","47.76.60.27","80","100.64.0.2","44908","244","215209","123"
"11:47:17.567295","19.313983000","18.566123000","2170","296","47.76.60.27","80","100.64.0.2","44908","244","215453","123"
"11:47:17.567298","19.313986000","18.566126000","2171","296","47.76.60.27","80","100.64.0.2","44908","244","215697","123"
"11:47:17.567301","19.313989000","18.566129000","2172","296","47.76.60.27","80","100.64.0.2","44908","244","215941","123"
"11:47:17.627058","19.373746000","18.625886000","2173","52","100.64.0.2","44908","47.76.60.27","80","0","123","211305"
"11:47:17.627079","19.373767000","18.625907000","2174","52","100.64.0.2","44908","47.76.60.27","80","0","123","211549"
"11:47:17.627082","19.373770000","18.625910000","2175","52","100.64.0.2","44908","47.76.60.27","80","0","123","211793"
"11:47:17.627085","19.373773000","18.625913000","2176","52","100.64.0.2","44908","47.76.60.27","80","0","123","212037"
"11:47:17.627088","19.373776000","18.625916000","2177","52","100.64.0.2","44908","47.76.60.27","80","0","123","212281"
"11:47:17.629954","19.376642000","18.628782000","2178","296","47.76.60.27","80","100.64.0.2","44908","244","216185","123"
"11:47:17.629976","19.376664000","18.628804000","2179","296","47.76.60.27","80","100.64.0.2","44908","244","216429","123"
"11:47:17.629980","19.376668000","18.628808000","2180","296","47.76.60.27","80","100.64.0.2","44908","244","216673","123"
"11:47:17.629983","19.376671000","18.628811000","2181","296","47.76.60.27","80","100.64.0.2","44908","244","216917","123"
"11:47:17.629986","19.376674000","18.628814000","2182","296","47.76.60.27","80","100.64.0.2","44908","244","217161","123"
"11:47:17.629992","19.376680000","18.628820000","2183","296","47.76.60.27","80","100.64.0.2","44908","244","217405","123"
"11:47:17.690195","19.436883000","18.689023000","2184","52","100.64.0.2","44908","47.76.60.27","80","0","123","212525"
"11:47:17.690215","19.436903000","18.689043000","2185","52","100.64.0.2","44908","47.76.60.27","80","0","123","212769"
"11:47:17.690237","19.436925000","18.689065000","2186","52","100.64.0.2","44908","47.76.60.27","80","0","123","213013"
"11:47:17.690242","19.436930000","18.689070000","2187","52","100.64.0.2","44908","47.76.60.27","80","0","123","213257"
"11:47:17.690247","19.436935000","18.689075000","2188","52","100.64.0.2","44908","47.76.60.27","80","0","123","213501"
"11:47:17.692011","19.438699000","18.690839000","2189","296","47.76.60.27","80","100.64.0.2","44908","244","217649","123"
"11:47:17.693134","19.439822000","18.691962000","2190","296","47.76.60.27","80","100.64.0.2","44908","244","217893","123"
