_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:27.410315","15.001643000","14.189076000","2191","296","47.76.60.27","80","100.64.0.2","46134","244","271573","123"
"04:40:27.410340","15.001668000","14.189101000","2192","296","47.76.60.27","80","100.64.0.2","46134","244","271817","123"
"04:40:27.410345","15.001673000","14.189106000","2193","296","47.76.60.27","80","100.64.0.2","46134","244","272061","123"
"04:40:27.410349","15.001677000","14.189110000","2194","296","47.76.60.27","80","100.64.0.2","46134","244","272305","123"
"04:40:27.470682","15.062010000","14.249443000","2195","52","100.64.0.2","46134","47.76.60.27","80","0","123","266937"
"04:40:27.470700","15.062028000","14.249461000","2196","52","100.64.0.2","46134","47.76.60.27","80","0","123","267425"
"04:40:27.470704","15.062032000","14.249465000","2197","52","100.64.0.2","46134","47.76.60.27","80","0","123","267669"
"04:40:27.473486","15.064814000","14.252247000","2198","296","47.76.60.27","80","100.64.0.2","46134","244","272549","123"
"04:40:27.473506","15.064834000","14.252267000","2199","296","47.76.60.27","80","100.64.0.2","46134","244","272793","123"
"04:40:27.473511","15.064839000","14.252272000","2200","296","47.76.60.27","80","100.64.0.2","46134","244","273037","123"
"04:40:27.473515","15.064843000","14.252276000","2201","296","47.76.60.27","80","100.64.0.2","46134","244","273281","123"
"04:40:27.473519","15.064847000","14.252280000","2202","296","47.76.60.27","80","100.64.0.2","46134","244","273525","123"
"04:40:27.473523","15.064851000","14.252284000","2203","296","47.76.60.27","80","100.64.0.2","46134","244","273769","123"
"04:40:27.532341","15.123669000","14.311102000","2204","52","100.64.0.2","46134","47.76.60.27","80","0","123","268157"
"04:40:27.532378","15.123706000","14.311139000","2205","52","100.64.0.2","46134","47.76.60.27","80","0","123","268645"
"04:40:27.532381","15.123709000","14.311142000","2206","52","100.64.0.2","46134","47.76.60.27","80","0","123","268889"
"04:40:27.534009","15.125337000","14.312770000","2207","296","47.76.60.27","80","100.64.0.2","46134","244","274013","123"
"04:40:27.535127","15.126455000","14.313888000","2208","296","47.76.60.27","80","100.64.0.2","46134","244","274257","123"
"04:40:27.535147","15.126475000","14.313908000","2209","296","47.76.60.27","80","100.64.0.2","46134","244","274501","123"
"04:40:27.535151","15.126479000","14.313912000","2210","296","47.76.60.27","80","100.64.0.2","46134","244","274745","123"
"04:40:27.596111","15.187439000","14.374872000","2211","52","100.64.0.2","46134","47.76.60.27","80","0","123","269377"
"04:40:27.596126","15.187454000","14.374887000","2212","52","100.64.0.2","46134","47.76.60.27","80","0","123","269865"
"04:40:27.596129","15.187457000","14.374890000","2213","52","100.64.0.2","46134","47.76.60.27","80","0","123","270109"
"04:40:27.598912","15.190240000","14.377673000","2214","296","47.76.60.27","80","100.64.0.2","46134","244","274989","123"
"04:40:27.598937","15.190265000","14.377698000","2215","296","47.76.60.27","80","100.64.0.2","46134","244","275233","123"
"04:40:27.598948","15.190276000","14.377709000","2216","296","47.76.60.27","80","100.64.0.2","46134","244","275477","123"
"04:40:27.598953","15.190281000","14.377714000","2217","296","47.76.60.27","80","100.64.0.2","46134","244","275721","123"
"04:40:27.598956","15.190284000","14.377717000","2218","296","47.76.60.27","80","100.64.0.2","46134","244","275965","123"
"04:40:27.598961","15.190289000","14.377722000","2219","296","47.76.60.27","80","100.64.0.2","46134","244","276209","123"
"04:40:27.657293","15.248621000","14.436054000","2220","52","100.64.0.2","46134","47.76.60.27","80","0","123","270597"
"04:40:27.657309","15.248637000","14.436070000","2221","52","100.64.0.2","46134","47.76.60.27","80","0","123","271085"
"04:40:27.657312","15.248640000","14.436073000","2222","52","100.64.0.2","46134","47.76.60.27","80","0","123","271329"
"04:40:27.660065","15.251393000","14.438826000","2223","296","47.76.60.27","80","100.64.0.2","46134","244","276453","123"
"04:40:27.660099","15.251427000","14.438860000","2224","296","47.76.60.27","80","100.64.0.2","46134","244","276697","123"
"04:40:27.660106","15.251434000","14.438867000","2225","296","47.76.60.27","80","100.64.0.2","46134","244","276941","123"
"04:40:27.660110","15.251438000","14.438871000","2226","296","47.76.60.27","80","100.64.0.2","46134","244","277185","123"
"04:40:27.720547","15.311875000","14.499308000","2227","52","100.64.0.2","46134","47.76.60.27","80","0","123","271817"
"04:40:27.720566","15.311894000","14.499327000","2228","52","100.64.0.2","46134","47.76.60.27","80","0","123","272305"
"04:40:27.720569","15.311897000","14.499330000","2229","52","100.64.0.2","46134","47.76.60.27","80","0","123","272549"
"04:40:27.723372","15.314700000","14.502133000","2230","296","47.76.60.27","80","100.64.0.2","46134","244","277429","123"
"04:40:27.723394","15.314722000","14.502155000","2231","296","47.76.60.27","80","100.64.0.2","46134","244","277673","123"
"04:40:27.723398","15.314726000","14.502159000","2232","296","47.76.60.27","80","100.64.0.2","46134","244","277917","123"
"04:40:27.723401","15.314729000","14.502162000","2233","296","47.76.60.27","80","100.64.0.2","46134","244","278161","123"
"04:40:27.723404","15.314732000","14.502165000","2234","296","47.76.60.27","80","100.64.0.2","46134","244","278405","123"
"04:40:27.723407","15.314735000","14.502168000","2235","296","47.76.60.27","80","100.64.0.2","46134","244","278649","123"
"04:40:27.782727","15.374055000","14.561488000","2236","52","100.64.0.2","46134","47.76.60.27","80","0","123","273037"
"04:40:27.782752","15.374080000","14.561513000","2237","52","100.64.0.2","46134","47.76.60.27","80","0","123","273769"
"04:40:27.785591","15.376919000","14.564352000","2238","296","47.76.60.27","80","100.64.0.2","46134","244","278893","123"
"04:40:27.785612","15.376940000","14.564373000","2239","296","47.76.60.27","80","100.64.0.2","46134","244","279137","123"
"04:40:27.785616","15.376944000","14.564377000","2240","296","47.76.60.27","80","100.64.0.2","46134","244","279381","123"
"04:40:27.785619","15.376947000","14.564380000","2241","296","47.76.60.27","80","100.64.0.2","46134","244","279625","123"
"04:40:27.845914","15.437242000","14.624675000","2242","52","100.64.0.2","46134","47.76.60.27","80","0","123","274257"
"04:40:27.845931","15.437259000","14.624692000","2243","52","100.64.0.2","46134","47.76.60.27","80","0","123","274745"
"04:40:27.845935","15.437263000","14.624696000","2244","52","100.64.0.2","46134","47.76.60.27","80","0","123","274989"
"04:40:27.848681","15.440009000","14.627442000","2245","296","47.76.60.27","80","100.64.0.2","46134","244","279869","123"
"04:40:27.848706","15.440034000","14.627467000","2246","296","47.76.60.27","80","100.64.0.2","46134","244","280113","123"
"04:40:27.848710","15.440038000","14.627471000","2247","296","47.76.60.27","80","100.64.0.2","46134","244","280357","123"
"04:40:27.848713","15.440041000","14.627474000","2248","296","47.76.60.27","80","100.64.0.2","46134","244","280601","123"
"04:40:27.848716","15.440044000","14.627477000","2249","296","47.76.60.27","80","100.64.0.2","46134","244","280845","123"
"04:40:27.848718","15.440046000","14.627479000","2250","296","47.76.60.27","80","100.64.0.2","46134","244","281089","123"
"04:40:27.907283","15.498611000","14.686044000","2251","52","100.64.0.2","46134","47.76.60.27","80","0","123","275477"
"04:40:27.907297","15.498625000","14.686058000","2252","52","100.64.0.2","46134","47.76.60.27","80","0","123","275965"
"04:40:27.907301","15.498629000","14.686062000","2253","52","100.64.0.2","46134","47.76.60.27","80","0","123","276209"
"04:40:27.910083","15.501411000","14.688844000","2254","296","47.76.60.27","80","100.64.0.2","46134","244","281333","123"
"04:40:27.910109","15.501437000","14.688870000","2255","296","47.76.60.27","80","100.64.0.2","46134","244","281577","123"
"04:40:27.910117","15.501445000","14.688878000","2256","296","47.76.60.27","80","100.64.0.2","46134","244","281821","123"
"04:40:27.910123","15.501451000","14.688884000","2257","296","47.76.60.27","80","100.64.0.2","46134","244","282065","123"
"04:40:27.970353","15.561681000","14.749114000","2258","52","100.64.0.2","46134","47.76.60.27","80","0","123","276697"
"04:40:27.970391","15.561719000","14.749152000","2259","52","100.64.0.2","46134","47.76.60.27","80","0","123","277185"
"04:40:27.970395","15.561723000","14.749156000","2260","52","100.64.0.2","46134","47.76.60.27","80","0","123","277429"
"04:40:27.973172","15.564500000","14.751933000","2261","296","47.76.60.27","80","100.64.0.2","46134","244","282309","123"
"04:40:27.973198","15.564526000","14.751959000","2262","296","47.76.60.27","80","100.64.0.2","46134","244","282553","123"
"04:40:27.973204","15.564532000","14.751965000","2263","296","47.76.60.27","80","100.64.0.2","46134","244","282797","123"
"04:40:27.973208","15.564536000","14.751969000","2264","296","47.76.60.27","80","100.64.0.2","46134","244","283041","123"
"04:40:27.973212","15.564540000","14.751973000","2265","296","47.76.60.27","80","100.64.0.2","46134","244","283285","123"
"04:40:27.973216","15.564544000","14.751977000","2266","296","47.76.60.27","80","100.64.0.2","46134","244","283529","123"
"04:40:28.032404","15.623732000","14.811165000","2267","52","100.64.0.2","46134","47.76.60.27","80","0","123","277917"
"04:40:28.032424","15.623752000","14.811185000","2268","52","100.64.0.2","46134","47.76.60.27","80","0","123","278405"
"04:40:28.032428","15.623756000","14.811189000","2269","52","100.64.0.2","46134","47.76.60.27","80","0","123","278649"
"04:40:28.035173","15.626501000","14.813934000","2270","296","47.76.60.27","80","100.64.0.2","46134","244","283773","123"
"04:40:28.035195","15.626523000","14.813956000","2271","296","47.76.60.27","80","100.64.0.2","46134","244","284017","123"
"04:40:28.035198","15.626526000","14.813959000","2272","296","47.76.60.27","80","100.64.0.2","46134","244","284261","123"
"04:40:28.035201","15.626529000","14.813962000","2273","296","47.76.60.27","80","100.64.0.2","46134","244","284505","123"
"04:40:28.095823","15.687151000","14.874584000","2274","52","100.64.0.2","46134","47.76.60.27","80","0","123","279137"
"04:40:28.095846","15.687174000","14.874607000","2275","52","100.64.0.2","46134","47.76.60.27","80","0","123","279625"
"04:40:28.095850","15.687178000","14.874611000","2276","52","100.64.0.2","46134","47.76.60.27","80","0","123","279869"
"04:40:28.099827","15.691155000","14.878588000","2277","296","47.76.60.27","80","100.64.0.2","46134","244","284749","123"
"04:40:28.099848","15.691176000","14.878609000","2278","296","47.76.60.27","80","100.64.0.2","46134","244","284993","123"
"04:40:28.099851","15.691179000","14.878612000","2279","296","47.76.60.27","80","100.64.0.2","46134","244","285237","123"
"04:40:28.099854","15.691182000","14.878615000","2280","296","47.76.60.27","80","100.64.0.2","46134","244","285481","123"
"04:40:28.099857","15.691185000","14.878618000","2281","296","47.76.60.27","80","100.64.0.2","46134","244","285725","123"
"04:40:28.099860","15.691188000","14.878621000","2282","296","47.76.60.27","80","100.64.0.2","46134","244","285969","123"
"04:40:28.157854","15.749182000","14.936615000","2283","52","100.64.0.2","46134","47.76.60.27","80","0","123","280357"
"04:40:28.157869","15.749197000","14.936630000","2284","52","100.64.0.2","46134","47.76.60.27","80","0","123","280845"
"04:40:28.157872","15.749200000","14.936633000","2285","52","100.64.0.2","46134","47.76.60.27","80","0","123","281333"
"04:40:28.160639","15.751967000","14.939400000","2286","296","47.76.60.27","80","100.64.0.2","46134","244","286213","123"
"04:40:28.160660","15.751988000","14.939421000","2287","296","47.76.60.27","80","100.64.0.2","46134","244","286457","123"
"04:40:28.160664","15.751992000","14.939425000","2288","296","47.76.60.27","80","100.64.0.2","46134","244","286701","123"
"04:40:28.160667","15.751995000","14.939428000","2289","296","47.76.60.27","80","100.64.0.2","46134","244","286945","123"
"04:40:28.160670","15.751998000","14.939431000","2290","296","47.76.60.27","80","100.64.0.2","46134","244","287189","123"
"04:40:28.160673","15.752001000","14.939434000","2291","296","47.76.60.27","80","100.64.0.2","46134","244","287433","123"
"04:40:28.220424","15.811752000","14.999185000","2292","52","100.64.0.2","46134","47.76.60.27","80","0","123","281821"
"04:40:28.220447","15.811775000","14.999208000","2293","52","100.64.0.2","46134","47.76.60.27","80","0","123","282309"
"04:40:28.220451","15.811779000","14.999212000","2294","52","100.64.0.2","46134","47.76.60.27","80","0","123","282553"
"04:40:28.224395","15.815723000","15.003156000","2295","296","47.76.60.27","80","100.64.0.2","46134","244","287677","123"
"04:40:28.224419","15.815747000","15.003180000","2296","296","47.76.60.27","80","100.64.0.2","46134","244","287921","123"
"04:40:28.224423","15.815751000","15.003184000","2297","296","47.76.60.27","80","100.64.0.2","46134","244","288165","123"
"04:40:28.224426","15.815754000","15.003187000","2298","296","47.76.60.27","80","100.64.0.2","46134","244","288409","123"
"04:40:28.282658","15.873986000","15.061419000","2299","52","100.64.0.2","46134","47.76.60.27","80","0","123","282797"
"04:40:28.282675","15.874003000","15.061436000","2300","52","100.64.0.2","46134","47.76.60.27","80","0","123","283285"
"04:40:28.282678","15.874006000","15.061439000","2301","52","100.64.0.2","46134","47.76.60.27","80","0","123","283773"
"04:40:28.285481","15.876809000","15.064242000","2302","296","47.76.60.27","80","100.64.0.2","46134","244","288653","123"
"04:40:28.285503","15.876831000","15.064264000","2303","296","47.76.60.27","80","100.64.0.2","46134","244","288897","123"
"04:40:28.285511","15.876839000","15.064272000","2304","296","47.76.60.27","80","100.64.0.2","46134","244","289141","123"
"04:40:28.285515","15.876843000","15.064276000","2305","296","47.76.60.27","80","100.64.0.2","46134","244","289385","123"
"04:40:28.285519","15.876847000","15.064280000","2306","296","47.76.60.27","80","100.64.0.2","46134","244","289629","123"
"04:40:28.285523","15.876851000","15.064284000","2307","296","47.76.60.27","80","100.64.0.2","46134","244","289873","123"
"04:40:28.345308","15.936636000","15.124069000","2308","52","100.64.0.2","46134","47.76.60.27","80","0","123","284261"
"04:40:28.345323","15.936651000","15.124084000","2309","52","100.64.0.2","46134","47.76.60.27","80","0","123","284749"
"04:40:28.345327","15.936655000","15.124088000","2310","52","100.64.0.2","46134","47.76.60.27","80","0","123","284993"
"04:40:28.348239","15.939567000","15.127000000","2311","296","47.76.60.27","80","100.64.0.2","46134","244","290117","123"
"04:40:28.348279","15.939607000","15.127040000","2312","296","47.76.60.27","80","100.64.0.2","46134","244","290361","123"
"04:40:28.348285","15.939613000","15.127046000","2313","296","47.76.60.27","80","100.64.0.2","46134","244","290605","123"
"04:40:28.348289","15.939617000","15.127050000","2314","296","47.76.60.27","80","100.64.0.2","46134","244","290849","123"
"04:40:28.348293","15.939621000","15.127054000","2315","296","47.76.60.27","80","100.64.0.2","46134","244","291093","123"
