_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:37.560567","12.315569000","11.565718000","1848","296","47.76.60.27","80","100.64.0.2","39998","244","224237","123"
"22:33:37.560570","12.315572000","11.565721000","1849","296","47.76.60.27","80","100.64.0.2","39998","244","224481","123"
"22:33:37.560573","12.315575000","11.565724000","1850","296","47.76.60.27","80","100.64.0.2","39998","244","224725","123"
"22:33:37.619653","12.374655000","11.624804000","1851","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.619671","12.374673000","11.624822000","1852","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.619675","12.374677000","11.624826000","1853","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.619679","12.374681000","11.624830000","1854","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.619683","12.374685000","11.624834000","1855","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.622418","12.377420000","11.627569000","1856","296","47.76.60.27","80","100.64.0.2","39998","244","224969","123"
"22:33:37.622433","12.377435000","11.627584000","1857","296","47.76.60.27","80","100.64.0.2","39998","244","225213","123"
"22:33:37.622437","12.377439000","11.627588000","1858","296","47.76.60.27","80","100.64.0.2","39998","244","225457","123"
"22:33:37.745192","12.500194000","11.750343000","1859","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745211","12.500213000","11.750362000","1860","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745215","12.500217000","11.750366000","1861","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745217","12.500219000","11.750368000","1862","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745220","12.500222000","11.750371000","1863","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745224","12.500226000","11.750375000","1864","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745226","12.500228000","11.750377000","1865","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745229","12.500231000","11.750380000","1866","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745232","12.500234000","11.750383000","1867","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.745235","12.500237000","11.750386000","1868","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.747966","12.502968000","11.753117000","1869","296","47.76.60.27","80","100.64.0.2","39998","244","225701","123"
"22:33:37.747977","12.502979000","11.753128000","1870","296","47.76.60.27","80","100.64.0.2","39998","244","225945","123"
"22:33:37.747981","12.502983000","11.753132000","1871","296","47.76.60.27","80","100.64.0.2","39998","244","226189","123"
"22:33:37.749188","12.504190000","11.754339000","1872","296","47.76.60.27","80","100.64.0.2","39998","244","226433","123"
"22:33:37.749200","12.504202000","11.754351000","1873","296","47.76.60.27","80","100.64.0.2","39998","244","226677","123"
"22:33:37.869781","12.624783000","11.874932000","1874","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.869798","12.624800000","11.874949000","1875","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.869802","12.624804000","11.874953000","1876","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.869804","12.624806000","11.874955000","1877","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.869807","12.624809000","11.874958000","1878","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.872631","12.627633000","11.877782000","1879","296","47.76.60.27","80","100.64.0.2","39998","244","226921","123"
"22:33:37.872647","12.627649000","11.877798000","1880","296","47.76.60.27","80","100.64.0.2","39998","244","227165","123"
"22:33:37.872650","12.627652000","11.877801000","1881","296","47.76.60.27","80","100.64.0.2","39998","244","221553","123"
"22:33:37.872653","12.627655000","11.877804000","1882","296","47.76.60.27","80","100.64.0.2","39998","244","227409","123"
"22:33:37.872656","12.627658000","11.877807000","1883","296","47.76.60.27","80","100.64.0.2","39998","244","227653","123"
"22:33:37.872658","12.627660000","11.877809000","1884","296","47.76.60.27","80","100.64.0.2","39998","244","227897","123"
"22:33:37.872661","12.627663000","11.877812000","1885","296","47.76.60.27","80","100.64.0.2","39998","244","228141","123"
"22:33:37.955403","12.710405000","11.960554000","1886","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955418","12.710420000","11.960569000","1887","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955423","12.710425000","11.960574000","1888","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955427","12.710429000","11.960578000","1889","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955430","12.710432000","11.960581000","1890","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955443","12.710445000","11.960594000","1891","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955513","12.710515000","11.960664000","1892","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955519","12.710521000","11.960670000","1893","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955522","12.710524000","11.960673000","1894","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.955526","12.710528000","11.960677000","1895","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:37.958333","12.713335000","11.963484000","1896","296","47.76.60.27","80","100.64.0.2","39998","244","228385","123"
"22:33:37.958354","12.713356000","11.963505000","1897","296","47.76.60.27","80","100.64.0.2","39998","244","228629","123"
"22:33:37.958358","12.713360000","11.963509000","1898","296","47.76.60.27","80","100.64.0.2","39998","244","228873","123"
"22:33:37.958361","12.713363000","11.963512000","1899","296","47.76.60.27","80","100.64.0.2","39998","244","229117","123"
"22:33:38.053008","12.808010000",,"1900","48",,,,,,,
"22:33:38.057243","12.812245000","12.062394000","1901","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:38.057260","12.812262000","12.062411000","1902","52","100.64.0.2","39998","47.76.60.27","80","0","123","221553"
"22:33:38.057263","12.812265000","12.062414000","1903","52","100.64.0.2","39998","47.76.60.27","80","0","123","227409"
"22:33:38.057267","12.812269000","12.062418000","1904","52","100.64.0.2","39998","47.76.60.27","80","0","123","227653"
"22:33:38.057270","12.812272000","12.062421000","1905","52","100.64.0.2","39998","47.76.60.27","80","0","123","227897"
"22:33:38.060018","12.815020000","12.065169000","1906","296","47.76.60.27","80","100.64.0.2","39998","244","229361","123"
"22:33:38.060033","12.815035000","12.065184000","1907","296","47.76.60.27","80","100.64.0.2","39998","244","229605","123"
"22:33:38.060036","12.815038000","12.065187000","1908","296","47.76.60.27","80","100.64.0.2","39998","244","229849","123"
"22:33:38.060039","12.815041000","12.065190000","1909","296","47.76.60.27","80","100.64.0.2","39998","244","230093","123"
"22:33:38.060041","12.815043000","12.065192000","1910","296","47.76.60.27","80","100.64.0.2","39998","244","230337","123"
"22:33:38.060044","12.815046000","12.065195000","1911","296","47.76.60.27","80","100.64.0.2","39998","244","230581","123"
"22:33:38.060047","12.815049000","12.065198000","1912","296","47.76.60.27","80","100.64.0.2","39998","244","230825","123"
"22:33:38.060050","12.815052000","12.065201000","1913","296","47.76.60.27","80","100.64.0.2","39998","244","231069","123"
"22:33:38.060053","12.815055000","12.065204000","1914","296","47.76.60.27","80","100.64.0.2","39998","244","231313","123"
"22:33:38.060055","12.815057000","12.065206000","1915","296","47.76.60.27","80","100.64.0.2","39998","244","231557","123"
"22:33:38.060058","12.815060000","12.065209000","1916","296","47.76.60.27","80","100.64.0.2","39998","244","231801","123"
"22:33:38.120054","12.875056000","12.125205000","1917","52","100.64.0.2","39998","47.76.60.27","80","0","123","228141"
"22:33:38.120074","12.875076000","12.125225000","1918","52","100.64.0.2","39998","47.76.60.27","80","0","123","228385"
"22:33:38.120077","12.875079000","12.125228000","1919","52","100.64.0.2","39998","47.76.60.27","80","0","123","228629"
"22:33:38.120080","12.875082000","12.125231000","1920","52","100.64.0.2","39998","47.76.60.27","80","0","123","228873"
"22:33:38.120083","12.875085000","12.125234000","1921","52","100.64.0.2","39998","47.76.60.27","80","0","123","229117"
"22:33:38.120087","12.875089000","12.125238000","1922","52","100.64.0.2","39998","47.76.60.27","80","0","123","229361"
"22:33:38.122782","12.877784000","12.127933000","1923","296","47.76.60.27","80","100.64.0.2","39998","244","232045","123"
"22:33:38.122800","12.877802000","12.127951000","1924","296","47.76.60.27","80","100.64.0.2","39998","244","232289","123"
"22:33:38.122803","12.877805000","12.127954000","1925","296","47.76.60.27","80","100.64.0.2","39998","244","232533","123"
"22:33:38.122806","12.877808000","12.127957000","1926","296","47.76.60.27","80","100.64.0.2","39998","244","232777","123"
"22:33:38.122809","12.877811000","12.127960000","1927","296","47.76.60.27","80","100.64.0.2","39998","244","233021","123"
"22:33:38.122812","12.877814000","12.127963000","1928","296","47.76.60.27","80","100.64.0.2","39998","244","233265","123"
"22:33:38.122814","12.877816000","12.127965000","1929","296","47.76.60.27","80","100.64.0.2","39998","244","233509","123"
"22:33:38.182865","12.937867000","12.188016000","1930","52","100.64.0.2","39998","47.76.60.27","80","0","123","229605"
"22:33:38.182886","12.937888000","12.188037000","1931","52","100.64.0.2","39998","47.76.60.27","80","0","123","229849"
"22:33:38.182889","12.937891000","12.188040000","1932","52","100.64.0.2","39998","47.76.60.27","80","0","123","230093"
"22:33:38.182892","12.937894000","12.188043000","1933","52","100.64.0.2","39998","47.76.60.27","80","0","123","230337"
"22:33:38.182896","12.937898000","12.188047000","1934","52","100.64.0.2","39998","47.76.60.27","80","0","123","230581"
"22:33:38.185679","12.940681000","12.190830000","1935","296","47.76.60.27","80","100.64.0.2","39998","244","233753","123"
"22:33:38.185691","12.940693000","12.190842000","1936","296","47.76.60.27","80","100.64.0.2","39998","244","233997","123"
"22:33:38.185694","12.940696000","12.190845000","1937","296","47.76.60.27","80","100.64.0.2","39998","244","234241","123"
"22:33:38.185697","12.940699000","12.190848000","1938","296","47.76.60.27","80","100.64.0.2","39998","244","234485","123"
"22:33:38.185700","12.940702000","12.190851000","1939","296","47.76.60.27","80","100.64.0.2","39998","244","234729","123"
"22:33:38.244605","12.999607000","12.249756000","1940","52","100.64.0.2","39998","47.76.60.27","80","0","123","230825"
"22:33:38.244622","12.999624000","12.249773000","1941","52","100.64.0.2","39998","47.76.60.27","80","0","123","231069"
"22:33:38.244625","12.999627000","12.249776000","1942","52","100.64.0.2","39998","47.76.60.27","80","0","123","231313"
"22:33:38.244629","12.999631000","12.249780000","1943","52","100.64.0.2","39998","47.76.60.27","80","0","123","231557"
"22:33:38.244632","12.999634000","12.249783000","1944","52","100.64.0.2","39998","47.76.60.27","80","0","123","231801"
"22:33:38.247349","13.002351000","12.252500000","1945","296","47.76.60.27","80","100.64.0.2","39998","244","234973","123"
"22:33:38.247364","13.002366000","12.252515000","1946","296","47.76.60.27","80","100.64.0.2","39998","244","235217","123"
"22:33:38.247367","13.002369000","12.252518000","1947","296","47.76.60.27","80","100.64.0.2","39998","244","235461","123"
"22:33:38.247369","13.002371000","12.252520000","1948","296","47.76.60.27","80","100.64.0.2","39998","244","235705","123"
"22:33:38.247372","13.002374000","12.252523000","1949","296","47.76.60.27","80","100.64.0.2","39998","244","235949","123"
"22:33:38.247375","13.002377000","12.252526000","1950","296","47.76.60.27","80","100.64.0.2","39998","244","236193","123"
"22:33:38.370213","13.125215000","12.375364000","1951","52","100.64.0.2","39998","47.76.60.27","80","0","123","232045"
"22:33:38.370228","13.125230000","12.375379000","1952","52","100.64.0.2","39998","47.76.60.27","80","0","123","232289"
"22:33:38.370232","13.125234000","12.375383000","1953","52","100.64.0.2","39998","47.76.60.27","80","0","123","232533"
"22:33:38.370235","13.125237000","12.375386000","1954","52","100.64.0.2","39998","47.76.60.27","80","0","123","232777"
"22:33:38.370239","13.125241000","12.375390000","1955","52","100.64.0.2","39998","47.76.60.27","80","0","123","233021"
"22:33:38.370243","13.125245000","12.375394000","1956","52","100.64.0.2","39998","47.76.60.27","80","0","123","233265"
"22:33:38.370247","13.125249000","12.375398000","1957","52","100.64.0.2","39998","47.76.60.27","80","0","123","233509"
"22:33:38.370251","13.125253000","12.375402000","1958","52","100.64.0.2","39998","47.76.60.27","80","0","123","233753"
"22:33:38.370256","13.125258000","12.375407000","1959","52","100.64.0.2","39998","47.76.60.27","80","0","123","233997"
"22:33:38.370259","13.125261000","12.375410000","1960","52","100.64.0.2","39998","47.76.60.27","80","0","123","234241"
"22:33:38.373029","13.128031000","12.378180000","1961","296","47.76.60.27","80","100.64.0.2","39998","244","236437","123"
"22:33:38.373042","13.128044000","12.378193000","1962","296","47.76.60.27","80","100.64.0.2","39998","244","236681","123"
"22:33:38.373046","13.128048000","12.378197000","1963","296","47.76.60.27","80","100.64.0.2","39998","244","236925","123"
"22:33:38.373048","13.128050000","12.378199000","1964","296","47.76.60.27","80","100.64.0.2","39998","244","237169","123"
"22:33:38.373051","13.128053000","12.378202000","1965","296","47.76.60.27","80","100.64.0.2","39998","244","237413","123"
"22:33:38.373054","13.128056000","12.378205000","1966","296","47.76.60.27","80","100.64.0.2","39998","244","237657","123"
"22:33:38.373057","13.128059000","12.378208000","1967","296","47.76.60.27","80","100.64.0.2","39998","244","237901","123"
"22:33:38.373060","13.128062000","12.378211000","1968","296","47.76.60.27","80","100.64.0.2","39998","244","238145","123"
"22:33:38.373063","13.128065000","12.378214000","1969","296","47.76.60.27","80","100.64.0.2","39998","244","238389","123"
"22:33:38.373066","13.128068000","12.378217000","1970","296","47.76.60.27","80","100.64.0.2","39998","244","238633","123"
"22:33:38.373068","13.128070000","12.378219000","1971","296","47.76.60.27","80","100.64.0.2","39998","244","238877","123"
"22:33:38.494901","13.249903000","12.500052000","1972","52","100.64.0.2","39998","47.76.60.27","80","0","123","234485"
"22:33:38.494918","13.249920000","12.500069000","1973","52","100.64.0.2","39998","47.76.60.27","80","0","123","234729"
"22:33:38.494921","13.249923000","12.500072000","1974","52","100.64.0.2","39998","47.76.60.27","80","0","123","234973"
