_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:33:00.404393","14.440753000","13.690211000","2185","296","47.76.60.27","80","100.64.0.2","56454","244","265229","123"
"00:33:00.404398","14.440758000","13.690216000","2186","296","47.76.60.27","80","100.64.0.2","56454","244","265473","123"
"00:33:00.404402","14.440762000","13.690220000","2187","296","47.76.60.27","80","100.64.0.2","56454","244","265717","123"
"00:33:00.464084","14.500444000","13.749902000","2188","52","100.64.0.2","56454","47.76.60.27","80","0","123","259617"
"00:33:00.464101","14.500461000","13.749919000","2189","52","100.64.0.2","56454","47.76.60.27","80","0","123","259861"
"00:33:00.464104","14.500464000","13.749922000","2190","52","100.64.0.2","56454","47.76.60.27","80","0","123","260105"
"00:33:00.464107","14.500467000","13.749925000","2191","52","100.64.0.2","56454","47.76.60.27","80","0","123","260349"
"00:33:00.464110","14.500470000","13.749928000","2192","52","100.64.0.2","56454","47.76.60.27","80","0","123","260593"
"00:33:00.466920","14.503280000","13.752738000","2193","296","47.76.60.27","80","100.64.0.2","56454","244","265961","123"
"00:33:00.466945","14.503305000","13.752763000","2194","296","47.76.60.27","80","100.64.0.2","56454","244","266205","123"
"00:33:00.466951","14.503311000","13.752769000","2195","296","47.76.60.27","80","100.64.0.2","56454","244","266449","123"
"00:33:00.466955","14.503315000","13.752773000","2196","296","47.76.60.27","80","100.64.0.2","56454","244","266693","123"
"00:33:00.466959","14.503319000","13.752777000","2197","296","47.76.60.27","80","100.64.0.2","56454","244","266937","123"
"00:33:00.527316","14.563676000","13.813134000","2198","52","100.64.0.2","56454","47.76.60.27","80","0","123","260837"
"00:33:00.527340","14.563700000","13.813158000","2199","52","100.64.0.2","56454","47.76.60.27","80","0","123","261081"
"00:33:00.527344","14.563704000","13.813162000","2200","52","100.64.0.2","56454","47.76.60.27","80","0","123","261325"
"00:33:00.527347","14.563707000","13.813165000","2201","52","100.64.0.2","56454","47.76.60.27","80","0","123","261569"
"00:33:00.527350","14.563710000","13.813168000","2202","52","100.64.0.2","56454","47.76.60.27","80","0","123","261813"
"00:33:00.529008","14.565368000","13.814826000","2203","296","47.76.60.27","80","100.64.0.2","56454","244","267181","123"
"00:33:00.529022","14.565382000","13.814840000","2204","296","47.76.60.27","80","100.64.0.2","56454","244","267425","123"
"00:33:00.530108","14.566468000","13.815926000","2205","296","47.76.60.27","80","100.64.0.2","56454","244","267669","123"
"00:33:00.530125","14.566485000","13.815943000","2206","296","47.76.60.27","80","100.64.0.2","56454","244","267913","123"
"00:33:00.530128","14.566488000","13.815946000","2207","296","47.76.60.27","80","100.64.0.2","56454","244","268157","123"
"00:33:00.589295","14.625655000","13.875113000","2208","52","100.64.0.2","56454","47.76.60.27","80","0","123","262057"
"00:33:00.589313","14.625673000","13.875131000","2209","52","100.64.0.2","56454","47.76.60.27","80","0","123","262301"
"00:33:00.589316","14.625676000","13.875134000","2210","52","100.64.0.2","56454","47.76.60.27","80","0","123","262545"
"00:33:00.589319","14.625679000","13.875137000","2211","52","100.64.0.2","56454","47.76.60.27","80","0","123","262789"
"00:33:00.589322","14.625682000","13.875140000","2212","52","100.64.0.2","56454","47.76.60.27","80","0","123","263033"
"00:33:00.592127","14.628487000","13.877945000","2213","296","47.76.60.27","80","100.64.0.2","56454","244","268401","123"
"00:33:00.592146","14.628506000","13.877964000","2214","296","47.76.60.27","80","100.64.0.2","56454","244","268645","123"
"00:33:00.592150","14.628510000","13.877968000","2215","296","47.76.60.27","80","100.64.0.2","56454","244","268889","123"
"00:33:00.592153","14.628513000","13.877971000","2216","296","47.76.60.27","80","100.64.0.2","56454","244","269133","123"
"00:33:00.592156","14.628516000","13.877974000","2217","296","47.76.60.27","80","100.64.0.2","56454","244","269377","123"
"00:33:00.592159","14.628519000","13.877977000","2218","296","47.76.60.27","80","100.64.0.2","56454","244","269621","123"
"00:33:00.651833","14.688193000","13.937651000","2219","52","100.64.0.2","56454","47.76.60.27","80","0","123","263277"
"00:33:00.651856","14.688216000","13.937674000","2220","52","100.64.0.2","56454","47.76.60.27","80","0","123","263521"
"00:33:00.651860","14.688220000","13.937678000","2221","52","100.64.0.2","56454","47.76.60.27","80","0","123","263765"
"00:33:00.651864","14.688224000","13.937682000","2222","52","100.64.0.2","56454","47.76.60.27","80","0","123","264009"
"00:33:00.651868","14.688228000","13.937686000","2223","52","100.64.0.2","56454","47.76.60.27","80","0","123","264253"
"00:33:00.654566","14.690926000","13.940384000","2224","296","47.76.60.27","80","100.64.0.2","56454","244","269865","123"
"00:33:00.654586","14.690946000","13.940404000","2225","296","47.76.60.27","80","100.64.0.2","56454","244","270109","123"
"00:33:00.654589","14.690949000","13.940407000","2226","296","47.76.60.27","80","100.64.0.2","56454","244","270353","123"
"00:33:00.654592","14.690952000","13.940410000","2227","296","47.76.60.27","80","100.64.0.2","56454","244","270597","123"
"00:33:00.654595","14.690955000","13.940413000","2228","296","47.76.60.27","80","100.64.0.2","56454","244","270841","123"
"00:33:00.714110","14.750470000","13.999928000","2229","52","100.64.0.2","56454","47.76.60.27","80","0","123","264497"
"00:33:00.714133","14.750493000","13.999951000","2230","52","100.64.0.2","56454","47.76.60.27","80","0","123","264741"
"00:33:00.714137","14.750497000","13.999955000","2231","52","100.64.0.2","56454","47.76.60.27","80","0","123","264985"
"00:33:00.714141","14.750501000","13.999959000","2232","52","100.64.0.2","56454","47.76.60.27","80","0","123","265229"
"00:33:00.714145","14.750505000","13.999963000","2233","52","100.64.0.2","56454","47.76.60.27","80","0","123","265473"
"00:33:00.716904","14.753264000","14.002722000","2234","296","47.76.60.27","80","100.64.0.2","56454","244","271085","123"
"00:33:00.716922","14.753282000","14.002740000","2235","296","47.76.60.27","80","100.64.0.2","56454","244","271329","123"
"00:33:00.716926","14.753286000","14.002744000","2236","296","47.76.60.27","80","100.64.0.2","56454","244","271573","123"
"00:33:00.716929","14.753289000","14.002747000","2237","296","47.76.60.27","80","100.64.0.2","56454","244","271817","123"
"00:33:00.716932","14.753292000","14.002750000","2238","296","47.76.60.27","80","100.64.0.2","56454","244","272061","123"
"00:33:00.777118","14.813478000","14.062936000","2239","52","100.64.0.2","56454","47.76.60.27","80","0","123","265717"
"00:33:00.777135","14.813495000","14.062953000","2240","52","100.64.0.2","56454","47.76.60.27","80","0","123","265961"
"00:33:00.777138","14.813498000","14.062956000","2241","52","100.64.0.2","56454","47.76.60.27","80","0","123","266205"
"00:33:00.777141","14.813501000","14.062959000","2242","52","100.64.0.2","56454","47.76.60.27","80","0","123","266449"
"00:33:00.777144","14.813504000","14.062962000","2243","52","100.64.0.2","56454","47.76.60.27","80","0","123","266693"
"00:33:00.779969","14.816329000","14.065787000","2244","296","47.76.60.27","80","100.64.0.2","56454","244","272305","123"
"00:33:00.779985","14.816345000","14.065803000","2245","296","47.76.60.27","80","100.64.0.2","56454","244","272549","123"
"00:33:00.779988","14.816348000","14.065806000","2246","296","47.76.60.27","80","100.64.0.2","56454","244","272793","123"
"00:33:00.779991","14.816351000","14.065809000","2247","296","47.76.60.27","80","100.64.0.2","56454","244","273037","123"
"00:33:00.779994","14.816354000","14.065812000","2248","296","47.76.60.27","80","100.64.0.2","56454","244","273281","123"
"00:33:00.838463","14.874823000","14.124281000","2249","52","100.64.0.2","56454","47.76.60.27","80","0","123","266937"
"00:33:00.838485","14.874845000","14.124303000","2250","52","100.64.0.2","56454","47.76.60.27","80","0","123","267181"
"00:33:00.838489","14.874849000","14.124307000","2251","52","100.64.0.2","56454","47.76.60.27","80","0","123","267425"
"00:33:00.838496","14.874856000","14.124314000","2252","52","100.64.0.2","56454","47.76.60.27","80","0","123","267669"
"00:33:00.838500","14.874860000","14.124318000","2253","52","100.64.0.2","56454","47.76.60.27","80","0","123","267913"
"00:33:00.841246","14.877606000","14.127064000","2254","296","47.76.60.27","80","100.64.0.2","56454","244","273525","123"
"00:33:00.841265","14.877625000","14.127083000","2255","296","47.76.60.27","80","100.64.0.2","56454","244","273769","123"
"00:33:00.841269","14.877629000","14.127087000","2256","296","47.76.60.27","80","100.64.0.2","56454","244","274013","123"
"00:33:00.841272","14.877632000","14.127090000","2257","296","47.76.60.27","80","100.64.0.2","56454","244","274257","123"
"00:33:00.841274","14.877634000","14.127092000","2258","296","47.76.60.27","80","100.64.0.2","56454","244","274501","123"
"00:33:00.901887","14.938247000","14.187705000","2259","52","100.64.0.2","56454","47.76.60.27","80","0","123","268157"
"00:33:00.901911","14.938271000","14.187729000","2260","52","100.64.0.2","56454","47.76.60.27","80","0","123","268401"
"00:33:00.901916","14.938276000","14.187734000","2261","52","100.64.0.2","56454","47.76.60.27","80","0","123","268645"
"00:33:00.901920","14.938280000","14.187738000","2262","52","100.64.0.2","56454","47.76.60.27","80","0","123","268889"
"00:33:00.901924","14.938284000","14.187742000","2263","52","100.64.0.2","56454","47.76.60.27","80","0","123","269133"
"00:33:00.904622","14.940982000","14.190440000","2264","296","47.76.60.27","80","100.64.0.2","56454","244","274745","123"
"00:33:00.904639","14.940999000","14.190457000","2265","296","47.76.60.27","80","100.64.0.2","56454","244","274989","123"
"00:33:00.904643","14.941003000","14.190461000","2266","296","47.76.60.27","80","100.64.0.2","56454","244","275233","123"
"00:33:00.904646","14.941006000","14.190464000","2267","296","47.76.60.27","80","100.64.0.2","56454","244","275477","123"
"00:33:00.904650","14.941010000","14.190468000","2268","296","47.76.60.27","80","100.64.0.2","56454","244","275721","123"
"00:33:00.904654","14.941014000","14.190472000","2269","296","47.76.60.27","80","100.64.0.2","56454","244","275965","123"
"00:33:00.963829","15.000189000","14.249647000","2270","52","100.64.0.2","56454","47.76.60.27","80","0","123","269377"
"00:33:00.963846","15.000206000","14.249664000","2271","52","100.64.0.2","56454","47.76.60.27","80","0","123","269621"
"00:33:00.963850","15.000210000","14.249668000","2272","52","100.64.0.2","56454","47.76.60.27","80","0","123","269865"
"00:33:00.963854","15.000214000","14.249672000","2273","52","100.64.0.2","56454","47.76.60.27","80","0","123","270109"
"00:33:00.963857","15.000217000","14.249675000","2274","52","100.64.0.2","56454","47.76.60.27","80","0","123","270353"
"00:33:00.966537","15.002897000","14.252355000","2275","296","47.76.60.27","80","100.64.0.2","56454","244","276209","123"
"00:33:00.966556","15.002916000","14.252374000","2276","296","47.76.60.27","80","100.64.0.2","56454","244","276453","123"
"00:33:00.966561","15.002921000","14.252379000","2277","296","47.76.60.27","80","100.64.0.2","56454","244","276697","123"
"00:33:00.966564","15.002924000","14.252382000","2278","296","47.76.60.27","80","100.64.0.2","56454","244","276941","123"
"00:33:00.966568","15.002928000","14.252386000","2279","296","47.76.60.27","80","100.64.0.2","56454","244","277185","123"
"00:33:01.026159","15.062519000","14.311977000","2280","52","100.64.0.2","56454","47.76.60.27","80","0","123","270597"
"00:33:01.026182","15.062542000","14.312000000","2281","52","100.64.0.2","56454","47.76.60.27","80","0","123","270841"
"00:33:01.027289","15.063649000","14.313107000","2282","52","100.64.0.2","56454","47.76.60.27","80","0","123","271085"
"00:33:01.027298","15.063658000","14.313116000","2283","52","100.64.0.2","56454","47.76.60.27","80","0","123","271329"
"00:33:01.027303","15.063663000","14.313121000","2284","52","100.64.0.2","56454","47.76.60.27","80","0","123","271573"
"00:33:01.028824","15.065184000","14.314642000","2285","296","47.76.60.27","80","100.64.0.2","56454","244","277429","123"
"00:33:01.029937","15.066297000","14.315755000","2286","296","47.76.60.27","80","100.64.0.2","56454","244","277673","123"
"00:33:01.029963","15.066323000","14.315781000","2287","296","47.76.60.27","80","100.64.0.2","56454","244","277917","123"
"00:33:01.029968","15.066328000","14.315786000","2288","296","47.76.60.27","80","100.64.0.2","56454","244","278161","123"
"00:33:01.029972","15.066332000","14.315790000","2289","296","47.76.60.27","80","100.64.0.2","56454","244","278405","123"
"00:33:01.088549","15.124909000","14.374367000","2290","52","100.64.0.2","56454","47.76.60.27","80","0","123","271817"
"00:33:01.088569","15.124929000","14.374387000","2291","52","100.64.0.2","56454","47.76.60.27","80","0","123","272061"
"00:33:01.088572","15.124932000","14.374390000","2292","52","100.64.0.2","56454","47.76.60.27","80","0","123","272305"
"00:33:01.088575","15.124935000","14.374393000","2293","52","100.64.0.2","56454","47.76.60.27","80","0","123","272549"
"00:33:01.088578","15.124938000","14.374396000","2294","52","100.64.0.2","56454","47.76.60.27","80","0","123","272793"
"00:33:01.091276","15.127636000","14.377094000","2295","296","47.76.60.27","80","100.64.0.2","56454","244","278649","123"
"00:33:01.091294","15.127654000","14.377112000","2296","296","47.76.60.27","80","100.64.0.2","56454","244","278893","123"
"00:33:01.091298","15.127658000","14.377116000","2297","296","47.76.60.27","80","100.64.0.2","56454","244","279137","123"
"00:33:01.091301","15.127661000","14.377119000","2298","296","47.76.60.27","80","100.64.0.2","56454","244","279381","123"
"00:33:01.091304","15.127664000","14.377122000","2299","296","47.76.60.27","80","100.64.0.2","56454","244","279625","123"
"00:33:01.151501","15.187861000","14.437319000","2300","52","100.64.0.2","56454","47.76.60.27","80","0","123","273037"
"00:33:01.151530","15.187890000","14.437348000","2301","52","100.64.0.2","56454","47.76.60.27","80","0","123","273281"
"00:33:01.151535","15.187895000","14.437353000","2302","52","100.64.0.2","56454","47.76.60.27","80","0","123","273525"
"00:33:01.151539","15.187899000","14.437357000","2303","52","100.64.0.2","56454","47.76.60.27","80","0","123","273769"
"00:33:01.151550","15.187910000","14.437368000","2304","52","100.64.0.2","56454","47.76.60.27","80","0","123","274013"
"00:33:01.154426","15.190786000","14.440244000","2305","296","47.76.60.27","80","100.64.0.2","56454","244","279869","123"
"00:33:01.154447","15.190807000","14.440265000","2306","296","47.76.60.27","80","100.64.0.2","56454","244","280113","123"
"00:33:01.154450","15.190810000","14.440268000","2307","296","47.76.60.27","80","100.64.0.2","56454","244","280357","123"
"00:33:01.154453","15.190813000","14.440271000","2308","296","47.76.60.27","80","100.64.0.2","56454","244","280601","123"
"00:33:01.154456","15.190816000","14.440274000","2309","296","47.76.60.27","80","100.64.0.2","56454","244","280845","123"
"00:33:01.213997","15.250357000","14.499815000","2310","52","100.64.0.2","56454","47.76.60.27","80","0","123","274257"
