_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:42.017034","23.812053000","23.063429000","2485","52","100.64.0.2","47758","47.76.60.27","80","0","123","221065"
"14:07:42.017038","23.812057000","23.063433000","2486","52","100.64.0.2","47758","47.76.60.27","80","0","123","221309"
"14:07:42.017041","23.812060000","23.063436000","2487","52","100.64.0.2","47758","47.76.60.27","80","0","123","221553"
"14:07:42.019961","23.814980000","23.066356000","2488","296","47.76.60.27","80","100.64.0.2","47758","244","225457","123"
"14:07:42.019981","23.815000000","23.066376000","2489","296","47.76.60.27","80","100.64.0.2","47758","244","225701","123"
"14:07:42.019985","23.815004000","23.066380000","2490","296","47.76.60.27","80","100.64.0.2","47758","244","225945","123"
"14:07:42.019988","23.815007000","23.066383000","2491","296","47.76.60.27","80","100.64.0.2","47758","244","226189","123"
"14:07:42.019991","23.815010000","23.066386000","2492","296","47.76.60.27","80","100.64.0.2","47758","244","226433","123"
"14:07:42.019994","23.815013000","23.066389000","2493","296","47.76.60.27","80","100.64.0.2","47758","244","226677","123"
"14:07:42.019998","23.815017000","23.066393000","2494","296","47.76.60.27","80","100.64.0.2","47758","244","226921","123"
"14:07:42.020006","23.815025000","23.066401000","2495","296","47.76.60.27","80","100.64.0.2","47758","244","227165","123"
"14:07:42.020012","23.815031000","23.066407000","2496","296","47.76.60.27","80","100.64.0.2","47758","244","227409","123"
"14:07:42.020016","23.815035000","23.066411000","2497","296","47.76.60.27","80","100.64.0.2","47758","244","227653","123"
"14:07:42.078351","23.873370000","23.124746000","2498","52","100.64.0.2","47758","47.76.60.27","80","0","123","221797"
"14:07:42.078366","23.873385000","23.124761000","2499","52","100.64.0.2","47758","47.76.60.27","80","0","123","222041"
"14:07:42.078370","23.873389000","23.124765000","2500","52","100.64.0.2","47758","47.76.60.27","80","0","123","222285"
"14:07:42.078373","23.873392000","23.124768000","2501","52","100.64.0.2","47758","47.76.60.27","80","0","123","222529"
"14:07:42.078376","23.873395000","23.124771000","2502","52","100.64.0.2","47758","47.76.60.27","80","0","123","222773"
"14:07:42.081152","23.876171000","23.127547000","2503","296","47.76.60.27","80","100.64.0.2","47758","244","227897","123"
"14:07:42.081176","23.876195000","23.127571000","2504","296","47.76.60.27","80","100.64.0.2","47758","244","228141","123"
"14:07:42.081179","23.876198000","23.127574000","2505","296","47.76.60.27","80","100.64.0.2","47758","244","228385","123"
"14:07:42.081182","23.876201000","23.127577000","2506","296","47.76.60.27","80","100.64.0.2","47758","244","228629","123"
"14:07:42.081185","23.876204000","23.127580000","2507","296","47.76.60.27","80","100.64.0.2","47758","244","228873","123"
"14:07:42.081188","23.876207000","23.127583000","2508","296","47.76.60.27","80","100.64.0.2","47758","244","229117","123"
"14:07:42.081191","23.876210000","23.127586000","2509","296","47.76.60.27","80","100.64.0.2","47758","244","229361","123"
"14:07:42.081195","23.876214000","23.127590000","2510","296","47.76.60.27","80","100.64.0.2","47758","244","229605","123"
"14:07:42.081198","23.876217000","23.127593000","2511","296","47.76.60.27","80","100.64.0.2","47758","244","229849","123"
"14:07:42.081201","23.876220000","23.127596000","2512","296","47.76.60.27","80","100.64.0.2","47758","244","230093","123"
"14:07:42.141328","23.936347000","23.187723000","2513","52","100.64.0.2","47758","47.76.60.27","80","0","123","223017"
"14:07:42.141347","23.936366000","23.187742000","2514","52","100.64.0.2","47758","47.76.60.27","80","0","123","223261"
"14:07:42.141351","23.936370000","23.187746000","2515","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.141354","23.936373000","23.187749000","2516","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.144423","23.939442000","23.190818000","2517","296","47.76.60.27","80","100.64.0.2","47758","244","230825","123"
"14:07:42.144446","23.939465000","23.190841000","2518","296","47.76.60.27","80","100.64.0.2","47758","244","231069","123"
"14:07:42.144451","23.939470000","23.190846000","2519","296","47.76.60.27","80","100.64.0.2","47758","244","231313","123"
"14:07:42.144456","23.939475000","23.190851000","2520","296","47.76.60.27","80","100.64.0.2","47758","244","231557","123"
"14:07:42.144460","23.939479000","23.190855000","2521","296","47.76.60.27","80","100.64.0.2","47758","244","231801","123"
"14:07:42.144464","23.939483000","23.190859000","2522","296","47.76.60.27","80","100.64.0.2","47758","244","232045","123"
"14:07:42.144467","23.939486000","23.190862000","2523","296","47.76.60.27","80","100.64.0.2","47758","244","232289","123"
"14:07:42.144472","23.939491000","23.190867000","2524","296","47.76.60.27","80","100.64.0.2","47758","244","232533","123"
"14:07:42.144475","23.939494000","23.190870000","2525","296","47.76.60.27","80","100.64.0.2","47758","244","232777","123"
"14:07:42.144479","23.939498000","23.190874000","2526","296","47.76.60.27","80","100.64.0.2","47758","244","233021","123"
"14:07:42.144483","23.939502000","23.190878000","2527","296","47.76.60.27","80","100.64.0.2","47758","244","233265","123"
"14:07:42.144487","23.939506000","23.190882000","2528","296","47.76.60.27","80","100.64.0.2","47758","244","233509","123"
"14:07:42.144493","23.939512000","23.190888000","2529","296","47.76.60.27","80","100.64.0.2","47758","244","233753","123"
"14:07:42.144497","23.939516000","23.190892000","2530","296","47.76.60.27","80","100.64.0.2","47758","244","233997","123"
"14:07:42.144501","23.939520000","23.190896000","2531","296","47.76.60.27","80","100.64.0.2","47758","244","234241","123"
"14:07:42.144504","23.939523000","23.190899000","2532","296","47.76.60.27","80","100.64.0.2","47758","244","234485","123"
"14:07:42.144508","23.939527000","23.190903000","2533","296","47.76.60.27","80","100.64.0.2","47758","244","234729","123"
"14:07:42.144512","23.939531000","23.190907000","2534","296","47.76.60.27","80","100.64.0.2","47758","244","234973","123"
"14:07:42.144516","23.939535000","23.190911000","2535","296","47.76.60.27","80","100.64.0.2","47758","244","235217","123"
"14:07:42.144520","23.939539000","23.190915000","2536","296","47.76.60.27","80","100.64.0.2","47758","244","235461","123"
"14:07:42.144524","23.939543000","23.190919000","2537","296","47.76.60.27","80","100.64.0.2","47758","244","235705","123"
"14:07:42.144528","23.939547000","23.190923000","2538","296","47.76.60.27","80","100.64.0.2","47758","244","235949","123"
"14:07:42.144531","23.939550000","23.190926000","2539","296","47.76.60.27","80","100.64.0.2","47758","244","236193","123"
"14:07:42.144535","23.939554000","23.190930000","2540","296","47.76.60.27","80","100.64.0.2","47758","244","236437","123"
"14:07:42.144539","23.939558000","23.190934000","2541","296","47.76.60.27","80","100.64.0.2","47758","244","236681","123"
"14:07:42.144543","23.939562000","23.190938000","2542","296","47.76.60.27","80","100.64.0.2","47758","244","236925","123"
"14:07:42.144547","23.939566000","23.190942000","2543","296","47.76.60.27","80","100.64.0.2","47758","244","237169","123"
"14:07:42.144551","23.939570000","23.190946000","2544","296","47.76.60.27","80","100.64.0.2","47758","244","237413","123"
"14:07:42.144554","23.939573000","23.190949000","2545","296","47.76.60.27","80","100.64.0.2","47758","244","237657","123"
"14:07:42.144581","23.939600000","23.190976000","2546","296","47.76.60.27","80","100.64.0.2","47758","244","237901","123"
"14:07:42.144586","23.939605000","23.190981000","2547","296","47.76.60.27","80","100.64.0.2","47758","244","238145","123"
"14:07:42.144590","23.939609000","23.190985000","2548","296","47.76.60.27","80","100.64.0.2","47758","244","238389","123"
"14:07:42.144594","23.939613000","23.190989000","2549","296","47.76.60.27","80","100.64.0.2","47758","244","238633","123"
"14:07:42.144599","23.939618000","23.190994000","2550","296","47.76.60.27","80","100.64.0.2","47758","244","238877","123"
"14:07:42.144603","23.939622000","23.190998000","2551","296","47.76.60.27","80","100.64.0.2","47758","244","239121","123"
"14:07:42.144607","23.939626000","23.191002000","2552","296","47.76.60.27","80","100.64.0.2","47758","244","239365","123"
"14:07:42.144612","23.939631000","23.191007000","2553","296","47.76.60.27","80","100.64.0.2","47758","244","239609","123"
"14:07:42.203739","23.998758000","23.250134000","2554","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.203755","23.998774000","23.250150000","2555","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.203758","23.998777000","23.250153000","2556","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.203762","23.998781000","23.250157000","2557","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.203765","23.998784000","23.250160000","2558","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.206574","24.001593000","23.252969000","2559","296","47.76.60.27","80","100.64.0.2","47758","244","239853","123"
"14:07:42.206600","24.001619000","23.252995000","2560","296","47.76.60.27","80","100.64.0.2","47758","244","240097","123"
"14:07:42.206605","24.001624000","23.253000000","2561","296","47.76.60.27","80","100.64.0.2","47758","244","240341","123"
"14:07:42.206609","24.001628000","23.253004000","2562","296","47.76.60.27","80","100.64.0.2","47758","244","240585","123"
"14:07:42.206614","24.001633000","23.253009000","2563","296","47.76.60.27","80","100.64.0.2","47758","244","240829","123"
"14:07:42.266404","24.061423000","23.312799000","2564","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.266424","24.061443000","23.312819000","2565","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.266429","24.061448000","23.312824000","2566","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.266432","24.061451000","23.312827000","2567","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.266436","24.061455000","23.312831000","2568","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.269143","24.064162000","23.315538000","2569","296","47.76.60.27","80","100.64.0.2","47758","244","241073","123"
"14:07:42.269168","24.064187000","23.315563000","2570","296","47.76.60.27","80","100.64.0.2","47758","244","241317","123"
"14:07:42.269172","24.064191000","23.315567000","2571","296","47.76.60.27","80","100.64.0.2","47758","244","241561","123"
"14:07:42.269175","24.064194000","23.315570000","2572","296","47.76.60.27","80","100.64.0.2","47758","244","241805","123"
"14:07:42.269178","24.064197000","23.315573000","2573","296","47.76.60.27","80","100.64.0.2","47758","244","242049","123"
"14:07:42.328592","24.123611000","23.374987000","2574","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.328614","24.123633000","23.375009000","2575","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.328617","24.123636000","23.375012000","2576","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.328620","24.123639000","23.375015000","2577","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.328623","24.123642000","23.375018000","2578","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.331397","24.126416000","23.377792000","2579","296","47.76.60.27","80","100.64.0.2","47758","244","242293","123"
"14:07:42.331415","24.126434000","23.377810000","2580","296","47.76.60.27","80","100.64.0.2","47758","244","242537","123"
"14:07:42.331418","24.126437000","23.377813000","2581","296","47.76.60.27","80","100.64.0.2","47758","244","242781","123"
"14:07:42.331422","24.126441000","23.377817000","2582","296","47.76.60.27","80","100.64.0.2","47758","244","243025","123"
"14:07:42.331425","24.126444000","23.377820000","2583","296","47.76.60.27","80","100.64.0.2","47758","244","243269","123"
"14:07:42.391812","24.186831000","23.438207000","2584","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.391830","24.186849000","23.438225000","2585","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.391833","24.186852000","23.438228000","2586","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.391836","24.186855000","23.438231000","2587","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.391839","24.186858000","23.438234000","2588","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.394594","24.189613000","23.440989000","2589","296","47.76.60.27","80","100.64.0.2","47758","244","243513","123"
"14:07:42.394615","24.189634000","23.441010000","2590","296","47.76.60.27","80","100.64.0.2","47758","244","243757","123"
"14:07:42.394619","24.189638000","23.441014000","2591","296","47.76.60.27","80","100.64.0.2","47758","244","244001","123"
"14:07:42.394621","24.189640000","23.441016000","2592","296","47.76.60.27","80","100.64.0.2","47758","244","244245","123"
"14:07:42.394624","24.189643000","23.441019000","2593","296","47.76.60.27","80","100.64.0.2","47758","244","244489","123"
"14:07:42.453977","24.248996000","23.500372000","2594","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.453993","24.249012000","23.500388000","2595","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.453996","24.249015000","23.500391000","2596","52","100.64.0.2","47758","47.76.60.27","80","0","123","230825"
"14:07:42.453999","24.249018000","23.500394000","2597","52","100.64.0.2","47758","47.76.60.27","80","0","123","231069"
"14:07:42.454001","24.249020000","23.500396000","2598","52","100.64.0.2","47758","47.76.60.27","80","0","123","231313"
"14:07:42.456735","24.251754000","23.503130000","2599","296","47.76.60.27","80","100.64.0.2","47758","244","244733","123"
"14:07:42.456762","24.251781000","23.503157000","2600","296","47.76.60.27","80","100.64.0.2","47758","244","244977","123"
"14:07:42.456767","24.251786000","23.503162000","2601","296","47.76.60.27","80","100.64.0.2","47758","244","245221","123"
"14:07:42.517226","24.312245000","23.563621000","2602","52","100.64.0.2","47758","47.76.60.27","80","0","123","231557"
"14:07:42.517245","24.312264000","23.563640000","2603","52","100.64.0.2","47758","47.76.60.27","80","0","123","231801"
"14:07:42.517248","24.312267000","23.563643000","2604","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
"14:07:42.517251","24.312270000","23.563646000","2605","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
"14:07:42.517254","24.312273000","23.563649000","2606","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
"14:07:42.578435","24.373454000","23.624830000","2607","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
"14:07:42.578459","24.373478000","23.624854000","2608","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
"14:07:42.578462","24.373481000","23.624857000","2609","52","100.64.0.2","47758","47.76.60.27","80","0","123","232045"
