_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:30.294636","14.865657000","14.066502000","2186","296","47.76.60.27","80","100.64.0.2","54486","244","263521","123"
"19:21:30.294643","14.865664000","14.066509000","2187","296","47.76.60.27","80","100.64.0.2","54486","244","263765","123"
"19:21:30.294647","14.865668000","14.066513000","2188","296","47.76.60.27","80","100.64.0.2","54486","244","264009","123"
"19:21:30.294650","14.865671000","14.066516000","2189","296","47.76.60.27","80","100.64.0.2","54486","244","264253","123"
"19:21:30.353555","14.924576000","14.125421000","2190","52","100.64.0.2","54486","47.76.60.27","80","0","123","260349"
"19:21:30.353575","14.924596000","14.125441000","2191","52","100.64.0.2","54486","47.76.60.27","80","0","123","260593"
"19:21:30.353580","14.924601000","14.125446000","2192","52","100.64.0.2","54486","47.76.60.27","80","0","123","260837"
"19:21:30.353583","14.924604000","14.125449000","2193","52","100.64.0.2","54486","47.76.60.27","80","0","123","261081"
"19:21:30.353586","14.924607000","14.125452000","2194","52","100.64.0.2","54486","47.76.60.27","80","0","123","261325"
"19:21:30.356384","14.927405000","14.128250000","2195","296","47.76.60.27","80","100.64.0.2","54486","244","264497","123"
"19:21:30.356406","14.927427000","14.128272000","2196","296","47.76.60.27","80","100.64.0.2","54486","244","264741","123"
"19:21:30.356410","14.927431000","14.128276000","2197","296","47.76.60.27","80","100.64.0.2","54486","244","264985","123"
"19:21:30.356412","14.927433000","14.128278000","2198","296","47.76.60.27","80","100.64.0.2","54486","244","265229","123"
"19:21:30.356416","14.927437000","14.128282000","2199","296","47.76.60.27","80","100.64.0.2","54486","244","265473","123"
"19:21:30.478329","15.049350000","14.250195000","2200","52","100.64.0.2","54486","47.76.60.27","80","0","123","261569"
"19:21:30.478347","15.049368000","14.250213000","2201","52","100.64.0.2","54486","47.76.60.27","80","0","123","261813"
"19:21:30.478350","15.049371000","14.250216000","2202","52","100.64.0.2","54486","47.76.60.27","80","0","123","262057"
"19:21:30.478353","15.049374000","14.250219000","2203","52","100.64.0.2","54486","47.76.60.27","80","0","123","262301"
"19:21:30.478356","15.049377000","14.250222000","2204","52","100.64.0.2","54486","47.76.60.27","80","0","123","262545"
"19:21:30.478359","15.049380000","14.250225000","2205","52","100.64.0.2","54486","47.76.60.27","80","0","123","262789"
"19:21:30.478363","15.049384000","14.250229000","2206","52","100.64.0.2","54486","47.76.60.27","80","0","123","263033"
"19:21:30.481178","15.052199000","14.253044000","2207","296","47.76.60.27","80","100.64.0.2","54486","244","265717","123"
"19:21:30.481202","15.052223000","14.253068000","2208","296","47.76.60.27","80","100.64.0.2","54486","244","265961","123"
"19:21:30.481207","15.052228000","14.253073000","2209","296","47.76.60.27","80","100.64.0.2","54486","244","266205","123"
"19:21:30.481211","15.052232000","14.253077000","2210","296","47.76.60.27","80","100.64.0.2","54486","244","266449","123"
"19:21:30.481215","15.052236000","14.253081000","2211","296","47.76.60.27","80","100.64.0.2","54486","244","266693","123"
"19:21:30.481219","15.052240000","14.253085000","2212","296","47.76.60.27","80","100.64.0.2","54486","244","266937","123"
"19:21:30.481223","15.052244000","14.253089000","2213","296","47.76.60.27","80","100.64.0.2","54486","244","267181","123"
"19:21:30.481227","15.052248000","14.253093000","2214","296","47.76.60.27","80","100.64.0.2","54486","244","267425","123"
"19:21:30.541612","15.112633000","14.313478000","2215","52","100.64.0.2","54486","47.76.60.27","80","0","123","263277"
"19:21:30.541634","15.112655000","14.313500000","2216","52","100.64.0.2","54486","47.76.60.27","80","0","123","263521"
"19:21:30.541638","15.112659000","14.313504000","2217","52","100.64.0.2","54486","47.76.60.27","80","0","123","263765"
"19:21:30.541641","15.112662000","14.313507000","2218","52","100.64.0.2","54486","47.76.60.27","80","0","123","264009"
"19:21:30.541644","15.112665000","14.313510000","2219","52","100.64.0.2","54486","47.76.60.27","80","0","123","264253"
"19:21:30.541647","15.112668000","14.313513000","2220","52","100.64.0.2","54486","47.76.60.27","80","0","123","264497"
"19:21:30.541650","15.112671000","14.313516000","2221","52","100.64.0.2","54486","47.76.60.27","80","0","123","264741"
"19:21:30.541653","15.112674000","14.313519000","2222","52","100.64.0.2","54486","47.76.60.27","80","0","123","264985"
"19:21:30.544568","15.115589000","14.316434000","2223","296","47.76.60.27","80","100.64.0.2","54486","244","267669","123"
"19:21:30.544586","15.115607000","14.316452000","2224","296","47.76.60.27","80","100.64.0.2","54486","244","267913","123"
"19:21:30.544589","15.115610000","14.316455000","2225","296","47.76.60.27","80","100.64.0.2","54486","244","268157","123"
"19:21:30.544592","15.115613000","14.316458000","2226","296","47.76.60.27","80","100.64.0.2","54486","244","268401","123"
"19:21:30.544596","15.115617000","14.316462000","2227","296","47.76.60.27","80","100.64.0.2","54486","244","268645","123"
"19:21:30.544598","15.115619000","14.316464000","2228","296","47.76.60.27","80","100.64.0.2","54486","244","268889","123"
"19:21:30.544601","15.115622000","14.316467000","2229","296","47.76.60.27","80","100.64.0.2","54486","244","269133","123"
"19:21:30.544605","15.115626000","14.316471000","2230","296","47.76.60.27","80","100.64.0.2","54486","244","269377","123"
"19:21:30.544608","15.115629000","14.316474000","2231","296","47.76.60.27","80","100.64.0.2","54486","244","269621","123"
"19:21:30.603154","15.174175000","14.375020000","2232","52","100.64.0.2","54486","47.76.60.27","80","0","123","265229"
"19:21:30.604255","15.175276000","14.376121000","2233","52","100.64.0.2","54486","47.76.60.27","80","0","123","265473"
"19:21:30.604265","15.175286000","14.376131000","2234","52","100.64.0.2","54486","47.76.60.27","80","0","123","265717"
"19:21:30.604268","15.175289000","14.376134000","2235","52","100.64.0.2","54486","47.76.60.27","80","0","123","265961"
"19:21:30.604271","15.175292000","14.376137000","2236","52","100.64.0.2","54486","47.76.60.27","80","0","123","266205"
"19:21:30.605853","15.176874000","14.377719000","2237","296","47.76.60.27","80","100.64.0.2","54486","244","269865","123"
"19:21:30.605874","15.176895000","14.377740000","2238","296","47.76.60.27","80","100.64.0.2","54486","244","270109","123"
"19:21:30.606971","15.177992000","14.378837000","2239","296","47.76.60.27","80","100.64.0.2","54486","244","270353","123"
"19:21:30.606989","15.178010000","14.378855000","2240","296","47.76.60.27","80","100.64.0.2","54486","244","270597","123"
"19:21:30.606994","15.178015000","14.378860000","2241","296","47.76.60.27","80","100.64.0.2","54486","244","270841","123"
"19:21:30.729013","15.300034000","14.500879000","2242","52","100.64.0.2","54486","47.76.60.27","80","0","123","266449"
"19:21:30.729054","15.300075000","14.500920000","2243","52","100.64.0.2","54486","47.76.60.27","80","0","123","266693"
"19:21:30.729058","15.300079000","14.500924000","2244","52","100.64.0.2","54486","47.76.60.27","80","0","123","266937"
"19:21:30.729062","15.300083000","14.500928000","2245","52","100.64.0.2","54486","47.76.60.27","80","0","123","267181"
"19:21:30.729066","15.300087000","14.500932000","2246","52","100.64.0.2","54486","47.76.60.27","80","0","123","267425"
"19:21:30.729069","15.300090000","14.500935000","2247","52","100.64.0.2","54486","47.76.60.27","80","0","123","267669"
"19:21:30.729072","15.300093000","14.500938000","2248","52","100.64.0.2","54486","47.76.60.27","80","0","123","267913"
"19:21:30.729074","15.300095000","14.500940000","2249","52","100.64.0.2","54486","47.76.60.27","80","0","123","268157"
"19:21:30.729077","15.300098000","14.500943000","2250","52","100.64.0.2","54486","47.76.60.27","80","0","123","268401"
"19:21:30.729079","15.300100000","14.500945000","2251","52","100.64.0.2","54486","47.76.60.27","80","0","123","268645"
"19:21:30.731937","15.302958000","14.503803000","2252","296","47.76.60.27","80","100.64.0.2","54486","244","271085","123"
"19:21:30.731960","15.302981000","14.503826000","2253","296","47.76.60.27","80","100.64.0.2","54486","244","271329","123"
"19:21:30.731964","15.302985000","14.503830000","2254","296","47.76.60.27","80","100.64.0.2","54486","244","271573","123"
"19:21:30.731967","15.302988000","14.503833000","2255","296","47.76.60.27","80","100.64.0.2","54486","244","271817","123"
"19:21:30.731970","15.302991000","14.503836000","2256","296","47.76.60.27","80","100.64.0.2","54486","244","272061","123"
"19:21:30.731973","15.302994000","14.503839000","2257","296","47.76.60.27","80","100.64.0.2","54486","244","272305","123"
"19:21:30.731975","15.302996000","14.503841000","2258","296","47.76.60.27","80","100.64.0.2","54486","244","272549","123"
"19:21:30.731979","15.303000000","14.503845000","2259","296","47.76.60.27","80","100.64.0.2","54486","244","272793","123"
"19:21:30.731981","15.303002000","14.503847000","2260","296","47.76.60.27","80","100.64.0.2","54486","244","273037","123"
"19:21:30.731984","15.303005000","14.503850000","2261","296","47.76.60.27","80","100.64.0.2","54486","244","273281","123"
"19:21:30.731987","15.303008000","14.503853000","2262","296","47.76.60.27","80","100.64.0.2","54486","244","273525","123"
"19:21:30.731990","15.303011000","14.503856000","2263","296","47.76.60.27","80","100.64.0.2","54486","244","273769","123"
"19:21:30.792253","15.363274000","14.564119000","2264","52","100.64.0.2","54486","47.76.60.27","80","0","123","268889"
"19:21:30.792282","15.363303000","14.564148000","2265","52","100.64.0.2","54486","47.76.60.27","80","0","123","269133"
"19:21:30.792286","15.363307000","14.564152000","2266","52","100.64.0.2","54486","47.76.60.27","80","0","123","269377"
"19:21:30.792291","15.363312000","14.564157000","2267","52","100.64.0.2","54486","47.76.60.27","80","0","123","269621"
"19:21:30.792295","15.363316000","14.564161000","2268","52","100.64.0.2","54486","47.76.60.27","80","0","123","269865"
"19:21:30.794008","15.365029000","14.565874000","2269","296","47.76.60.27","80","100.64.0.2","54486","244","274013","123"
"19:21:30.794024","15.365045000","14.565890000","2270","296","47.76.60.27","80","100.64.0.2","54486","244","274257","123"
"19:21:30.794027","15.365048000","14.565893000","2271","296","47.76.60.27","80","100.64.0.2","54486","244","274501","123"
"19:21:30.795114","15.366135000","14.566980000","2272","296","47.76.60.27","80","100.64.0.2","54486","244","274745","123"
"19:21:30.795132","15.366153000","14.566998000","2273","296","47.76.60.27","80","100.64.0.2","54486","244","274989","123"
"19:21:30.795137","15.366158000","14.567003000","2274","296","47.76.60.27","80","100.64.0.2","54486","244","275233","123"
"19:21:30.853935","15.424956000","14.625801000","2275","52","100.64.0.2","54486","47.76.60.27","80","0","123","270109"
"19:21:30.853957","15.424978000","14.625823000","2276","52","100.64.0.2","54486","47.76.60.27","80","0","123","270353"
"19:21:30.853961","15.424982000","14.625827000","2277","52","100.64.0.2","54486","47.76.60.27","80","0","123","270597"
"19:21:30.853965","15.424986000","14.625831000","2278","52","100.64.0.2","54486","47.76.60.27","80","0","123","270841"
"19:21:30.853969","15.424990000","14.625835000","2279","52","100.64.0.2","54486","47.76.60.27","80","0","123","271085"
"19:21:30.855662","15.426683000","14.627528000","2280","296","47.76.60.27","80","100.64.0.2","54486","244","275477","123"
"19:21:30.856767","15.427788000","14.628633000","2281","296","47.76.60.27","80","100.64.0.2","54486","244","275721","123"
"19:21:30.856787","15.427808000","14.628653000","2282","296","47.76.60.27","80","100.64.0.2","54486","244","275965","123"
"19:21:30.856790","15.427811000","14.628656000","2283","296","47.76.60.27","80","100.64.0.2","54486","244","276209","123"
"19:21:30.856793","15.427814000","14.628659000","2284","296","47.76.60.27","80","100.64.0.2","54486","244","276453","123"
"19:21:30.917052","15.488073000","14.688918000","2285","52","100.64.0.2","54486","47.76.60.27","80","0","123","271329"
"19:21:30.917070","15.488091000","14.688936000","2286","52","100.64.0.2","54486","47.76.60.27","80","0","123","271573"
"19:21:30.917074","15.488095000","14.688940000","2287","52","100.64.0.2","54486","47.76.60.27","80","0","123","271817"
"19:21:30.917078","15.488099000","14.688944000","2288","52","100.64.0.2","54486","47.76.60.27","80","0","123","272061"
"19:21:30.917082","15.488103000","14.688948000","2289","52","100.64.0.2","54486","47.76.60.27","80","0","123","272305"
"19:21:30.919839","15.490860000","14.691705000","2290","296","47.76.60.27","80","100.64.0.2","54486","244","276697","123"
"19:21:30.919855","15.490876000","14.691721000","2291","296","47.76.60.27","80","100.64.0.2","54486","244","276941","123"
"19:21:30.919859","15.490880000","14.691725000","2292","296","47.76.60.27","80","100.64.0.2","54486","244","277185","123"
"19:21:30.919864","15.490885000","14.691730000","2293","296","47.76.60.27","80","100.64.0.2","54486","244","277429","123"
"19:21:30.919868","15.490889000","14.691734000","2294","296","47.76.60.27","80","100.64.0.2","54486","244","277673","123"
"19:21:30.919873","15.490894000","14.691739000","2295","296","47.76.60.27","80","100.64.0.2","54486","244","277917","123"
"19:21:30.978666","15.549687000","14.750532000","2296","52","100.64.0.2","54486","47.76.60.27","80","0","123","272549"
"19:21:30.978684","15.549705000","14.750550000","2297","52","100.64.0.2","54486","47.76.60.27","80","0","123","272793"
"19:21:30.978688","15.549709000","14.750554000","2298","52","100.64.0.2","54486","47.76.60.27","80","0","123","273037"
"19:21:30.978698","15.549719000","14.750564000","2299","52","100.64.0.2","54486","47.76.60.27","80","0","123","273281"
"19:21:30.978714","15.549735000","14.750580000","2300","52","100.64.0.2","54486","47.76.60.27","80","0","123","273525"
"19:21:30.981459","15.552480000","14.753325000","2301","296","47.76.60.27","80","100.64.0.2","54486","244","278161","123"
"19:21:30.981488","15.552509000","14.753354000","2302","296","47.76.60.27","80","100.64.0.2","54486","244","278405","123"
"19:21:30.981493","15.552514000","14.753359000","2303","296","47.76.60.27","80","100.64.0.2","54486","244","278649","123"
"19:21:30.981496","15.552517000","14.753362000","2304","296","47.76.60.27","80","100.64.0.2","54486","244","278893","123"
"19:21:30.981499","15.552520000","14.753365000","2305","296","47.76.60.27","80","100.64.0.2","54486","244","279137","123"
"19:21:30.981502","15.552523000","14.753368000","2306","296","47.76.60.27","80","100.64.0.2","54486","244","279381","123"
"19:21:31.041705","15.612726000","14.813571000","2307","52","100.64.0.2","54486","47.76.60.27","80","0","123","273769"
"19:21:31.041746","15.612767000","14.813612000","2308","52","100.64.0.2","54486","47.76.60.27","80","0","123","274013"
"19:21:31.041749","15.612770000","14.813615000","2309","52","100.64.0.2","54486","47.76.60.27","80","0","123","274257"
"19:21:31.041752","15.612773000","14.813618000","2310","52","100.64.0.2","54486","47.76.60.27","80","0","123","274501"
"19:21:31.041755","15.612776000","14.813621000","2311","52","100.64.0.2","54486","47.76.60.27","80","0","123","274745"
