_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:30.591524","12.690520000","11.874426000","1878","52","100.64.0.2","52742","47.76.60.27","80","0","123","223261"
"19:22:30.591528","12.690524000","11.874430000","1879","52","100.64.0.2","52742","47.76.60.27","80","0","123","223505"
"19:22:30.594260","12.693256000","11.877162000","1880","296","47.76.60.27","80","100.64.0.2","52742","244","227897","123"
"19:22:30.594282","12.693278000","11.877184000","1881","296","47.76.60.27","80","100.64.0.2","52742","244","228141","123"
"19:22:30.594286","12.693282000","11.877188000","1882","296","47.76.60.27","80","100.64.0.2","52742","244","228385","123"
"19:22:30.594290","12.693286000","11.877192000","1883","296","47.76.60.27","80","100.64.0.2","52742","244","228629","123"
"19:22:30.594294","12.693290000","11.877196000","1884","296","47.76.60.27","80","100.64.0.2","52742","244","228873","123"
"19:22:30.717259","12.816255000","12.000161000","1885","52","100.64.0.2","52742","47.76.60.27","80","0","123","223749"
"19:22:30.717277","12.816273000","12.000179000","1886","52","100.64.0.2","52742","47.76.60.27","80","0","123","223993"
"19:22:30.717280","12.816276000","12.000182000","1887","52","100.64.0.2","52742","47.76.60.27","80","0","123","224237"
"19:22:30.717283","12.816279000","12.000185000","1888","52","100.64.0.2","52742","47.76.60.27","80","0","123","224481"
"19:22:30.717286","12.816282000","12.000188000","1889","52","100.64.0.2","52742","47.76.60.27","80","0","123","224725"
"19:22:30.717289","12.816285000","12.000191000","1890","52","100.64.0.2","52742","47.76.60.27","80","0","123","224969"
"19:22:30.717293","12.816289000","12.000195000","1891","52","100.64.0.2","52742","47.76.60.27","80","0","123","225213"
"19:22:30.717296","12.816292000","12.000198000","1892","52","100.64.0.2","52742","47.76.60.27","80","0","123","225457"
"19:22:30.717298","12.816294000","12.000200000","1893","52","100.64.0.2","52742","47.76.60.27","80","0","123","225701"
"19:22:30.717301","12.816297000","12.000203000","1894","52","100.64.0.2","52742","47.76.60.27","80","0","123","225945"
"19:22:30.720145","12.819141000","12.003047000","1895","296","47.76.60.27","80","100.64.0.2","52742","244","229117","123"
"19:22:30.720171","12.819167000","12.003073000","1896","296","47.76.60.27","80","100.64.0.2","52742","244","229361","123"
"19:22:30.720177","12.819173000","12.003079000","1897","296","47.76.60.27","80","100.64.0.2","52742","244","229605","123"
"19:22:30.720180","12.819176000","12.003082000","1898","296","47.76.60.27","80","100.64.0.2","52742","244","229849","123"
"19:22:30.720183","12.819179000","12.003085000","1899","296","47.76.60.27","80","100.64.0.2","52742","244","230093","123"
"19:22:30.720185","12.819181000","12.003087000","1900","296","47.76.60.27","80","100.64.0.2","52742","244","230337","123"
"19:22:30.720188","12.819184000","12.003090000","1901","296","47.76.60.27","80","100.64.0.2","52742","244","230581","123"
"19:22:30.720192","12.819188000","12.003094000","1902","296","47.76.60.27","80","100.64.0.2","52742","244","230825","123"
"19:22:30.720196","12.819192000","12.003098000","1903","296","47.76.60.27","80","100.64.0.2","52742","244","231069","123"
"19:22:30.720200","12.819196000","12.003102000","1904","296","47.76.60.27","80","100.64.0.2","52742","244","231313","123"
"19:22:30.842060","12.941056000","12.124962000","1905","52","100.64.0.2","52742","47.76.60.27","80","0","123","226189"
"19:22:30.842076","12.941072000","12.124978000","1906","52","100.64.0.2","52742","47.76.60.27","80","0","123","226433"
"19:22:30.842080","12.941076000","12.124982000","1907","52","100.64.0.2","52742","47.76.60.27","80","0","123","226677"
"19:22:30.842083","12.941079000","12.124985000","1908","52","100.64.0.2","52742","47.76.60.27","80","0","123","226921"
"19:22:30.842087","12.941083000","12.124989000","1909","52","100.64.0.2","52742","47.76.60.27","80","0","123","227165"
"19:22:30.842091","12.941087000","12.124993000","1910","52","100.64.0.2","52742","47.76.60.27","80","0","123","227409"
"19:22:30.842094","12.941090000","12.124996000","1911","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.842099","12.941095000","12.125001000","1912","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.842103","12.941099000","12.125005000","1913","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.842107","12.941103000","12.125009000","1914","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.844884","12.943880000","12.127786000","1915","296","47.76.60.27","80","100.64.0.2","52742","244","231557","123"
"19:22:30.844908","12.943904000","12.127810000","1916","296","47.76.60.27","80","100.64.0.2","52742","244","231801","123"
"19:22:30.844915","12.943911000","12.127817000","1917","296","47.76.60.27","80","100.64.0.2","52742","244","232045","123"
"19:22:30.844920","12.943916000","12.127822000","1918","296","47.76.60.27","80","100.64.0.2","52742","244","232289","123"
"19:22:30.844923","12.943919000","12.127825000","1919","296","47.76.60.27","80","100.64.0.2","52742","244","232533","123"
"19:22:30.844927","12.943923000","12.127829000","1920","296","47.76.60.27","80","100.64.0.2","52742","244","232777","123"
"19:22:30.844932","12.943928000","12.127834000","1921","296","47.76.60.27","80","100.64.0.2","52742","244","233021","123"
"19:22:30.844936","12.943932000","12.127838000","1922","296","47.76.60.27","80","100.64.0.2","52742","244","233265","123"
"19:22:30.844940","12.943936000","12.127842000","1923","296","47.76.60.27","80","100.64.0.2","52742","244","233509","123"
"19:22:30.844944","12.943940000","12.127846000","1924","296","47.76.60.27","80","100.64.0.2","52742","244","233753","123"
"19:22:30.844948","12.943944000","12.127850000","1925","296","47.76.60.27","80","100.64.0.2","52742","244","227653","123"
"19:22:30.905259","13.004255000","12.188161000","1926","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.905281","13.004277000","12.188183000","1927","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.905289","13.004285000","12.188191000","1928","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.905295","13.004291000","12.188197000","1929","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.905299","13.004295000","12.188201000","1930","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.908078","13.007074000","12.190980000","1931","296","47.76.60.27","80","100.64.0.2","52742","244","233997","123"
"19:22:30.908099","13.007095000","12.191001000","1932","296","47.76.60.27","80","100.64.0.2","52742","244","234241","123"
"19:22:30.966664","13.065660000","12.249566000","1933","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.966682","13.065678000","12.249584000","1934","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.966685","13.065681000","12.249587000","1935","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.966698","13.065694000","12.249600000","1936","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.966704","13.065700000","12.249606000","1937","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:30.969505","13.068501000","12.252407000","1938","296","47.76.60.27","80","100.64.0.2","52742","244","234485","123"
"19:22:30.969528","13.068524000","12.252430000","1939","296","47.76.60.27","80","100.64.0.2","52742","244","234729","123"
"19:22:30.969532","13.068528000","12.252434000","1940","296","47.76.60.27","80","100.64.0.2","52742","244","234973","123"
"19:22:31.029818","13.128814000","12.312720000","1941","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.029836","13.128832000","12.312738000","1942","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.029840","13.128836000","12.312742000","1943","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.029843","13.128839000","12.312745000","1944","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.029846","13.128842000","12.312748000","1945","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.032586","13.131582000","12.315488000","1946","296","47.76.60.27","80","100.64.0.2","52742","244","235217","123"
"19:22:31.032607","13.131603000","12.315509000","1947","296","47.76.60.27","80","100.64.0.2","52742","244","235461","123"
"19:22:31.046096","13.145092000",,"1948","48",,,,,,,
"19:22:31.092291","13.191287000","12.375193000","1949","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.092313","13.191309000","12.375215000","1950","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.092317","13.191313000","12.375219000","1951","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.092321","13.191317000","12.375223000","1952","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.092330","13.191326000","12.375232000","1953","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.094004","13.193000000","12.376906000","1954","296","47.76.60.27","80","100.64.0.2","52742","244","235705","123"
"19:22:31.095112","13.194108000","12.378014000","1955","296","47.76.60.27","80","100.64.0.2","52742","244","235949","123"
"19:22:31.217095","13.316091000","12.499997000","1956","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.217111","13.316107000","12.500013000","1957","52","100.64.0.2","52742","47.76.60.27","80","0","123","227653"
"19:22:31.217114","13.316110000","12.500016000","1958","52","100.64.0.2","52742","47.76.60.27","80","0","123","233997"
"19:22:31.217117","13.316113000","12.500019000","1959","52","100.64.0.2","52742","47.76.60.27","80","0","123","234241"
"19:22:31.217120","13.316116000","12.500022000","1960","52","100.64.0.2","52742","47.76.60.27","80","0","123","234485"
"19:22:31.217123","13.316119000","12.500025000","1961","52","100.64.0.2","52742","47.76.60.27","80","0","123","234729"
"19:22:31.217126","13.316122000","12.500028000","1962","52","100.64.0.2","52742","47.76.60.27","80","0","123","234973"
"19:22:31.217129","13.316125000","12.500031000","1963","52","100.64.0.2","52742","47.76.60.27","80","0","123","235217"
"19:22:31.217131","13.316127000","12.500033000","1964","52","100.64.0.2","52742","47.76.60.27","80","0","123","235461"
"19:22:31.217134","13.316130000","12.500036000","1965","52","100.64.0.2","52742","47.76.60.27","80","0","123","235705"
"19:22:31.219964","13.318960000","12.502866000","1966","296","47.76.60.27","80","100.64.0.2","52742","244","236193","123"
"19:22:31.219984","13.318980000","12.502886000","1967","296","47.76.60.27","80","100.64.0.2","52742","244","236437","123"
"19:22:31.219989","13.318985000","12.502891000","1968","296","47.76.60.27","80","100.64.0.2","52742","244","236681","123"
"19:22:31.219998","13.318994000","12.502900000","1969","296","47.76.60.27","80","100.64.0.2","52742","244","236925","123"
"19:22:31.220003","13.318999000","12.502905000","1970","296","47.76.60.27","80","100.64.0.2","52742","244","237169","123"
"19:22:31.220007","13.319003000","12.502909000","1971","296","47.76.60.27","80","100.64.0.2","52742","244","237413","123"
"19:22:31.220012","13.319008000","12.502914000","1972","296","47.76.60.27","80","100.64.0.2","52742","244","237657","123"
"19:22:31.220015","13.319011000","12.502917000","1973","296","47.76.60.27","80","100.64.0.2","52742","244","237901","123"
"19:22:31.220020","13.319016000","12.502922000","1974","296","47.76.60.27","80","100.64.0.2","52742","244","238145","123"
"19:22:31.220024","13.319020000","12.502926000","1975","296","47.76.60.27","80","100.64.0.2","52742","244","238389","123"
"19:22:31.280242","13.379238000","12.563144000","1976","52","100.64.0.2","52742","47.76.60.27","80","0","123","235949"
"19:22:31.280269","13.379265000","12.563171000","1977","52","100.64.0.2","52742","47.76.60.27","80","0","123","236193"
"19:22:31.282967","13.381963000","12.565869000","1978","296","47.76.60.27","80","100.64.0.2","52742","244","238633","123"
"19:22:31.282987","13.381983000","12.565889000","1979","296","47.76.60.27","80","100.64.0.2","52742","244","238877","123"
"19:22:31.341897","13.440893000","12.624799000","1980","52","100.64.0.2","52742","47.76.60.27","80","0","123","236437"
"19:22:31.341913","13.440909000","12.624815000","1981","52","100.64.0.2","52742","47.76.60.27","80","0","123","236681"
"19:22:31.341917","13.440913000","12.624819000","1982","52","100.64.0.2","52742","47.76.60.27","80","0","123","236925"
"19:22:31.341921","13.440917000","12.624823000","1983","52","100.64.0.2","52742","47.76.60.27","80","0","123","237169"
"19:22:31.341930","13.440926000","12.624832000","1984","52","100.64.0.2","52742","47.76.60.27","80","0","123","237413"
"19:22:31.344683","13.443679000","12.627585000","1985","296","47.76.60.27","80","100.64.0.2","52742","244","239121","123"
"19:22:31.344705","13.443701000","12.627607000","1986","296","47.76.60.27","80","100.64.0.2","52742","244","239365","123"
"19:22:31.344771","13.443767000","12.627673000","1987","296","47.76.60.27","80","100.64.0.2","52742","244","239609","123"
"19:22:31.344787","13.443783000","12.627689000","1988","296","47.76.60.27","80","100.64.0.2","52742","244","239853","123"
"19:22:31.344792","13.443788000","12.627694000","1989","296","47.76.60.27","80","100.64.0.2","52742","244","240097","123"
"19:22:31.404854","13.503850000","12.687756000","1990","52","100.64.0.2","52742","47.76.60.27","80","0","123","237657"
"19:22:31.404876","13.503872000","12.687778000","1991","52","100.64.0.2","52742","47.76.60.27","80","0","123","237901"
"19:22:31.404880","13.503876000","12.687782000","1992","52","100.64.0.2","52742","47.76.60.27","80","0","123","238145"
"19:22:31.404891","13.503887000","12.687793000","1993","52","100.64.0.2","52742","47.76.60.27","80","0","123","238389"
"19:22:31.404895","13.503891000","12.687797000","1994","52","100.64.0.2","52742","47.76.60.27","80","0","123","238633"
"19:22:31.407664","13.506660000","12.690566000","1995","296","47.76.60.27","80","100.64.0.2","52742","244","240341","123"
"19:22:31.407695","13.506691000","12.690597000","1996","296","47.76.60.27","80","100.64.0.2","52742","244","240585","123"
"19:22:31.407700","13.506696000","12.690602000","1997","296","47.76.60.27","80","100.64.0.2","52742","244","240829","123"
"19:22:31.407705","13.506701000","12.690607000","1998","296","47.76.60.27","80","100.64.0.2","52742","244","241073","123"
"19:22:31.407709","13.506705000","12.690611000","1999","296","47.76.60.27","80","100.64.0.2","52742","244","241317","123"
"19:22:31.407734","13.506730000","12.690636000","2000","296","47.76.60.27","80","100.64.0.2","52742","244","241561","123"
"19:22:31.466564","13.565560000","12.749466000","2001","52","100.64.0.2","52742","47.76.60.27","80","0","123","238877"
"19:22:31.466586","13.565582000","12.749488000","2002","52","100.64.0.2","52742","47.76.60.27","80","0","123","239121"
"19:22:31.466590","13.565586000","12.749492000","2003","52","100.64.0.2","52742","47.76.60.27","80","0","123","239365"
"19:22:31.466594","13.565590000","12.749496000","2004","52","100.64.0.2","52742","47.76.60.27","80","0","123","239609"
