_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:31.016984","11.950621000","11.127696000","1772","296","47.76.60.27","80","100.64.0.2","34566","244","216185","123"
"21:37:31.016987","11.950624000","11.127699000","1773","296","47.76.60.27","80","100.64.0.2","34566","244","216429","123"
"21:37:31.076422","12.010059000","11.187134000","1774","52","100.64.0.2","34566","47.76.60.27","80","0","123","210329"
"21:37:31.076439","12.010076000","11.187151000","1775","52","100.64.0.2","34566","47.76.60.27","80","0","123","210573"
"21:37:31.076442","12.010079000","11.187154000","1776","52","100.64.0.2","34566","47.76.60.27","80","0","123","210817"
"21:37:31.076446","12.010083000","11.187158000","1777","52","100.64.0.2","34566","47.76.60.27","80","0","123","211061"
"21:37:31.076449","12.010086000","11.187161000","1778","52","100.64.0.2","34566","47.76.60.27","80","0","123","211305"
"21:37:31.079260","12.012897000","11.189972000","1779","296","47.76.60.27","80","100.64.0.2","34566","244","216673","123"
"21:37:31.079276","12.012913000","11.189988000","1780","296","47.76.60.27","80","100.64.0.2","34566","244","216917","123"
"21:37:31.079280","12.012917000","11.189992000","1781","296","47.76.60.27","80","100.64.0.2","34566","244","217161","123"
"21:37:31.079284","12.012921000","11.189996000","1782","296","47.76.60.27","80","100.64.0.2","34566","244","217405","123"
"21:37:31.079288","12.012925000","11.190000000","1783","296","47.76.60.27","80","100.64.0.2","34566","244","217649","123"
"21:37:31.138575","12.072212000","11.249287000","1784","52","100.64.0.2","34566","47.76.60.27","80","0","123","211549"
"21:37:31.138599","12.072236000","11.249311000","1785","52","100.64.0.2","34566","47.76.60.27","80","0","123","211793"
"21:37:31.138603","12.072240000","11.249315000","1786","52","100.64.0.2","34566","47.76.60.27","80","0","123","212037"
"21:37:31.138607","12.072244000","11.249319000","1787","52","100.64.0.2","34566","47.76.60.27","80","0","123","212281"
"21:37:31.138612","12.072249000","11.249324000","1788","52","100.64.0.2","34566","47.76.60.27","80","0","123","212525"
"21:37:31.141339","12.074976000","11.252051000","1789","296","47.76.60.27","80","100.64.0.2","34566","244","217893","123"
"21:37:31.141358","12.074995000","11.252070000","1790","296","47.76.60.27","80","100.64.0.2","34566","244","218137","123"
"21:37:31.141361","12.074998000","11.252073000","1791","296","47.76.60.27","80","100.64.0.2","34566","244","218381","123"
"21:37:31.141364","12.075001000","11.252076000","1792","296","47.76.60.27","80","100.64.0.2","34566","244","218625","123"
"21:37:31.141367","12.075004000","11.252079000","1793","296","47.76.60.27","80","100.64.0.2","34566","244","218869","123"
"21:37:31.201351","12.134988000","11.312063000","1794","52","100.64.0.2","34566","47.76.60.27","80","0","123","212769"
"21:37:31.201368","12.135005000","11.312080000","1795","52","100.64.0.2","34566","47.76.60.27","80","0","123","213013"
"21:37:31.201371","12.135008000","11.312083000","1796","52","100.64.0.2","34566","47.76.60.27","80","0","123","213257"
"21:37:31.201374","12.135011000","11.312086000","1797","52","100.64.0.2","34566","47.76.60.27","80","0","123","213501"
"21:37:31.201378","12.135015000","11.312090000","1798","52","100.64.0.2","34566","47.76.60.27","80","0","123","213745"
"21:37:31.204143","12.137780000","11.314855000","1799","296","47.76.60.27","80","100.64.0.2","34566","244","219113","123"
"21:37:31.204165","12.137802000","11.314877000","1800","296","47.76.60.27","80","100.64.0.2","34566","244","219357","123"
"21:37:31.204169","12.137806000","11.314881000","1801","296","47.76.60.27","80","100.64.0.2","34566","244","219601","123"
"21:37:31.204172","12.137809000","11.314884000","1802","296","47.76.60.27","80","100.64.0.2","34566","244","219845","123"
"21:37:31.204174","12.137811000","11.314886000","1803","296","47.76.60.27","80","100.64.0.2","34566","244","220089","123"
"21:37:31.263672","12.197309000","11.374384000","1804","52","100.64.0.2","34566","47.76.60.27","80","0","123","213989"
"21:37:31.263696","12.197333000","11.374408000","1805","52","100.64.0.2","34566","47.76.60.27","80","0","123","214233"
"21:37:31.263700","12.197337000","11.374412000","1806","52","100.64.0.2","34566","47.76.60.27","80","0","123","214477"
"21:37:31.263703","12.197340000","11.374415000","1807","52","100.64.0.2","34566","47.76.60.27","80","0","123","214721"
"21:37:31.263706","12.197343000","11.374418000","1808","52","100.64.0.2","34566","47.76.60.27","80","0","123","214965"
"21:37:31.266437","12.200074000","11.377149000","1809","296","47.76.60.27","80","100.64.0.2","34566","244","220333","123"
"21:37:31.266456","12.200093000","11.377168000","1810","296","47.76.60.27","80","100.64.0.2","34566","244","220577","123"
"21:37:31.266459","12.200096000","11.377171000","1811","296","47.76.60.27","80","100.64.0.2","34566","244","220821","123"
"21:37:31.266462","12.200099000","11.377174000","1812","296","47.76.60.27","80","100.64.0.2","34566","244","221065","123"
"21:37:31.266465","12.200102000","11.377177000","1813","296","47.76.60.27","80","100.64.0.2","34566","244","221309","123"
"21:37:31.326830","12.260467000","11.437542000","1814","52","100.64.0.2","34566","47.76.60.27","80","0","123","215209"
"21:37:31.326847","12.260484000","11.437559000","1815","52","100.64.0.2","34566","47.76.60.27","80","0","123","215453"
"21:37:31.326850","12.260487000","11.437562000","1816","52","100.64.0.2","34566","47.76.60.27","80","0","123","215697"
"21:37:31.326853","12.260490000","11.437565000","1817","52","100.64.0.2","34566","47.76.60.27","80","0","123","215941"
"21:37:31.326856","12.260493000","11.437568000","1818","52","100.64.0.2","34566","47.76.60.27","80","0","123","216185"
"21:37:31.329509","12.263146000","11.440221000","1819","296","47.76.60.27","80","100.64.0.2","34566","244","221553","123"
"21:37:31.329526","12.263163000","11.440238000","1820","296","47.76.60.27","80","100.64.0.2","34566","244","221797","123"
"21:37:31.329529","12.263166000","11.440241000","1821","296","47.76.60.27","80","100.64.0.2","34566","244","222041","123"
"21:37:31.329532","12.263169000","11.440244000","1822","296","47.76.60.27","80","100.64.0.2","34566","244","222285","123"
"21:37:31.329535","12.263172000","11.440247000","1823","296","47.76.60.27","80","100.64.0.2","34566","244","222529","123"
"21:37:31.389023","12.322660000","11.499735000","1824","52","100.64.0.2","34566","47.76.60.27","80","0","123","216429"
"21:37:31.389040","12.322677000","11.499752000","1825","52","100.64.0.2","34566","47.76.60.27","80","0","123","216673"
"21:37:31.389044","12.322681000","11.499756000","1826","52","100.64.0.2","34566","47.76.60.27","80","0","123","216917"
"21:37:31.389047","12.322684000","11.499759000","1827","52","100.64.0.2","34566","47.76.60.27","80","0","123","217161"
"21:37:31.389050","12.322687000","11.499762000","1828","52","100.64.0.2","34566","47.76.60.27","80","0","123","217405"
"21:37:31.391761","12.325398000","11.502473000","1829","296","47.76.60.27","80","100.64.0.2","34566","244","222773","123"
"21:37:31.391776","12.325413000","11.502488000","1830","296","47.76.60.27","80","100.64.0.2","34566","244","223017","123"
"21:37:31.391779","12.325416000","11.502491000","1831","296","47.76.60.27","80","100.64.0.2","34566","244","223261","123"
"21:37:31.391782","12.325419000","11.502494000","1832","296","47.76.60.27","80","100.64.0.2","34566","244","223505","123"
"21:37:31.391785","12.325422000","11.502497000","1833","296","47.76.60.27","80","100.64.0.2","34566","244","223749","123"
"21:37:31.451357","12.384994000","11.562069000","1834","52","100.64.0.2","34566","47.76.60.27","80","0","123","217649"
"21:37:31.451375","12.385012000","11.562087000","1835","52","100.64.0.2","34566","47.76.60.27","80","0","123","217893"
"21:37:31.451378","12.385015000","11.562090000","1836","52","100.64.0.2","34566","47.76.60.27","80","0","123","218137"
"21:37:31.451381","12.385018000","11.562093000","1837","52","100.64.0.2","34566","47.76.60.27","80","0","123","218381"
"21:37:31.451384","12.385021000","11.562096000","1838","52","100.64.0.2","34566","47.76.60.27","80","0","123","218625"
"21:37:31.453006","12.386643000","11.563718000","1839","296","47.76.60.27","80","100.64.0.2","34566","244","223993","123"
"21:37:31.454099","12.387736000","11.564811000","1840","296","47.76.60.27","80","100.64.0.2","34566","244","224237","123"
"21:37:31.454108","12.387745000","11.564820000","1841","296","47.76.60.27","80","100.64.0.2","34566","244","224481","123"
"21:37:31.454111","12.387748000","11.564823000","1842","296","47.76.60.27","80","100.64.0.2","34566","244","224725","123"
"21:37:31.454113","12.387750000","11.564825000","1843","296","47.76.60.27","80","100.64.0.2","34566","244","224969","123"
"21:37:31.513535","12.447172000","11.624247000","1844","52","100.64.0.2","34566","47.76.60.27","80","0","123","218869"
"21:37:31.513558","12.447195000","11.624270000","1845","52","100.64.0.2","34566","47.76.60.27","80","0","123","219113"
"21:37:31.513562","12.447199000","11.624274000","1846","52","100.64.0.2","34566","47.76.60.27","80","0","123","219357"
"21:37:31.513567","12.447204000","11.624279000","1847","52","100.64.0.2","34566","47.76.60.27","80","0","123","219601"
"21:37:31.513570","12.447207000","11.624282000","1848","52","100.64.0.2","34566","47.76.60.27","80","0","123","219845"
"21:37:31.516292","12.449929000","11.627004000","1849","296","47.76.60.27","80","100.64.0.2","34566","244","225213","123"
"21:37:31.516309","12.449946000","11.627021000","1850","296","47.76.60.27","80","100.64.0.2","34566","244","225457","123"
"21:37:31.516312","12.449949000","11.627024000","1851","296","47.76.60.27","80","100.64.0.2","34566","244","225701","123"
"21:37:31.516315","12.449952000","11.627027000","1852","296","47.76.60.27","80","100.64.0.2","34566","244","225945","123"
"21:37:31.516318","12.449955000","11.627030000","1853","296","47.76.60.27","80","100.64.0.2","34566","244","226189","123"
"21:37:31.576857","12.510494000","11.687569000","1854","52","100.64.0.2","34566","47.76.60.27","80","0","123","220089"
"21:37:31.576880","12.510517000","11.687592000","1855","52","100.64.0.2","34566","47.76.60.27","80","0","123","220333"
"21:37:31.576883","12.510520000","11.687595000","1856","52","100.64.0.2","34566","47.76.60.27","80","0","123","220577"
"21:37:31.576886","12.510523000","11.687598000","1857","52","100.64.0.2","34566","47.76.60.27","80","0","123","220821"
"21:37:31.576889","12.510526000","11.687601000","1858","52","100.64.0.2","34566","47.76.60.27","80","0","123","221065"
"21:37:31.579631","12.513268000","11.690343000","1859","296","47.76.60.27","80","100.64.0.2","34566","244","226433","123"
"21:37:31.579647","12.513284000","11.690359000","1860","296","47.76.60.27","80","100.64.0.2","34566","244","226677","123"
"21:37:31.579651","12.513288000","11.690363000","1861","296","47.76.60.27","80","100.64.0.2","34566","244","226921","123"
"21:37:31.579654","12.513291000","11.690366000","1862","296","47.76.60.27","80","100.64.0.2","34566","244","227165","123"
"21:37:31.579657","12.513294000","11.690369000","1863","296","47.76.60.27","80","100.64.0.2","34566","244","227409","123"
"21:37:31.638982","12.572619000","11.749694000","1864","52","100.64.0.2","34566","47.76.60.27","80","0","123","221309"
"21:37:31.639001","12.572638000","11.749713000","1865","52","100.64.0.2","34566","47.76.60.27","80","0","123","221553"
"21:37:31.639004","12.572641000","11.749716000","1866","52","100.64.0.2","34566","47.76.60.27","80","0","123","221797"
"21:37:31.639008","12.572645000","11.749720000","1867","52","100.64.0.2","34566","47.76.60.27","80","0","123","222041"
"21:37:31.639011","12.572648000","11.749723000","1868","52","100.64.0.2","34566","47.76.60.27","80","0","123","222285"
"21:37:31.641803","12.575440000","11.752515000","1869","296","47.76.60.27","80","100.64.0.2","34566","244","227653","123"
"21:37:31.641820","12.575457000","11.752532000","1870","296","47.76.60.27","80","100.64.0.2","34566","244","227897","123"
"21:37:31.641831","12.575468000","11.752543000","1871","296","47.76.60.27","80","100.64.0.2","34566","244","228141","123"
"21:37:31.641834","12.575471000","11.752546000","1872","296","47.76.60.27","80","100.64.0.2","34566","244","228385","123"
"21:37:31.641838","12.575475000","11.752550000","1873","296","47.76.60.27","80","100.64.0.2","34566","244","228629","123"
"21:37:31.701125","12.634762000","11.811837000","1874","52","100.64.0.2","34566","47.76.60.27","80","0","123","222529"
"21:37:31.701141","12.634778000","11.811853000","1875","52","100.64.0.2","34566","47.76.60.27","80","0","123","222773"
"21:37:31.701145","12.634782000","11.811857000","1876","52","100.64.0.2","34566","47.76.60.27","80","0","123","223017"
"21:37:31.701148","12.634785000","11.811860000","1877","52","100.64.0.2","34566","47.76.60.27","80","0","123","223261"
"21:37:31.701151","12.634788000","11.811863000","1878","52","100.64.0.2","34566","47.76.60.27","80","0","123","223505"
"21:37:31.703938","12.637575000","11.814650000","1879","296","47.76.60.27","80","100.64.0.2","34566","244","228873","123"
"21:37:31.703950","12.637587000","11.814662000","1880","296","47.76.60.27","80","100.64.0.2","34566","244","229117","123"
"21:37:31.703953","12.637590000","11.814665000","1881","296","47.76.60.27","80","100.64.0.2","34566","244","229361","123"
"21:37:31.703956","12.637593000","11.814668000","1882","296","47.76.60.27","80","100.64.0.2","34566","244","229605","123"
"21:37:31.703959","12.637596000","11.814671000","1883","296","47.76.60.27","80","100.64.0.2","34566","244","229849","123"
"21:37:31.763461","12.697098000","11.874173000","1884","52","100.64.0.2","34566","47.76.60.27","80","0","123","223749"
"21:37:31.763478","12.697115000","11.874190000","1885","52","100.64.0.2","34566","47.76.60.27","80","0","123","223993"
"21:37:31.763482","12.697119000","11.874194000","1886","52","100.64.0.2","34566","47.76.60.27","80","0","123","224237"
"21:37:31.763485","12.697122000","11.874197000","1887","52","100.64.0.2","34566","47.76.60.27","80","0","123","224481"
"21:37:31.763488","12.697125000","11.874200000","1888","52","100.64.0.2","34566","47.76.60.27","80","0","123","224725"
"21:37:31.766198","12.699835000","11.876910000","1889","296","47.76.60.27","80","100.64.0.2","34566","244","230093","123"
"21:37:31.766215","12.699852000","11.876927000","1890","296","47.76.60.27","80","100.64.0.2","34566","244","230337","123"
"21:37:31.766218","12.699855000","11.876930000","1891","296","47.76.60.27","80","100.64.0.2","34566","244","230581","123"
"21:37:31.766221","12.699858000","11.876933000","1892","296","47.76.60.27","80","100.64.0.2","34566","244","230825","123"
"21:37:31.766224","12.699861000","11.876936000","1893","296","47.76.60.27","80","100.64.0.2","34566","244","231069","123"
"21:37:31.826677","12.760314000","11.937389000","1894","52","100.64.0.2","34566","47.76.60.27","80","0","123","224969"
"21:37:31.826694","12.760331000","11.937406000","1895","52","100.64.0.2","34566","47.76.60.27","80","0","123","225213"
"21:37:31.826697","12.760334000","11.937409000","1896","52","100.64.0.2","34566","47.76.60.27","80","0","123","225457"
"21:37:31.826700","12.760337000","11.937412000","1897","52","100.64.0.2","34566","47.76.60.27","80","0","123","225701"
"21:37:31.826703","12.760340000","11.937415000","1898","52","100.64.0.2","34566","47.76.60.27","80","0","123","225945"
