_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:13.403126","17.223820000","16.474228000","2228","296","47.76.60.27","80","100.64.0.2","52768","244","194225","123"
"02:12:13.420559","17.241253000","16.491661000","2229","296","47.76.60.27","80","100.64.0.2","52768","244","194469","123"
"02:12:13.428423","17.249117000","16.499525000","2230","52","100.64.0.2","52768","47.76.60.27","80","0","123","191785"
"02:12:13.428437","17.249131000","16.499539000","2231","52","100.64.0.2","52768","47.76.60.27","80","0","123","192029"
"02:12:13.428440","17.249134000","16.499542000","2232","52","100.64.0.2","52768","47.76.60.27","80","0","123","192273"
"02:12:13.428443","17.249137000","16.499545000","2233","52","100.64.0.2","52768","47.76.60.27","80","0","123","192517"
"02:12:13.437944","17.258638000","16.509046000","2234","296","47.76.60.27","80","100.64.0.2","52768","244","194713","123"
"02:12:13.455357","17.276051000","16.526459000","2235","296","47.76.60.27","80","100.64.0.2","52768","244","194957","123"
"02:12:13.472758","17.293452000","16.543860000","2236","296","47.76.60.27","80","100.64.0.2","52768","244","195201","123"
"02:12:13.490159","17.310853000","16.561261000","2237","296","47.76.60.27","80","100.64.0.2","52768","244","195445","123"
"02:12:13.491676","17.312370000","16.562778000","2238","52","100.64.0.2","52768","47.76.60.27","80","0","123","192761"
"02:12:13.491688","17.312382000","16.562790000","2239","52","100.64.0.2","52768","47.76.60.27","80","0","123","193005"
"02:12:13.491692","17.312386000","16.562794000","2240","52","100.64.0.2","52768","47.76.60.27","80","0","123","193249"
"02:12:13.507572","17.328266000","16.578674000","2241","296","47.76.60.27","80","100.64.0.2","52768","244","195689","123"
"02:12:13.524928","17.345622000","16.596030000","2242","296","47.76.60.27","80","100.64.0.2","52768","244","195933","123"
"02:12:13.542305","17.362999000","16.613407000","2243","296","47.76.60.27","80","100.64.0.2","52768","244","196177","123"
"02:12:13.554239","17.374933000","16.625341000","2244","52","100.64.0.2","52768","47.76.60.27","80","0","123","193493"
"02:12:13.554260","17.374954000","16.625362000","2245","52","100.64.0.2","52768","47.76.60.27","80","0","123","193737"
"02:12:13.554264","17.374958000","16.625366000","2246","52","100.64.0.2","52768","47.76.60.27","80","0","123","193981"
"02:12:13.554268","17.374962000","16.625370000","2247","52","100.64.0.2","52768","47.76.60.27","80","0","123","194225"
"02:12:13.559748","17.380442000","16.630850000","2248","296","47.76.60.27","80","100.64.0.2","52768","244","196421","123"
"02:12:13.577143","17.397837000","16.648245000","2249","296","47.76.60.27","80","100.64.0.2","52768","244","196665","123"
"02:12:13.594547","17.415241000","16.665649000","2250","296","47.76.60.27","80","100.64.0.2","52768","244","196909","123"
"02:12:13.611975","17.432669000","16.683077000","2251","296","47.76.60.27","80","100.64.0.2","52768","244","197153","123"
"02:12:13.616392","17.437086000","16.687494000","2252","52","100.64.0.2","52768","47.76.60.27","80","0","123","194469"
"02:12:13.616407","17.437101000","16.687509000","2253","52","100.64.0.2","52768","47.76.60.27","80","0","123","194713"
"02:12:13.616411","17.437105000","16.687513000","2254","52","100.64.0.2","52768","47.76.60.27","80","0","123","194957"
"02:12:13.629396","17.450090000","16.700498000","2255","296","47.76.60.27","80","100.64.0.2","52768","244","197397","123"
"02:12:13.646744","17.467438000","16.717846000","2256","296","47.76.60.27","80","100.64.0.2","52768","244","197641","123"
"02:12:13.664101","17.484795000","16.735203000","2257","296","47.76.60.27","80","100.64.0.2","52768","244","197885","123"
"02:12:13.678536","17.499230000","16.749638000","2258","52","100.64.0.2","52768","47.76.60.27","80","0","123","195201"
"02:12:13.678558","17.499252000","16.749660000","2259","52","100.64.0.2","52768","47.76.60.27","80","0","123","195445"
"02:12:13.678563","17.499257000","16.749665000","2260","52","100.64.0.2","52768","47.76.60.27","80","0","123","195689"
"02:12:13.678567","17.499261000","16.749669000","2261","52","100.64.0.2","52768","47.76.60.27","80","0","123","195933"
"02:12:13.681486","17.502180000","16.752588000","2262","296","47.76.60.27","80","100.64.0.2","52768","244","198129","123"
"02:12:13.699007","17.519701000","16.770109000","2263","296","47.76.60.27","80","100.64.0.2","52768","244","198373","123"
"02:12:13.716392","17.537086000","16.787494000","2264","296","47.76.60.27","80","100.64.0.2","52768","244","198617","123"
"02:12:13.733718","17.554412000","16.804820000","2265","296","47.76.60.27","80","100.64.0.2","52768","244","198861","123"
"02:12:13.741681","17.562375000","16.812783000","2266","52","100.64.0.2","52768","47.76.60.27","80","0","123","196177"
"02:12:13.741699","17.562393000","16.812801000","2267","52","100.64.0.2","52768","47.76.60.27","80","0","123","196421"
"02:12:13.741703","17.562397000","16.812805000","2268","52","100.64.0.2","52768","47.76.60.27","80","0","123","196665"
"02:12:13.741706","17.562400000","16.812808000","2269","52","100.64.0.2","52768","47.76.60.27","80","0","123","196909"
"02:12:13.751157","17.571851000","16.822259000","2270","296","47.76.60.27","80","100.64.0.2","52768","244","199105","123"
"02:12:13.768587","17.589281000","16.839689000","2271","296","47.76.60.27","80","100.64.0.2","52768","244","199349","123"
"02:12:13.785988","17.606682000","16.857090000","2272","296","47.76.60.27","80","100.64.0.2","52768","244","199593","123"
"02:12:13.803305","17.623999000","16.874407000","2273","296","47.76.60.27","80","100.64.0.2","52768","244","199837","123"
"02:12:13.803795","17.624489000","16.874897000","2274","52","100.64.0.2","52768","47.76.60.27","80","0","123","197153"
"02:12:13.803819","17.624513000","16.874921000","2275","52","100.64.0.2","52768","47.76.60.27","80","0","123","197397"
"02:12:13.803823","17.624517000","16.874925000","2276","52","100.64.0.2","52768","47.76.60.27","80","0","123","197641"
"02:12:13.820743","17.641437000","16.891845000","2277","296","47.76.60.27","80","100.64.0.2","52768","244","200081","123"
"02:12:13.838111","17.658805000","16.909213000","2278","296","47.76.60.27","80","100.64.0.2","52768","244","200325","123"
"02:12:13.855564","17.676258000","16.926666000","2279","296","47.76.60.27","80","100.64.0.2","52768","244","200569","123"
"02:12:13.866367","17.687061000","16.937469000","2280","52","100.64.0.2","52768","47.76.60.27","80","0","123","197885"
"02:12:13.866383","17.687077000","16.937485000","2281","52","100.64.0.2","52768","47.76.60.27","80","0","123","198129"
"02:12:13.866386","17.687080000","16.937488000","2282","52","100.64.0.2","52768","47.76.60.27","80","0","123","198373"
"02:12:13.866389","17.687083000","16.937491000","2283","52","100.64.0.2","52768","47.76.60.27","80","0","123","198617"
"02:12:13.872956","17.693650000","16.944058000","2284","296","47.76.60.27","80","100.64.0.2","52768","244","200813","123"
"02:12:13.890326","17.711020000","16.961428000","2285","296","47.76.60.27","80","100.64.0.2","52768","244","201057","123"
"02:12:13.907718","17.728412000","16.978820000","2286","296","47.76.60.27","80","100.64.0.2","52768","244","201301","123"
"02:12:13.925152","17.745846000","16.996254000","2287","296","47.76.60.27","80","100.64.0.2","52768","244","201545","123"
"02:12:13.928721","17.749415000","16.999823000","2288","52","100.64.0.2","52768","47.76.60.27","80","0","123","198861"
"02:12:13.928735","17.749429000","16.999837000","2289","52","100.64.0.2","52768","47.76.60.27","80","0","123","199105"
"02:12:13.928738","17.749432000","16.999840000","2290","52","100.64.0.2","52768","47.76.60.27","80","0","123","199349"
"02:12:13.942660","17.763354000","17.013762000","2291","296","47.76.60.27","80","100.64.0.2","52768","244","201789","123"
"02:12:13.959984","17.780678000","17.031086000","2292","296","47.76.60.27","80","100.64.0.2","52768","244","202033","123"
"02:12:13.977366","17.798060000","17.048468000","2293","296","47.76.60.27","80","100.64.0.2","52768","244","202277","123"
"02:12:13.991707","17.812401000","17.062809000","2294","52","100.64.0.2","52768","47.76.60.27","80","0","123","199593"
"02:12:13.991729","17.812423000","17.062831000","2295","52","100.64.0.2","52768","47.76.60.27","80","0","123","199837"
"02:12:13.991733","17.812427000","17.062835000","2296","52","100.64.0.2","52768","47.76.60.27","80","0","123","200081"
"02:12:13.991736","17.812430000","17.062838000","2297","52","100.64.0.2","52768","47.76.60.27","80","0","123","200325"
"02:12:13.994739","17.815433000","17.065841000","2298","296","47.76.60.27","80","100.64.0.2","52768","244","202521","123"
"02:12:14.012157","17.832851000","17.083259000","2299","296","47.76.60.27","80","100.64.0.2","52768","244","202765","123"
"02:12:14.029629","17.850323000","17.100731000","2300","296","47.76.60.27","80","100.64.0.2","52768","244","203009","123"
"02:12:14.046966","17.867660000","17.118068000","2301","296","47.76.60.27","80","100.64.0.2","52768","244","203253","123"
"02:12:14.053971","17.874665000","17.125073000","2302","52","100.64.0.2","52768","47.76.60.27","80","0","123","200569"
"02:12:14.053984","17.874678000","17.125086000","2303","52","100.64.0.2","52768","47.76.60.27","80","0","123","200813"
"02:12:14.053994","17.874688000","17.125096000","2304","52","100.64.0.2","52768","47.76.60.27","80","0","123","201057"
"02:12:14.053999","17.874693000","17.125101000","2305","52","100.64.0.2","52768","47.76.60.27","80","0","123","201301"
"02:12:14.064358","17.885052000","17.135460000","2306","296","47.76.60.27","80","100.64.0.2","52768","244","203497","123"
"02:12:14.081783","17.902477000","17.152885000","2307","296","47.76.60.27","80","100.64.0.2","52768","244","203741","123"
"02:12:14.099153","17.919847000","17.170255000","2308","296","47.76.60.27","80","100.64.0.2","52768","244","203985","123"
"02:12:14.116519","17.937213000","17.187621000","2309","52","100.64.0.2","52768","47.76.60.27","80","0","123","201545"
"02:12:14.116528","17.937222000","17.187630000","2310","296","47.76.60.27","80","100.64.0.2","52768","244","204229","123"
"02:12:14.116532","17.937226000","17.187634000","2311","52","100.64.0.2","52768","47.76.60.27","80","0","123","201789"
"02:12:14.116535","17.937229000","17.187637000","2312","52","100.64.0.2","52768","47.76.60.27","80","0","123","202033"
"02:12:14.133939","17.954633000","17.205041000","2313","296","47.76.60.27","80","100.64.0.2","52768","244","204473","123"
"02:12:14.151334","17.972028000","17.222436000","2314","296","47.76.60.27","80","100.64.0.2","52768","244","204717","123"
"02:12:14.168760","17.989454000","17.239862000","2315","296","47.76.60.27","80","100.64.0.2","52768","244","204961","123"
"02:12:14.178745","17.999439000","17.249847000","2316","52","100.64.0.2","52768","47.76.60.27","80","0","123","202277"
"02:12:14.178760","17.999454000","17.249862000","2317","52","100.64.0.2","52768","47.76.60.27","80","0","123","202521"
"02:12:14.178763","17.999457000","17.249865000","2318","52","100.64.0.2","52768","47.76.60.27","80","0","123","202765"
"02:12:14.178766","17.999460000","17.249868000","2319","52","100.64.0.2","52768","47.76.60.27","80","0","123","203009"
"02:12:14.186123","18.006817000","17.257225000","2320","296","47.76.60.27","80","100.64.0.2","52768","244","205205","123"
"02:12:14.203750","18.024444000","17.274852000","2321","296","47.76.60.27","80","100.64.0.2","52768","244","205449","123"
"02:12:14.221313","18.042007000","17.292415000","2322","296","47.76.60.27","80","100.64.0.2","52768","244","205693","123"
"02:12:14.238897","18.059591000","17.309999000","2323","296","47.76.60.27","80","100.64.0.2","52768","244","205937","123"
"02:12:14.241883","18.062577000","17.312985000","2324","52","100.64.0.2","52768","47.76.60.27","80","0","123","203253"
"02:12:14.241900","18.062594000","17.313002000","2325","52","100.64.0.2","52768","47.76.60.27","80","0","123","203497"
"02:12:14.241903","18.062597000","17.313005000","2326","52","100.64.0.2","52768","47.76.60.27","80","0","123","203741"
"02:12:14.256536","18.077230000","17.327638000","2327","296","47.76.60.27","80","100.64.0.2","52768","244","206181","123"
"02:12:14.274051","18.094745000","17.345153000","2328","296","47.76.60.27","80","100.64.0.2","52768","244","206425","123"
"02:12:14.291637","18.112331000","17.362739000","2329","296","47.76.60.27","80","100.64.0.2","52768","244","206669","123"
"02:12:14.303406","18.124100000","17.374508000","2330","52","100.64.0.2","52768","47.76.60.27","80","0","123","203985"
"02:12:14.303434","18.124128000","17.374536000","2331","52","100.64.0.2","52768","47.76.60.27","80","0","123","204229"
"02:12:14.303438","18.124132000","17.374540000","2332","52","100.64.0.2","52768","47.76.60.27","80","0","123","204473"
"02:12:14.303443","18.124137000","17.374545000","2333","52","100.64.0.2","52768","47.76.60.27","80","0","123","204717"
"02:12:14.309185","18.129879000","17.380287000","2334","296","47.76.60.27","80","100.64.0.2","52768","244","206913","123"
"02:12:14.326794","18.147488000","17.397896000","2335","296","47.76.60.27","80","100.64.0.2","52768","244","207157","123"
"02:12:14.344344","18.165038000","17.415446000","2336","296","47.76.60.27","80","100.64.0.2","52768","244","207401","123"
"02:12:14.361962","18.182656000","17.433064000","2337","296","47.76.60.27","80","100.64.0.2","52768","244","207645","123"
"02:12:14.366992","18.187686000","17.438094000","2338","52","100.64.0.2","52768","47.76.60.27","80","0","123","204961"
"02:12:14.367008","18.187702000","17.438110000","2339","52","100.64.0.2","52768","47.76.60.27","80","0","123","205205"
"02:12:14.367011","18.187705000","17.438113000","2340","52","100.64.0.2","52768","47.76.60.27","80","0","123","205449"
"02:12:14.379470","18.200164000","17.450572000","2341","296","47.76.60.27","80","100.64.0.2","52768","244","207889","123"
"02:12:14.397113","18.217807000","17.468215000","2342","296","47.76.60.27","80","100.64.0.2","52768","244","208133","123"
"02:12:14.414738","18.235432000","17.485840000","2343","296","47.76.60.27","80","100.64.0.2","52768","244","208377","123"
"02:12:14.428297","18.248991000","17.499399000","2344","52","100.64.0.2","52768","47.76.60.27","80","0","123","205693"
"02:12:14.428318","18.249012000","17.499420000","2345","52","100.64.0.2","52768","47.76.60.27","80","0","123","205937"
"02:12:14.428323","18.249017000","17.499425000","2346","52","100.64.0.2","52768","47.76.60.27","80","0","123","206181"
"02:12:14.428327","18.249021000","17.499429000","2347","52","100.64.0.2","52768","47.76.60.27","80","0","123","206425"
"02:12:14.432258","18.252952000","17.503360000","2348","296","47.76.60.27","80","100.64.0.2","52768","244","208621","123"
"02:12:14.449877","18.270571000","17.520979000","2349","296","47.76.60.27","80","100.64.0.2","52768","244","208865","123"
"02:12:14.467400","18.288094000","17.538502000","2350","296","47.76.60.27","80","100.64.0.2","52768","244","209109","123"
"02:12:14.485013","18.305707000","17.556115000","2351","296","47.76.60.27","80","100.64.0.2","52768","244","209353","123"
"02:12:14.491588","18.312282000","17.562690000","2352","52","100.64.0.2","52768","47.76.60.27","80","0","123","206669"
"02:12:14.491602","18.312296000","17.562704000","2353","52","100.64.0.2","52768","47.76.60.27","80","0","123","206913"
