_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:51.612742","12.186742000","11.437498000","1444","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.612745","12.186745000","11.437501000","1445","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.612748","12.186748000","11.437504000","1446","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.612752","12.186752000","11.437508000","1447","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.615567","12.189567000","11.440323000","1448","296","47.76.60.27","80","100.64.0.2","35922","244","146889","123"
"02:12:51.615588","12.189588000","11.440344000","1449","296","47.76.60.27","80","100.64.0.2","35922","244","147133","123"
"02:12:51.615592","12.189592000","11.440348000","1450","296","47.76.60.27","80","100.64.0.2","35922","244","147377","123"
"02:12:51.615596","12.189596000","11.440352000","1451","296","47.76.60.27","80","100.64.0.2","35922","244","82961","123"
"02:12:51.615600","12.189600000","11.440356000","1452","296","47.76.60.27","80","100.64.0.2","35922","244","147621","123"
"02:12:51.615604","12.189604000","11.440360000","1453","296","47.76.60.27","80","100.64.0.2","35922","244","147865","123"
"02:12:51.615608","12.189608000","11.440364000","1454","296","47.76.60.27","80","100.64.0.2","35922","244","148109","123"
"02:12:51.615612","12.189612000","11.440368000","1455","296","47.76.60.27","80","100.64.0.2","35922","244","148353","123"
"02:12:51.615616","12.189616000","11.440372000","1456","296","47.76.60.27","80","100.64.0.2","35922","244","148597","123"
"02:12:51.615620","12.189620000","11.440376000","1457","296","47.76.60.27","80","100.64.0.2","35922","244","148841","123"
"02:12:51.615623","12.189623000","11.440379000","1458","296","47.76.60.27","80","100.64.0.2","35922","244","149085","123"
"02:12:51.615628","12.189628000","11.440384000","1459","296","47.76.60.27","80","100.64.0.2","35922","244","149329","123"
"02:12:51.615632","12.189632000","11.440388000","1460","296","47.76.60.27","80","100.64.0.2","35922","244","149573","123"
"02:12:51.615635","12.189635000","11.440391000","1461","296","47.76.60.27","80","100.64.0.2","35922","244","149817","123"
"02:12:51.674563","12.248563000","11.499319000","1462","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.674580","12.248580000","11.499336000","1463","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.674583","12.248583000","11.499339000","1464","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.674586","12.248586000","11.499342000","1465","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.674590","12.248590000","11.499346000","1466","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.677387","12.251387000","11.502143000","1467","296","47.76.60.27","80","100.64.0.2","35922","244","150061","123"
"02:12:51.677407","12.251407000","11.502163000","1468","296","47.76.60.27","80","100.64.0.2","35922","244","150305","123"
"02:12:51.677411","12.251411000","11.502167000","1469","296","47.76.60.27","80","100.64.0.2","35922","244","150549","123"
"02:12:51.800323","12.374323000","11.625079000","1470","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800348","12.374348000","11.625104000","1471","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800353","12.374353000","11.625109000","1472","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800357","12.374357000","11.625113000","1473","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800361","12.374361000","11.625117000","1474","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800366","12.374366000","11.625122000","1475","52","100.64.0.2","35922","47.76.60.27","80","0","123","82961"
"02:12:51.800370","12.374370000","11.625126000","1476","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.800374","12.374374000","11.625130000","1477","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.800378","12.374378000","11.625134000","1478","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.800381","12.374381000","11.625137000","1479","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.803208","12.377208000","11.627964000","1480","296","47.76.60.27","80","100.64.0.2","35922","244","150793","123"
"02:12:51.803226","12.377226000","11.627982000","1481","296","47.76.60.27","80","100.64.0.2","35922","244","151037","123"
"02:12:51.803230","12.377230000","11.627986000","1482","296","47.76.60.27","80","100.64.0.2","35922","244","88329","123"
"02:12:51.803233","12.377233000","11.627989000","1483","296","47.76.60.27","80","100.64.0.2","35922","244","151281","123"
"02:12:51.803236","12.377236000","11.627992000","1484","296","47.76.60.27","80","100.64.0.2","35922","244","151525","123"
"02:12:51.803239","12.377239000","11.627995000","1485","296","47.76.60.27","80","100.64.0.2","35922","244","151769","123"
"02:12:51.803242","12.377242000","11.627998000","1486","296","47.76.60.27","80","100.64.0.2","35922","244","152013","123"
"02:12:51.803246","12.377246000","11.628002000","1487","296","47.76.60.27","80","100.64.0.2","35922","244","152257","123"
"02:12:51.925125","12.499125000","11.749881000","1488","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925142","12.499142000","11.749898000","1489","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925146","12.499146000","11.749902000","1490","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925149","12.499149000","11.749905000","1491","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925154","12.499154000","11.749910000","1492","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925159","12.499159000","11.749915000","1493","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925163","12.499163000","11.749919000","1494","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925167","12.499167000","11.749923000","1495","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925171","12.499171000","11.749927000","1496","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.925175","12.499175000","11.749931000","1497","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.927916","12.501916000","11.752672000","1498","296","47.76.60.27","80","100.64.0.2","35922","244","152501","123"
"02:12:51.927934","12.501934000","11.752690000","1499","296","47.76.60.27","80","100.64.0.2","35922","244","152745","123"
"02:12:51.927939","12.501939000","11.752695000","1500","296","47.76.60.27","80","100.64.0.2","35922","244","152989","123"
"02:12:51.927942","12.501942000","11.752698000","1501","296","47.76.60.27","80","100.64.0.2","35922","244","153233","123"
"02:12:51.927945","12.501945000","11.752701000","1502","296","47.76.60.27","80","100.64.0.2","35922","244","153477","123"
"02:12:51.987210","12.561210000","11.811966000","1503","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.987229","12.561229000","11.811985000","1504","52","100.64.0.2","35922","47.76.60.27","80","0","123","88329"
"02:12:51.987232","12.561232000","11.811988000","1505","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:51.989941","12.563941000","11.814697000","1506","296","47.76.60.27","80","100.64.0.2","35922","244","153721","123"
"02:12:51.989960","12.563960000","11.814716000","1507","296","47.76.60.27","80","100.64.0.2","35922","244","153965","123"
"02:12:51.989964","12.563964000","11.814720000","1508","296","47.76.60.27","80","100.64.0.2","35922","244","88573","123"
"02:12:51.989967","12.563967000","11.814723000","1509","296","47.76.60.27","80","100.64.0.2","35922","244","154209","123"
"02:12:51.989970","12.563970000","11.814726000","1510","296","47.76.60.27","80","100.64.0.2","35922","244","154453","123"
"02:12:51.989973","12.563973000","11.814729000","1511","296","47.76.60.27","80","100.64.0.2","35922","244","154697","123"
"02:12:51.989976","12.563976000","11.814732000","1512","296","47.76.60.27","80","100.64.0.2","35922","244","154941","123"
"02:12:51.989979","12.563979000","11.814735000","1513","296","47.76.60.27","80","100.64.0.2","35922","244","155185","123"
"02:12:51.989982","12.563982000","11.814738000","1514","296","47.76.60.27","80","100.64.0.2","35922","244","155429","123"
"02:12:51.989985","12.563985000","11.814741000","1515","296","47.76.60.27","80","100.64.0.2","35922","244","155673","123"
"02:12:51.989988","12.563988000","11.814744000","1516","296","47.76.60.27","80","100.64.0.2","35922","244","155917","123"
"02:12:51.989996","12.563996000","11.814752000","1517","296","47.76.60.27","80","100.64.0.2","35922","244","156161","123"
"02:12:52.049710","12.623710000","11.874466000","1518","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049731","12.623731000","11.874487000","1519","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049736","12.623736000","11.874492000","1520","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049740","12.623740000","11.874496000","1521","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049743","12.623743000","11.874499000","1522","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049747","12.623747000","11.874503000","1523","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.049750","12.623750000","11.874506000","1524","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.052591","12.626591000","11.877347000","1525","296","47.76.60.27","80","100.64.0.2","35922","244","156405","123"
"02:12:52.052613","12.626613000","11.877369000","1526","296","47.76.60.27","80","100.64.0.2","35922","244","156649","123"
"02:12:52.052618","12.626618000","11.877374000","1527","296","47.76.60.27","80","100.64.0.2","35922","244","156893","123"
"02:12:52.052621","12.626621000","11.877377000","1528","296","47.76.60.27","80","100.64.0.2","35922","244","157137","123"
"02:12:52.052625","12.626625000","11.877381000","1529","296","47.76.60.27","80","100.64.0.2","35922","244","157381","123"
"02:12:52.112868","12.686868000","11.937624000","1530","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.112885","12.686885000","11.937641000","1531","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.112888","12.686888000","11.937644000","1532","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.112891","12.686891000","11.937647000","1533","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.112900","12.686900000","11.937656000","1534","52","100.64.0.2","35922","47.76.60.27","80","0","123","88573"
"02:12:52.115683","12.689683000","11.940439000","1535","296","47.76.60.27","80","100.64.0.2","35922","244","157625","123"
"02:12:52.115705","12.689705000","11.940461000","1536","296","47.76.60.27","80","100.64.0.2","35922","244","157869","123"
"02:12:52.115709","12.689709000","11.940465000","1537","296","47.76.60.27","80","100.64.0.2","35922","244","158113","123"
"02:12:52.237414","12.811414000","12.062170000","1538","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.237432","12.811432000","12.062188000","1539","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.237436","12.811436000","12.062192000","1540","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.237439","12.811439000","12.062195000","1541","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.237442","12.811442000","12.062198000","1542","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.240315","12.814315000","12.065071000","1543","296","47.76.60.27","80","100.64.0.2","35922","244","88817","123"
"02:12:52.240336","12.814336000","12.065092000","1544","296","47.76.60.27","80","100.64.0.2","35922","244","158357","123"
"02:12:52.240339","12.814339000","12.065095000","1545","296","47.76.60.27","80","100.64.0.2","35922","244","158601","123"
"02:12:52.240342","12.814342000","12.065098000","1546","296","47.76.60.27","80","100.64.0.2","35922","244","158845","123"
"02:12:52.240345","12.814345000","12.065101000","1547","296","47.76.60.27","80","100.64.0.2","35922","244","159089","123"
"02:12:52.240348","12.814348000","12.065104000","1548","296","47.76.60.27","80","100.64.0.2","35922","244","159333","123"
"02:12:52.299689","12.873689000","12.124445000","1549","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299708","12.873708000","12.124464000","1550","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299711","12.873711000","12.124467000","1551","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299714","12.873714000","12.124470000","1552","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299717","12.873717000","12.124473000","1553","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299720","12.873720000","12.124476000","1554","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299723","12.873723000","12.124479000","1555","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299726","12.873726000","12.124482000","1556","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299729","12.873729000","12.124485000","1557","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.299732","12.873732000","12.124488000","1558","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.302528","12.876528000","12.127284000","1559","296","47.76.60.27","80","100.64.0.2","35922","244","159577","123"
"02:12:52.302552","12.876552000","12.127308000","1560","296","47.76.60.27","80","100.64.0.2","35922","244","159821","123"
"02:12:52.302557","12.876557000","12.127313000","1561","296","47.76.60.27","80","100.64.0.2","35922","244","160065","123"
"02:12:52.302561","12.876561000","12.127317000","1562","296","47.76.60.27","80","100.64.0.2","35922","244","160309","123"
"02:12:52.302566","12.876566000","12.127322000","1563","296","47.76.60.27","80","100.64.0.2","35922","244","160553","123"
"02:12:52.363185","12.937185000","12.187941000","1564","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.363204","12.937204000","12.187960000","1565","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.363209","12.937209000","12.187965000","1566","52","100.64.0.2","35922","47.76.60.27","80","0","123","88817"
"02:12:52.363212","12.937212000","12.187968000","1567","52","100.64.0.2","35922","47.76.60.27","80","0","123","89061"
"02:12:52.363217","12.937217000","12.187973000","1568","52","100.64.0.2","35922","47.76.60.27","80","0","123","89061"
"02:12:52.365005","12.939005000","12.189761000","1569","296","47.76.60.27","80","100.64.0.2","35922","244","160797","123"
"02:12:52.365023","12.939023000","12.189779000","1570","296","47.76.60.27","80","100.64.0.2","35922","244","161041","123"
"02:12:52.365027","12.939027000","12.189783000","1571","296","47.76.60.27","80","100.64.0.2","35922","244","89061","123"
