_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:27.130253","22.001445000","21.253075000","3063","296","47.76.60.27","80","100.64.0.2","52078","244","411141","123"
"16:34:27.130278","22.001470000","21.253100000","3064","296","47.76.60.27","80","100.64.0.2","52078","244","411385","123"
"16:34:27.130283","22.001475000","21.253105000","3065","296","47.76.60.27","80","100.64.0.2","52078","244","411629","123"
"16:34:27.130287","22.001479000","21.253109000","3066","296","47.76.60.27","80","100.64.0.2","52078","244","411873","123"
"16:34:27.130291","22.001483000","21.253113000","3067","296","47.76.60.27","80","100.64.0.2","52078","244","412117","123"
"16:34:27.130294","22.001486000","21.253116000","3068","296","47.76.60.27","80","100.64.0.2","52078","244","412361","123"
"16:34:27.190972","22.062164000","21.313794000","3069","52","100.64.0.2","52078","47.76.60.27","80","0","123","408213"
"16:34:27.190988","22.062180000","21.313810000","3070","52","100.64.0.2","52078","47.76.60.27","80","0","123","408945"
"16:34:27.193742","22.064934000","21.316564000","3071","296","47.76.60.27","80","100.64.0.2","52078","244","412605","123"
"16:34:27.193767","22.064959000","21.316589000","3072","296","47.76.60.27","80","100.64.0.2","52078","244","412849","123"
"16:34:27.193772","22.064964000","21.316594000","3073","296","47.76.60.27","80","100.64.0.2","52078","244","413093","123"
"16:34:27.193776","22.064968000","21.316598000","3074","296","47.76.60.27","80","100.64.0.2","52078","244","413337","123"
"16:34:27.193780","22.064972000","21.316602000","3075","296","47.76.60.27","80","100.64.0.2","52078","244","413581","123"
"16:34:27.193784","22.064976000","21.316606000","3076","296","47.76.60.27","80","100.64.0.2","52078","244","413825","123"
"16:34:27.252952","22.124144000","21.375774000","3077","52","100.64.0.2","52078","47.76.60.27","80","0","123","409433"
"16:34:27.252980","22.124172000","21.375802000","3078","52","100.64.0.2","52078","47.76.60.27","80","0","123","409921"
"16:34:27.252984","22.124176000","21.375806000","3079","52","100.64.0.2","52078","47.76.60.27","80","0","123","410165"
"16:34:27.255700","22.126892000","21.378522000","3080","296","47.76.60.27","80","100.64.0.2","52078","244","414069","123"
"16:34:27.255714","22.126906000","21.378536000","3081","296","47.76.60.27","80","100.64.0.2","52078","244","414313","123"
"16:34:27.255717","22.126909000","21.378539000","3082","296","47.76.60.27","80","100.64.0.2","52078","244","414557","123"
"16:34:27.255720","22.126912000","21.378542000","3083","296","47.76.60.27","80","100.64.0.2","52078","244","414801","123"
"16:34:27.315336","22.186528000","21.438158000","3084","52","100.64.0.2","52078","47.76.60.27","80","0","123","410653"
"16:34:27.315354","22.186546000","21.438176000","3085","52","100.64.0.2","52078","47.76.60.27","80","0","123","411141"
"16:34:27.315357","22.186549000","21.438179000","3086","52","100.64.0.2","52078","47.76.60.27","80","0","123","411385"
"16:34:27.318134","22.189326000","21.440956000","3087","296","47.76.60.27","80","100.64.0.2","52078","244","415045","123"
"16:34:27.318154","22.189346000","21.440976000","3088","296","47.76.60.27","80","100.64.0.2","52078","244","415289","123"
"16:34:27.318158","22.189350000","21.440980000","3089","296","47.76.60.27","80","100.64.0.2","52078","244","415533","123"
"16:34:27.318162","22.189354000","21.440984000","3090","296","47.76.60.27","80","100.64.0.2","52078","244","415777","123"
"16:34:27.318166","22.189358000","21.440988000","3091","296","47.76.60.27","80","100.64.0.2","52078","244","416021","123"
"16:34:27.318169","22.189361000","21.440991000","3092","296","47.76.60.27","80","100.64.0.2","52078","244","416265","123"
"16:34:27.377603","22.248795000","21.500425000","3093","52","100.64.0.2","52078","47.76.60.27","80","0","123","411629"
"16:34:27.377619","22.248811000","21.500441000","3094","52","100.64.0.2","52078","47.76.60.27","80","0","123","412117"
"16:34:27.377623","22.248815000","21.500445000","3095","52","100.64.0.2","52078","47.76.60.27","80","0","123","412605"
"16:34:27.380372","22.251564000","21.503194000","3096","296","47.76.60.27","80","100.64.0.2","52078","244","416509","123"
"16:34:27.380390","22.251582000","21.503212000","3097","296","47.76.60.27","80","100.64.0.2","52078","244","416753","123"
"16:34:27.380393","22.251585000","21.503215000","3098","296","47.76.60.27","80","100.64.0.2","52078","244","416997","123"
"16:34:27.380396","22.251588000","21.503218000","3099","296","47.76.60.27","80","100.64.0.2","52078","244","417241","123"
"16:34:27.380399","22.251591000","21.503221000","3100","296","47.76.60.27","80","100.64.0.2","52078","244","417485","123"
"16:34:27.440368","22.311560000","21.563190000","3101","52","100.64.0.2","52078","47.76.60.27","80","0","123","413093"
"16:34:27.440392","22.311584000","21.563214000","3102","52","100.64.0.2","52078","47.76.60.27","80","0","123","413581"
"16:34:27.440397","22.311589000","21.563219000","3103","52","100.64.0.2","52078","47.76.60.27","80","0","123","413825"
"16:34:27.443252","22.314444000","21.566074000","3104","296","47.76.60.27","80","100.64.0.2","52078","244","417729","123"
"16:34:27.443279","22.314471000","21.566101000","3105","296","47.76.60.27","80","100.64.0.2","52078","244","417973","123"
"16:34:27.443284","22.314476000","21.566106000","3106","296","47.76.60.27","80","100.64.0.2","52078","244","418217","123"
"16:34:27.443288","22.314480000","21.566110000","3107","296","47.76.60.27","80","100.64.0.2","52078","244","418461","123"
"16:34:27.443292","22.314484000","21.566114000","3108","296","47.76.60.27","80","100.64.0.2","52078","244","418705","123"
"16:34:27.443296","22.314488000","21.566118000","3109","296","47.76.60.27","80","100.64.0.2","52078","244","418949","123"
"16:34:27.503031","22.374223000","21.625853000","3110","52","100.64.0.2","52078","47.76.60.27","80","0","123","414313"
"16:34:27.503054","22.374246000","21.625876000","3111","52","100.64.0.2","52078","47.76.60.27","80","0","123","414801"
"16:34:27.503058","22.374250000","21.625880000","3112","52","100.64.0.2","52078","47.76.60.27","80","0","123","415045"
"16:34:27.505779","22.376971000","21.628601000","3113","296","47.76.60.27","80","100.64.0.2","52078","244","419193","123"
"16:34:27.505797","22.376989000","21.628619000","3114","296","47.76.60.27","80","100.64.0.2","52078","244","419437","123"
"16:34:27.505801","22.376993000","21.628623000","3115","296","47.76.60.27","80","100.64.0.2","52078","244","419681","123"
"16:34:27.505804","22.376996000","21.628626000","3116","296","47.76.60.27","80","100.64.0.2","52078","244","419925","123"
"16:34:27.565916","22.437108000","21.688738000","3117","52","100.64.0.2","52078","47.76.60.27","80","0","123","415533"
"16:34:27.565933","22.437125000","21.688755000","3118","52","100.64.0.2","52078","47.76.60.27","80","0","123","416265"
"16:34:27.568671","22.439863000","21.691493000","3119","296","47.76.60.27","80","100.64.0.2","52078","244","420169","123"
"16:34:27.568692","22.439884000","21.691514000","3120","296","47.76.60.27","80","100.64.0.2","52078","244","420413","123"
"16:34:27.568695","22.439887000","21.691517000","3121","296","47.76.60.27","80","100.64.0.2","52078","244","420657","123"
"16:34:27.568699","22.439891000","21.691521000","3122","296","47.76.60.27","80","100.64.0.2","52078","244","420901","123"
"16:34:27.568701","22.439893000","21.691523000","3123","296","47.76.60.27","80","100.64.0.2","52078","244","421145","123"
"16:34:27.568704","22.439896000","21.691526000","3124","296","47.76.60.27","80","100.64.0.2","52078","244","421389","123"
"16:34:27.627329","22.498521000","21.750151000","3125","52","100.64.0.2","52078","47.76.60.27","80","0","123","416753"
"16:34:27.627348","22.498540000","21.750170000","3126","52","100.64.0.2","52078","47.76.60.27","80","0","123","417241"
"16:34:27.627351","22.498543000","21.750173000","3127","52","100.64.0.2","52078","47.76.60.27","80","0","123","417485"
"16:34:27.629011","22.500203000","21.751833000","3128","296","47.76.60.27","80","100.64.0.2","52078","244","421633","123"
"16:34:27.630113","22.501305000","21.752935000","3129","296","47.76.60.27","80","100.64.0.2","52078","244","421877","123"
"16:34:27.630129","22.501321000","21.752951000","3130","296","47.76.60.27","80","100.64.0.2","52078","244","422121","123"
"16:34:27.630132","22.501324000","21.752954000","3131","296","47.76.60.27","80","100.64.0.2","52078","244","422365","123"
"16:34:27.690671","22.561863000","21.813493000","3132","52","100.64.0.2","52078","47.76.60.27","80","0","123","417729"
"16:34:27.690687","22.561879000","21.813509000","3133","52","100.64.0.2","52078","47.76.60.27","80","0","123","418217"
"16:34:27.690691","22.561883000","21.813513000","3134","52","100.64.0.2","52078","47.76.60.27","80","0","123","418705"
"16:34:27.693394","22.564586000","21.816216000","3135","296","47.76.60.27","80","100.64.0.2","52078","244","422609","123"
"16:34:27.693424","22.564616000","21.816246000","3136","296","47.76.60.27","80","100.64.0.2","52078","244","422853","123"
"16:34:27.693428","22.564620000","21.816250000","3137","296","47.76.60.27","80","100.64.0.2","52078","244","423097","123"
"16:34:27.693432","22.564624000","21.816254000","3138","296","47.76.60.27","80","100.64.0.2","52078","244","423341","123"
"16:34:27.752311","22.623503000","21.875133000","3139","52","100.64.0.2","52078","47.76.60.27","80","0","123","419193"
"16:34:27.752329","22.623521000","21.875151000","3140","52","100.64.0.2","52078","47.76.60.27","80","0","123","419681"
"16:34:27.752332","22.623524000","21.875154000","3141","52","100.64.0.2","52078","47.76.60.27","80","0","123","419925"
"16:34:27.755105","22.626297000","21.877927000","3142","296","47.76.60.27","80","100.64.0.2","52078","244","423585","123"
"16:34:27.755128","22.626320000","21.877950000","3143","296","47.76.60.27","80","100.64.0.2","52078","244","423829","123"
"16:34:27.755133","22.626325000","21.877955000","3144","296","47.76.60.27","80","100.64.0.2","52078","244","424073","123"
"16:34:27.755137","22.626329000","21.877959000","3145","296","47.76.60.27","80","100.64.0.2","52078","244","424317","123"
"16:34:27.755141","22.626333000","21.877963000","3146","296","47.76.60.27","80","100.64.0.2","52078","244","424561","123"
"16:34:27.755145","22.626337000","21.877967000","3147","296","47.76.60.27","80","100.64.0.2","52078","244","424805","123"
"16:34:27.816009","22.687201000","21.938831000","3148","52","100.64.0.2","52078","47.76.60.27","80","0","123","420413"
"16:34:27.816031","22.687223000","21.938853000","3149","52","100.64.0.2","52078","47.76.60.27","80","0","123","420901"
"16:34:27.816035","22.687227000","21.938857000","3150","52","100.64.0.2","52078","47.76.60.27","80","0","123","421145"
"16:34:27.818831","22.690023000","21.941653000","3151","296","47.76.60.27","80","100.64.0.2","52078","244","425049","123"
"16:34:27.818856","22.690048000","21.941678000","3152","296","47.76.60.27","80","100.64.0.2","52078","244","425293","123"
"16:34:27.818861","22.690053000","21.941683000","3153","296","47.76.60.27","80","100.64.0.2","52078","244","425537","123"
"16:34:27.818865","22.690057000","21.941687000","3154","296","47.76.60.27","80","100.64.0.2","52078","244","425781","123"
"16:34:27.877310","22.748502000","22.000132000","3155","52","100.64.0.2","52078","47.76.60.27","80","0","123","421633"
"16:34:27.877327","22.748519000","22.000149000","3156","52","100.64.0.2","52078","47.76.60.27","80","0","123","422121"
"16:34:27.877330","22.748522000","22.000152000","3157","52","100.64.0.2","52078","47.76.60.27","80","0","123","422365"
"16:34:27.880005","22.751197000","22.002827000","3158","296","47.76.60.27","80","100.64.0.2","52078","244","426025","123"
"16:34:27.880025","22.751217000","22.002847000","3159","296","47.76.60.27","80","100.64.0.2","52078","244","426269","123"
"16:34:27.880030","22.751222000","22.002852000","3160","296","47.76.60.27","80","100.64.0.2","52078","244","426513","123"
"16:34:27.880034","22.751226000","22.002856000","3161","296","47.76.60.27","80","100.64.0.2","52078","244","426757","123"
"16:34:27.880038","22.751230000","22.002860000","3162","296","47.76.60.27","80","100.64.0.2","52078","244","427001","123"
"16:34:27.940488","22.811680000","22.063310000","3163","52","100.64.0.2","52078","47.76.60.27","80","0","123","422853"
"16:34:27.940540","22.811732000","22.063362000","3164","52","100.64.0.2","52078","47.76.60.27","80","0","123","423341"
"16:34:27.940545","22.811737000","22.063367000","3165","52","100.64.0.2","52078","47.76.60.27","80","0","123","423585"
"16:34:27.943279","22.814471000","22.066101000","3166","296","47.76.60.27","80","100.64.0.2","52078","244","427245","123"
"16:34:27.943313","22.814505000","22.066135000","3167","296","47.76.60.27","80","100.64.0.2","52078","244","427489","123"
"16:34:27.943319","22.814511000","22.066141000","3168","296","47.76.60.27","80","100.64.0.2","52078","244","427733","123"
"16:34:27.943323","22.814515000","22.066145000","3169","296","47.76.60.27","80","100.64.0.2","52078","244","427977","123"
"16:34:27.943328","22.814520000","22.066150000","3170","296","47.76.60.27","80","100.64.0.2","52078","244","428221","123"
"16:34:27.943332","22.814524000","22.066154000","3171","296","47.76.60.27","80","100.64.0.2","52078","244","428465","123"
"16:34:28.002328","22.873520000","22.125150000","3172","52","100.64.0.2","52078","47.76.60.27","80","0","123","424073"
"16:34:28.002348","22.873540000","22.125170000","3173","52","100.64.0.2","52078","47.76.60.27","80","0","123","424561"
"16:34:28.002351","22.873543000","22.125173000","3174","52","100.64.0.2","52078","47.76.60.27","80","0","123","424805"
"16:34:28.005057","22.876249000","22.127879000","3175","296","47.76.60.27","80","100.64.0.2","52078","244","428709","123"
"16:34:28.005077","22.876269000","22.127899000","3176","296","47.76.60.27","80","100.64.0.2","52078","244","428953","123"
"16:34:28.005081","22.876273000","22.127903000","3177","296","47.76.60.27","80","100.64.0.2","52078","244","429197","123"
"16:34:28.065939","22.937131000","22.188761000","3178","52","100.64.0.2","52078","47.76.60.27","80","0","123","425293"
"16:34:28.065963","22.937155000","22.188785000","3179","52","100.64.0.2","52078","47.76.60.27","80","0","123","425781"
"16:34:28.065967","22.937159000","22.188789000","3180","52","100.64.0.2","52078","47.76.60.27","80","0","123","426025"
"16:34:28.067587","22.938779000","22.190409000","3181","296","47.76.60.27","80","100.64.0.2","52078","244","429441","123"
"16:34:28.067619","22.938811000","22.190441000","3182","296","47.76.60.27","80","100.64.0.2","52078","244","429685","123"
"16:34:28.068708","22.939900000","22.191530000","3183","296","47.76.60.27","80","100.64.0.2","52078","244","429929","123"
"16:34:28.068733","22.939925000","22.191555000","3184","296","47.76.60.27","80","100.64.0.2","52078","244","430173","123"
"16:34:28.068737","22.939929000","22.191559000","3185","296","47.76.60.27","80","100.64.0.2","52078","244","430417","123"
"16:34:28.068740","22.939932000","22.191562000","3186","296","47.76.60.27","80","100.64.0.2","52078","244","430661","123"
"16:34:28.127673","22.998865000","22.250495000","3187","52","100.64.0.2","52078","47.76.60.27","80","0","123","426513"
