_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:28.430652","14.562034000","13.804133000","1897","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.430672","14.562054000","13.804153000","1898","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.430676","14.562058000","13.804157000","1899","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.430680","14.562062000","13.804161000","1900","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.430683","14.562065000","13.804164000","1901","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.433464","14.564846000","13.806945000","1902","296","47.76.60.27","80","100.64.0.2","35094","244","228873","123"
"14:12:28.433489","14.564871000","13.806970000","1903","296","47.76.60.27","80","100.64.0.2","35094","244","229117","123"
"14:12:28.433499","14.564881000","13.806980000","1904","296","47.76.60.27","80","100.64.0.2","35094","244","229361","123"
"14:12:28.433504","14.564886000","13.806985000","1905","296","47.76.60.27","80","100.64.0.2","35094","244","229605","123"
"14:12:28.433509","14.564891000","13.806990000","1906","296","47.76.60.27","80","100.64.0.2","35094","244","229849","123"
"14:12:28.492847","14.624229000","13.866328000","1907","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.492870","14.624252000","13.866351000","1908","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.492875","14.624257000","13.866356000","1909","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.492885","14.624267000","13.866366000","1910","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.492890","14.624272000","13.866371000","1911","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.495569","14.626951000","13.869050000","1912","296","47.76.60.27","80","100.64.0.2","35094","244","230093","123"
"14:12:28.495590","14.626972000","13.869071000","1913","296","47.76.60.27","80","100.64.0.2","35094","244","230337","123"
"14:12:28.495595","14.626977000","13.869076000","1914","296","47.76.60.27","80","100.64.0.2","35094","244","230581","123"
"14:12:28.495599","14.626981000","13.869080000","1915","296","47.76.60.27","80","100.64.0.2","35094","244","230825","123"
"14:12:28.511682","14.643064000","13.885163000","1916","296","47.76.60.27","80","100.64.0.2","35094","244","212525","123"
"14:12:28.555991","14.687373000","13.929472000","1917","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.556007","14.687389000","13.929488000","1918","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.556010","14.687392000","13.929491000","1919","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.556013","14.687395000","13.929494000","1920","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.556017","14.687399000","13.929498000","1921","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.617522","14.748904000","13.991003000","1922","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.617577","14.748959000","13.991058000","1923","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.617582","14.748964000","13.991063000","1924","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.617586","14.748968000","13.991067000","1925","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.617590","14.748972000","13.991071000","1926","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.680699","14.812081000","14.054180000","1927","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.680715","14.812097000","14.054196000","1928","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.680718","14.812100000","14.054199000","1929","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.680721","14.812103000","14.054202000","1930","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.680724","14.812106000","14.054205000","1931","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.742903","14.874285000","14.116384000","1932","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.742921","14.874303000","14.116402000","1933","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.742925","14.874307000","14.116406000","1934","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.742928","14.874310000","14.116409000","1935","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.742932","14.874314000","14.116413000","1936","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.806033","14.937415000","14.179514000","1937","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.806050","14.937432000","14.179531000","1938","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.806053","14.937435000","14.179534000","1939","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.806056","14.937438000","14.179537000","1940","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.806059","14.937441000","14.179540000","1941","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.868270","14.999652000","14.241751000","1942","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.868288","14.999670000","14.241769000","1943","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.868292","14.999674000","14.241773000","1944","52","100.64.0.2","35094","47.76.60.27","80","0","123","220089"
"14:12:28.871157","15.002539000","14.244638000","1945","296","47.76.60.27","80","100.64.0.2","35094","244","231069","123"
"14:12:28.871178","15.002560000","14.244659000","1946","296","47.76.60.27","80","100.64.0.2","35094","244","231313","123"
"14:12:28.871182","15.002564000","14.244663000","1947","296","47.76.60.27","80","100.64.0.2","35094","244","231557","123"
"14:12:28.871185","15.002567000","14.244666000","1948","296","47.76.60.27","80","100.64.0.2","35094","244","231801","123"
"14:12:28.871188","15.002570000","14.244669000","1949","296","47.76.60.27","80","100.64.0.2","35094","244","220089","123"
"14:12:28.871191","15.002573000","14.244672000","1950","296","47.76.60.27","80","100.64.0.2","35094","244","220333","123"
"14:12:28.871194","15.002576000","14.244675000","1951","296","47.76.60.27","80","100.64.0.2","35094","244","220577","123"
"14:12:28.871197","15.002579000","14.244678000","1952","296","47.76.60.27","80","100.64.0.2","35094","244","220821","123"
"14:12:28.871201","15.002583000","14.244682000","1953","296","47.76.60.27","80","100.64.0.2","35094","244","221065","123"
"14:12:28.871204","15.002586000","14.244685000","1954","296","47.76.60.27","80","100.64.0.2","35094","244","221309","123"
"14:12:28.871206","15.002588000","14.244687000","1955","296","47.76.60.27","80","100.64.0.2","35094","244","221553","123"
"14:12:28.871209","15.002591000","14.244690000","1956","296","47.76.60.27","80","100.64.0.2","35094","244","221797","123"
"14:12:29.055995","15.187377000","14.429476000","1957","52","100.64.0.2","35094","47.76.60.27","80","0","123","220089"
"14:12:29.056015","15.187397000","14.429496000","1958","52","100.64.0.2","35094","47.76.60.27","80","0","123","220089"
"14:12:29.056018","15.187400000","14.429499000","1959","52","100.64.0.2","35094","47.76.60.27","80","0","123","220089"
"14:12:29.056021","15.187403000","14.429502000","1960","52","100.64.0.2","35094","47.76.60.27","80","0","123","220089"
"14:12:29.056024","15.187406000","14.429505000","1961","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.058881","15.190263000","14.432362000","1962","296","47.76.60.27","80","100.64.0.2","35094","244","222041","123"
"14:12:29.058902","15.190284000","14.432383000","1963","296","47.76.60.27","80","100.64.0.2","35094","244","222285","123"
"14:12:29.058905","15.190287000","14.432386000","1964","296","47.76.60.27","80","100.64.0.2","35094","244","222529","123"
"14:12:29.058908","15.190290000","14.432389000","1965","296","47.76.60.27","80","100.64.0.2","35094","244","222773","123"
"14:12:29.058912","15.190294000","14.432393000","1966","296","47.76.60.27","80","100.64.0.2","35094","244","232045","123"
"14:12:29.058915","15.190297000","14.432396000","1967","296","47.76.60.27","80","100.64.0.2","35094","244","232289","123"
"14:12:29.058918","15.190300000","14.432399000","1968","296","47.76.60.27","80","100.64.0.2","35094","244","232533","123"
"14:12:29.058921","15.190303000","14.432402000","1969","296","47.76.60.27","80","100.64.0.2","35094","244","232777","123"
"14:12:29.058924","15.190306000","14.432405000","1970","296","47.76.60.27","80","100.64.0.2","35094","244","233021","123"
"14:12:29.058927","15.190309000","14.432408000","1971","296","47.76.60.27","80","100.64.0.2","35094","244","233265","123"
"14:12:29.058931","15.190313000","14.432412000","1972","296","47.76.60.27","80","100.64.0.2","35094","244","233509","123"
"14:12:29.058934","15.190316000","14.432415000","1973","296","47.76.60.27","80","100.64.0.2","35094","244","233753","123"
"14:12:29.058937","15.190319000","14.432418000","1974","296","47.76.60.27","80","100.64.0.2","35094","244","233997","123"
"14:12:29.058941","15.190323000","14.432422000","1975","296","47.76.60.27","80","100.64.0.2","35094","244","234241","123"
"14:12:29.058943","15.190325000","14.432424000","1976","296","47.76.60.27","80","100.64.0.2","35094","244","234485","123"
"14:12:29.058946","15.190328000","14.432427000","1977","296","47.76.60.27","80","100.64.0.2","35094","244","234729","123"
"14:12:29.058950","15.190332000","14.432431000","1978","296","47.76.60.27","80","100.64.0.2","35094","244","234973","123"
"14:12:29.058953","15.190335000","14.432434000","1979","296","47.76.60.27","80","100.64.0.2","35094","244","235217","123"
"14:12:29.058956","15.190338000","14.432437000","1980","296","47.76.60.27","80","100.64.0.2","35094","244","235461","123"
"14:12:29.058958","15.190340000","14.432439000","1981","296","47.76.60.27","80","100.64.0.2","35094","244","235705","123"
"14:12:29.118232","15.249614000","14.491713000","1982","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.118254","15.249636000","14.491735000","1983","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.118263","15.249645000","14.491744000","1984","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.118269","15.249651000","14.491750000","1985","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.118273","15.249655000","14.491754000","1986","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.120982","15.252364000","14.494463000","1987","296","47.76.60.27","80","100.64.0.2","35094","244","235949","123"
"14:12:29.121001","15.252383000","14.494482000","1988","296","47.76.60.27","80","100.64.0.2","35094","244","236193","123"
"14:12:29.121005","15.252387000","14.494486000","1989","296","47.76.60.27","80","100.64.0.2","35094","244","236437","123"
"14:12:29.121008","15.252390000","14.494489000","1990","296","47.76.60.27","80","100.64.0.2","35094","244","236681","123"
"14:12:29.121011","15.252393000","14.494492000","1991","296","47.76.60.27","80","100.64.0.2","35094","244","236925","123"
"14:12:29.180366","15.311748000","14.553847000","1992","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.180384","15.311766000","14.553865000","1993","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.183114","15.314496000","14.556595000","1994","296","47.76.60.27","80","100.64.0.2","35094","244","237169","123"
"14:12:29.183139","15.314521000","14.556620000","1995","296","47.76.60.27","80","100.64.0.2","35094","244","237413","123"
"14:12:29.242630","15.374012000","14.616111000","1996","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.242649","15.374031000","14.616130000","1997","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.242652","15.374034000","14.616133000","1998","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.242655","15.374037000","14.616136000","1999","52","100.64.0.2","35094","47.76.60.27","80","0","123","232045"
"14:12:29.242659","15.374041000","14.616140000","2000","52","100.64.0.2","35094","47.76.60.27","80","0","123","232289"
"14:12:29.245457","15.376839000","14.618938000","2001","296","47.76.60.27","80","100.64.0.2","35094","244","237657","123"
"14:12:29.245483","15.376865000","14.618964000","2002","296","47.76.60.27","80","100.64.0.2","35094","244","237901","123"
"14:12:29.245488","15.376870000","14.618969000","2003","296","47.76.60.27","80","100.64.0.2","35094","244","238145","123"
"14:12:29.305770","15.437152000","14.679251000","2004","52","100.64.0.2","35094","47.76.60.27","80","0","123","232533"
"14:12:29.305791","15.437173000","14.679272000","2005","52","100.64.0.2","35094","47.76.60.27","80","0","123","232777"
"14:12:29.305795","15.437177000","14.679276000","2006","52","100.64.0.2","35094","47.76.60.27","80","0","123","233021"
"14:12:29.305800","15.437182000","14.679281000","2007","52","100.64.0.2","35094","47.76.60.27","80","0","123","233265"
"14:12:29.305803","15.437185000","14.679284000","2008","52","100.64.0.2","35094","47.76.60.27","80","0","123","233509"
"14:12:29.368009","15.499391000","14.741490000","2009","52","100.64.0.2","35094","47.76.60.27","80","0","123","233753"
"14:12:29.368032","15.499414000","14.741513000","2010","52","100.64.0.2","35094","47.76.60.27","80","0","123","233997"
"14:12:29.368036","15.499418000","14.741517000","2011","52","100.64.0.2","35094","47.76.60.27","80","0","123","234241"
"14:12:29.368039","15.499421000","14.741520000","2012","52","100.64.0.2","35094","47.76.60.27","80","0","123","234485"
"14:12:29.368042","15.499424000","14.741523000","2013","52","100.64.0.2","35094","47.76.60.27","80","0","123","234729"
"14:12:29.370752","15.502134000","14.744233000","2014","296","47.76.60.27","80","100.64.0.2","35094","244","238389","123"
"14:12:29.431258","15.562640000","14.804739000","2015","52","100.64.0.2","35094","47.76.60.27","80","0","123","234973"
"14:12:29.431283","15.562665000","14.804764000","2016","52","100.64.0.2","35094","47.76.60.27","80","0","123","235217"
"14:12:29.431287","15.562669000","14.804768000","2017","52","100.64.0.2","35094","47.76.60.27","80","0","123","235217"
"14:12:29.431292","15.562674000","14.804773000","2018","52","100.64.0.2","35094","47.76.60.27","80","0","123","235217"
"14:12:29.431296","15.562678000","14.804777000","2019","52","100.64.0.2","35094","47.76.60.27","80","0","123","235217"
"14:12:29.434064","15.565446000","14.807545000","2020","296","47.76.60.27","80","100.64.0.2","35094","244","238633","123"
"14:12:29.434089","15.565471000","14.807570000","2021","296","47.76.60.27","80","100.64.0.2","35094","244","238877","123"
"14:12:29.434094","15.565476000","14.807575000","2022","296","47.76.60.27","80","100.64.0.2","35094","244","239121","123"
