_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:02.372453","17.127780000","16.377302000","2362","296","47.76.60.27","80","100.64.0.2","60178","244","270353","123"
"14:09:02.432963","17.188290000","16.437812000","2363","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.433000","17.188327000","16.437849000","2364","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.433003","17.188330000","16.437852000","2365","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.433007","17.188334000","16.437856000","2366","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.433012","17.188339000","16.437861000","2367","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.435693","17.191020000","16.440542000","2368","296","47.76.60.27","80","100.64.0.2","60178","244","270597","123"
"14:09:02.435713","17.191040000","16.440562000","2369","296","47.76.60.27","80","100.64.0.2","60178","244","270841","123"
"14:09:02.435717","17.191044000","16.440566000","2370","296","47.76.60.27","80","100.64.0.2","60178","244","271085","123"
"14:09:02.435720","17.191047000","16.440569000","2371","296","47.76.60.27","80","100.64.0.2","60178","244","271329","123"
"14:09:02.495212","17.250539000","16.500061000","2372","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.495234","17.250561000","16.500083000","2373","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.495239","17.250566000","16.500088000","2374","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.495242","17.250569000","16.500091000","2375","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.495245","17.250572000","16.500094000","2376","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.498002","17.253329000","16.502851000","2377","296","47.76.60.27","80","100.64.0.2","60178","244","271573","123"
"14:09:02.498026","17.253353000","16.502875000","2378","296","47.76.60.27","80","100.64.0.2","60178","244","271817","123"
"14:09:02.498031","17.253358000","16.502880000","2379","296","47.76.60.27","80","100.64.0.2","60178","244","272061","123"
"14:09:02.498034","17.253361000","16.502883000","2380","296","47.76.60.27","80","100.64.0.2","60178","244","240829","123"
"14:09:02.498038","17.253365000","16.502887000","2381","296","47.76.60.27","80","100.64.0.2","60178","244","272305","123"
"14:09:02.498040","17.253367000","16.502889000","2382","296","47.76.60.27","80","100.64.0.2","60178","244","272549","123"
"14:09:02.498044","17.253371000","16.502893000","2383","296","47.76.60.27","80","100.64.0.2","60178","244","272793","123"
"14:09:02.498047","17.253374000","16.502896000","2384","296","47.76.60.27","80","100.64.0.2","60178","244","273037","123"
"14:09:02.498050","17.253377000","16.502899000","2385","296","47.76.60.27","80","100.64.0.2","60178","244","273281","123"
"14:09:02.557368","17.312695000","16.562217000","2386","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.557385","17.312712000","16.562234000","2387","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.557388","17.312715000","16.562237000","2388","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.557391","17.312718000","16.562240000","2389","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.557394","17.312721000","16.562243000","2390","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.560156","17.315483000","16.565005000","2391","296","47.76.60.27","80","100.64.0.2","60178","244","273525","123"
"14:09:02.560174","17.315501000","16.565023000","2392","296","47.76.60.27","80","100.64.0.2","60178","244","273769","123"
"14:09:02.560178","17.315505000","16.565027000","2393","296","47.76.60.27","80","100.64.0.2","60178","244","274013","123"
"14:09:02.619529","17.374856000","16.624378000","2394","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.619548","17.374875000","16.624397000","2395","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.619552","17.374879000","16.624401000","2396","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.619555","17.374882000","16.624404000","2397","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.619558","17.374885000","16.624407000","2398","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.622343","17.377670000","16.627192000","2399","296","47.76.60.27","80","100.64.0.2","60178","244","274257","123"
"14:09:02.622361","17.377688000","16.627210000","2400","296","47.76.60.27","80","100.64.0.2","60178","244","274501","123"
"14:09:02.622366","17.377693000","16.627215000","2401","296","47.76.60.27","80","100.64.0.2","60178","244","274745","123"
"14:09:02.682867","17.438194000","16.687716000","2402","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.682892","17.438219000","16.687741000","2403","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.682896","17.438223000","16.687745000","2404","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.682899","17.438226000","16.687748000","2405","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.682902","17.438229000","16.687751000","2406","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.685750","17.441077000","16.690599000","2407","296","47.76.60.27","80","100.64.0.2","60178","244","274989","123"
"14:09:02.685775","17.441102000","16.690624000","2408","296","47.76.60.27","80","100.64.0.2","60178","244","275233","123"
"14:09:02.685780","17.441107000","16.690629000","2409","296","47.76.60.27","80","100.64.0.2","60178","244","275477","123"
"14:09:02.685786","17.441113000","16.690635000","2410","296","47.76.60.27","80","100.64.0.2","60178","244","275721","123"
"14:09:02.745057","17.500384000","16.749906000","2411","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.745078","17.500405000","16.749927000","2412","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.745082","17.500409000","16.749931000","2413","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.745085","17.500412000","16.749934000","2414","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.745089","17.500416000","16.749938000","2415","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.747815","17.503142000","16.752664000","2416","296","47.76.60.27","80","100.64.0.2","60178","244","275965","123"
"14:09:02.747835","17.503162000","16.752684000","2417","296","47.76.60.27","80","100.64.0.2","60178","244","276209","123"
"14:09:02.747838","17.503165000","16.752687000","2418","296","47.76.60.27","80","100.64.0.2","60178","244","276453","123"
"14:09:02.747841","17.503168000","16.752690000","2419","296","47.76.60.27","80","100.64.0.2","60178","244","276697","123"
"14:09:02.747845","17.503172000","16.752694000","2420","296","47.76.60.27","80","100.64.0.2","60178","244","276941","123"
"14:09:02.807438","17.562765000","16.812287000","2421","52","100.64.0.2","60178","47.76.60.27","80","0","123","240829"
"14:09:02.807466","17.562793000","16.812315000","2422","52","100.64.0.2","60178","47.76.60.27","80","0","123","272305"
"14:09:02.807471","17.562798000","16.812320000","2423","52","100.64.0.2","60178","47.76.60.27","80","0","123","272549"
"14:09:02.807475","17.562802000","16.812324000","2424","52","100.64.0.2","60178","47.76.60.27","80","0","123","272793"
"14:09:02.807480","17.562807000","16.812329000","2425","52","100.64.0.2","60178","47.76.60.27","80","0","123","273037"
"14:09:02.810348","17.565675000","16.815197000","2426","296","47.76.60.27","80","100.64.0.2","60178","244","277185","123"
"14:09:02.810365","17.565692000","16.815214000","2427","296","47.76.60.27","80","100.64.0.2","60178","244","277429","123"
"14:09:02.810369","17.565696000","16.815218000","2428","296","47.76.60.27","80","100.64.0.2","60178","244","277673","123"
"14:09:02.810375","17.565702000","16.815224000","2429","296","47.76.60.27","80","100.64.0.2","60178","244","277917","123"
"14:09:02.810381","17.565708000","16.815230000","2430","296","47.76.60.27","80","100.64.0.2","60178","244","278161","123"
"14:09:02.810386","17.565713000","16.815235000","2431","296","47.76.60.27","80","100.64.0.2","60178","244","278405","123"
"14:09:02.810390","17.565717000","16.815239000","2432","296","47.76.60.27","80","100.64.0.2","60178","244","278649","123"
"14:09:02.810395","17.565722000","16.815244000","2433","296","47.76.60.27","80","100.64.0.2","60178","244","278893","123"
"14:09:02.810399","17.565726000","16.815248000","2434","296","47.76.60.27","80","100.64.0.2","60178","244","279137","123"
"14:09:02.810403","17.565730000","16.815252000","2435","296","47.76.60.27","80","100.64.0.2","60178","244","279381","123"
"14:09:02.810406","17.565733000","16.815255000","2436","296","47.76.60.27","80","100.64.0.2","60178","244","279625","123"
"14:09:02.869564","17.624891000","16.874413000","2437","52","100.64.0.2","60178","47.76.60.27","80","0","123","273281"
"14:09:02.869585","17.624912000","16.874434000","2438","52","100.64.0.2","60178","47.76.60.27","80","0","123","273525"
"14:09:02.869589","17.624916000","16.874438000","2439","52","100.64.0.2","60178","47.76.60.27","80","0","123","273769"
"14:09:02.869592","17.624919000","16.874441000","2440","52","100.64.0.2","60178","47.76.60.27","80","0","123","274013"
"14:09:02.869595","17.624922000","16.874444000","2441","52","100.64.0.2","60178","47.76.60.27","80","0","123","274257"
"14:09:02.872337","17.627664000","16.877186000","2442","296","47.76.60.27","80","100.64.0.2","60178","244","279869","123"
"14:09:02.872354","17.627681000","16.877203000","2443","296","47.76.60.27","80","100.64.0.2","60178","244","280113","123"
"14:09:02.872358","17.627685000","16.877207000","2444","296","47.76.60.27","80","100.64.0.2","60178","244","280357","123"
"14:09:02.872360","17.627687000","16.877209000","2445","296","47.76.60.27","80","100.64.0.2","60178","244","280601","123"
"14:09:02.872364","17.627691000","16.877213000","2446","296","47.76.60.27","80","100.64.0.2","60178","244","280845","123"
"14:09:02.932782","17.688109000","16.937631000","2447","52","100.64.0.2","60178","47.76.60.27","80","0","123","274501"
"14:09:02.932798","17.688125000","16.937647000","2448","52","100.64.0.2","60178","47.76.60.27","80","0","123","274745"
"14:09:02.932802","17.688129000","16.937651000","2449","52","100.64.0.2","60178","47.76.60.27","80","0","123","274989"
"14:09:02.932805","17.688132000","16.937654000","2450","52","100.64.0.2","60178","47.76.60.27","80","0","123","275233"
"14:09:02.932808","17.688135000","16.937657000","2451","52","100.64.0.2","60178","47.76.60.27","80","0","123","275477"
"14:09:02.935611","17.690938000","16.940460000","2452","296","47.76.60.27","80","100.64.0.2","60178","244","281089","123"
"14:09:02.935631","17.690958000","16.940480000","2453","296","47.76.60.27","80","100.64.0.2","60178","244","281333","123"
"14:09:02.935634","17.690961000","16.940483000","2454","296","47.76.60.27","80","100.64.0.2","60178","244","281577","123"
"14:09:02.935637","17.690964000","16.940486000","2455","296","47.76.60.27","80","100.64.0.2","60178","244","281821","123"
"14:09:02.935640","17.690967000","16.940489000","2456","296","47.76.60.27","80","100.64.0.2","60178","244","282065","123"
"14:09:02.995117","17.750444000","16.999966000","2457","52","100.64.0.2","60178","47.76.60.27","80","0","123","275721"
"14:09:02.995139","17.750466000","16.999988000","2458","52","100.64.0.2","60178","47.76.60.27","80","0","123","275965"
"14:09:02.995143","17.750470000","16.999992000","2459","52","100.64.0.2","60178","47.76.60.27","80","0","123","276209"
"14:09:02.995147","17.750474000","16.999996000","2460","52","100.64.0.2","60178","47.76.60.27","80","0","123","276453"
"14:09:02.995152","17.750479000","17.000001000","2461","52","100.64.0.2","60178","47.76.60.27","80","0","123","276697"
"14:09:02.997833","17.753160000","17.002682000","2462","296","47.76.60.27","80","100.64.0.2","60178","244","282309","123"
"14:09:02.997849","17.753176000","17.002698000","2463","296","47.76.60.27","80","100.64.0.2","60178","244","282553","123"
"14:09:02.997853","17.753180000","17.002702000","2464","296","47.76.60.27","80","100.64.0.2","60178","244","282797","123"
"14:09:02.997856","17.753183000","17.002705000","2465","296","47.76.60.27","80","100.64.0.2","60178","244","283041","123"
"14:09:02.997858","17.753185000","17.002707000","2466","296","47.76.60.27","80","100.64.0.2","60178","244","283285","123"
"14:09:03.058338","17.813665000","17.063187000","2467","52","100.64.0.2","60178","47.76.60.27","80","0","123","276941"
"14:09:03.058357","17.813684000","17.063206000","2468","52","100.64.0.2","60178","47.76.60.27","80","0","123","277185"
"14:09:03.058360","17.813687000","17.063209000","2469","52","100.64.0.2","60178","47.76.60.27","80","0","123","277429"
"14:09:03.058363","17.813690000","17.063212000","2470","52","100.64.0.2","60178","47.76.60.27","80","0","123","277673"
"14:09:03.058366","17.813693000","17.063215000","2471","52","100.64.0.2","60178","47.76.60.27","80","0","123","277917"
"14:09:03.061123","17.816450000","17.065972000","2472","296","47.76.60.27","80","100.64.0.2","60178","244","283529","123"
"14:09:03.061141","17.816468000","17.065990000","2473","296","47.76.60.27","80","100.64.0.2","60178","244","283773","123"
"14:09:03.061144","17.816471000","17.065993000","2474","296","47.76.60.27","80","100.64.0.2","60178","244","284017","123"
"14:09:03.061147","17.816474000","17.065996000","2475","296","47.76.60.27","80","100.64.0.2","60178","244","284261","123"
"14:09:03.061150","17.816477000","17.065999000","2476","296","47.76.60.27","80","100.64.0.2","60178","244","284505","123"
"14:09:03.119519","17.874846000","17.124368000","2477","52","100.64.0.2","60178","47.76.60.27","80","0","123","278161"
"14:09:03.119544","17.874871000","17.124393000","2478","52","100.64.0.2","60178","47.76.60.27","80","0","123","278405"
"14:09:03.119548","17.874875000","17.124397000","2479","52","100.64.0.2","60178","47.76.60.27","80","0","123","278649"
"14:09:03.119553","17.874880000","17.124402000","2480","52","100.64.0.2","60178","47.76.60.27","80","0","123","278893"
"14:09:03.119556","17.874883000","17.124405000","2481","52","100.64.0.2","60178","47.76.60.27","80","0","123","279137"
"14:09:03.122320","17.877647000","17.127169000","2482","296","47.76.60.27","80","100.64.0.2","60178","244","284749","123"
"14:09:03.122341","17.877668000","17.127190000","2483","296","47.76.60.27","80","100.64.0.2","60178","244","284993","123"
"14:09:03.122344","17.877671000","17.127193000","2484","296","47.76.60.27","80","100.64.0.2","60178","244","285237","123"
"14:09:03.122347","17.877674000","17.127196000","2485","296","47.76.60.27","80","100.64.0.2","60178","244","285481","123"
"14:09:03.122350","17.877677000","17.127199000","2486","296","47.76.60.27","80","100.64.0.2","60178","244","285725","123"
"14:09:03.182775","17.938102000","17.187624000","2487","52","100.64.0.2","60178","47.76.60.27","80","0","123","279381"
