_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:19:01.996407","26.248967000","25.436980000","2636","52","100.64.0.2","47106","47.76.60.27","80","0","123","287433"
"02:19:01.996424","26.248984000","25.436997000","2637","52","100.64.0.2","47106","47.76.60.27","80","0","123","287677"
"02:19:01.996427","26.248987000","25.437000000","2638","52","100.64.0.2","47106","47.76.60.27","80","0","123","287921"
"02:19:01.996430","26.248990000","25.437003000","2639","52","100.64.0.2","47106","47.76.60.27","80","0","123","288165"
"02:19:01.996433","26.248993000","25.437006000","2640","52","100.64.0.2","47106","47.76.60.27","80","0","123","288409"
"02:19:01.999144","26.251704000","25.439717000","2641","296","47.76.60.27","80","100.64.0.2","47106","244","292801","123"
"02:19:01.999163","26.251723000","25.439736000","2642","296","47.76.60.27","80","100.64.0.2","47106","244","293045","123"
"02:19:01.999166","26.251726000","25.439739000","2643","296","47.76.60.27","80","100.64.0.2","47106","244","293289","123"
"02:19:01.999169","26.251729000","25.439742000","2644","296","47.76.60.27","80","100.64.0.2","47106","244","293533","123"
"02:19:01.999172","26.251732000","25.439745000","2645","296","47.76.60.27","80","100.64.0.2","47106","244","293777","123"
"02:19:02.059536","26.312096000","25.500109000","2646","52","100.64.0.2","47106","47.76.60.27","80","0","123","288653"
"02:19:02.059553","26.312113000","25.500126000","2647","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.059557","26.312117000","25.500130000","2648","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.059560","26.312120000","25.500133000","2649","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.059562","26.312122000","25.500135000","2650","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.062406","26.314966000","25.502979000","2651","296","47.76.60.27","80","100.64.0.2","47106","244","294021","123"
"02:19:02.062426","26.314986000","25.502999000","2652","296","47.76.60.27","80","100.64.0.2","47106","244","294265","123"
"02:19:02.062429","26.314989000","25.503002000","2653","296","47.76.60.27","80","100.64.0.2","47106","244","294509","123"
"02:19:02.062432","26.314992000","25.503005000","2654","296","47.76.60.27","80","100.64.0.2","47106","244","294753","123"
"02:19:02.062435","26.314995000","25.503008000","2655","296","47.76.60.27","80","100.64.0.2","47106","244","294997","123"
"02:19:02.121756","26.374316000","25.562329000","2656","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.121772","26.374332000","25.562345000","2657","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.121775","26.374335000","25.562348000","2658","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.121778","26.374338000","25.562351000","2659","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.121780","26.374340000","25.562353000","2660","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.124493","26.377053000","25.565066000","2661","296","47.76.60.27","80","100.64.0.2","47106","244","295241","123"
"02:19:02.124511","26.377071000","25.565084000","2662","296","47.76.60.27","80","100.64.0.2","47106","244","295485","123"
"02:19:02.124515","26.377075000","25.565088000","2663","296","47.76.60.27","80","100.64.0.2","47106","244","295729","123"
"02:19:02.124518","26.377078000","25.565091000","2664","296","47.76.60.27","80","100.64.0.2","47106","244","295973","123"
"02:19:02.124521","26.377081000","25.565094000","2665","296","47.76.60.27","80","100.64.0.2","47106","244","296217","123"
"02:19:02.184916","26.437476000","25.625489000","2666","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.184933","26.437493000","25.625506000","2667","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.184936","26.437496000","25.625509000","2668","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.184939","26.437499000","25.625512000","2669","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.184942","26.437502000","25.625515000","2670","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.186510","26.439070000","25.627083000","2671","296","47.76.60.27","80","100.64.0.2","47106","244","296461","123"
"02:19:02.187658","26.440218000","25.628231000","2672","296","47.76.60.27","80","100.64.0.2","47106","244","296705","123"
"02:19:02.187673","26.440233000","25.628246000","2673","296","47.76.60.27","80","100.64.0.2","47106","244","296949","123"
"02:19:02.187676","26.440236000","25.628249000","2674","296","47.76.60.27","80","100.64.0.2","47106","244","297193","123"
"02:19:02.187680","26.440240000","25.628253000","2675","296","47.76.60.27","80","100.64.0.2","47106","244","297437","123"
"02:19:02.247146","26.499706000","25.687719000","2676","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.247162","26.499722000","25.687735000","2677","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.247165","26.499725000","25.687738000","2678","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.247168","26.499728000","25.687741000","2679","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.247171","26.499731000","25.687744000","2680","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.249858","26.502418000","25.690431000","2681","296","47.76.60.27","80","100.64.0.2","47106","244","297681","123"
"02:19:02.249875","26.502435000","25.690448000","2682","296","47.76.60.27","80","100.64.0.2","47106","244","297925","123"
"02:19:02.249878","26.502438000","25.690451000","2683","296","47.76.60.27","80","100.64.0.2","47106","244","298169","123"
"02:19:02.249881","26.502441000","25.690454000","2684","296","47.76.60.27","80","100.64.0.2","47106","244","298413","123"
"02:19:02.249884","26.502444000","25.690457000","2685","296","47.76.60.27","80","100.64.0.2","47106","244","298657","123"
"02:19:02.309346","26.561906000","25.749919000","2686","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.309363","26.561923000","25.749936000","2687","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.309367","26.561927000","25.749940000","2688","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.309370","26.561930000","25.749943000","2689","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.309373","26.561933000","25.749946000","2690","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.312142","26.564702000","25.752715000","2691","296","47.76.60.27","80","100.64.0.2","47106","244","298901","123"
"02:19:02.312161","26.564721000","25.752734000","2692","296","47.76.60.27","80","100.64.0.2","47106","244","299145","123"
"02:19:02.312164","26.564724000","25.752737000","2693","296","47.76.60.27","80","100.64.0.2","47106","244","299389","123"
"02:19:02.312167","26.564727000","25.752740000","2694","296","47.76.60.27","80","100.64.0.2","47106","244","299633","123"
"02:19:02.312170","26.564730000","25.752743000","2695","296","47.76.60.27","80","100.64.0.2","47106","244","299877","123"
"02:19:02.371494","26.624054000","25.812067000","2696","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.371513","26.624073000","25.812086000","2697","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.371516","26.624076000","25.812089000","2698","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.371519","26.624079000","25.812092000","2699","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.371522","26.624082000","25.812095000","2700","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.374202","26.626762000","25.814775000","2701","296","47.76.60.27","80","100.64.0.2","47106","244","300121","123"
"02:19:02.374222","26.626782000","25.814795000","2702","296","47.76.60.27","80","100.64.0.2","47106","244","300365","123"
"02:19:02.374225","26.626785000","25.814798000","2703","296","47.76.60.27","80","100.64.0.2","47106","244","300609","123"
"02:19:02.374228","26.626788000","25.814801000","2704","296","47.76.60.27","80","100.64.0.2","47106","244","300853","123"
"02:19:02.374231","26.626791000","25.814804000","2705","296","47.76.60.27","80","100.64.0.2","47106","244","301097","123"
"02:19:02.434684","26.687244000","25.875257000","2706","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.434708","26.687268000","25.875281000","2707","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.434714","26.687274000","25.875287000","2708","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.434719","26.687279000","25.875292000","2709","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.434723","26.687283000","25.875296000","2710","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.437452","26.690012000","25.878025000","2711","296","47.76.60.27","80","100.64.0.2","47106","244","301341","123"
"02:19:02.437480","26.690040000","25.878053000","2712","296","47.76.60.27","80","100.64.0.2","47106","244","301585","123"
"02:19:02.437485","26.690045000","25.878058000","2713","296","47.76.60.27","80","100.64.0.2","47106","244","301829","123"
"02:19:02.437489","26.690049000","25.878062000","2714","296","47.76.60.27","80","100.64.0.2","47106","244","302073","123"
"02:19:02.437492","26.690052000","25.878065000","2715","296","47.76.60.27","80","100.64.0.2","47106","244","302317","123"
"02:19:02.496863","26.749423000","25.937436000","2716","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.496881","26.749441000","25.937454000","2717","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.496884","26.749444000","25.937457000","2718","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.496887","26.749447000","25.937460000","2719","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.496890","26.749450000","25.937463000","2720","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.499623","26.752183000","25.940196000","2721","296","47.76.60.27","80","100.64.0.2","47106","244","302561","123"
"02:19:02.499640","26.752200000","25.940213000","2722","296","47.76.60.27","80","100.64.0.2","47106","244","302805","123"
"02:19:02.499645","26.752205000","25.940218000","2723","296","47.76.60.27","80","100.64.0.2","47106","244","303049","123"
"02:19:02.499648","26.752208000","25.940221000","2724","296","47.76.60.27","80","100.64.0.2","47106","244","303293","123"
"02:19:02.499651","26.752211000","25.940224000","2725","296","47.76.60.27","80","100.64.0.2","47106","244","303537","123"
"02:19:02.560032","26.812592000","26.000605000","2726","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.560055","26.812615000","26.000628000","2727","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.560060","26.812620000","26.000633000","2728","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.560063","26.812623000","26.000636000","2729","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.560067","26.812627000","26.000640000","2730","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.562814","26.815374000","26.003387000","2731","296","47.76.60.27","80","100.64.0.2","47106","244","303781","123"
"02:19:02.562835","26.815395000","26.003408000","2732","296","47.76.60.27","80","100.64.0.2","47106","244","304025","123"
"02:19:02.562839","26.815399000","26.003412000","2733","296","47.76.60.27","80","100.64.0.2","47106","244","304269","123"
"02:19:02.562843","26.815403000","26.003416000","2734","296","47.76.60.27","80","100.64.0.2","47106","244","304513","123"
"02:19:02.562846","26.815406000","26.003419000","2735","296","47.76.60.27","80","100.64.0.2","47106","244","304757","123"
"02:19:02.622316","26.874876000","26.062889000","2736","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.622335","26.874895000","26.062908000","2737","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.622338","26.874898000","26.062911000","2738","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.622341","26.874901000","26.062914000","2739","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.622344","26.874904000","26.062917000","2740","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.625119","26.877679000","26.065692000","2741","296","47.76.60.27","80","100.64.0.2","47106","244","305001","123"
"02:19:02.625139","26.877699000","26.065712000","2742","296","47.76.60.27","80","100.64.0.2","47106","244","305245","123"
"02:19:02.625143","26.877703000","26.065716000","2743","296","47.76.60.27","80","100.64.0.2","47106","244","305489","123"
"02:19:02.625146","26.877706000","26.065719000","2744","296","47.76.60.27","80","100.64.0.2","47106","244","305733","123"
"02:19:02.625149","26.877709000","26.065722000","2745","296","47.76.60.27","80","100.64.0.2","47106","244","305977","123"
"02:19:02.655584","26.908144000","26.096157000","2746","296","47.76.60.27","80","100.64.0.2","47106","244","288897","123"
"02:19:02.684508","26.937068000","26.125081000","2747","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.684526","26.937086000","26.125099000","2748","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.684530","26.937090000","26.125103000","2749","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.684533","26.937093000","26.125106000","2750","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.684536","26.937096000","26.125109000","2751","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.746724","26.999284000","26.187297000","2752","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.746745","26.999305000","26.187318000","2753","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.746749","26.999309000","26.187322000","2754","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.746753","26.999313000","26.187326000","2755","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.746757","26.999317000","26.187330000","2756","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.809388","27.061948000","26.249961000","2757","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.809405","27.061965000","26.249978000","2758","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.809408","27.061968000","26.249981000","2759","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.809412","27.061972000","26.249985000","2760","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
"02:19:02.809416","27.061976000","26.249989000","2761","52","100.64.0.2","47106","47.76.60.27","80","0","123","288897"
