_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:58.867790","14.248561000","13.500354000","2110","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.867793","14.248564000","13.500357000","2111","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.870478","14.251249000","13.503042000","2112","296","47.76.60.27","80","100.64.0.2","57766","244","258641","123"
"19:20:58.870499","14.251270000","13.503063000","2113","296","47.76.60.27","80","100.64.0.2","57766","244","258885","123"
"19:20:58.870503","14.251274000","13.503067000","2114","296","47.76.60.27","80","100.64.0.2","57766","244","251809","123"
"19:20:58.870506","14.251277000","13.503070000","2115","296","47.76.60.27","80","100.64.0.2","57766","244","259129","123"
"19:20:58.930692","14.311463000","13.563256000","2116","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.930710","14.311481000","13.563274000","2117","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.930719","14.311490000","13.563283000","2118","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.930723","14.311494000","13.563287000","2119","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.930727","14.311498000","13.563291000","2120","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.933411","14.314182000","13.565975000","2121","296","47.76.60.27","80","100.64.0.2","57766","244","259373","123"
"19:20:58.933431","14.314202000","13.565995000","2122","296","47.76.60.27","80","100.64.0.2","57766","244","259617","123"
"19:20:58.933435","14.314206000","13.565999000","2123","296","47.76.60.27","80","100.64.0.2","57766","244","259861","123"
"19:20:58.992687","14.373458000","13.625251000","2124","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.992704","14.373475000","13.625268000","2125","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.992707","14.373478000","13.625271000","2126","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.992729","14.373500000","13.625293000","2127","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.992737","14.373508000","13.625301000","2128","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.995427","14.376198000","13.627991000","2129","296","47.76.60.27","80","100.64.0.2","57766","244","260105","123"
"19:20:58.995446","14.376217000","13.628010000","2130","296","47.76.60.27","80","100.64.0.2","57766","244","260349","123"
"19:20:59.056249","14.437020000","13.688813000","2131","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.056272","14.437043000","13.688836000","2132","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.056277","14.437048000","13.688841000","2133","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.056281","14.437052000","13.688845000","2134","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.056285","14.437056000","13.688849000","2135","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.058969","14.439740000","13.691533000","2136","296","47.76.60.27","80","100.64.0.2","57766","244","260593","123"
"19:20:59.058989","14.439760000","13.691553000","2137","296","47.76.60.27","80","100.64.0.2","57766","244","260837","123"
"19:20:59.058995","14.439766000","13.691559000","2138","296","47.76.60.27","80","100.64.0.2","57766","244","261081","123"
"19:20:59.117146","14.497917000","13.749710000","2139","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.117164","14.497935000","13.749728000","2140","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.117168","14.497939000","13.749732000","2141","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.118262","14.499033000","13.750826000","2142","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.118273","14.499044000","13.750837000","2143","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.119801","14.500572000","13.752365000","2144","296","47.76.60.27","80","100.64.0.2","57766","244","261325","123"
"19:20:59.120901","14.501672000","13.753465000","2145","296","47.76.60.27","80","100.64.0.2","57766","244","261569","123"
"19:20:59.181237","14.562008000","13.813801000","2146","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.181253","14.562024000","13.813817000","2147","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:59.181256","14.562027000","13.813820000","2148","52","100.64.0.2","57766","47.76.60.27","80","0","123","259129"
"19:20:59.181259","14.562030000","13.813823000","2149","52","100.64.0.2","57766","47.76.60.27","80","0","123","259617"
"19:20:59.183972","14.564743000","13.816536000","2150","296","47.76.60.27","80","100.64.0.2","57766","244","261813","123"
"19:20:59.183990","14.564761000","13.816554000","2151","296","47.76.60.27","80","100.64.0.2","57766","244","262057","123"
"19:20:59.183993","14.564764000","13.816557000","2152","296","47.76.60.27","80","100.64.0.2","57766","244","262301","123"
"19:20:59.183996","14.564767000","13.816560000","2153","296","47.76.60.27","80","100.64.0.2","57766","244","262545","123"
"19:20:59.183999","14.564770000","13.816563000","2154","296","47.76.60.27","80","100.64.0.2","57766","244","262789","123"
"19:20:59.184002","14.564773000","13.816566000","2155","296","47.76.60.27","80","100.64.0.2","57766","244","263033","123"
"19:20:59.242282","14.623053000","13.874846000","2156","52","100.64.0.2","57766","47.76.60.27","80","0","123","260105"
"19:20:59.242297","14.623068000","13.874861000","2157","52","100.64.0.2","57766","47.76.60.27","80","0","123","260593"
"19:20:59.242300","14.623071000","13.874864000","2158","52","100.64.0.2","57766","47.76.60.27","80","0","123","260837"
"19:20:59.245074","14.625845000","13.877638000","2159","296","47.76.60.27","80","100.64.0.2","57766","244","263277","123"
"19:20:59.245099","14.625870000","13.877663000","2160","296","47.76.60.27","80","100.64.0.2","57766","244","263521","123"
"19:20:59.245106","14.625877000","13.877670000","2161","296","47.76.60.27","80","100.64.0.2","57766","244","263765","123"
"19:20:59.245111","14.625882000","13.877675000","2162","296","47.76.60.27","80","100.64.0.2","57766","244","264009","123"
"19:20:59.305497","14.686268000","13.938061000","2163","52","100.64.0.2","57766","47.76.60.27","80","0","123","261325"
"19:20:59.305513","14.686284000","13.938077000","2164","52","100.64.0.2","57766","47.76.60.27","80","0","123","261813"
"19:20:59.308259","14.689030000","13.940823000","2165","296","47.76.60.27","80","100.64.0.2","57766","244","264253","123"
"19:20:59.308285","14.689056000","13.940849000","2166","296","47.76.60.27","80","100.64.0.2","57766","244","264497","123"
"19:20:59.308290","14.689061000","13.940854000","2167","296","47.76.60.27","80","100.64.0.2","57766","244","264741","123"
"19:20:59.308294","14.689065000","13.940858000","2168","296","47.76.60.27","80","100.64.0.2","57766","244","264985","123"
"19:20:59.308297","14.689068000","13.940861000","2169","296","47.76.60.27","80","100.64.0.2","57766","244","265229","123"
"19:20:59.367313","14.748084000","13.999877000","2170","52","100.64.0.2","57766","47.76.60.27","80","0","123","262301"
"19:20:59.367328","14.748099000","13.999892000","2171","52","100.64.0.2","57766","47.76.60.27","80","0","123","262789"
"19:20:59.367331","14.748102000","13.999895000","2172","52","100.64.0.2","57766","47.76.60.27","80","0","123","263033"
"19:20:59.369005","14.749776000","14.001569000","2173","296","47.76.60.27","80","100.64.0.2","57766","244","265473","123"
"19:20:59.369020","14.749791000","14.001584000","2174","296","47.76.60.27","80","100.64.0.2","57766","244","265717","123"
"19:20:59.369023","14.749794000","14.001587000","2175","296","47.76.60.27","80","100.64.0.2","57766","244","265961","123"
"19:20:59.370098","14.750869000","14.002662000","2176","296","47.76.60.27","80","100.64.0.2","57766","244","266205","123"
"19:20:59.430798","14.811569000","14.063362000","2177","52","100.64.0.2","57766","47.76.60.27","80","0","123","263521"
"19:20:59.430813","14.811584000","14.063377000","2178","52","100.64.0.2","57766","47.76.60.27","80","0","123","264009"
"19:20:59.430816","14.811587000","14.063380000","2179","52","100.64.0.2","57766","47.76.60.27","80","0","123","264253"
"19:20:59.433582","14.814353000","14.066146000","2180","296","47.76.60.27","80","100.64.0.2","57766","244","266449","123"
"19:20:59.433606","14.814377000","14.066170000","2181","296","47.76.60.27","80","100.64.0.2","57766","244","266693","123"
"19:20:59.433611","14.814382000","14.066175000","2182","296","47.76.60.27","80","100.64.0.2","57766","244","266937","123"
"19:20:59.433614","14.814385000","14.066178000","2183","296","47.76.60.27","80","100.64.0.2","57766","244","267181","123"
"19:20:59.433617","14.814388000","14.066181000","2184","296","47.76.60.27","80","100.64.0.2","57766","244","267425","123"
"19:20:59.433620","14.814391000","14.066184000","2185","296","47.76.60.27","80","100.64.0.2","57766","244","267669","123"
"19:20:59.492992","14.873763000","14.125556000","2186","52","100.64.0.2","57766","47.76.60.27","80","0","123","264741"
"19:20:59.493007","14.873778000","14.125571000","2187","52","100.64.0.2","57766","47.76.60.27","80","0","123","265473"
"19:20:59.495740","14.876511000","14.128304000","2188","296","47.76.60.27","80","100.64.0.2","57766","244","267913","123"
"19:20:59.495760","14.876531000","14.128324000","2189","296","47.76.60.27","80","100.64.0.2","57766","244","268157","123"
"19:20:59.495763","14.876534000","14.128327000","2190","296","47.76.60.27","80","100.64.0.2","57766","244","268401","123"
"19:20:59.495766","14.876537000","14.128330000","2191","296","47.76.60.27","80","100.64.0.2","57766","244","268645","123"
"19:20:59.555883","14.936654000","14.188447000","2192","52","100.64.0.2","57766","47.76.60.27","80","0","123","265961"
"19:20:59.555899","14.936670000","14.188463000","2193","52","100.64.0.2","57766","47.76.60.27","80","0","123","266449"
"19:20:59.558655","14.939426000","14.191219000","2194","296","47.76.60.27","80","100.64.0.2","57766","244","268889","123"
"19:20:59.558680","14.939451000","14.191244000","2195","296","47.76.60.27","80","100.64.0.2","57766","244","269133","123"
"19:20:59.558685","14.939456000","14.191249000","2196","296","47.76.60.27","80","100.64.0.2","57766","244","269377","123"
"19:20:59.558689","14.939460000","14.191253000","2197","296","47.76.60.27","80","100.64.0.2","57766","244","269621","123"
"19:20:59.558692","14.939463000","14.191256000","2198","296","47.76.60.27","80","100.64.0.2","57766","244","269865","123"
"19:20:59.558696","14.939467000","14.191260000","2199","296","47.76.60.27","80","100.64.0.2","57766","244","270109","123"
"19:20:59.617314","14.998085000","14.249878000","2200","52","100.64.0.2","57766","47.76.60.27","80","0","123","266937"
"19:20:59.617333","14.998104000","14.249897000","2201","52","100.64.0.2","57766","47.76.60.27","80","0","123","267425"
"19:20:59.617337","14.998108000","14.249901000","2202","52","100.64.0.2","57766","47.76.60.27","80","0","123","267669"
"19:20:59.619008","14.999779000","14.251572000","2203","296","47.76.60.27","80","100.64.0.2","57766","244","270353","123"
"19:20:59.619025","14.999796000","14.251589000","2204","296","47.76.60.27","80","100.64.0.2","57766","244","270597","123"
"19:20:59.620123","15.000894000","14.252687000","2205","296","47.76.60.27","80","100.64.0.2","57766","244","270841","123"
"19:20:59.620147","15.000918000","14.252711000","2206","296","47.76.60.27","80","100.64.0.2","57766","244","271085","123"
"19:20:59.680432","15.061203000","14.312996000","2207","52","100.64.0.2","57766","47.76.60.27","80","0","123","268157"
"19:20:59.680448","15.061219000","14.313012000","2208","52","100.64.0.2","57766","47.76.60.27","80","0","123","268401"
"19:20:59.680451","15.061222000","14.313015000","2209","52","100.64.0.2","57766","47.76.60.27","80","0","123","268889"
"19:20:59.683225","15.063996000","14.315789000","2210","296","47.76.60.27","80","100.64.0.2","57766","244","271329","123"
"19:20:59.683244","15.064015000","14.315808000","2211","296","47.76.60.27","80","100.64.0.2","57766","244","271573","123"
"19:20:59.683248","15.064019000","14.315812000","2212","296","47.76.60.27","80","100.64.0.2","57766","244","271817","123"
"19:20:59.683251","15.064022000","14.315815000","2213","296","47.76.60.27","80","100.64.0.2","57766","244","272061","123"
"19:20:59.683254","15.064025000","14.315818000","2214","296","47.76.60.27","80","100.64.0.2","57766","244","272305","123"
"19:20:59.683257","15.064028000","14.315821000","2215","296","47.76.60.27","80","100.64.0.2","57766","244","272549","123"
"19:20:59.742383","15.123154000","14.374947000","2216","52","100.64.0.2","57766","47.76.60.27","80","0","123","269377"
"19:20:59.742398","15.123169000","14.374962000","2217","52","100.64.0.2","57766","47.76.60.27","80","0","123","270109"
"19:20:59.745144","15.125915000","14.377708000","2218","296","47.76.60.27","80","100.64.0.2","57766","244","272793","123"
"19:20:59.745169","15.125940000","14.377733000","2219","296","47.76.60.27","80","100.64.0.2","57766","244","273037","123"
"19:20:59.745181","15.125952000","14.377745000","2220","296","47.76.60.27","80","100.64.0.2","57766","244","273281","123"
"19:20:59.745186","15.125957000","14.377750000","2221","296","47.76.60.27","80","100.64.0.2","57766","244","273525","123"
"19:20:59.805906","15.186677000","14.438470000","2222","52","100.64.0.2","57766","47.76.60.27","80","0","123","270597"
"19:20:59.805924","15.186695000","14.438488000","2223","52","100.64.0.2","57766","47.76.60.27","80","0","123","271085"
"19:20:59.805929","15.186700000","14.438493000","2224","52","100.64.0.2","57766","47.76.60.27","80","0","123","271329"
"19:20:59.808688","15.189459000","14.441252000","2225","296","47.76.60.27","80","100.64.0.2","57766","244","273769","123"
"19:20:59.808733","15.189504000","14.441297000","2226","296","47.76.60.27","80","100.64.0.2","57766","244","274013","123"
"19:20:59.808740","15.189511000","14.441304000","2227","296","47.76.60.27","80","100.64.0.2","57766","244","274257","123"
"19:20:59.808744","15.189515000","14.441308000","2228","296","47.76.60.27","80","100.64.0.2","57766","244","274501","123"
"19:20:59.808748","15.189519000","14.441312000","2229","296","47.76.60.27","80","100.64.0.2","57766","244","274745","123"
"19:20:59.808751","15.189522000","14.441315000","2230","296","47.76.60.27","80","100.64.0.2","57766","244","274989","123"
"19:20:59.867317","15.248088000","14.499881000","2231","52","100.64.0.2","57766","47.76.60.27","80","0","123","271817"
"19:20:59.867332","15.248103000","14.499896000","2232","52","100.64.0.2","57766","47.76.60.27","80","0","123","272305"
"19:20:59.867336","15.248107000","14.499900000","2233","52","100.64.0.2","57766","47.76.60.27","80","0","123","272549"
"19:20:59.869015","15.249786000","14.501579000","2234","296","47.76.60.27","80","100.64.0.2","57766","244","275233","123"
"19:20:59.870133","15.250904000","14.502697000","2235","296","47.76.60.27","80","100.64.0.2","57766","244","275477","123"
