_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:36:00.392018","18.439277000","17.689708000","2558","296","47.76.60.27","80","100.64.0.2","39212","244","298901","123"
"16:36:00.392021","18.439280000","17.689711000","2559","296","47.76.60.27","80","100.64.0.2","39212","244","299145","123"
"16:36:00.452012","18.499271000","17.749702000","2560","52","100.64.0.2","39212","47.76.60.27","80","0","123","295729"
"16:36:00.452031","18.499290000","17.749721000","2561","52","100.64.0.2","39212","47.76.60.27","80","0","123","295973"
"16:36:00.452034","18.499293000","17.749724000","2562","52","100.64.0.2","39212","47.76.60.27","80","0","123","296217"
"16:36:00.452037","18.499296000","17.749727000","2563","52","100.64.0.2","39212","47.76.60.27","80","0","123","296461"
"16:36:00.452040","18.499299000","17.749730000","2564","52","100.64.0.2","39212","47.76.60.27","80","0","123","296705"
"16:36:00.452043","18.499302000","17.749733000","2565","52","100.64.0.2","39212","47.76.60.27","80","0","123","296949"
"16:36:00.454856","18.502115000","17.752546000","2566","296","47.76.60.27","80","100.64.0.2","39212","244","299389","123"
"16:36:00.454878","18.502137000","17.752568000","2567","296","47.76.60.27","80","100.64.0.2","39212","244","299633","123"
"16:36:00.454881","18.502140000","17.752571000","2568","296","47.76.60.27","80","100.64.0.2","39212","244","299877","123"
"16:36:00.454884","18.502143000","17.752574000","2569","296","47.76.60.27","80","100.64.0.2","39212","244","300121","123"
"16:36:00.454888","18.502147000","17.752578000","2570","296","47.76.60.27","80","100.64.0.2","39212","244","300365","123"
"16:36:00.454891","18.502150000","17.752581000","2571","296","47.76.60.27","80","100.64.0.2","39212","244","300609","123"
"16:36:00.514918","18.562177000","17.812608000","2572","52","100.64.0.2","39212","47.76.60.27","80","0","123","297193"
"16:36:00.514942","18.562201000","17.812632000","2573","52","100.64.0.2","39212","47.76.60.27","80","0","123","297437"
"16:36:00.514945","18.562204000","17.812635000","2574","52","100.64.0.2","39212","47.76.60.27","80","0","123","297681"
"16:36:00.514949","18.562208000","17.812639000","2575","52","100.64.0.2","39212","47.76.60.27","80","0","123","297925"
"16:36:00.514952","18.562211000","17.812642000","2576","52","100.64.0.2","39212","47.76.60.27","80","0","123","298169"
"16:36:00.516599","18.563858000","17.814289000","2577","296","47.76.60.27","80","100.64.0.2","39212","244","300853","123"
"16:36:00.516620","18.563879000","17.814310000","2578","296","47.76.60.27","80","100.64.0.2","39212","244","301097","123"
"16:36:00.516623","18.563882000","17.814313000","2579","296","47.76.60.27","80","100.64.0.2","39212","244","301341","123"
"16:36:00.516626","18.563885000","17.814316000","2580","296","47.76.60.27","80","100.64.0.2","39212","244","301585","123"
"16:36:00.517697","18.564956000","17.815387000","2581","296","47.76.60.27","80","100.64.0.2","39212","244","301829","123"
"16:36:00.517707","18.564966000","17.815397000","2582","296","47.76.60.27","80","100.64.0.2","39212","244","302073","123"
"16:36:00.576662","18.623921000","17.874352000","2583","52","100.64.0.2","39212","47.76.60.27","80","0","123","298413"
"16:36:00.576683","18.623942000","17.874373000","2584","52","100.64.0.2","39212","47.76.60.27","80","0","123","298657"
"16:36:00.576687","18.623946000","17.874377000","2585","52","100.64.0.2","39212","47.76.60.27","80","0","123","298901"
"16:36:00.576690","18.623949000","17.874380000","2586","52","100.64.0.2","39212","47.76.60.27","80","0","123","299145"
"16:36:00.576693","18.623952000","17.874383000","2587","52","100.64.0.2","39212","47.76.60.27","80","0","123","299389"
"16:36:00.579389","18.626648000","17.877079000","2588","296","47.76.60.27","80","100.64.0.2","39212","244","302317","123"
"16:36:00.579408","18.626667000","17.877098000","2589","296","47.76.60.27","80","100.64.0.2","39212","244","302561","123"
"16:36:00.579411","18.626670000","17.877101000","2590","296","47.76.60.27","80","100.64.0.2","39212","244","302805","123"
"16:36:00.579414","18.626673000","17.877104000","2591","296","47.76.60.27","80","100.64.0.2","39212","244","303049","123"
"16:36:00.579418","18.626677000","17.877108000","2592","296","47.76.60.27","80","100.64.0.2","39212","244","303293","123"
"16:36:00.639581","18.686840000","17.937271000","2593","52","100.64.0.2","39212","47.76.60.27","80","0","123","299633"
"16:36:00.639597","18.686856000","17.937287000","2594","52","100.64.0.2","39212","47.76.60.27","80","0","123","299877"
"16:36:00.639601","18.686860000","17.937291000","2595","52","100.64.0.2","39212","47.76.60.27","80","0","123","300121"
"16:36:00.639604","18.686863000","17.937294000","2596","52","100.64.0.2","39212","47.76.60.27","80","0","123","300365"
"16:36:00.639607","18.686866000","17.937297000","2597","52","100.64.0.2","39212","47.76.60.27","80","0","123","300609"
"16:36:00.642416","18.689675000","17.940106000","2598","296","47.76.60.27","80","100.64.0.2","39212","244","303537","123"
"16:36:00.642442","18.689701000","17.940132000","2599","296","47.76.60.27","80","100.64.0.2","39212","244","303781","123"
"16:36:00.642445","18.689704000","17.940135000","2600","296","47.76.60.27","80","100.64.0.2","39212","244","304025","123"
"16:36:00.642449","18.689708000","17.940139000","2601","296","47.76.60.27","80","100.64.0.2","39212","244","304269","123"
"16:36:00.642451","18.689710000","17.940141000","2602","296","47.76.60.27","80","100.64.0.2","39212","244","304513","123"
"16:36:00.642454","18.689713000","17.940144000","2603","296","47.76.60.27","80","100.64.0.2","39212","244","304757","123"
"16:36:00.702248","18.749507000","17.999938000","2604","52","100.64.0.2","39212","47.76.60.27","80","0","123","300853"
"16:36:00.702267","18.749526000","17.999957000","2605","52","100.64.0.2","39212","47.76.60.27","80","0","123","301097"
"16:36:00.702271","18.749530000","17.999961000","2606","52","100.64.0.2","39212","47.76.60.27","80","0","123","301341"
"16:36:00.702274","18.749533000","17.999964000","2607","52","100.64.0.2","39212","47.76.60.27","80","0","123","301585"
"16:36:00.702277","18.749536000","17.999967000","2608","52","100.64.0.2","39212","47.76.60.27","80","0","123","301829"
"16:36:00.706228","18.753487000","18.003918000","2609","296","47.76.60.27","80","100.64.0.2","39212","244","305001","123"
"16:36:00.706251","18.753510000","18.003941000","2610","296","47.76.60.27","80","100.64.0.2","39212","244","305245","123"
"16:36:00.706255","18.753514000","18.003945000","2611","296","47.76.60.27","80","100.64.0.2","39212","244","305489","123"
"16:36:00.706258","18.753517000","18.003948000","2612","296","47.76.60.27","80","100.64.0.2","39212","244","305733","123"
"16:36:00.706261","18.753520000","18.003951000","2613","296","47.76.60.27","80","100.64.0.2","39212","244","305977","123"
"16:36:00.764240","18.811499000","18.061930000","2614","52","100.64.0.2","39212","47.76.60.27","80","0","123","302073"
"16:36:00.766911","18.814170000","18.064601000","2615","296","47.76.60.27","80","100.64.0.2","39212","244","306221","123"
"16:36:00.827150","18.874409000","18.124840000","2616","52","100.64.0.2","39212","47.76.60.27","80","0","123","302317"
"16:36:00.827168","18.874427000","18.124858000","2617","52","100.64.0.2","39212","47.76.60.27","80","0","123","302561"
"16:36:00.827171","18.874430000","18.124861000","2618","52","100.64.0.2","39212","47.76.60.27","80","0","123","302805"
"16:36:00.827174","18.874433000","18.124864000","2619","52","100.64.0.2","39212","47.76.60.27","80","0","123","303049"
"16:36:00.827177","18.874436000","18.124867000","2620","52","100.64.0.2","39212","47.76.60.27","80","0","123","303293"
"16:36:00.827180","18.874439000","18.124870000","2621","52","100.64.0.2","39212","47.76.60.27","80","0","123","303537"
"16:36:00.827183","18.874442000","18.124873000","2622","52","100.64.0.2","39212","47.76.60.27","80","0","123","303781"
"16:36:00.827187","18.874446000","18.124877000","2623","52","100.64.0.2","39212","47.76.60.27","80","0","123","304025"
"16:36:00.827190","18.874449000","18.124880000","2624","52","100.64.0.2","39212","47.76.60.27","80","0","123","304269"
"16:36:00.830019","18.877278000","18.127709000","2625","296","47.76.60.27","80","100.64.0.2","39212","244","306465","123"
"16:36:00.830046","18.877305000","18.127736000","2626","296","47.76.60.27","80","100.64.0.2","39212","244","306709","123"
"16:36:00.830050","18.877309000","18.127740000","2627","296","47.76.60.27","80","100.64.0.2","39212","244","306953","123"
"16:36:00.830053","18.877312000","18.127743000","2628","296","47.76.60.27","80","100.64.0.2","39212","244","307197","123"
"16:36:00.830056","18.877315000","18.127746000","2629","296","47.76.60.27","80","100.64.0.2","39212","244","307441","123"
"16:36:00.830059","18.877318000","18.127749000","2630","296","47.76.60.27","80","100.64.0.2","39212","244","307685","123"
"16:36:00.830062","18.877321000","18.127752000","2631","296","47.76.60.27","80","100.64.0.2","39212","244","307929","123"
"16:36:00.830065","18.877324000","18.127755000","2632","296","47.76.60.27","80","100.64.0.2","39212","244","308173","123"
"16:36:00.830068","18.877327000","18.127758000","2633","296","47.76.60.27","80","100.64.0.2","39212","244","308417","123"
"16:36:00.889778","18.937037000","18.187468000","2634","52","100.64.0.2","39212","47.76.60.27","80","0","123","304513"
"16:36:00.889800","18.937059000","18.187490000","2635","52","100.64.0.2","39212","47.76.60.27","80","0","123","304757"
"16:36:00.889805","18.937064000","18.187495000","2636","52","100.64.0.2","39212","47.76.60.27","80","0","123","305001"
"16:36:00.889808","18.937067000","18.187498000","2637","52","100.64.0.2","39212","47.76.60.27","80","0","123","305245"
"16:36:00.889812","18.937071000","18.187502000","2638","52","100.64.0.2","39212","47.76.60.27","80","0","123","305489"
"16:36:00.893921","18.941180000","18.191611000","2639","296","47.76.60.27","80","100.64.0.2","39212","244","308661","123"
"16:36:00.893944","18.941203000","18.191634000","2640","296","47.76.60.27","80","100.64.0.2","39212","244","308905","123"
"16:36:00.893949","18.941208000","18.191639000","2641","296","47.76.60.27","80","100.64.0.2","39212","244","309149","123"
"16:36:00.893952","18.941211000","18.191642000","2642","296","47.76.60.27","80","100.64.0.2","39212","244","309393","123"
"16:36:00.893955","18.941214000","18.191645000","2643","296","47.76.60.27","80","100.64.0.2","39212","244","309637","123"
"16:36:00.893957","18.941216000","18.191647000","2644","296","47.76.60.27","80","100.64.0.2","39212","244","309881","123"
"16:36:00.951882","18.999141000","18.249572000","2645","52","100.64.0.2","39212","47.76.60.27","80","0","123","305733"
"16:36:00.951905","18.999164000","18.249595000","2646","52","100.64.0.2","39212","47.76.60.27","80","0","123","305977"
"16:36:00.951910","18.999169000","18.249600000","2647","52","100.64.0.2","39212","47.76.60.27","80","0","123","306221"
"16:36:00.951924","18.999183000","18.249614000","2648","52","100.64.0.2","39212","47.76.60.27","80","0","123","306465"
"16:36:00.951943","18.999202000","18.249633000","2649","52","100.64.0.2","39212","47.76.60.27","80","0","123","306709"
"16:36:00.954680","19.001939000","18.252370000","2650","296","47.76.60.27","80","100.64.0.2","39212","244","310125","123"
"16:36:00.954701","19.001960000","18.252391000","2651","296","47.76.60.27","80","100.64.0.2","39212","244","310369","123"
"16:36:00.954704","19.001963000","18.252394000","2652","296","47.76.60.27","80","100.64.0.2","39212","244","310613","123"
"16:36:00.954707","19.001966000","18.252397000","2653","296","47.76.60.27","80","100.64.0.2","39212","244","310857","123"
"16:36:00.954710","19.001969000","18.252400000","2654","296","47.76.60.27","80","100.64.0.2","39212","244","311101","123"
"16:36:01.015044","19.062303000","18.312734000","2655","52","100.64.0.2","39212","47.76.60.27","80","0","123","306953"
"16:36:01.015068","19.062327000","18.312758000","2656","52","100.64.0.2","39212","47.76.60.27","80","0","123","307197"
"16:36:01.015073","19.062332000","18.312763000","2657","52","100.64.0.2","39212","47.76.60.27","80","0","123","307441"
"16:36:01.015077","19.062336000","18.312767000","2658","52","100.64.0.2","39212","47.76.60.27","80","0","123","307685"
"16:36:01.015082","19.062341000","18.312772000","2659","52","100.64.0.2","39212","47.76.60.27","80","0","123","307929"
"16:36:01.017828","19.065087000","18.315518000","2660","296","47.76.60.27","80","100.64.0.2","39212","244","311345","123"
"16:36:01.017848","19.065107000","18.315538000","2661","296","47.76.60.27","80","100.64.0.2","39212","244","311589","123"
"16:36:01.017851","19.065110000","18.315541000","2662","296","47.76.60.27","80","100.64.0.2","39212","244","311833","123"
"16:36:01.017855","19.065114000","18.315545000","2663","296","47.76.60.27","80","100.64.0.2","39212","244","312077","123"
"16:36:01.017858","19.065117000","18.315548000","2664","296","47.76.60.27","80","100.64.0.2","39212","244","312321","123"
"16:36:01.139885","19.187144000","18.437575000","2665","52","100.64.0.2","39212","47.76.60.27","80","0","123","308173"
"16:36:01.139906","19.187165000","18.437596000","2666","52","100.64.0.2","39212","47.76.60.27","80","0","123","308417"
"16:36:01.139910","19.187169000","18.437600000","2667","52","100.64.0.2","39212","47.76.60.27","80","0","123","308661"
"16:36:01.139914","19.187173000","18.437604000","2668","52","100.64.0.2","39212","47.76.60.27","80","0","123","308905"
"16:36:01.139917","19.187176000","18.437607000","2669","52","100.64.0.2","39212","47.76.60.27","80","0","123","309149"
"16:36:01.139920","19.187179000","18.437610000","2670","52","100.64.0.2","39212","47.76.60.27","80","0","123","309393"
"16:36:01.139923","19.187182000","18.437613000","2671","52","100.64.0.2","39212","47.76.60.27","80","0","123","309637"
"16:36:01.139926","19.187185000","18.437616000","2672","52","100.64.0.2","39212","47.76.60.27","80","0","123","309881"
"16:36:01.139929","19.187188000","18.437619000","2673","52","100.64.0.2","39212","47.76.60.27","80","0","123","310125"
"16:36:01.139931","19.187190000","18.437621000","2674","52","100.64.0.2","39212","47.76.60.27","80","0","123","310369"
"16:36:01.142899","19.190158000","18.440589000","2675","296","47.76.60.27","80","100.64.0.2","39212","244","312565","123"
"16:36:01.142926","19.190185000","18.440616000","2676","296","47.76.60.27","80","100.64.0.2","39212","244","312809","123"
"16:36:01.142931","19.190190000","18.440621000","2677","296","47.76.60.27","80","100.64.0.2","39212","244","313053","123"
"16:36:01.142935","19.190194000","18.440625000","2678","296","47.76.60.27","80","100.64.0.2","39212","244","313297","123"
"16:36:01.142939","19.190198000","18.440629000","2679","296","47.76.60.27","80","100.64.0.2","39212","244","313541","123"
"16:36:01.142944","19.190203000","18.440634000","2680","296","47.76.60.27","80","100.64.0.2","39212","244","313785","123"
"16:36:01.142948","19.190207000","18.440638000","2681","296","47.76.60.27","80","100.64.0.2","39212","244","314029","123"
"16:36:01.142952","19.190211000","18.440642000","2682","296","47.76.60.27","80","100.64.0.2","39212","244","314273","123"
"16:36:01.142956","19.190215000","18.440646000","2683","296","47.76.60.27","80","100.64.0.2","39212","244","314517","123"
