_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:01.729819","6.376954000","5.628633000","852","296","47.76.60.27","80","100.64.0.2","32960","244","104189","123"
"11:51:01.729824","6.376959000","5.628638000","853","296","47.76.60.27","80","100.64.0.2","32960","244","104433","123"
"11:51:01.729829","6.376964000","5.628643000","854","296","47.76.60.27","80","100.64.0.2","32960","244","104677","123"
"11:51:01.729832","6.376967000","5.628646000","855","296","47.76.60.27","80","100.64.0.2","32960","244","104921","123"
"11:51:01.789474","6.436609000","5.688288000","856","52","100.64.0.2","32960","47.76.60.27","80","0","123","98333"
"11:51:01.789497","6.436632000","5.688311000","857","52","100.64.0.2","32960","47.76.60.27","80","0","123","98577"
"11:51:01.789502","6.436637000","5.688316000","858","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.789506","6.436641000","5.688320000","859","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.789511","6.436646000","5.688325000","860","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.792284","6.439419000","5.691098000","861","296","47.76.60.27","80","100.64.0.2","32960","244","105165","123"
"11:51:01.792310","6.439445000","5.691124000","862","296","47.76.60.27","80","100.64.0.2","32960","244","105409","123"
"11:51:01.792314","6.439449000","5.691128000","863","296","47.76.60.27","80","100.64.0.2","32960","244","105653","123"
"11:51:01.792318","6.439453000","5.691132000","864","296","47.76.60.27","80","100.64.0.2","32960","244","105897","123"
"11:51:01.792321","6.439456000","5.691135000","865","296","47.76.60.27","80","100.64.0.2","32960","244","106141","123"
"11:51:01.792325","6.439460000","5.691139000","866","296","47.76.60.27","80","100.64.0.2","32960","244","106385","123"
"11:51:01.851735","6.498870000","5.750549000","867","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.851764","6.498899000","5.750578000","868","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.851769","6.498904000","5.750583000","869","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.851774","6.498909000","5.750588000","870","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.851779","6.498914000","5.750593000","871","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.854548","6.501683000","5.753362000","872","296","47.76.60.27","80","100.64.0.2","32960","244","106629","123"
"11:51:01.854573","6.501708000","5.753387000","873","296","47.76.60.27","80","100.64.0.2","32960","244","106873","123"
"11:51:01.854579","6.501714000","5.753393000","874","296","47.76.60.27","80","100.64.0.2","32960","244","107117","123"
"11:51:01.854584","6.501719000","5.753398000","875","296","47.76.60.27","80","100.64.0.2","32960","244","107361","123"
"11:51:01.854588","6.501723000","5.753402000","876","296","47.76.60.27","80","100.64.0.2","32960","244","107605","123"
"11:51:01.915023","6.562158000","5.813837000","877","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.915041","6.562176000","5.813855000","878","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.915044","6.562179000","5.813858000","879","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.915047","6.562182000","5.813861000","880","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.915050","6.562185000","5.813864000","881","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.917835","6.564970000","5.816649000","882","296","47.76.60.27","80","100.64.0.2","32960","244","107849","123"
"11:51:01.917861","6.564996000","5.816675000","883","296","47.76.60.27","80","100.64.0.2","32960","244","108093","123"
"11:51:01.917869","6.565004000","5.816683000","884","296","47.76.60.27","80","100.64.0.2","32960","244","108337","123"
"11:51:01.917874","6.565009000","5.816688000","885","296","47.76.60.27","80","100.64.0.2","32960","244","108581","123"
"11:51:01.917878","6.565013000","5.816692000","886","296","47.76.60.27","80","100.64.0.2","32960","244","108825","123"
"11:51:01.977240","6.624375000","5.876054000","887","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.977269","6.624404000","5.876083000","888","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.977274","6.624409000","5.876088000","889","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.977279","6.624414000","5.876093000","890","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.977283","6.624418000","5.876097000","891","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:01.979011","6.626146000","5.877825000","892","296","47.76.60.27","80","100.64.0.2","32960","244","109069","123"
"11:51:01.979034","6.626169000","5.877848000","893","296","47.76.60.27","80","100.64.0.2","32960","244","109313","123"
"11:51:01.979038","6.626173000","5.877852000","894","296","47.76.60.27","80","100.64.0.2","32960","244","109557","123"
"11:51:01.980126","6.627261000","5.878940000","895","296","47.76.60.27","80","100.64.0.2","32960","244","109801","123"
"11:51:01.980144","6.627279000","5.878958000","896","296","47.76.60.27","80","100.64.0.2","32960","244","110045","123"
"11:51:02.039383","6.686518000","5.938197000","897","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.039408","6.686543000","5.938222000","898","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.039411","6.686546000","5.938225000","899","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.039414","6.686549000","5.938228000","900","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.039417","6.686552000","5.938231000","901","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.042134","6.689269000","5.940948000","902","296","47.76.60.27","80","100.64.0.2","32960","244","110289","123"
"11:51:02.042156","6.689291000","5.940970000","903","296","47.76.60.27","80","100.64.0.2","32960","244","110533","123"
"11:51:02.042160","6.689295000","5.940974000","904","296","47.76.60.27","80","100.64.0.2","32960","244","110777","123"
"11:51:02.042163","6.689298000","5.940977000","905","296","47.76.60.27","80","100.64.0.2","32960","244","111021","123"
"11:51:02.042166","6.689301000","5.940980000","906","296","47.76.60.27","80","100.64.0.2","32960","244","111265","123"
"11:51:02.101747","6.748882000","6.000561000","907","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.101766","6.748901000","6.000580000","908","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.101770","6.748905000","6.000584000","909","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.101773","6.748908000","6.000587000","910","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.101781","6.748916000","6.000595000","911","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.104515","6.751650000","6.003329000","912","296","47.76.60.27","80","100.64.0.2","32960","244","111509","123"
"11:51:02.104539","6.751674000","6.003353000","913","296","47.76.60.27","80","100.64.0.2","32960","244","111753","123"
"11:51:02.104543","6.751678000","6.003357000","914","296","47.76.60.27","80","100.64.0.2","32960","244","111997","123"
"11:51:02.104546","6.751681000","6.003360000","915","296","47.76.60.27","80","100.64.0.2","32960","244","112241","123"
"11:51:02.104549","6.751684000","6.003363000","916","296","47.76.60.27","80","100.64.0.2","32960","244","112485","123"
"11:51:02.165075","6.812210000","6.063889000","917","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.165093","6.812228000","6.063907000","918","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.165097","6.812232000","6.063911000","919","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.165102","6.812237000","6.063916000","920","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.165106","6.812241000","6.063920000","921","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.167847","6.814982000","6.066661000","922","296","47.76.60.27","80","100.64.0.2","32960","244","112729","123"
"11:51:02.167872","6.815007000","6.066686000","923","296","47.76.60.27","80","100.64.0.2","32960","244","112973","123"
"11:51:02.167878","6.815013000","6.066692000","924","296","47.76.60.27","80","100.64.0.2","32960","244","113217","123"
"11:51:02.167888","6.815023000","6.066702000","925","296","47.76.60.27","80","100.64.0.2","32960","244","113461","123"
"11:51:02.167902","6.815037000","6.066716000","926","296","47.76.60.27","80","100.64.0.2","32960","244","113705","123"
"11:51:02.227114","6.874249000","6.125928000","927","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.227133","6.874268000","6.125947000","928","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.227138","6.874273000","6.125952000","929","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.227142","6.874277000","6.125956000","930","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.227146","6.874281000","6.125960000","931","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.229948","6.877083000","6.128762000","932","296","47.76.60.27","80","100.64.0.2","32960","244","113949","123"
"11:51:02.229973","6.877108000","6.128787000","933","296","47.76.60.27","80","100.64.0.2","32960","244","114193","123"
"11:51:02.229978","6.877113000","6.128792000","934","296","47.76.60.27","80","100.64.0.2","32960","244","114437","123"
"11:51:02.229983","6.877118000","6.128797000","935","296","47.76.60.27","80","100.64.0.2","32960","244","114681","123"
"11:51:02.229987","6.877122000","6.128801000","936","296","47.76.60.27","80","100.64.0.2","32960","244","114925","123"
"11:51:02.290384","6.937519000","6.189198000","937","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.290402","6.937537000","6.189216000","938","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.290405","6.937540000","6.189219000","939","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.290408","6.937543000","6.189222000","940","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.290411","6.937546000","6.189225000","941","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.293193","6.940328000","6.192007000","942","296","47.76.60.27","80","100.64.0.2","32960","244","115169","123"
"11:51:02.293213","6.940348000","6.192027000","943","296","47.76.60.27","80","100.64.0.2","32960","244","115413","123"
"11:51:02.293216","6.940351000","6.192030000","944","296","47.76.60.27","80","100.64.0.2","32960","244","115657","123"
"11:51:02.293249","6.940384000","6.192063000","945","296","47.76.60.27","80","100.64.0.2","32960","244","115901","123"
"11:51:02.293255","6.940390000","6.192069000","946","296","47.76.60.27","80","100.64.0.2","32960","244","116145","123"
"11:51:02.351686","6.998821000","6.250500000","947","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.351707","6.998842000","6.250521000","948","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.351711","6.998846000","6.250525000","949","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.351715","6.998850000","6.250529000","950","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.351719","6.998854000","6.250533000","951","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.354481","7.001616000","6.253295000","952","296","47.76.60.27","80","100.64.0.2","32960","244","116389","123"
"11:51:02.354504","7.001639000","6.253318000","953","296","47.76.60.27","80","100.64.0.2","32960","244","116633","123"
"11:51:02.354509","7.001644000","6.253323000","954","296","47.76.60.27","80","100.64.0.2","32960","244","116877","123"
"11:51:02.354514","7.001649000","6.253328000","955","296","47.76.60.27","80","100.64.0.2","32960","244","117121","123"
"11:51:02.354519","7.001654000","6.253333000","956","296","47.76.60.27","80","100.64.0.2","32960","244","117365","123"
"11:51:02.367378","7.014513000","6.266192000","957","296","47.76.60.27","80","100.64.0.2","32960","244","98821","123"
"11:51:02.414806","7.061941000","6.313620000","958","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.414827","7.061962000","6.313641000","959","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.414830","7.061965000","6.313644000","960","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.414834","7.061969000","6.313648000","961","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.414837","7.061972000","6.313651000","962","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.477025","7.124160000","6.375839000","963","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.477046","7.124181000","6.375860000","964","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.477049","7.124184000","6.375863000","965","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.477052","7.124187000","6.375866000","966","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.477055","7.124190000","6.375869000","967","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.540347","7.187482000","6.439161000","968","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.540373","7.187508000","6.439187000","969","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.540378","7.187513000","6.439192000","970","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.540384","7.187519000","6.439198000","971","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.540388","7.187523000","6.439202000","972","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.601467","7.248602000","6.500281000","973","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.601483","7.248618000","6.500297000","974","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.601487","7.248622000","6.500301000","975","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.601490","7.248625000","6.500304000","976","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.601493","7.248628000","6.500307000","977","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.664696","7.311831000","6.563510000","978","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.664721","7.311856000","6.563535000","979","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.664726","7.311861000","6.563540000","980","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.664730","7.311865000","6.563544000","981","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.664734","7.311869000","6.563548000","982","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.726765","7.373900000","6.625579000","983","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
"11:51:02.726784","7.373919000","6.625598000","984","52","100.64.0.2","32960","47.76.60.27","80","0","123","98821"
