_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:57.719846","16.128074000","15.378976000","2069","296","47.76.60.27","80","100.64.0.2","56568","244","244245","123"
"21:35:57.778989","16.187217000","15.438119000","2070","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.779003","16.187231000","15.438133000","2071","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.779006","16.187234000","15.438136000","2072","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.779009","16.187237000","15.438139000","2073","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.781744","16.189972000","15.440874000","2074","296","47.76.60.27","80","100.64.0.2","56568","244","244489","123"
"21:35:57.781767","16.189995000","15.440897000","2075","296","47.76.60.27","80","100.64.0.2","56568","244","244733","123"
"21:35:57.781770","16.189998000","15.440900000","2076","296","47.76.60.27","80","100.64.0.2","56568","244","244977","123"
"21:35:57.840439","16.248667000","15.499569000","2077","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.840457","16.248685000","15.499587000","2078","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.840460","16.248688000","15.499590000","2079","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.840463","16.248691000","15.499593000","2080","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.840466","16.248694000","15.499596000","2081","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.843213","16.251441000","15.502343000","2082","296","47.76.60.27","80","100.64.0.2","56568","244","245221","123"
"21:35:57.843237","16.251465000","15.502367000","2083","296","47.76.60.27","80","100.64.0.2","56568","244","245465","123"
"21:35:57.843242","16.251470000","15.502372000","2084","296","47.76.60.27","80","100.64.0.2","56568","244","214965","123"
"21:35:57.843246","16.251474000","15.502376000","2085","296","47.76.60.27","80","100.64.0.2","56568","244","245709","123"
"21:35:57.843250","16.251478000","15.502380000","2086","296","47.76.60.27","80","100.64.0.2","56568","244","245953","123"
"21:35:57.843254","16.251482000","15.502384000","2087","296","47.76.60.27","80","100.64.0.2","56568","244","246197","123"
"21:35:57.843258","16.251486000","15.502388000","2088","296","47.76.60.27","80","100.64.0.2","56568","244","246441","123"
"21:35:57.843262","16.251490000","15.502392000","2089","296","47.76.60.27","80","100.64.0.2","56568","244","246685","123"
"21:35:57.903599","16.311827000","15.562729000","2090","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.903620","16.311848000","15.562750000","2091","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.903625","16.311853000","15.562755000","2092","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.903629","16.311857000","15.562759000","2093","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.903633","16.311861000","15.562763000","2094","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.906327","16.314555000","15.565457000","2095","296","47.76.60.27","80","100.64.0.2","56568","244","246929","123"
"21:35:57.906356","16.314584000","15.565486000","2096","296","47.76.60.27","80","100.64.0.2","56568","244","247173","123"
"21:35:57.906362","16.314590000","15.565492000","2097","296","47.76.60.27","80","100.64.0.2","56568","244","247417","123"
"21:35:57.965422","16.373650000","15.624552000","2098","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.965448","16.373676000","15.624578000","2099","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.965452","16.373680000","15.624582000","2100","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.965456","16.373684000","15.624586000","2101","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:57.968187","16.376415000","15.627317000","2102","296","47.76.60.27","80","100.64.0.2","56568","244","247661","123"
"21:35:57.968213","16.376441000","15.627343000","2103","296","47.76.60.27","80","100.64.0.2","56568","244","247905","123"
"21:35:57.968218","16.376446000","15.627348000","2104","296","47.76.60.27","80","100.64.0.2","56568","244","248149","123"
"21:35:58.028922","16.437150000","15.688052000","2105","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:58.028943","16.437171000","15.688073000","2106","52","100.64.0.2","56568","47.76.60.27","80","0","123","214965"
"21:35:58.028948","16.437176000","15.688078000","2107","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.028953","16.437181000","15.688083000","2108","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.028957","16.437185000","15.688087000","2109","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.031691","16.439919000","15.690821000","2110","296","47.76.60.27","80","100.64.0.2","56568","244","248393","123"
"21:35:58.031717","16.439945000","15.690847000","2111","296","47.76.60.27","80","100.64.0.2","56568","244","248637","123"
"21:35:58.031724","16.439952000","15.690854000","2112","296","47.76.60.27","80","100.64.0.2","56568","244","215209","123"
"21:35:58.031728","16.439956000","15.690858000","2113","296","47.76.60.27","80","100.64.0.2","56568","244","248881","123"
"21:35:58.031732","16.439960000","15.690862000","2114","296","47.76.60.27","80","100.64.0.2","56568","244","249125","123"
"21:35:58.031736","16.439964000","15.690866000","2115","296","47.76.60.27","80","100.64.0.2","56568","244","249369","123"
"21:35:58.031740","16.439968000","15.690870000","2116","296","47.76.60.27","80","100.64.0.2","56568","244","249613","123"
"21:35:58.031743","16.439971000","15.690873000","2117","296","47.76.60.27","80","100.64.0.2","56568","244","249857","123"
"21:35:58.031746","16.439974000","15.690876000","2118","296","47.76.60.27","80","100.64.0.2","56568","244","250101","123"
"21:35:58.090811","16.499039000","15.749941000","2119","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.090850","16.499078000","15.749980000","2120","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.090855","16.499083000","15.749985000","2121","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.090859","16.499087000","15.749989000","2122","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.090863","16.499091000","15.749993000","2123","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.093558","16.501786000","15.752688000","2124","296","47.76.60.27","80","100.64.0.2","56568","244","250345","123"
"21:35:58.093579","16.501807000","15.752709000","2125","296","47.76.60.27","80","100.64.0.2","56568","244","250589","123"
"21:35:58.093584","16.501812000","15.752714000","2126","296","47.76.60.27","80","100.64.0.2","56568","244","250833","123"
"21:35:58.093587","16.501815000","15.752717000","2127","296","47.76.60.27","80","100.64.0.2","56568","244","251077","123"
"21:35:58.153965","16.562193000","15.813095000","2128","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.153981","16.562209000","15.813111000","2129","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.153984","16.562212000","15.813114000","2130","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.153987","16.562215000","15.813117000","2131","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.156700","16.564928000","15.815830000","2132","296","47.76.60.27","80","100.64.0.2","56568","244","251321","123"
"21:35:58.156725","16.564953000","15.815855000","2133","296","47.76.60.27","80","100.64.0.2","56568","244","251565","123"
"21:35:58.156730","16.564958000","15.815860000","2134","296","47.76.60.27","80","100.64.0.2","56568","244","251809","123"
"21:35:58.156733","16.564961000","15.815863000","2135","296","47.76.60.27","80","100.64.0.2","56568","244","252053","123"
"21:35:58.215590","16.623818000","15.874720000","2136","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.215608","16.623836000","15.874738000","2137","52","100.64.0.2","56568","47.76.60.27","80","0","123","215209"
"21:35:58.215611","16.623839000","15.874741000","2138","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.215614","16.623842000","15.874744000","2139","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.215618","16.623846000","15.874748000","2140","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.218354","16.626582000","15.877484000","2141","296","47.76.60.27","80","100.64.0.2","56568","244","252297","123"
"21:35:58.218380","16.626608000","15.877510000","2142","296","47.76.60.27","80","100.64.0.2","56568","244","252541","123"
"21:35:58.218384","16.626612000","15.877514000","2143","296","47.76.60.27","80","100.64.0.2","56568","244","215453","123"
"21:35:58.218387","16.626615000","15.877517000","2144","296","47.76.60.27","80","100.64.0.2","56568","244","252785","123"
"21:35:58.218390","16.626618000","15.877520000","2145","296","47.76.60.27","80","100.64.0.2","56568","244","253029","123"
"21:35:58.218393","16.626621000","15.877523000","2146","296","47.76.60.27","80","100.64.0.2","56568","244","253273","123"
"21:35:58.218396","16.626624000","15.877526000","2147","296","47.76.60.27","80","100.64.0.2","56568","244","253517","123"
"21:35:58.218399","16.626627000","15.877529000","2148","296","47.76.60.27","80","100.64.0.2","56568","244","253761","123"
"21:35:58.279231","16.687459000","15.938361000","2149","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.279247","16.687475000","15.938377000","2150","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.279250","16.687478000","15.938380000","2151","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.279253","16.687481000","15.938383000","2152","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.279256","16.687484000","15.938386000","2153","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.282034","16.690262000","15.941164000","2154","296","47.76.60.27","80","100.64.0.2","56568","244","254005","123"
"21:35:58.282060","16.690288000","15.941190000","2155","296","47.76.60.27","80","100.64.0.2","56568","244","254249","123"
"21:35:58.282064","16.690292000","15.941194000","2156","296","47.76.60.27","80","100.64.0.2","56568","244","254493","123"
"21:35:58.340490","16.748718000","15.999620000","2157","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.340507","16.748735000","15.999637000","2158","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.340511","16.748739000","15.999641000","2159","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.340514","16.748742000","15.999644000","2160","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.340518","16.748746000","15.999648000","2161","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.343231","16.751459000","16.002361000","2162","296","47.76.60.27","80","100.64.0.2","56568","244","254737","123"
"21:35:58.343261","16.751489000","16.002391000","2163","296","47.76.60.27","80","100.64.0.2","56568","244","254981","123"
"21:35:58.343265","16.751493000","16.002395000","2164","296","47.76.60.27","80","100.64.0.2","56568","244","255225","123"
"21:35:58.403684","16.811912000","16.062814000","2165","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.403706","16.811934000","16.062836000","2166","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.403711","16.811939000","16.062841000","2167","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.403716","16.811944000","16.062846000","2168","52","100.64.0.2","56568","47.76.60.27","80","0","123","215453"
"21:35:58.403720","16.811948000","16.062850000","2169","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.406585","16.814813000","16.065715000","2170","296","47.76.60.27","80","100.64.0.2","56568","244","255469","123"
"21:35:58.406609","16.814837000","16.065739000","2171","296","47.76.60.27","80","100.64.0.2","56568","244","255713","123"
"21:35:58.406613","16.814841000","16.065743000","2172","296","47.76.60.27","80","100.64.0.2","56568","244","215697","123"
"21:35:58.406620","16.814848000","16.065750000","2173","296","47.76.60.27","80","100.64.0.2","56568","244","255957","123"
"21:35:58.406626","16.814854000","16.065756000","2174","296","47.76.60.27","80","100.64.0.2","56568","244","256201","123"
"21:35:58.406630","16.814858000","16.065760000","2175","296","47.76.60.27","80","100.64.0.2","56568","244","256445","123"
"21:35:58.406634","16.814862000","16.065764000","2176","296","47.76.60.27","80","100.64.0.2","56568","244","256689","123"
"21:35:58.406638","16.814866000","16.065768000","2177","296","47.76.60.27","80","100.64.0.2","56568","244","256933","123"
"21:35:58.406642","16.814870000","16.065772000","2178","296","47.76.60.27","80","100.64.0.2","56568","244","257177","123"
"21:35:58.406646","16.814874000","16.065776000","2179","296","47.76.60.27","80","100.64.0.2","56568","244","257421","123"
"21:35:58.406652","16.814880000","16.065782000","2180","296","47.76.60.27","80","100.64.0.2","56568","244","257665","123"
"21:35:58.406656","16.814884000","16.065786000","2181","296","47.76.60.27","80","100.64.0.2","56568","244","257909","123"
"21:35:58.406666","16.814894000","16.065796000","2182","296","47.76.60.27","80","100.64.0.2","56568","244","258153","123"
"21:35:58.406670","16.814898000","16.065800000","2183","296","47.76.60.27","80","100.64.0.2","56568","244","258397","123"
"21:35:58.406674","16.814902000","16.065804000","2184","296","47.76.60.27","80","100.64.0.2","56568","244","258641","123"
"21:35:58.465846","16.874074000","16.124976000","2185","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.465868","16.874096000","16.124998000","2186","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.465872","16.874100000","16.125002000","2187","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.465875","16.874103000","16.125005000","2188","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.465878","16.874106000","16.125008000","2189","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.468646","16.876874000","16.127776000","2190","296","47.76.60.27","80","100.64.0.2","56568","244","258885","123"
"21:35:58.468695","16.876923000","16.127825000","2191","296","47.76.60.27","80","100.64.0.2","56568","244","259129","123"
"21:35:58.468700","16.876928000","16.127830000","2192","296","47.76.60.27","80","100.64.0.2","56568","244","259373","123"
"21:35:58.529016","16.937244000","16.188146000","2193","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
"21:35:58.529032","16.937260000","16.188162000","2194","52","100.64.0.2","56568","47.76.60.27","80","0","123","215697"
