_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:06.976234","18.624214000","17.875025000","2590","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.976237","18.624217000","17.875028000","2591","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.978946","18.626926000","17.877737000","2592","296","47.76.60.27","80","100.64.0.2","55064","244","296949","123"
"14:13:06.978972","18.626952000","17.877763000","2593","296","47.76.60.27","80","100.64.0.2","55064","244","297193","123"
"14:13:06.978977","18.626957000","17.877768000","2594","296","47.76.60.27","80","100.64.0.2","55064","244","297437","123"
"14:13:07.039011","18.686991000","17.937802000","2595","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.039029","18.687009000","17.937820000","2596","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.039032","18.687012000","17.937823000","2597","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.041877","18.689857000","17.940668000","2598","296","47.76.60.27","80","100.64.0.2","55064","244","286945","123"
"14:13:07.041903","18.689883000","17.940694000","2599","296","47.76.60.27","80","100.64.0.2","55064","244","297681","123"
"14:13:07.041907","18.689887000","17.940698000","2600","296","47.76.60.27","80","100.64.0.2","55064","244","297925","123"
"14:13:07.100670","18.748650000","17.999461000","2601","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.100687","18.748667000","17.999478000","2602","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.100690","18.748670000","17.999481000","2603","52","100.64.0.2","55064","47.76.60.27","80","0","123","286945"
"14:13:07.103466","18.751446000","18.002257000","2604","296","47.76.60.27","80","100.64.0.2","55064","244","298169","123"
"14:13:07.103491","18.751471000","18.002282000","2605","296","47.76.60.27","80","100.64.0.2","55064","244","298413","123"
"14:13:07.103496","18.751476000","18.002287000","2606","296","47.76.60.27","80","100.64.0.2","55064","244","298657","123"
"14:13:07.163645","18.811625000","18.062436000","2607","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.163662","18.811642000","18.062453000","2608","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.163666","18.811646000","18.062457000","2609","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.166422","18.814402000","18.065213000","2610","296","47.76.60.27","80","100.64.0.2","55064","244","287189","123"
"14:13:07.166450","18.814430000","18.065241000","2611","296","47.76.60.27","80","100.64.0.2","55064","244","298901","123"
"14:13:07.166457","18.814437000","18.065248000","2612","296","47.76.60.27","80","100.64.0.2","55064","244","299145","123"
"14:13:07.226164","18.874144000","18.124955000","2613","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.226184","18.874164000","18.124975000","2614","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.226187","18.874167000","18.124978000","2615","52","100.64.0.2","55064","47.76.60.27","80","0","123","287189"
"14:13:07.230114","18.878094000","18.128905000","2616","296","47.76.60.27","80","100.64.0.2","55064","244","299389","123"
"14:13:07.230138","18.878118000","18.128929000","2617","296","47.76.60.27","80","100.64.0.2","55064","244","299633","123"
"14:13:07.230142","18.878122000","18.128933000","2618","296","47.76.60.27","80","100.64.0.2","55064","244","299877","123"
"14:13:07.289140","18.937120000","18.187931000","2619","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.289157","18.937137000","18.187948000","2620","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.289160","18.937140000","18.187951000","2621","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.291914","18.939894000","18.190705000","2622","296","47.76.60.27","80","100.64.0.2","55064","244","287433","123"
"14:13:07.291938","18.939918000","18.190729000","2623","296","47.76.60.27","80","100.64.0.2","55064","244","300121","123"
"14:13:07.291942","18.939922000","18.190733000","2624","296","47.76.60.27","80","100.64.0.2","55064","244","300365","123"
"14:13:07.350847","18.998827000","18.249638000","2625","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.350870","18.998850000","18.249661000","2626","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.350875","18.998855000","18.249666000","2627","52","100.64.0.2","55064","47.76.60.27","80","0","123","287433"
"14:13:07.353602","19.001582000","18.252393000","2628","296","47.76.60.27","80","100.64.0.2","55064","244","300609","123"
"14:13:07.353627","19.001607000","18.252418000","2629","296","47.76.60.27","80","100.64.0.2","55064","244","300853","123"
"14:13:07.353631","19.001611000","18.252422000","2630","296","47.76.60.27","80","100.64.0.2","55064","244","301097","123"
"14:13:07.413629","19.061609000","18.312420000","2631","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.413646","19.061626000","18.312437000","2632","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.413649","19.061629000","18.312440000","2633","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.416383","19.064363000","18.315174000","2634","296","47.76.60.27","80","100.64.0.2","55064","244","287677","123"
"14:13:07.416404","19.064384000","18.315195000","2635","296","47.76.60.27","80","100.64.0.2","55064","244","301341","123"
"14:13:07.416408","19.064388000","18.315199000","2636","296","47.76.60.27","80","100.64.0.2","55064","244","301585","123"
"14:13:07.416411","19.064391000","18.315202000","2637","296","47.76.60.27","80","100.64.0.2","55064","244","301829","123"
"14:13:07.539250","19.187230000","18.438041000","2638","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.539268","19.187248000","18.438059000","2639","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.539272","19.187252000","18.438063000","2640","52","100.64.0.2","55064","47.76.60.27","80","0","123","287677"
"14:13:07.539276","19.187256000","18.438067000","2641","52","100.64.0.2","55064","47.76.60.27","80","0","123","301341"
"14:13:07.539279","19.187259000","18.438070000","2642","52","100.64.0.2","55064","47.76.60.27","80","0","123","301585"
"14:13:07.539282","19.187262000","18.438073000","2643","52","100.64.0.2","55064","47.76.60.27","80","0","123","302073"
"14:13:07.541015","19.188995000","18.439806000","2644","296","47.76.60.27","80","100.64.0.2","55064","244","302073","123"
"14:13:07.541034","19.189014000","18.439825000","2645","296","47.76.60.27","80","100.64.0.2","55064","244","302317","123"
"14:13:07.542139","19.190119000","18.440930000","2646","296","47.76.60.27","80","100.64.0.2","55064","244","302561","123"
"14:13:07.542160","19.190140000","18.440951000","2647","296","47.76.60.27","80","100.64.0.2","55064","244","302805","123"
"14:13:07.542164","19.190144000","18.440955000","2648","296","47.76.60.27","80","100.64.0.2","55064","244","303049","123"
"14:13:07.542168","19.190148000","18.440959000","2649","296","47.76.60.27","80","100.64.0.2","55064","244","303293","123"
"14:13:07.542172","19.190152000","18.440963000","2650","296","47.76.60.27","80","100.64.0.2","55064","244","303537","123"
"14:13:07.542177","19.190157000","18.440968000","2651","296","47.76.60.27","80","100.64.0.2","55064","244","303781","123"
"14:13:07.542180","19.190160000","18.440971000","2652","296","47.76.60.27","80","100.64.0.2","55064","244","304025","123"
"14:13:07.664025","19.312005000","18.562816000","2653","52","100.64.0.2","55064","47.76.60.27","80","0","123","302317"
"14:13:07.664041","19.312021000","18.562832000","2654","52","100.64.0.2","55064","47.76.60.27","80","0","123","302561"
"14:13:07.664044","19.312024000","18.562835000","2655","52","100.64.0.2","55064","47.76.60.27","80","0","123","302805"
"14:13:07.664047","19.312027000","18.562838000","2656","52","100.64.0.2","55064","47.76.60.27","80","0","123","303049"
"14:13:07.664050","19.312030000","18.562841000","2657","52","100.64.0.2","55064","47.76.60.27","80","0","123","303293"
"14:13:07.666914","19.314894000","18.565705000","2658","296","47.76.60.27","80","100.64.0.2","55064","244","304269","123"
"14:13:07.666940","19.314920000","18.565731000","2659","296","47.76.60.27","80","100.64.0.2","55064","244","304513","123"
"14:13:07.666945","19.314925000","18.565736000","2660","296","47.76.60.27","80","100.64.0.2","55064","244","304757","123"
"14:13:07.666949","19.314929000","18.565740000","2661","296","47.76.60.27","80","100.64.0.2","55064","244","305001","123"
"14:13:07.666953","19.314933000","18.565744000","2662","296","47.76.60.27","80","100.64.0.2","55064","244","305245","123"
"14:13:07.725126","19.373106000","18.623917000","2663","52","100.64.0.2","55064","47.76.60.27","80","0","123","303537"
"14:13:07.726218","19.374198000","18.625009000","2664","52","100.64.0.2","55064","47.76.60.27","80","0","123","303781"
"14:13:07.726227","19.374207000","18.625018000","2665","52","100.64.0.2","55064","47.76.60.27","80","0","123","304025"
"14:13:07.726231","19.374211000","18.625022000","2666","52","100.64.0.2","55064","47.76.60.27","80","0","123","304269"
"14:13:07.727746","19.375726000","18.626537000","2667","296","47.76.60.27","80","100.64.0.2","55064","244","305489","123"
"14:13:07.728852","19.376832000","18.627643000","2668","296","47.76.60.27","80","100.64.0.2","55064","244","305733","123"
"14:13:07.728870","19.376850000","18.627661000","2669","296","47.76.60.27","80","100.64.0.2","55064","244","305977","123"
"14:13:07.728875","19.376855000","18.627666000","2670","296","47.76.60.27","80","100.64.0.2","55064","244","306221","123"
"14:13:07.728879","19.376859000","18.627670000","2671","296","47.76.60.27","80","100.64.0.2","55064","244","306465","123"
"14:13:07.788716","19.436696000","18.687507000","2672","52","100.64.0.2","55064","47.76.60.27","80","0","123","304513"
"14:13:07.788731","19.436711000","18.687522000","2673","52","100.64.0.2","55064","47.76.60.27","80","0","123","304757"
"14:13:07.788734","19.436714000","18.687525000","2674","52","100.64.0.2","55064","47.76.60.27","80","0","123","305001"
"14:13:07.788737","19.436717000","18.687528000","2675","52","100.64.0.2","55064","47.76.60.27","80","0","123","305245"
"14:13:07.788740","19.436720000","18.687531000","2676","52","100.64.0.2","55064","47.76.60.27","80","0","123","305489"
"14:13:07.791483","19.439463000","18.690274000","2677","296","47.76.60.27","80","100.64.0.2","55064","244","306709","123"
"14:13:07.791505","19.439485000","18.690296000","2678","296","47.76.60.27","80","100.64.0.2","55064","244","306953","123"
"14:13:07.791509","19.439489000","18.690300000","2679","296","47.76.60.27","80","100.64.0.2","55064","244","307197","123"
"14:13:07.791512","19.439492000","18.690303000","2680","296","47.76.60.27","80","100.64.0.2","55064","244","307441","123"
"14:13:07.791520","19.439500000","18.690311000","2681","296","47.76.60.27","80","100.64.0.2","55064","244","307685","123"
"14:13:07.850600","19.498580000","18.749391000","2682","52","100.64.0.2","55064","47.76.60.27","80","0","123","305733"
"14:13:07.850616","19.498596000","18.749407000","2683","52","100.64.0.2","55064","47.76.60.27","80","0","123","305977"
"14:13:07.850620","19.498600000","18.749411000","2684","52","100.64.0.2","55064","47.76.60.27","80","0","123","306221"
"14:13:07.850623","19.498603000","18.749414000","2685","52","100.64.0.2","55064","47.76.60.27","80","0","123","306465"
"14:13:07.850626","19.498606000","18.749417000","2686","52","100.64.0.2","55064","47.76.60.27","80","0","123","306709"
"14:13:07.853434","19.501414000","18.752225000","2687","296","47.76.60.27","80","100.64.0.2","55064","244","307929","123"
"14:13:07.853458","19.501438000","18.752249000","2688","296","47.76.60.27","80","100.64.0.2","55064","244","308173","123"
"14:13:07.853462","19.501442000","18.752253000","2689","296","47.76.60.27","80","100.64.0.2","55064","244","308417","123"
"14:13:07.853466","19.501446000","18.752257000","2690","296","47.76.60.27","80","100.64.0.2","55064","244","308661","123"
"14:13:07.853469","19.501449000","18.752260000","2691","296","47.76.60.27","80","100.64.0.2","55064","244","308905","123"
"14:13:07.853472","19.501452000","18.752263000","2692","296","47.76.60.27","80","100.64.0.2","55064","244","309149","123"
"14:13:07.914276","19.562256000","18.813067000","2693","52","100.64.0.2","55064","47.76.60.27","80","0","123","306953"
"14:13:07.914292","19.562272000","18.813083000","2694","52","100.64.0.2","55064","47.76.60.27","80","0","123","307197"
"14:13:07.914296","19.562276000","18.813087000","2695","52","100.64.0.2","55064","47.76.60.27","80","0","123","307441"
"14:13:07.914299","19.562279000","18.813090000","2696","52","100.64.0.2","55064","47.76.60.27","80","0","123","307685"
"14:13:07.914302","19.562282000","18.813093000","2697","52","100.64.0.2","55064","47.76.60.27","80","0","123","307929"
"14:13:07.917073","19.565053000","18.815864000","2698","296","47.76.60.27","80","100.64.0.2","55064","244","309393","123"
"14:13:07.917099","19.565079000","18.815890000","2699","296","47.76.60.27","80","100.64.0.2","55064","244","309637","123"
"14:13:07.917104","19.565084000","18.815895000","2700","296","47.76.60.27","80","100.64.0.2","55064","244","309881","123"
"14:13:07.917108","19.565088000","18.815899000","2701","296","47.76.60.27","80","100.64.0.2","55064","244","310125","123"
"14:13:07.917112","19.565092000","18.815903000","2702","296","47.76.60.27","80","100.64.0.2","55064","244","310369","123"
"14:13:07.976214","19.624194000","18.875005000","2703","52","100.64.0.2","55064","47.76.60.27","80","0","123","308173"
"14:13:07.976230","19.624210000","18.875021000","2704","52","100.64.0.2","55064","47.76.60.27","80","0","123","308417"
"14:13:07.976233","19.624213000","18.875024000","2705","52","100.64.0.2","55064","47.76.60.27","80","0","123","308661"
"14:13:07.976236","19.624216000","18.875027000","2706","52","100.64.0.2","55064","47.76.60.27","80","0","123","308905"
"14:13:07.976240","19.624220000","18.875031000","2707","52","100.64.0.2","55064","47.76.60.27","80","0","123","309149"
"14:13:07.978942","19.626922000","18.877733000","2708","296","47.76.60.27","80","100.64.0.2","55064","244","310613","123"
"14:13:07.978964","19.626944000","18.877755000","2709","296","47.76.60.27","80","100.64.0.2","55064","244","310857","123"
"14:13:07.978967","19.626947000","18.877758000","2710","296","47.76.60.27","80","100.64.0.2","55064","244","311101","123"
"14:13:07.978970","19.626950000","18.877761000","2711","296","47.76.60.27","80","100.64.0.2","55064","244","311345","123"
"14:13:07.978973","19.626953000","18.877764000","2712","296","47.76.60.27","80","100.64.0.2","55064","244","311589","123"
"14:13:08.038812","19.686792000","18.937603000","2713","52","100.64.0.2","55064","47.76.60.27","80","0","123","309393"
"14:13:08.038830","19.686810000","18.937621000","2714","52","100.64.0.2","55064","47.76.60.27","80","0","123","309637"
"14:13:08.038833","19.686813000","18.937624000","2715","52","100.64.0.2","55064","47.76.60.27","80","0","123","309881"
