_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:07.894968","14.477980000","13.687817000","2132","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.894972","14.477984000","13.687821000","2133","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.897751","14.480763000","13.690600000","2134","296","47.76.60.27","80","100.64.0.2","39906","244","261325","123"
"19:25:07.897766","14.480778000","13.690615000","2135","296","47.76.60.27","80","100.64.0.2","39906","244","254249","123"
"19:25:07.897771","14.480783000","13.690620000","2136","296","47.76.60.27","80","100.64.0.2","39906","244","261569","123"
"19:25:07.957095","14.540107000","13.749944000","2137","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.957110","14.540122000","13.749959000","2138","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.957113","14.540125000","13.749962000","2139","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.957116","14.540128000","13.749965000","2140","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.957119","14.540131000","13.749968000","2141","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:07.959893","14.542905000","13.752742000","2142","296","47.76.60.27","80","100.64.0.2","39906","244","261813","123"
"19:25:07.959905","14.542917000","13.752754000","2143","296","47.76.60.27","80","100.64.0.2","39906","244","262057","123"
"19:25:07.959909","14.542921000","13.752758000","2144","296","47.76.60.27","80","100.64.0.2","39906","244","262301","123"
"19:25:08.020291","14.603303000","13.813140000","2145","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.020305","14.603317000","13.813154000","2146","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.020309","14.603321000","13.813158000","2147","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.020312","14.603324000","13.813161000","2148","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.020319","14.603331000","13.813168000","2149","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.022029","14.605041000","13.814878000","2150","296","47.76.60.27","80","100.64.0.2","39906","244","262545","123"
"19:25:08.022042","14.605054000","13.814891000","2151","296","47.76.60.27","80","100.64.0.2","39906","244","262789","123"
"19:25:08.023111","14.606123000","13.815960000","2152","296","47.76.60.27","80","100.64.0.2","39906","244","263033","123"
"19:25:08.023122","14.606134000","13.815971000","2153","296","47.76.60.27","80","100.64.0.2","39906","244","263277","123"
"19:25:08.081450","14.664462000","13.874299000","2154","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.081468","14.664480000","13.874317000","2155","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.081471","14.664483000","13.874320000","2156","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.081474","14.664486000","13.874323000","2157","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.081477","14.664489000","13.874326000","2158","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.084261","14.667273000","13.877110000","2159","296","47.76.60.27","80","100.64.0.2","39906","244","263521","123"
"19:25:08.084276","14.667288000","13.877125000","2160","296","47.76.60.27","80","100.64.0.2","39906","244","263765","123"
"19:25:08.084279","14.667291000","13.877128000","2161","296","47.76.60.27","80","100.64.0.2","39906","244","264009","123"
"19:25:08.144658","14.727670000","13.937507000","2162","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.144676","14.727688000","13.937525000","2163","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.144679","14.727691000","13.937528000","2164","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.144682","14.727694000","13.937531000","2165","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.144685","14.727697000","13.937534000","2166","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.147483","14.730495000","13.940332000","2167","296","47.76.60.27","80","100.64.0.2","39906","244","264253","123"
"19:25:08.147499","14.730511000","13.940348000","2168","296","47.76.60.27","80","100.64.0.2","39906","244","264497","123"
"19:25:08.206893","14.789905000","13.999742000","2169","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.206912","14.789924000","13.999761000","2170","52","100.64.0.2","39906","47.76.60.27","80","0","123","254249"
"19:25:08.206916","14.789928000","13.999765000","2171","52","100.64.0.2","39906","47.76.60.27","80","0","123","261569"
"19:25:08.206919","14.789931000","13.999768000","2172","52","100.64.0.2","39906","47.76.60.27","80","0","123","262057"
"19:25:08.209786","14.792798000","14.002635000","2173","296","47.76.60.27","80","100.64.0.2","39906","244","264741","123"
"19:25:08.209803","14.792815000","14.002652000","2174","296","47.76.60.27","80","100.64.0.2","39906","244","264985","123"
"19:25:08.209807","14.792819000","14.002656000","2175","296","47.76.60.27","80","100.64.0.2","39906","244","265229","123"
"19:25:08.209810","14.792822000","14.002659000","2176","296","47.76.60.27","80","100.64.0.2","39906","244","265473","123"
"19:25:08.209813","14.792825000","14.002662000","2177","296","47.76.60.27","80","100.64.0.2","39906","244","265717","123"
"19:25:08.209817","14.792829000","14.002666000","2178","296","47.76.60.27","80","100.64.0.2","39906","244","265961","123"
"19:25:08.209820","14.792832000","14.002669000","2179","296","47.76.60.27","80","100.64.0.2","39906","244","266205","123"
"19:25:08.269364","14.852376000","14.062213000","2180","52","100.64.0.2","39906","47.76.60.27","80","0","123","262545"
"19:25:08.269392","14.852404000","14.062241000","2181","52","100.64.0.2","39906","47.76.60.27","80","0","123","263033"
"19:25:08.269397","14.852409000","14.062246000","2182","52","100.64.0.2","39906","47.76.60.27","80","0","123","263277"
"19:25:08.272161","14.855173000","14.065010000","2183","296","47.76.60.27","80","100.64.0.2","39906","244","266449","123"
"19:25:08.272178","14.855190000","14.065027000","2184","296","47.76.60.27","80","100.64.0.2","39906","244","266693","123"
"19:25:08.272181","14.855193000","14.065030000","2185","296","47.76.60.27","80","100.64.0.2","39906","244","266937","123"
"19:25:08.272184","14.855196000","14.065033000","2186","296","47.76.60.27","80","100.64.0.2","39906","244","267181","123"
"19:25:08.331503","14.914515000","14.124352000","2187","52","100.64.0.2","39906","47.76.60.27","80","0","123","263765"
"19:25:08.331524","14.914536000","14.124373000","2188","52","100.64.0.2","39906","47.76.60.27","80","0","123","264497"
"19:25:08.334178","14.917190000","14.127027000","2189","296","47.76.60.27","80","100.64.0.2","39906","244","267425","123"
"19:25:08.334197","14.917209000","14.127046000","2190","296","47.76.60.27","80","100.64.0.2","39906","244","267669","123"
"19:25:08.334200","14.917212000","14.127049000","2191","296","47.76.60.27","80","100.64.0.2","39906","244","267913","123"
"19:25:08.334202","14.917214000","14.127051000","2192","296","47.76.60.27","80","100.64.0.2","39906","244","268157","123"
"19:25:08.334205","14.917217000","14.127054000","2193","296","47.76.60.27","80","100.64.0.2","39906","244","268401","123"
"19:25:08.334208","14.917220000","14.127057000","2194","296","47.76.60.27","80","100.64.0.2","39906","244","268645","123"
"19:25:08.394646","14.977658000","14.187495000","2195","52","100.64.0.2","39906","47.76.60.27","80","0","123","264985"
"19:25:08.394663","14.977675000","14.187512000","2196","52","100.64.0.2","39906","47.76.60.27","80","0","123","265473"
"19:25:08.394668","14.977680000","14.187517000","2197","52","100.64.0.2","39906","47.76.60.27","80","0","123","265717"
"19:25:08.397576","14.980588000","14.190425000","2198","296","47.76.60.27","80","100.64.0.2","39906","244","268889","123"
"19:25:08.397594","14.980606000","14.190443000","2199","296","47.76.60.27","80","100.64.0.2","39906","244","269133","123"
"19:25:08.397597","14.980609000","14.190446000","2200","296","47.76.60.27","80","100.64.0.2","39906","244","269377","123"
"19:25:08.397600","14.980612000","14.190449000","2201","296","47.76.60.27","80","100.64.0.2","39906","244","269621","123"
"19:25:08.397603","14.980615000","14.190452000","2202","296","47.76.60.27","80","100.64.0.2","39906","244","269865","123"
"19:25:08.456838","15.039850000","14.249687000","2203","52","100.64.0.2","39906","47.76.60.27","80","0","123","266205"
"19:25:08.456858","15.039870000","14.249707000","2204","52","100.64.0.2","39906","47.76.60.27","80","0","123","266693"
"19:25:08.456863","15.039875000","14.249712000","2205","52","100.64.0.2","39906","47.76.60.27","80","0","123","266937"
"19:25:08.459491","15.042503000","14.252340000","2206","296","47.76.60.27","80","100.64.0.2","39906","244","270109","123"
"19:25:08.459508","15.042520000","14.252357000","2207","296","47.76.60.27","80","100.64.0.2","39906","244","270353","123"
"19:25:08.459511","15.042523000","14.252360000","2208","296","47.76.60.27","80","100.64.0.2","39906","244","270597","123"
"19:25:08.459514","15.042526000","14.252363000","2209","296","47.76.60.27","80","100.64.0.2","39906","244","270841","123"
"19:25:08.519311","15.102323000","14.312160000","2210","52","100.64.0.2","39906","47.76.60.27","80","0","123","267425"
"19:25:08.519330","15.102342000","14.312179000","2211","52","100.64.0.2","39906","47.76.60.27","80","0","123","267913"
"19:25:08.519334","15.102346000","14.312183000","2212","52","100.64.0.2","39906","47.76.60.27","80","0","123","268157"
"19:25:08.521988","15.105000000","14.314837000","2213","296","47.76.60.27","80","100.64.0.2","39906","244","271085","123"
"19:25:08.522005","15.105017000","14.314854000","2214","296","47.76.60.27","80","100.64.0.2","39906","244","271329","123"
"19:25:08.522009","15.105021000","14.314858000","2215","296","47.76.60.27","80","100.64.0.2","39906","244","271573","123"
"19:25:08.522012","15.105024000","14.314861000","2216","296","47.76.60.27","80","100.64.0.2","39906","244","271817","123"
"19:25:08.522014","15.105026000","14.314863000","2217","296","47.76.60.27","80","100.64.0.2","39906","244","272061","123"
"19:25:08.522017","15.105029000","14.314866000","2218","296","47.76.60.27","80","100.64.0.2","39906","244","272305","123"
