_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:54.825194","21.882139000","21.133032000","2911","296","47.76.60.27","80","100.64.0.2","49206","244","195445","123"
"16:29:54.841261","21.898206000","21.149099000","2912","296","47.76.60.27","80","100.64.0.2","49206","244","195689","123"
"16:29:54.857276","21.914221000","21.165114000","2913","296","47.76.60.27","80","100.64.0.2","49206","244","195933","123"
"16:29:54.873314","21.930259000","21.181152000","2914","296","47.76.60.27","80","100.64.0.2","49206","244","196177","123"
"16:29:54.879507","21.936452000","21.187345000","2915","52","100.64.0.2","49206","47.76.60.27","80","0","123","191053"
"16:29:54.879522","21.936467000","21.187360000","2916","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.879526","21.936471000","21.187364000","2917","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.879528","21.936473000","21.187366000","2918","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.879531","21.936476000","21.187369000","2919","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.889319","21.946264000","21.197157000","2920","296","47.76.60.27","80","100.64.0.2","49206","244","196421","123"
"16:29:54.900512","21.957457000","21.208350000","2921","296","47.76.60.27","80","100.64.0.2","49206","244","196665","123"
"16:29:54.911679","21.968624000","21.219517000","2922","296","47.76.60.27","80","100.64.0.2","49206","244","196909","123"
"16:29:54.922891","21.979836000","21.230729000","2923","296","47.76.60.27","80","100.64.0.2","49206","244","197153","123"
"16:29:54.934045","21.990990000","21.241883000","2924","296","47.76.60.27","80","100.64.0.2","49206","244","197397","123"
"16:29:54.941734","21.998679000","21.249572000","2925","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.941749","21.998694000","21.249587000","2926","52","100.64.0.2","49206","47.76.60.27","80","0","123","192517"
"16:29:54.941753","21.998698000","21.249591000","2927","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:54.941756","21.998701000","21.249594000","2928","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:54.941758","21.998703000","21.249596000","2929","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:54.945177","22.002122000","21.253015000","2930","296","47.76.60.27","80","100.64.0.2","49206","244","197641","123"
"16:29:54.956372","22.013317000","21.264210000","2931","296","47.76.60.27","80","100.64.0.2","49206","244","197885","123"
"16:29:54.967469","22.024414000","21.275307000","2932","296","47.76.60.27","80","100.64.0.2","49206","244","198129","123"
"16:29:54.978695","22.035640000","21.286533000","2933","296","47.76.60.27","80","100.64.0.2","49206","244","198373","123"
"16:29:54.989716","22.046661000","21.297554000","2934","296","47.76.60.27","80","100.64.0.2","49206","244","198617","123"
"16:29:55.000873","22.057818000","21.308711000","2935","296","47.76.60.27","80","100.64.0.2","49206","244","198861","123"
"16:29:55.005000","22.061945000","21.312838000","2936","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:55.005013","22.061958000","21.312851000","2937","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:55.005017","22.061962000","21.312855000","2938","52","100.64.0.2","49206","47.76.60.27","80","0","123","193981"
"16:29:55.005020","22.061965000","21.312858000","2939","52","100.64.0.2","49206","47.76.60.27","80","0","123","194225"
"16:29:55.005023","22.061968000","21.312861000","2940","52","100.64.0.2","49206","47.76.60.27","80","0","123","194469"
"16:29:55.011951","22.068896000","21.319789000","2941","296","47.76.60.27","80","100.64.0.2","49206","244","199105","123"
"16:29:55.023108","22.080053000","21.330946000","2942","296","47.76.60.27","80","100.64.0.2","49206","244","199349","123"
"16:29:55.034257","22.091202000","21.342095000","2943","296","47.76.60.27","80","100.64.0.2","49206","244","199593","123"
"16:29:55.045368","22.102313000","21.353206000","2944","296","47.76.60.27","80","100.64.0.2","49206","244","199837","123"
"16:29:55.056476","22.113421000","21.364314000","2945","296","47.76.60.27","80","100.64.0.2","49206","244","200081","123"
"16:29:55.066803","22.123748000","21.374641000","2946","52","100.64.0.2","49206","47.76.60.27","80","0","123","194713"
"16:29:55.066819","22.123764000","21.374657000","2947","52","100.64.0.2","49206","47.76.60.27","80","0","123","194957"
"16:29:55.066822","22.123767000","21.374660000","2948","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.066825","22.123770000","21.374663000","2949","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.066828","22.123773000","21.374666000","2950","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.067672","22.124617000","21.375510000","2951","296","47.76.60.27","80","100.64.0.2","49206","244","200325","123"
"16:29:55.078786","22.135731000","21.386624000","2952","296","47.76.60.27","80","100.64.0.2","49206","244","200569","123"
"16:29:55.089716","22.146661000","21.397554000","2953","296","47.76.60.27","80","100.64.0.2","49206","244","200813","123"
"16:29:55.100713","22.157658000","21.408551000","2954","296","47.76.60.27","80","100.64.0.2","49206","244","201057","123"
"16:29:55.111702","22.168647000","21.419540000","2955","296","47.76.60.27","80","100.64.0.2","49206","244","201301","123"
"16:29:55.122715","22.179660000","21.430553000","2956","296","47.76.60.27","80","100.64.0.2","49206","244","201545","123"
"16:29:55.129482","22.186427000","21.437320000","2957","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.129495","22.186440000","21.437333000","2958","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.129499","22.186444000","21.437337000","2959","52","100.64.0.2","49206","47.76.60.27","80","0","123","196421"
"16:29:55.129502","22.186447000","21.437340000","2960","52","100.64.0.2","49206","47.76.60.27","80","0","123","196665"
"16:29:55.129505","22.186450000","21.437343000","2961","52","100.64.0.2","49206","47.76.60.27","80","0","123","196909"
"16:29:55.133607","22.190552000","21.441445000","2962","296","47.76.60.27","80","100.64.0.2","49206","244","201789","123"
"16:29:55.144598","22.201543000","21.452436000","2963","296","47.76.60.27","80","100.64.0.2","49206","244","202033","123"
"16:29:55.155587","22.212532000","21.463425000","2964","296","47.76.60.27","80","100.64.0.2","49206","244","202277","123"
"16:29:55.166575","22.223520000","21.474413000","2965","296","47.76.60.27","80","100.64.0.2","49206","244","202521","123"
"16:29:55.177524","22.234469000","21.485362000","2966","296","47.76.60.27","80","100.64.0.2","49206","244","202765","123"
"16:29:55.188574","22.245519000","21.496412000","2967","296","47.76.60.27","80","100.64.0.2","49206","244","203009","123"
"16:29:55.191312","22.248257000","21.499150000","2968","52","100.64.0.2","49206","47.76.60.27","80","0","123","197153"
"16:29:55.191327","22.248272000","21.499165000","2969","52","100.64.0.2","49206","47.76.60.27","80","0","123","197397"
"16:29:55.191331","22.248276000","21.499169000","2970","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.191334","22.248279000","21.499172000","2971","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.191337","22.248282000","21.499175000","2972","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.199466","22.256411000","21.507304000","2973","296","47.76.60.27","80","100.64.0.2","49206","244","203253","123"
"16:29:55.210465","22.267410000","21.518303000","2974","296","47.76.60.27","80","100.64.0.2","49206","244","203497","123"
"16:29:55.221457","22.278402000","21.529295000","2975","296","47.76.60.27","80","100.64.0.2","49206","244","203741","123"
"16:29:55.232399","22.289344000","21.540237000","2976","296","47.76.60.27","80","100.64.0.2","49206","244","203985","123"
"16:29:55.243379","22.300324000","21.551217000","2977","296","47.76.60.27","80","100.64.0.2","49206","244","204229","123"
"16:29:55.254343","22.311288000","21.562181000","2978","296","47.76.60.27","80","100.64.0.2","49206","244","204473","123"
"16:29:55.255271","22.312216000","21.563109000","2979","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.255282","22.312227000","21.563120000","2980","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.255285","22.312230000","21.563123000","2981","52","100.64.0.2","49206","47.76.60.27","80","0","123","198861"
"16:29:55.255288","22.312233000","21.563126000","2982","52","100.64.0.2","49206","47.76.60.27","80","0","123","199105"
"16:29:55.255292","22.312237000","21.563130000","2983","52","100.64.0.2","49206","47.76.60.27","80","0","123","199349"
"16:29:55.265389","22.322334000","21.573227000","2984","296","47.76.60.27","80","100.64.0.2","49206","244","204717","123"
"16:29:55.276369","22.333314000","21.584207000","2985","296","47.76.60.27","80","100.64.0.2","49206","244","204961","123"
"16:29:55.287295","22.344240000","21.595133000","2986","296","47.76.60.27","80","100.64.0.2","49206","244","205205","123"
"16:29:55.298307","22.355252000","21.606145000","2987","296","47.76.60.27","80","100.64.0.2","49206","244","205449","123"
"16:29:55.309290","22.366235000","21.617128000","2988","296","47.76.60.27","80","100.64.0.2","49206","244","205693","123"
"16:29:55.316952","22.373897000","21.624790000","2989","52","100.64.0.2","49206","47.76.60.27","80","0","123","199593"
"16:29:55.316985","22.373930000","21.624823000","2990","52","100.64.0.2","49206","47.76.60.27","80","0","123","199837"
"16:29:55.316988","22.373933000","21.624826000","2991","52","100.64.0.2","49206","47.76.60.27","80","0","123","200081"
"16:29:55.316991","22.373936000","21.624829000","2992","52","100.64.0.2","49206","47.76.60.27","80","0","123","200325"
"16:29:55.316994","22.373939000","21.624832000","2993","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.320187","22.377132000","21.628025000","2994","296","47.76.60.27","80","100.64.0.2","49206","244","205937","123"
"16:29:55.331186","22.388131000","21.639024000","2995","296","47.76.60.27","80","100.64.0.2","49206","244","206181","123"
"16:29:55.342198","22.399143000","21.650036000","2996","296","47.76.60.27","80","100.64.0.2","49206","244","206425","123"
"16:29:55.353121","22.410066000","21.660959000","2997","296","47.76.60.27","80","100.64.0.2","49206","244","206669","123"
"16:29:55.364133","22.421078000","21.671971000","2998","296","47.76.60.27","80","100.64.0.2","49206","244","206913","123"
"16:29:55.375118","22.432063000","21.682956000","2999","296","47.76.60.27","80","100.64.0.2","49206","244","207157","123"
"16:29:55.379972","22.436917000","21.687810000","3000","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.379989","22.436934000","21.687827000","3001","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.379992","22.436937000","21.687830000","3002","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.379995","22.436940000","21.687833000","3003","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.379998","22.436943000","21.687836000","3004","52","100.64.0.2","49206","47.76.60.27","80","0","123","201789"
"16:29:55.386080","22.443025000","21.693918000","3005","296","47.76.60.27","80","100.64.0.2","49206","244","207401","123"
"16:29:55.397028","22.453973000","21.704866000","3006","296","47.76.60.27","80","100.64.0.2","49206","244","207645","123"
"16:29:55.408080","22.465025000","21.715918000","3007","296","47.76.60.27","80","100.64.0.2","49206","244","207889","123"
"16:29:55.419037","22.475982000","21.726875000","3008","296","47.76.60.27","80","100.64.0.2","49206","244","208133","123"
"16:29:55.430042","22.486987000","21.737880000","3009","296","47.76.60.27","80","100.64.0.2","49206","244","208377","123"
"16:29:55.441011","22.497956000","21.748849000","3010","296","47.76.60.27","80","100.64.0.2","49206","244","208621","123"
"16:29:55.441788","22.498733000","21.749626000","3011","52","100.64.0.2","49206","47.76.60.27","80","0","123","202033"
"16:29:55.441802","22.498747000","21.749640000","3012","52","100.64.0.2","49206","47.76.60.27","80","0","123","202277"
"16:29:55.441805","22.498750000","21.749643000","3013","52","100.64.0.2","49206","47.76.60.27","80","0","123","202521"
"16:29:55.441808","22.498753000","21.749646000","3014","52","100.64.0.2","49206","47.76.60.27","80","0","123","202765"
"16:29:55.441811","22.498756000","21.749649000","3015","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.451932","22.508877000","21.759770000","3016","296","47.76.60.27","80","100.64.0.2","49206","244","208865","123"
"16:29:55.462926","22.519871000","21.770764000","3017","296","47.76.60.27","80","100.64.0.2","49206","244","209109","123"
"16:29:55.473890","22.530835000","21.781728000","3018","296","47.76.60.27","80","100.64.0.2","49206","244","209353","123"
"16:29:55.484896","22.541841000","21.792734000","3019","296","47.76.60.27","80","100.64.0.2","49206","244","209597","123"
"16:29:55.495823","22.552768000","21.803661000","3020","296","47.76.60.27","80","100.64.0.2","49206","244","209841","123"
"16:29:55.504577","22.561522000","21.812415000","3021","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.504598","22.561543000","21.812436000","3022","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.504602","22.561547000","21.812440000","3023","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.504607","22.561552000","21.812445000","3024","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.504611","22.561556000","21.812449000","3025","52","100.64.0.2","49206","47.76.60.27","80","0","123","204229"
"16:29:55.506824","22.563769000","21.814662000","3026","296","47.76.60.27","80","100.64.0.2","49206","244","210085","123"
"16:29:55.517807","22.574752000","21.825645000","3027","296","47.76.60.27","80","100.64.0.2","49206","244","210329","123"
"16:29:55.528812","22.585757000","21.836650000","3028","296","47.76.60.27","80","100.64.0.2","49206","244","210573","123"
"16:29:55.539760","22.596705000","21.847598000","3029","296","47.76.60.27","80","100.64.0.2","49206","244","210817","123"
"16:29:55.550744","22.607689000","21.858582000","3030","296","47.76.60.27","80","100.64.0.2","49206","244","211061","123"
"16:29:55.561703","22.618648000","21.869541000","3031","296","47.76.60.27","80","100.64.0.2","49206","244","211305","123"
"16:29:55.566672","22.623617000","21.874510000","3032","52","100.64.0.2","49206","47.76.60.27","80","0","123","204473"
"16:29:55.566690","22.623635000","21.874528000","3033","52","100.64.0.2","49206","47.76.60.27","80","0","123","204717"
"16:29:55.566694","22.623639000","21.874532000","3034","52","100.64.0.2","49206","47.76.60.27","80","0","123","204961"
"16:29:55.566698","22.623643000","21.874536000","3035","52","100.64.0.2","49206","47.76.60.27","80","0","123","205205"
"16:29:55.566703","22.623648000","21.874541000","3036","52","100.64.0.2","49206","47.76.60.27","80","0","123","206669"
