_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:28:05.255614","27.439468000","26.690844000","2685","296","47.76.60.27","80","100.64.0.2","35934","244","297925","123"
"09:28:05.255617","27.439471000","26.690847000","2686","296","47.76.60.27","80","100.64.0.2","35934","244","298169","123"
"09:28:05.314160","27.498014000","26.749390000","2687","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.314178","27.498032000","26.749408000","2688","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.314182","27.498036000","26.749412000","2689","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.315289","27.499143000","26.750519000","2690","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.315303","27.499157000","26.750533000","2691","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.316890","27.500744000","26.752120000","2692","296","47.76.60.27","80","100.64.0.2","35934","244","298413","123"
"09:28:05.316906","27.500760000","26.752136000","2693","296","47.76.60.27","80","100.64.0.2","35934","244","298657","123"
"09:28:05.316910","27.500764000","26.752140000","2694","296","47.76.60.27","80","100.64.0.2","35934","244","298901","123"
"09:28:05.317995","27.501849000","26.753225000","2695","296","47.76.60.27","80","100.64.0.2","35934","244","299145","123"
"09:28:05.377142","27.560996000","26.812372000","2696","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.377162","27.561016000","26.812392000","2697","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.378272","27.562126000","26.813502000","2698","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.378282","27.562136000","26.813512000","2699","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.378285","27.562139000","26.813515000","2700","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.379822","27.563676000","26.815052000","2701","296","47.76.60.27","80","100.64.0.2","35934","244","299389","123"
"09:28:05.379849","27.563703000","26.815079000","2702","296","47.76.60.27","80","100.64.0.2","35934","244","299633","123"
"09:28:05.380943","27.564797000","26.816173000","2703","296","47.76.60.27","80","100.64.0.2","35934","244","299877","123"
"09:28:05.380980","27.564834000","26.816210000","2704","296","47.76.60.27","80","100.64.0.2","35934","244","300121","123"
"09:28:05.380985","27.564839000","26.816215000","2705","296","47.76.60.27","80","100.64.0.2","35934","244","300365","123"
"09:28:05.380988","27.564842000","26.816218000","2706","296","47.76.60.27","80","100.64.0.2","35934","244","300609","123"
"09:28:05.439381","27.623235000","26.874611000","2707","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.439398","27.623252000","26.874628000","2708","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.439401","27.623255000","26.874631000","2709","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.439404","27.623258000","26.874634000","2710","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.439408","27.623262000","26.874638000","2711","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.442161","27.626015000","26.877391000","2712","296","47.76.60.27","80","100.64.0.2","35934","244","300853","123"
"09:28:05.442192","27.626046000","26.877422000","2713","296","47.76.60.27","80","100.64.0.2","35934","244","301097","123"
"09:28:05.442198","27.626052000","26.877428000","2714","296","47.76.60.27","80","100.64.0.2","35934","244","301341","123"
"09:28:05.442202","27.626056000","26.877432000","2715","296","47.76.60.27","80","100.64.0.2","35934","244","301585","123"
"09:28:05.442206","27.626060000","26.877436000","2716","296","47.76.60.27","80","100.64.0.2","35934","244","301829","123"
"09:28:05.502873","27.686727000","26.938103000","2717","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.502904","27.686758000","26.938134000","2718","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.502909","27.686763000","26.938139000","2719","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.502913","27.686767000","26.938143000","2720","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.505718","27.689572000","26.940948000","2721","296","47.76.60.27","80","100.64.0.2","35934","244","302073","123"
"09:28:05.505742","27.689596000","26.940972000","2722","296","47.76.60.27","80","100.64.0.2","35934","244","302317","123"
"09:28:05.505750","27.689604000","26.940980000","2723","296","47.76.60.27","80","100.64.0.2","35934","244","302561","123"
"09:28:05.564900","27.748754000","27.000130000","2724","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.564917","27.748771000","27.000147000","2725","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.564920","27.748774000","27.000150000","2726","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.564923","27.748777000","27.000153000","2727","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.564926","27.748780000","27.000156000","2728","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.567762","27.751616000","27.002992000","2729","296","47.76.60.27","80","100.64.0.2","35934","244","302805","123"
"09:28:05.567783","27.751637000","27.003013000","2730","296","47.76.60.27","80","100.64.0.2","35934","244","303049","123"
"09:28:05.567788","27.751642000","27.003018000","2731","296","47.76.60.27","80","100.64.0.2","35934","244","303293","123"
"09:28:05.567791","27.751645000","27.003021000","2732","296","47.76.60.27","80","100.64.0.2","35934","244","303537","123"
"09:28:05.567794","27.751648000","27.003024000","2733","296","47.76.60.27","80","100.64.0.2","35934","244","303781","123"
"09:28:05.567797","27.751651000","27.003027000","2734","296","47.76.60.27","80","100.64.0.2","35934","244","304025","123"
"09:28:05.599317","27.783171000","27.034547000","2735","296","47.76.60.27","80","100.64.0.2","35934","244","287189","123"
"09:28:05.628012","27.811866000","27.063242000","2736","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.628034","27.811888000","27.063264000","2737","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.628038","27.811892000","27.063268000","2738","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.628043","27.811897000","27.063273000","2739","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.628046","27.811900000","27.063276000","2740","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.689521","27.873375000","27.124751000","2741","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.689538","27.873392000","27.124768000","2742","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.689541","27.873395000","27.124771000","2743","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.689545","27.873399000","27.124775000","2744","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.767860","27.951714000","27.203090000","2745","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.767921","27.951775000","27.203151000","2746","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.767937","27.951791000","27.203167000","2747","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.767942","27.951796000","27.203172000","2748","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.767946","27.951800000","27.203176000","2749","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.818165","28.002019000","27.253395000","2750","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.818189","28.002043000","27.253419000","2751","52","100.64.0.2","35934","47.76.60.27","80","0","123","287433"
"09:28:05.820890","28.004744000","27.256120000","2752","296","47.76.60.27","80","100.64.0.2","35934","244","304269","123"
"09:28:05.820910","28.004764000","27.256140000","2753","296","47.76.60.27","80","100.64.0.2","35934","244","304513","123"
"09:28:06.002808","28.186662000","27.438038000","2754","52","100.64.0.2","35934","47.76.60.27","80","0","123","287433"
"09:28:06.002829","28.186683000","27.438059000","2755","52","100.64.0.2","35934","47.76.60.27","80","0","123","287433"
"09:28:06.005510","28.189364000","27.440740000","2756","296","47.76.60.27","80","100.64.0.2","35934","244","287433","123"
"09:28:06.005530","28.189384000","27.440760000","2757","296","47.76.60.27","80","100.64.0.2","35934","244","287677","123"
"09:28:06.190270","28.374124000","27.625500000","2758","52","100.64.0.2","35934","47.76.60.27","80","0","123","287677"
"09:28:06.190288","28.374142000","27.625518000","2759","52","100.64.0.2","35934","47.76.60.27","80","0","123","287921"
"09:28:06.192991","28.376845000","27.628221000","2760","296","47.76.60.27","80","100.64.0.2","35934","244","287921","123"
"09:28:06.193008","28.376862000","27.628238000","2761","296","47.76.60.27","80","100.64.0.2","35934","244","288165","123"
"09:28:06.377767","28.561621000","27.812997000","2762","52","100.64.0.2","35934","47.76.60.27","80","0","123","288165"
"09:28:06.377784","28.561638000","27.813014000","2763","52","100.64.0.2","35934","47.76.60.27","80","0","123","288409"
"09:28:06.380582","28.564436000","27.815812000","2764","296","47.76.60.27","80","100.64.0.2","35934","244","288409","123"
"09:28:06.380604","28.564458000","27.815834000","2765","296","47.76.60.27","80","100.64.0.2","35934","244","288653","123"
"09:28:06.380607","28.564461000","27.815837000","2766","296","47.76.60.27","80","100.64.0.2","35934","244","288897","123"
"09:28:06.380612","28.564466000","27.815842000","2767","296","47.76.60.27","80","100.64.0.2","35934","244","289141","123"
"09:28:06.564443","28.748297000","27.999673000","2768","52","100.64.0.2","35934","47.76.60.27","80","0","123","288653"
"09:28:06.564463","28.748317000","27.999693000","2769","52","100.64.0.2","35934","47.76.60.27","80","0","123","288897"
"09:28:06.564467","28.748321000","27.999697000","2770","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.564470","28.748324000","27.999700000","2771","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.567319","28.751173000","28.002549000","2772","296","47.76.60.27","80","100.64.0.2","35934","244","289385","123"
"09:28:06.567336","28.751190000","28.002566000","2773","296","47.76.60.27","80","100.64.0.2","35934","244","289629","123"
"09:28:06.567340","28.751194000","28.002570000","2774","296","47.76.60.27","80","100.64.0.2","35934","244","289873","123"
"09:28:06.567343","28.751197000","28.002573000","2775","296","47.76.60.27","80","100.64.0.2","35934","244","290117","123"
"09:28:06.567346","28.751200000","28.002576000","2776","296","47.76.60.27","80","100.64.0.2","35934","244","304757","123"
"09:28:06.567350","28.751204000","28.002580000","2777","296","47.76.60.27","80","100.64.0.2","35934","244","305001","123"
"09:28:06.567353","28.751207000","28.002583000","2778","296","47.76.60.27","80","100.64.0.2","35934","244","305245","123"
"09:28:06.567356","28.751210000","28.002586000","2779","296","47.76.60.27","80","100.64.0.2","35934","244","305489","123"
"09:28:06.567359","28.751213000","28.002589000","2780","296","47.76.60.27","80","100.64.0.2","35934","244","305733","123"
"09:28:06.567362","28.751216000","28.002592000","2781","296","47.76.60.27","80","100.64.0.2","35934","244","305977","123"
"09:28:06.567365","28.751219000","28.002595000","2782","296","47.76.60.27","80","100.64.0.2","35934","244","306221","123"
"09:28:06.567368","28.751222000","28.002598000","2783","296","47.76.60.27","80","100.64.0.2","35934","244","306465","123"
"09:28:06.567370","28.751224000","28.002600000","2784","296","47.76.60.27","80","100.64.0.2","35934","244","306709","123"
"09:28:06.567373","28.751227000","28.002603000","2785","296","47.76.60.27","80","100.64.0.2","35934","244","306953","123"
"09:28:06.567376","28.751230000","28.002606000","2786","296","47.76.60.27","80","100.64.0.2","35934","244","307197","123"
"09:28:06.567379","28.751233000","28.002609000","2787","296","47.76.60.27","80","100.64.0.2","35934","244","307441","123"
"09:28:06.567382","28.751236000","28.002612000","2788","296","47.76.60.27","80","100.64.0.2","35934","244","307685","123"
"09:28:06.567385","28.751239000","28.002615000","2789","296","47.76.60.27","80","100.64.0.2","35934","244","307929","123"
"09:28:06.567389","28.751243000","28.002619000","2790","296","47.76.60.27","80","100.64.0.2","35934","244","308173","123"
"09:28:06.567391","28.751245000","28.002621000","2791","296","47.76.60.27","80","100.64.0.2","35934","244","308417","123"
"09:28:06.567394","28.751248000","28.002624000","2792","296","47.76.60.27","80","100.64.0.2","35934","244","308661","123"
"09:28:06.567397","28.751251000","28.002627000","2793","296","47.76.60.27","80","100.64.0.2","35934","244","308905","123"
"09:28:06.567400","28.751254000","28.002630000","2794","296","47.76.60.27","80","100.64.0.2","35934","244","309149","123"
"09:28:06.567403","28.751257000","28.002633000","2795","296","47.76.60.27","80","100.64.0.2","35934","244","309393","123"
"09:28:06.753343","28.937197000","28.188573000","2796","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.753358","28.937212000","28.188588000","2797","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.753361","28.937215000","28.188591000","2798","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.753364","28.937218000","28.188594000","2799","52","100.64.0.2","35934","47.76.60.27","80","0","123","304757"
"09:28:06.753367","28.937221000","28.188597000","2800","52","100.64.0.2","35934","47.76.60.27","80","0","123","305001"
"09:28:06.756063","28.939917000","28.191293000","2801","296","47.76.60.27","80","100.64.0.2","35934","244","309637","123"
"09:28:06.756075","28.939929000","28.191305000","2802","296","47.76.60.27","80","100.64.0.2","35934","244","309881","123"
"09:28:06.756078","28.939932000","28.191308000","2803","296","47.76.60.27","80","100.64.0.2","35934","244","310125","123"
"09:28:06.814602","28.998456000","28.249832000","2804","52","100.64.0.2","35934","47.76.60.27","80","0","123","305245"
"09:28:06.814619","28.998473000","28.249849000","2805","52","100.64.0.2","35934","47.76.60.27","80","0","123","305489"
"09:28:06.814622","28.998476000","28.249852000","2806","52","100.64.0.2","35934","47.76.60.27","80","0","123","305733"
"09:28:06.814625","28.998479000","28.249855000","2807","52","100.64.0.2","35934","47.76.60.27","80","0","123","305977"
"09:28:06.814628","28.998482000","28.249858000","2808","52","100.64.0.2","35934","47.76.60.27","80","0","123","306221"
"09:28:06.817427","29.001281000","28.252657000","2809","296","47.76.60.27","80","100.64.0.2","35934","244","310369","123"
"09:28:06.877917","29.061771000","28.313147000","2810","52","100.64.0.2","35934","47.76.60.27","80","0","123","306465"
