_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:50.319327","18.314686000","17.565300000","1907","296","47.76.60.27","80","100.64.0.2","42494","244","212281","123"
"07:01:50.319331","18.314690000","17.565304000","1908","296","47.76.60.27","80","100.64.0.2","42494","244","212525","123"
"07:01:50.319334","18.314693000","17.565307000","1909","296","47.76.60.27","80","100.64.0.2","42494","244","212769","123"
"07:01:50.319338","18.314697000","17.565311000","1910","296","47.76.60.27","80","100.64.0.2","42494","244","213013","123"
"07:01:50.378531","18.373890000","17.624504000","1911","52","100.64.0.2","42494","47.76.60.27","80","0","123","208865"
"07:01:50.378550","18.373909000","17.624523000","1912","52","100.64.0.2","42494","47.76.60.27","80","0","123","209109"
"07:01:50.378553","18.373912000","17.624526000","1913","52","100.64.0.2","42494","47.76.60.27","80","0","123","209353"
"07:01:50.378557","18.373916000","17.624530000","1914","52","100.64.0.2","42494","47.76.60.27","80","0","123","209597"
"07:01:50.378559","18.373918000","17.624532000","1915","52","100.64.0.2","42494","47.76.60.27","80","0","123","209841"
"07:01:50.381372","18.376731000","17.627345000","1916","296","47.76.60.27","80","100.64.0.2","42494","244","213257","123"
"07:01:50.381394","18.376753000","17.627367000","1917","296","47.76.60.27","80","100.64.0.2","42494","244","213501","123"
"07:01:50.381398","18.376757000","17.627371000","1918","296","47.76.60.27","80","100.64.0.2","42494","244","213745","123"
"07:01:50.381403","18.376762000","17.627376000","1919","296","47.76.60.27","80","100.64.0.2","42494","244","213989","123"
"07:01:50.381407","18.376766000","17.627380000","1920","296","47.76.60.27","80","100.64.0.2","42494","244","214233","123"
"07:01:50.381411","18.376770000","17.627384000","1921","296","47.76.60.27","80","100.64.0.2","42494","244","214477","123"
"07:01:50.441739","18.437098000","17.687712000","1922","52","100.64.0.2","42494","47.76.60.27","80","0","123","210085"
"07:01:50.441763","18.437122000","17.687736000","1923","52","100.64.0.2","42494","47.76.60.27","80","0","123","210329"
"07:01:50.441766","18.437125000","17.687739000","1924","52","100.64.0.2","42494","47.76.60.27","80","0","123","210573"
"07:01:50.441769","18.437128000","17.687742000","1925","52","100.64.0.2","42494","47.76.60.27","80","0","123","210817"
"07:01:50.441772","18.437131000","17.687745000","1926","52","100.64.0.2","42494","47.76.60.27","80","0","123","211061"
"07:01:50.444557","18.439916000","17.690530000","1927","296","47.76.60.27","80","100.64.0.2","42494","244","214721","123"
"07:01:50.444581","18.439940000","17.690554000","1928","296","47.76.60.27","80","100.64.0.2","42494","244","214965","123"
"07:01:50.444586","18.439945000","17.690559000","1929","296","47.76.60.27","80","100.64.0.2","42494","244","215209","123"
"07:01:50.444590","18.439949000","17.690563000","1930","296","47.76.60.27","80","100.64.0.2","42494","244","215453","123"
"07:01:50.444593","18.439952000","17.690566000","1931","296","47.76.60.27","80","100.64.0.2","42494","244","215697","123"
"07:01:50.504186","18.499545000","17.750159000","1932","52","100.64.0.2","42494","47.76.60.27","80","0","123","211305"
"07:01:50.504208","18.499567000","17.750181000","1933","52","100.64.0.2","42494","47.76.60.27","80","0","123","211549"
"07:01:50.504212","18.499571000","17.750185000","1934","52","100.64.0.2","42494","47.76.60.27","80","0","123","211793"
"07:01:50.504217","18.499576000","17.750190000","1935","52","100.64.0.2","42494","47.76.60.27","80","0","123","212037"
"07:01:50.504221","18.499580000","17.750194000","1936","52","100.64.0.2","42494","47.76.60.27","80","0","123","212281"
"07:01:50.507050","18.502409000","17.753023000","1937","296","47.76.60.27","80","100.64.0.2","42494","244","215941","123"
"07:01:50.507073","18.502432000","17.753046000","1938","296","47.76.60.27","80","100.64.0.2","42494","244","216185","123"
"07:01:50.507078","18.502437000","17.753051000","1939","296","47.76.60.27","80","100.64.0.2","42494","244","216429","123"
"07:01:50.507082","18.502441000","17.753055000","1940","296","47.76.60.27","80","100.64.0.2","42494","244","216673","123"
"07:01:50.507086","18.502445000","17.753059000","1941","296","47.76.60.27","80","100.64.0.2","42494","244","216917","123"
"07:01:50.566479","18.561838000","17.812452000","1942","52","100.64.0.2","42494","47.76.60.27","80","0","123","212525"
"07:01:50.566503","18.561862000","17.812476000","1943","52","100.64.0.2","42494","47.76.60.27","80","0","123","212769"
"07:01:50.566509","18.561868000","17.812482000","1944","52","100.64.0.2","42494","47.76.60.27","80","0","123","213013"
"07:01:50.566513","18.561872000","17.812486000","1945","52","100.64.0.2","42494","47.76.60.27","80","0","123","213257"
"07:01:50.566517","18.561876000","17.812490000","1946","52","100.64.0.2","42494","47.76.60.27","80","0","123","213501"
"07:01:50.569338","18.564697000","17.815311000","1947","296","47.76.60.27","80","100.64.0.2","42494","244","217161","123"
"07:01:50.569358","18.564717000","17.815331000","1948","296","47.76.60.27","80","100.64.0.2","42494","244","217405","123"
"07:01:50.569361","18.564720000","17.815334000","1949","296","47.76.60.27","80","100.64.0.2","42494","244","217649","123"
"07:01:50.569364","18.564723000","17.815337000","1950","296","47.76.60.27","80","100.64.0.2","42494","244","217893","123"
"07:01:50.569367","18.564726000","17.815340000","1951","296","47.76.60.27","80","100.64.0.2","42494","244","218137","123"
"07:01:50.628472","18.623831000","17.874445000","1952","52","100.64.0.2","42494","47.76.60.27","80","0","123","213745"
"07:01:50.628495","18.623854000","17.874468000","1953","52","100.64.0.2","42494","47.76.60.27","80","0","123","213989"
"07:01:50.628499","18.623858000","17.874472000","1954","52","100.64.0.2","42494","47.76.60.27","80","0","123","214233"
"07:01:50.628503","18.623862000","17.874476000","1955","52","100.64.0.2","42494","47.76.60.27","80","0","123","214477"
"07:01:50.628506","18.623865000","17.874479000","1956","52","100.64.0.2","42494","47.76.60.27","80","0","123","214721"
"07:01:50.631243","18.626602000","17.877216000","1957","296","47.76.60.27","80","100.64.0.2","42494","244","218381","123"
"07:01:50.631258","18.626617000","17.877231000","1958","296","47.76.60.27","80","100.64.0.2","42494","244","218625","123"
"07:01:50.631261","18.626620000","17.877234000","1959","296","47.76.60.27","80","100.64.0.2","42494","244","218869","123"
"07:01:50.631264","18.626623000","17.877237000","1960","296","47.76.60.27","80","100.64.0.2","42494","244","219113","123"
"07:01:50.631267","18.626626000","17.877240000","1961","296","47.76.60.27","80","100.64.0.2","42494","244","219357","123"
"07:01:50.631270","18.626629000","17.877243000","1962","296","47.76.60.27","80","100.64.0.2","42494","244","219601","123"
"07:01:50.691981","18.687340000","17.937954000","1963","52","100.64.0.2","42494","47.76.60.27","80","0","123","214965"
"07:01:50.691998","18.687357000","17.937971000","1964","52","100.64.0.2","42494","47.76.60.27","80","0","123","215209"
"07:01:50.692002","18.687361000","17.937975000","1965","52","100.64.0.2","42494","47.76.60.27","80","0","123","215453"
"07:01:50.692005","18.687364000","17.937978000","1966","52","100.64.0.2","42494","47.76.60.27","80","0","123","215697"
"07:01:50.692008","18.687367000","17.937981000","1967","52","100.64.0.2","42494","47.76.60.27","80","0","123","215941"
"07:01:50.694843","18.690202000","17.940816000","1968","296","47.76.60.27","80","100.64.0.2","42494","244","219845","123"
"07:01:50.694864","18.690223000","17.940837000","1969","296","47.76.60.27","80","100.64.0.2","42494","244","220089","123"
"07:01:50.694867","18.690226000","17.940840000","1970","296","47.76.60.27","80","100.64.0.2","42494","244","220333","123"
"07:01:50.694870","18.690229000","17.940843000","1971","296","47.76.60.27","80","100.64.0.2","42494","244","220577","123"
"07:01:50.694873","18.690232000","17.940846000","1972","296","47.76.60.27","80","100.64.0.2","42494","244","220821","123"
"07:01:50.754186","18.749545000","18.000159000","1973","52","100.64.0.2","42494","47.76.60.27","80","0","123","216185"
"07:01:50.754203","18.749562000","18.000176000","1974","52","100.64.0.2","42494","47.76.60.27","80","0","123","216429"
"07:01:50.754206","18.749565000","18.000179000","1975","52","100.64.0.2","42494","47.76.60.27","80","0","123","216673"
"07:01:50.754209","18.749568000","18.000182000","1976","52","100.64.0.2","42494","47.76.60.27","80","0","123","216917"
"07:01:50.754212","18.749571000","18.000185000","1977","52","100.64.0.2","42494","47.76.60.27","80","0","123","217161"
"07:01:50.757008","18.752367000","18.002981000","1978","296","47.76.60.27","80","100.64.0.2","42494","244","221065","123"
"07:01:50.757027","18.752386000","18.003000000","1979","296","47.76.60.27","80","100.64.0.2","42494","244","221309","123"
"07:01:50.757031","18.752390000","18.003004000","1980","296","47.76.60.27","80","100.64.0.2","42494","244","221553","123"
"07:01:50.757034","18.752393000","18.003007000","1981","296","47.76.60.27","80","100.64.0.2","42494","244","221797","123"
"07:01:50.757037","18.752396000","18.003010000","1982","296","47.76.60.27","80","100.64.0.2","42494","244","222041","123"
"07:01:50.817233","18.812592000","18.063206000","1983","52","100.64.0.2","42494","47.76.60.27","80","0","123","217405"
"07:01:50.817257","18.812616000","18.063230000","1984","52","100.64.0.2","42494","47.76.60.27","80","0","123","217649"
"07:01:50.817260","18.812619000","18.063233000","1985","52","100.64.0.2","42494","47.76.60.27","80","0","123","217893"
"07:01:50.817263","18.812622000","18.063236000","1986","52","100.64.0.2","42494","47.76.60.27","80","0","123","218137"
"07:01:50.817266","18.812625000","18.063239000","1987","52","100.64.0.2","42494","47.76.60.27","80","0","123","218381"
"07:01:50.820003","18.815362000","18.065976000","1988","296","47.76.60.27","80","100.64.0.2","42494","244","222285","123"
"07:01:50.820021","18.815380000","18.065994000","1989","296","47.76.60.27","80","100.64.0.2","42494","244","222529","123"
"07:01:50.820024","18.815383000","18.065997000","1990","296","47.76.60.27","80","100.64.0.2","42494","244","222773","123"
"07:01:50.820027","18.815386000","18.066000000","1991","296","47.76.60.27","80","100.64.0.2","42494","244","223017","123"
"07:01:50.820030","18.815389000","18.066003000","1992","296","47.76.60.27","80","100.64.0.2","42494","244","223261","123"
"07:01:50.878682","18.874041000","18.124655000","1993","52","100.64.0.2","42494","47.76.60.27","80","0","123","218625"
"07:01:50.878701","18.874060000","18.124674000","1994","52","100.64.0.2","42494","47.76.60.27","80","0","123","218869"
"07:01:50.878705","18.874064000","18.124678000","1995","52","100.64.0.2","42494","47.76.60.27","80","0","123","219113"
"07:01:50.878709","18.874068000","18.124682000","1996","52","100.64.0.2","42494","47.76.60.27","80","0","123","219357"
"07:01:50.878712","18.874071000","18.124685000","1997","52","100.64.0.2","42494","47.76.60.27","80","0","123","219601"
"07:01:50.881535","18.876894000","18.127508000","1998","296","47.76.60.27","80","100.64.0.2","42494","244","223505","123"
"07:01:50.881559","18.876918000","18.127532000","1999","296","47.76.60.27","80","100.64.0.2","42494","244","223749","123"
"07:01:50.881563","18.876922000","18.127536000","2000","296","47.76.60.27","80","100.64.0.2","42494","244","223993","123"
"07:01:50.881567","18.876926000","18.127540000","2001","296","47.76.60.27","80","100.64.0.2","42494","244","224237","123"
"07:01:50.881570","18.876929000","18.127543000","2002","296","47.76.60.27","80","100.64.0.2","42494","244","224481","123"
"07:01:50.881573","18.876932000","18.127546000","2003","296","47.76.60.27","80","100.64.0.2","42494","244","224725","123"
"07:01:50.941859","18.937218000","18.187832000","2004","52","100.64.0.2","42494","47.76.60.27","80","0","123","219845"
"07:01:50.941877","18.937236000","18.187850000","2005","52","100.64.0.2","42494","47.76.60.27","80","0","123","220089"
"07:01:50.941880","18.937239000","18.187853000","2006","52","100.64.0.2","42494","47.76.60.27","80","0","123","220333"
"07:01:50.941883","18.937242000","18.187856000","2007","52","100.64.0.2","42494","47.76.60.27","80","0","123","220577"
"07:01:50.941886","18.937245000","18.187859000","2008","52","100.64.0.2","42494","47.76.60.27","80","0","123","220821"
"07:01:50.944668","18.940027000","18.190641000","2009","296","47.76.60.27","80","100.64.0.2","42494","244","224969","123"
"07:01:50.944693","18.940052000","18.190666000","2010","296","47.76.60.27","80","100.64.0.2","42494","244","225213","123"
"07:01:50.944702","18.940061000","18.190675000","2011","296","47.76.60.27","80","100.64.0.2","42494","244","225457","123"
"07:01:50.944709","18.940068000","18.190682000","2012","296","47.76.60.27","80","100.64.0.2","42494","244","225701","123"
"07:01:50.944713","18.940072000","18.190686000","2013","296","47.76.60.27","80","100.64.0.2","42494","244","225945","123"
"07:01:51.003874","18.999233000","18.249847000","2014","52","100.64.0.2","42494","47.76.60.27","80","0","123","221065"
"07:01:51.003893","18.999252000","18.249866000","2015","52","100.64.0.2","42494","47.76.60.27","80","0","123","221309"
"07:01:51.003897","18.999256000","18.249870000","2016","52","100.64.0.2","42494","47.76.60.27","80","0","123","221553"
"07:01:51.003900","18.999259000","18.249873000","2017","52","100.64.0.2","42494","47.76.60.27","80","0","123","221797"
"07:01:51.003908","18.999267000","18.249881000","2018","52","100.64.0.2","42494","47.76.60.27","80","0","123","222041"
"07:01:51.006725","19.002084000","18.252698000","2019","296","47.76.60.27","80","100.64.0.2","42494","244","226189","123"
"07:01:51.006746","19.002105000","18.252719000","2020","296","47.76.60.27","80","100.64.0.2","42494","244","226433","123"
"07:01:51.006749","19.002108000","18.252722000","2021","296","47.76.60.27","80","100.64.0.2","42494","244","226677","123"
"07:01:51.006752","19.002111000","18.252725000","2022","296","47.76.60.27","80","100.64.0.2","42494","244","226921","123"
"07:01:51.006762","19.002121000","18.252735000","2023","296","47.76.60.27","80","100.64.0.2","42494","244","227165","123"
"07:01:51.066523","19.061882000","18.312496000","2024","52","100.64.0.2","42494","47.76.60.27","80","0","123","222285"
"07:01:51.066552","19.061911000","18.312525000","2025","52","100.64.0.2","42494","47.76.60.27","80","0","123","222529"
"07:01:51.066556","19.061915000","18.312529000","2026","52","100.64.0.2","42494","47.76.60.27","80","0","123","222773"
"07:01:51.066560","19.061919000","18.312533000","2027","52","100.64.0.2","42494","47.76.60.27","80","0","123","223017"
"07:01:51.066564","19.061923000","18.312537000","2028","52","100.64.0.2","42494","47.76.60.27","80","0","123","223261"
"07:01:51.069401","19.064760000","18.315374000","2029","296","47.76.60.27","80","100.64.0.2","42494","244","227409","123"
"07:01:51.069435","19.064794000","18.315408000","2030","296","47.76.60.27","80","100.64.0.2","42494","244","227653","123"
"07:01:51.069440","19.064799000","18.315413000","2031","296","47.76.60.27","80","100.64.0.2","42494","244","227897","123"
"07:01:51.069443","19.064802000","18.315416000","2032","296","47.76.60.27","80","100.64.0.2","42494","244","228141","123"
