_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:18.095560","19.837016000","19.088016000","3011","296","47.76.60.27","80","100.64.0.2","38886","244","327205","123"
"09:21:18.096650","19.838106000","19.089106000","3012","296","47.76.60.27","80","100.64.0.2","38886","244","327449","123"
"09:21:18.096657","19.838113000","19.089113000","3013","296","47.76.60.27","80","100.64.0.2","38886","244","327693","123"
"09:21:18.097772","19.839228000","19.090228000","3014","296","47.76.60.27","80","100.64.0.2","38886","244","327937","123"
"09:21:18.097778","19.839234000","19.090234000","3015","296","47.76.60.27","80","100.64.0.2","38886","244","328181","123"
"09:21:18.098880","19.840336000","19.091336000","3016","296","47.76.60.27","80","100.64.0.2","38886","244","328425","123"
"09:21:18.098887","19.840343000","19.091343000","3017","296","47.76.60.27","80","100.64.0.2","38886","244","328669","123"
"09:21:18.100018","19.841474000","19.092474000","3018","296","47.76.60.27","80","100.64.0.2","38886","244","328913","123"
"09:21:18.100025","19.841481000","19.092481000","3019","296","47.76.60.27","80","100.64.0.2","38886","244","329157","123"
"09:21:18.101212","19.842668000","19.093668000","3020","296","47.76.60.27","80","100.64.0.2","38886","244","329401","123"
"09:21:18.101218","19.842674000","19.093674000","3021","296","47.76.60.27","80","100.64.0.2","38886","244","329645","123"
"09:21:18.102287","19.843743000","19.094743000","3022","296","47.76.60.27","80","100.64.0.2","38886","244","329889","123"
"09:21:18.102306","19.843762000","19.094762000","3023","296","47.76.60.27","80","100.64.0.2","38886","244","330133","123"
"09:21:18.103385","19.844841000","19.095841000","3024","296","47.76.60.27","80","100.64.0.2","38886","244","330377","123"
"09:21:18.103396","19.844852000","19.095852000","3025","296","47.76.60.27","80","100.64.0.2","38886","244","330621","123"
"09:21:18.104561","19.846017000","19.097017000","3026","296","47.76.60.27","80","100.64.0.2","38886","244","330865","123"
"09:21:18.104568","19.846024000","19.097024000","3027","296","47.76.60.27","80","100.64.0.2","38886","244","331109","123"
"09:21:18.105647","19.847103000","19.098103000","3028","296","47.76.60.27","80","100.64.0.2","38886","244","331353","123"
"09:21:18.105654","19.847110000","19.098110000","3029","296","47.76.60.27","80","100.64.0.2","38886","244","331597","123"
"09:21:18.106812","19.848268000","19.099268000","3030","296","47.76.60.27","80","100.64.0.2","38886","244","331841","123"
"09:21:18.106825","19.848281000","19.099281000","3031","296","47.76.60.27","80","100.64.0.2","38886","244","332085","123"
"09:21:18.107952","19.849408000","19.100408000","3032","296","47.76.60.27","80","100.64.0.2","38886","244","332329","123"
"09:21:18.107973","19.849429000","19.100429000","3033","296","47.76.60.27","80","100.64.0.2","38886","244","332573","123"
"09:21:18.109073","19.850529000","19.101529000","3034","296","47.76.60.27","80","100.64.0.2","38886","244","332817","123"
"09:21:18.109083","19.850539000","19.101539000","3035","296","47.76.60.27","80","100.64.0.2","38886","244","333061","123"
"09:21:18.110203","19.851659000","19.102659000","3036","296","47.76.60.27","80","100.64.0.2","38886","244","333305","123"
"09:21:18.110217","19.851673000","19.102673000","3037","296","47.76.60.27","80","100.64.0.2","38886","244","333549","123"
"09:21:18.111338","19.852794000","19.103794000","3038","296","47.76.60.27","80","100.64.0.2","38886","244","333793","123"
"09:21:18.111354","19.852810000","19.103810000","3039","296","47.76.60.27","80","100.64.0.2","38886","244","334037","123"
"09:21:18.112443","19.853899000","19.104899000","3040","296","47.76.60.27","80","100.64.0.2","38886","244","334281","123"
"09:21:18.112457","19.853913000","19.104913000","3041","296","47.76.60.27","80","100.64.0.2","38886","244","334525","123"
"09:21:18.113631","19.855087000","19.106087000","3042","296","47.76.60.27","80","100.64.0.2","38886","244","334769","123"
"09:21:18.113651","19.855107000","19.106107000","3043","296","47.76.60.27","80","100.64.0.2","38886","244","335013","123"
"09:21:18.114762","19.856218000","19.107218000","3044","296","47.76.60.27","80","100.64.0.2","38886","244","335257","123"
"09:21:18.114781","19.856237000","19.107237000","3045","296","47.76.60.27","80","100.64.0.2","38886","244","335501","123"
"09:21:18.115875","19.857331000","19.108331000","3046","296","47.76.60.27","80","100.64.0.2","38886","244","335745","123"
"09:21:18.115890","19.857346000","19.108346000","3047","296","47.76.60.27","80","100.64.0.2","38886","244","335989","123"
"09:21:18.117002","19.858458000","19.109458000","3048","296","47.76.60.27","80","100.64.0.2","38886","244","336233","123"
"09:21:18.117014","19.858470000","19.109470000","3049","296","47.76.60.27","80","100.64.0.2","38886","244","336477","123"
"09:21:18.117018","19.858474000","19.109474000","3050","296","47.76.60.27","80","100.64.0.2","38886","244","336721","123"
"09:21:18.117021","19.858477000","19.109477000","3051","296","47.76.60.27","80","100.64.0.2","38886","244","336965","123"
"09:21:18.119199","19.860655000","19.111655000","3052","296","47.76.60.27","80","100.64.0.2","38886","244","337209","123"
"09:21:18.119210","19.860666000","19.111666000","3053","296","47.76.60.27","80","100.64.0.2","38886","244","337453","123"
"09:21:18.120360","19.861816000","19.112816000","3054","296","47.76.60.27","80","100.64.0.2","38886","244","337697","123"
"09:21:18.120370","19.861826000","19.112826000","3055","296","47.76.60.27","80","100.64.0.2","38886","244","337941","123"
"09:21:18.121438","19.862894000","19.113894000","3056","296","47.76.60.27","80","100.64.0.2","38886","244","338185","123"
"09:21:18.121446","19.862902000","19.113902000","3057","296","47.76.60.27","80","100.64.0.2","38886","244","338429","123"
"09:21:18.122562","19.864018000","19.115018000","3058","296","47.76.60.27","80","100.64.0.2","38886","244","338673","123"
"09:21:18.122573","19.864029000","19.115029000","3059","296","47.76.60.27","80","100.64.0.2","38886","244","338917","123"
"09:21:18.123679","19.865135000","19.116135000","3060","296","47.76.60.27","80","100.64.0.2","38886","244","339161","123"
"09:21:18.123684","19.865140000","19.116140000","3061","296","47.76.60.27","80","100.64.0.2","38886","244","339405","123"
"09:21:18.124811","19.866267000","19.117267000","3062","296","47.76.60.27","80","100.64.0.2","38886","244","339649","123"
"09:21:18.124817","19.866273000","19.117273000","3063","296","47.76.60.27","80","100.64.0.2","38886","244","339893","123"
"09:21:18.125919","19.867375000","19.118375000","3064","296","47.76.60.27","80","100.64.0.2","38886","244","340137","123"
"09:21:18.125927","19.867383000","19.118383000","3065","296","47.76.60.27","80","100.64.0.2","38886","244","340381","123"
"09:21:18.126005","19.867461000","19.118461000","3066","296","47.76.60.27","80","100.64.0.2","38886","244","340625","123"
"09:21:18.127079","19.868535000","19.119535000","3067","296","47.76.60.27","80","100.64.0.2","38886","244","340869","123"
"09:21:18.128178","19.869634000","19.120634000","3068","296","47.76.60.27","80","100.64.0.2","38886","244","341113","123"
"09:21:18.128189","19.869645000","19.120645000","3069","296","47.76.60.27","80","100.64.0.2","38886","244","341357","123"
"09:21:18.129328","19.870784000","19.121784000","3070","296","47.76.60.27","80","100.64.0.2","38886","244","341601","123"
"09:21:18.129333","19.870789000","19.121789000","3071","296","47.76.60.27","80","100.64.0.2","38886","244","341845","123"
"09:21:18.130476","19.871932000","19.122932000","3072","296","47.76.60.27","80","100.64.0.2","38886","244","342089","123"
"09:21:18.130481","19.871937000","19.122937000","3073","296","47.76.60.27","80","100.64.0.2","38886","244","342333","123"
"09:21:18.131547","19.873003000","19.124003000","3074","296","47.76.60.27","80","100.64.0.2","38886","244","342577","123"
"09:21:18.131557","19.873013000","19.124013000","3075","296","47.76.60.27","80","100.64.0.2","38886","244","342821","123"
"09:21:18.132254","19.873710000","19.124710000","3076","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.132265","19.873721000","19.124721000","3077","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.132268","19.873724000","19.124724000","3078","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.132271","19.873727000","19.124727000","3079","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.132274","19.873730000","19.124730000","3080","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.132644","19.874100000","19.125100000","3081","296","47.76.60.27","80","100.64.0.2","38886","244","343065","123"
"09:21:18.132649","19.874105000","19.125105000","3082","296","47.76.60.27","80","100.64.0.2","38886","244","343309","123"
"09:21:18.133800","19.875256000","19.126256000","3083","296","47.76.60.27","80","100.64.0.2","38886","244","343553","123"
"09:21:18.133815","19.875271000","19.126271000","3084","296","47.76.60.27","80","100.64.0.2","38886","244","343797","123"
"09:21:18.134938","19.876394000","19.127394000","3085","296","47.76.60.27","80","100.64.0.2","38886","244","344041","123"
"09:21:18.134946","19.876402000","19.127402000","3086","296","47.76.60.27","80","100.64.0.2","38886","244","344285","123"
"09:21:18.136045","19.877501000","19.128501000","3087","296","47.76.60.27","80","100.64.0.2","38886","244","344529","123"
"09:21:18.136056","19.877512000","19.128512000","3088","296","47.76.60.27","80","100.64.0.2","38886","244","344773","123"
"09:21:18.137250","19.878706000","19.129706000","3089","296","47.76.60.27","80","100.64.0.2","38886","244","345017","123"
"09:21:18.137264","19.878720000","19.129720000","3090","296","47.76.60.27","80","100.64.0.2","38886","244","345261","123"
"09:21:18.138346","19.879802000","19.130802000","3091","296","47.76.60.27","80","100.64.0.2","38886","244","345505","123"
"09:21:18.138358","19.879814000","19.130814000","3092","296","47.76.60.27","80","100.64.0.2","38886","244","345749","123"
"09:21:18.139507","19.880963000","19.131963000","3093","296","47.76.60.27","80","100.64.0.2","38886","244","345993","123"
"09:21:18.139517","19.880973000","19.131973000","3094","296","47.76.60.27","80","100.64.0.2","38886","244","346237","123"
"09:21:18.140585","19.882041000","19.133041000","3095","296","47.76.60.27","80","100.64.0.2","38886","244","346481","123"
"09:21:18.140594","19.882050000","19.133050000","3096","296","47.76.60.27","80","100.64.0.2","38886","244","346725","123"
"09:21:18.141736","19.883192000","19.134192000","3097","296","47.76.60.27","80","100.64.0.2","38886","244","346969","123"
"09:21:18.141744","19.883200000","19.134200000","3098","296","47.76.60.27","80","100.64.0.2","38886","244","347213","123"
"09:21:18.142845","19.884301000","19.135301000","3099","296","47.76.60.27","80","100.64.0.2","38886","244","347457","123"
"09:21:18.142854","19.884310000","19.135310000","3100","296","47.76.60.27","80","100.64.0.2","38886","244","347701","123"
"09:21:18.144029","19.885485000","19.136485000","3101","296","47.76.60.27","80","100.64.0.2","38886","244","347945","123"
"09:21:18.144054","19.885510000","19.136510000","3102","296","47.76.60.27","80","100.64.0.2","38886","244","348189","123"
"09:21:18.145250","19.886706000","19.137706000","3103","296","47.76.60.27","80","100.64.0.2","38886","244","348433","123"
"09:21:18.145261","19.886717000","19.137717000","3104","296","47.76.60.27","80","100.64.0.2","38886","244","348677","123"
"09:21:18.146284","19.887740000","19.138740000","3105","296","47.76.60.27","80","100.64.0.2","38886","244","348921","123"
"09:21:18.146302","19.887758000","19.138758000","3106","296","47.76.60.27","80","100.64.0.2","38886","244","349165","123"
"09:21:18.147391","19.888847000","19.139847000","3107","296","47.76.60.27","80","100.64.0.2","38886","244","349409","123"
"09:21:18.147402","19.888858000","19.139858000","3108","296","47.76.60.27","80","100.64.0.2","38886","244","349653","123"
"09:21:18.148493","19.889949000","19.140949000","3109","296","47.76.60.27","80","100.64.0.2","38886","244","349897","123"
"09:21:18.148502","19.889958000","19.140958000","3110","296","47.76.60.27","80","100.64.0.2","38886","244","350141","123"
"09:21:18.149625","19.891081000","19.142081000","3111","296","47.76.60.27","80","100.64.0.2","38886","244","350385","123"
"09:21:18.149642","19.891098000","19.142098000","3112","296","47.76.60.27","80","100.64.0.2","38886","244","350629","123"
"09:21:18.150796","19.892252000","19.143252000","3113","296","47.76.60.27","80","100.64.0.2","38886","244","350873","123"
"09:21:18.150811","19.892267000","19.143267000","3114","296","47.76.60.27","80","100.64.0.2","38886","244","351117","123"
"09:21:18.151947","19.893403000","19.144403000","3115","296","47.76.60.27","80","100.64.0.2","38886","244","351361","123"
"09:21:18.151966","19.893422000","19.144422000","3116","296","47.76.60.27","80","100.64.0.2","38886","244","351605","123"
"09:21:18.153083","19.894539000","19.145539000","3117","296","47.76.60.27","80","100.64.0.2","38886","244","351849","123"
"09:21:18.153099","19.894555000","19.145555000","3118","296","47.76.60.27","80","100.64.0.2","38886","244","352093","123"
"09:21:18.154223","19.895679000","19.146679000","3119","296","47.76.60.27","80","100.64.0.2","38886","244","352337","123"
"09:21:18.154241","19.895697000","19.146697000","3120","296","47.76.60.27","80","100.64.0.2","38886","244","352581","123"
"09:21:18.155353","19.896809000","19.147809000","3121","296","47.76.60.27","80","100.64.0.2","38886","244","352825","123"
"09:21:18.155371","19.896827000","19.147827000","3122","296","47.76.60.27","80","100.64.0.2","38886","244","353069","123"
"09:21:18.156452","19.897908000","19.148908000","3123","296","47.76.60.27","80","100.64.0.2","38886","244","353313","123"
"09:21:18.156489","19.897945000","19.148945000","3124","296","47.76.60.27","80","100.64.0.2","38886","244","353557","123"
"09:21:18.195371","19.936827000","19.187827000","3125","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.195383","19.936839000","19.187839000","3126","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.195387","19.936843000","19.187843000","3127","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.195390","19.936846000","19.187846000","3128","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.195393","19.936849000","19.187849000","3129","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.198723","19.940179000","19.191179000","3130","296","47.76.60.27","80","100.64.0.2","38886","244","353801","123"
"09:21:18.198744","19.940200000","19.191200000","3131","296","47.76.60.27","80","100.64.0.2","38886","244","354045","123"
"09:21:18.198747","19.940203000","19.191203000","3132","296","47.76.60.27","80","100.64.0.2","38886","244","354289","123"
