_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:00:41.224876","15.339883000","14.503888000","2133","296","47.76.60.27","80","100.64.0.2","57850","244","259129","123"
"07:00:41.224879","15.339886000","14.503891000","2134","296","47.76.60.27","80","100.64.0.2","57850","244","259373","123"
"07:00:41.224882","15.339889000","14.503894000","2135","296","47.76.60.27","80","100.64.0.2","57850","244","259617","123"
"07:00:41.224885","15.339892000","14.503897000","2136","296","47.76.60.27","80","100.64.0.2","57850","244","259861","123"
"07:00:41.283185","15.398192000","14.562197000","2137","52","100.64.0.2","57850","47.76.60.27","80","0","123","254493"
"07:00:41.285939","15.400946000","14.564951000","2138","296","47.76.60.27","80","100.64.0.2","57850","244","260105","123"
"07:00:41.345698","15.460705000","14.624710000","2139","52","100.64.0.2","57850","47.76.60.27","80","0","123","254737"
"07:00:41.345715","15.460722000","14.624727000","2140","52","100.64.0.2","57850","47.76.60.27","80","0","123","254981"
"07:00:41.345719","15.460726000","14.624731000","2141","52","100.64.0.2","57850","47.76.60.27","80","0","123","255225"
"07:00:41.345721","15.460728000","14.624733000","2142","52","100.64.0.2","57850","47.76.60.27","80","0","123","255469"
"07:00:41.345725","15.460732000","14.624737000","2143","52","100.64.0.2","57850","47.76.60.27","80","0","123","255713"
"07:00:41.345728","15.460735000","14.624740000","2144","52","100.64.0.2","57850","47.76.60.27","80","0","123","255957"
"07:00:41.345731","15.460738000","14.624743000","2145","52","100.64.0.2","57850","47.76.60.27","80","0","123","256201"
"07:00:41.345734","15.460741000","14.624746000","2146","52","100.64.0.2","57850","47.76.60.27","80","0","123","256445"
"07:00:41.345737","15.460744000","14.624749000","2147","52","100.64.0.2","57850","47.76.60.27","80","0","123","256689"
"07:00:41.348520","15.463527000","14.627532000","2148","296","47.76.60.27","80","100.64.0.2","57850","244","260349","123"
"07:00:41.348536","15.463543000","14.627548000","2149","296","47.76.60.27","80","100.64.0.2","57850","244","260593","123"
"07:00:41.348539","15.463546000","14.627551000","2150","296","47.76.60.27","80","100.64.0.2","57850","244","260837","123"
"07:00:41.348542","15.463549000","14.627554000","2151","296","47.76.60.27","80","100.64.0.2","57850","244","261081","123"
"07:00:41.348545","15.463552000","14.627557000","2152","296","47.76.60.27","80","100.64.0.2","57850","244","261325","123"
"07:00:41.348547","15.463554000","14.627559000","2153","296","47.76.60.27","80","100.64.0.2","57850","244","261569","123"
"07:00:41.348551","15.463558000","14.627563000","2154","296","47.76.60.27","80","100.64.0.2","57850","244","261813","123"
"07:00:41.348553","15.463560000","14.627565000","2155","296","47.76.60.27","80","100.64.0.2","57850","244","262057","123"
"07:00:41.348556","15.463563000","14.627568000","2156","296","47.76.60.27","80","100.64.0.2","57850","244","262301","123"
"07:00:41.408697","15.523704000","14.687709000","2157","52","100.64.0.2","57850","47.76.60.27","80","0","123","256933"
"07:00:41.408715","15.523722000","14.687727000","2158","52","100.64.0.2","57850","47.76.60.27","80","0","123","257177"
"07:00:41.408718","15.523725000","14.687730000","2159","52","100.64.0.2","57850","47.76.60.27","80","0","123","257421"
"07:00:41.408722","15.523729000","14.687734000","2160","52","100.64.0.2","57850","47.76.60.27","80","0","123","257665"
"07:00:41.408724","15.523731000","14.687736000","2161","52","100.64.0.2","57850","47.76.60.27","80","0","123","257909"
"07:00:41.411428","15.526435000","14.690440000","2162","296","47.76.60.27","80","100.64.0.2","57850","244","262545","123"
"07:00:41.411446","15.526453000","14.690458000","2163","296","47.76.60.27","80","100.64.0.2","57850","244","262789","123"
"07:00:41.411449","15.526456000","14.690461000","2164","296","47.76.60.27","80","100.64.0.2","57850","244","263033","123"
"07:00:41.412611","15.527618000","14.691623000","2165","296","47.76.60.27","80","100.64.0.2","57850","244","263277","123"
"07:00:41.533286","15.648293000","14.812298000","2166","52","100.64.0.2","57850","47.76.60.27","80","0","123","258153"
"07:00:41.533305","15.648312000","14.812317000","2167","52","100.64.0.2","57850","47.76.60.27","80","0","123","258397"
"07:00:41.533308","15.648315000","14.812320000","2168","52","100.64.0.2","57850","47.76.60.27","80","0","123","258641"
"07:00:41.533311","15.648318000","14.812323000","2169","52","100.64.0.2","57850","47.76.60.27","80","0","123","258885"
"07:00:41.533314","15.648321000","14.812326000","2170","52","100.64.0.2","57850","47.76.60.27","80","0","123","259129"
"07:00:41.535010","15.650017000","14.814022000","2171","296","47.76.60.27","80","100.64.0.2","57850","244","263521","123"
"07:00:41.536099","15.651106000","14.815111000","2172","296","47.76.60.27","80","100.64.0.2","57850","244","263765","123"
"07:00:41.536110","15.651117000","14.815122000","2173","296","47.76.60.27","80","100.64.0.2","57850","244","264009","123"
"07:00:41.536113","15.651120000","14.815125000","2174","296","47.76.60.27","80","100.64.0.2","57850","244","264253","123"
"07:00:41.536116","15.651123000","14.815128000","2175","296","47.76.60.27","80","100.64.0.2","57850","244","264497","123"
"07:00:41.536120","15.651127000","14.815132000","2176","296","47.76.60.27","80","100.64.0.2","57850","244","264741","123"
"07:00:41.595635","15.710642000","14.874647000","2177","52","100.64.0.2","57850","47.76.60.27","80","0","123","259373"
"07:00:41.595651","15.710658000","14.874663000","2178","52","100.64.0.2","57850","47.76.60.27","80","0","123","259617"
"07:00:41.595654","15.710661000","14.874666000","2179","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595658","15.710665000","14.874670000","2180","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595660","15.710667000","14.874672000","2181","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595663","15.710670000","14.874675000","2182","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595666","15.710673000","14.874678000","2183","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595670","15.710677000","14.874682000","2184","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595673","15.710680000","14.874685000","2185","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.595676","15.710683000","14.874688000","2186","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.598510","15.713517000","14.877522000","2187","296","47.76.60.27","80","100.64.0.2","57850","244","264985","123"
"07:00:41.598525","15.713532000","14.877537000","2188","296","47.76.60.27","80","100.64.0.2","57850","244","265229","123"
"07:00:41.598528","15.713535000","14.877540000","2189","296","47.76.60.27","80","100.64.0.2","57850","244","265473","123"
"07:00:41.598531","15.713538000","14.877543000","2190","296","47.76.60.27","80","100.64.0.2","57850","244","265717","123"
"07:00:41.598533","15.713540000","14.877545000","2191","296","47.76.60.27","80","100.64.0.2","57850","244","265961","123"
"07:00:41.598536","15.713543000","14.877548000","2192","296","47.76.60.27","80","100.64.0.2","57850","244","266205","123"
"07:00:41.598539","15.713546000","14.877551000","2193","296","47.76.60.27","80","100.64.0.2","57850","244","266449","123"
"07:00:41.598542","15.713549000","14.877554000","2194","296","47.76.60.27","80","100.64.0.2","57850","244","266693","123"
"07:00:41.598545","15.713552000","14.877557000","2195","296","47.76.60.27","80","100.64.0.2","57850","244","266937","123"
"07:00:41.658908","15.773915000","14.937920000","2196","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.658924","15.773931000","14.937936000","2197","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.658927","15.773934000","14.937939000","2198","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.658930","15.773937000","14.937942000","2199","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.658934","15.773941000","14.937946000","2200","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.661708","15.776715000","14.940720000","2201","296","47.76.60.27","80","100.64.0.2","57850","244","267181","123"
"07:00:41.661724","15.776731000","14.940736000","2202","296","47.76.60.27","80","100.64.0.2","57850","244","267425","123"
"07:00:41.661727","15.776734000","14.940739000","2203","296","47.76.60.27","80","100.64.0.2","57850","244","267669","123"
"07:00:41.661730","15.776737000","14.940742000","2204","296","47.76.60.27","80","100.64.0.2","57850","244","267913","123"
"07:00:41.661732","15.776739000","14.940744000","2205","296","47.76.60.27","80","100.64.0.2","57850","244","268157","123"
"07:00:41.661735","15.776742000","14.940747000","2206","296","47.76.60.27","80","100.64.0.2","57850","244","268401","123"
"07:00:41.783361","15.898368000","15.062373000","2207","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.783378","15.898385000","15.062390000","2208","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.783381","15.898388000","15.062393000","2209","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.783384","15.898391000","15.062396000","2210","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.783388","15.898395000","15.062400000","2211","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.786149","15.901156000","15.065161000","2212","296","47.76.60.27","80","100.64.0.2","57850","244","268645","123"
"07:00:41.786163","15.901170000","15.065175000","2213","296","47.76.60.27","80","100.64.0.2","57850","244","268889","123"
"07:00:41.786166","15.901173000","15.065178000","2214","296","47.76.60.27","80","100.64.0.2","57850","244","269133","123"
"07:00:41.786169","15.901176000","15.065181000","2215","296","47.76.60.27","80","100.64.0.2","57850","244","269377","123"
"07:00:41.786173","15.901180000","15.065185000","2216","296","47.76.60.27","80","100.64.0.2","57850","244","269621","123"
"07:00:41.845630","15.960637000","15.124642000","2217","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845645","15.960652000","15.124657000","2218","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845648","15.960655000","15.124660000","2219","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845651","15.960658000","15.124663000","2220","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845654","15.960661000","15.124666000","2221","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845657","15.960664000","15.124669000","2222","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845661","15.960668000","15.124673000","2223","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845664","15.960671000","15.124676000","2224","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845667","15.960674000","15.124679000","2225","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.845670","15.960677000","15.124682000","2226","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.848455","15.963462000","15.127467000","2227","296","47.76.60.27","80","100.64.0.2","57850","244","269865","123"
"07:00:41.848471","15.963478000","15.127483000","2228","296","47.76.60.27","80","100.64.0.2","57850","244","270109","123"
"07:00:41.848474","15.963481000","15.127486000","2229","296","47.76.60.27","80","100.64.0.2","57850","244","270353","123"
"07:00:41.848477","15.963484000","15.127489000","2230","296","47.76.60.27","80","100.64.0.2","57850","244","270597","123"
"07:00:41.848480","15.963487000","15.127492000","2231","296","47.76.60.27","80","100.64.0.2","57850","244","270841","123"
"07:00:41.848484","15.963491000","15.127496000","2232","296","47.76.60.27","80","100.64.0.2","57850","244","271085","123"
"07:00:41.848486","15.963493000","15.127498000","2233","296","47.76.60.27","80","100.64.0.2","57850","244","271329","123"
"07:00:41.848489","15.963496000","15.127501000","2234","296","47.76.60.27","80","100.64.0.2","57850","244","271573","123"
"07:00:41.848492","15.963499000","15.127504000","2235","296","47.76.60.27","80","100.64.0.2","57850","244","271817","123"
"07:00:41.908899","16.023906000","15.187911000","2236","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.908916","16.023923000","15.187928000","2237","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.908919","16.023926000","15.187931000","2238","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.908922","16.023929000","15.187934000","2239","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.908925","16.023932000","15.187937000","2240","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.911694","16.026701000","15.190706000","2241","296","47.76.60.27","80","100.64.0.2","57850","244","272061","123"
"07:00:41.911709","16.026716000","15.190721000","2242","296","47.76.60.27","80","100.64.0.2","57850","244","272305","123"
"07:00:41.911712","16.026719000","15.190724000","2243","296","47.76.60.27","80","100.64.0.2","57850","244","272549","123"
"07:00:41.911715","16.026722000","15.190727000","2244","296","47.76.60.27","80","100.64.0.2","57850","244","272793","123"
"07:00:41.911718","16.026725000","15.190730000","2245","296","47.76.60.27","80","100.64.0.2","57850","244","273037","123"
"07:00:41.911721","16.026728000","15.190733000","2246","296","47.76.60.27","80","100.64.0.2","57850","244","273281","123"
"07:00:41.970197","16.085204000","15.249209000","2247","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.970216","16.085223000","15.249228000","2248","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:41.972973","16.087980000","15.251985000","2249","296","47.76.60.27","80","100.64.0.2","57850","244","273525","123"
"07:00:42.033370","16.148377000","15.312382000","2250","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:42.033388","16.148395000","15.312400000","2251","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:42.033392","16.148399000","15.312404000","2252","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:42.036175","16.151182000","15.315187000","2253","296","47.76.60.27","80","100.64.0.2","57850","244","273769","123"
"07:00:42.036189","16.151196000","15.315201000","2254","296","47.76.60.27","80","100.64.0.2","57850","244","274013","123"
"07:00:42.036192","16.151199000","15.315204000","2255","296","47.76.60.27","80","100.64.0.2","57850","244","274257","123"
"07:00:42.036195","16.151202000","15.315207000","2256","296","47.76.60.27","80","100.64.0.2","57850","244","274501","123"
"07:00:42.095718","16.210725000","15.374730000","2257","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
"07:00:42.095737","16.210744000","15.374749000","2258","52","100.64.0.2","57850","47.76.60.27","80","0","123","259861"
