_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:40.542007","17.124656000","16.312543000","2395","52","100.64.0.2","49498","47.76.60.27","80","0","123","282553"
"11:46:40.542010","17.124659000","16.312546000","2396","52","100.64.0.2","49498","47.76.60.27","80","0","123","282797"
"11:46:40.544758","17.127407000","16.315294000","2397","296","47.76.60.27","80","100.64.0.2","49498","244","288165","123"
"11:46:40.544777","17.127426000","16.315313000","2398","296","47.76.60.27","80","100.64.0.2","49498","244","288409","123"
"11:46:40.544781","17.127430000","16.315317000","2399","296","47.76.60.27","80","100.64.0.2","49498","244","288653","123"
"11:46:40.544783","17.127432000","16.315319000","2400","296","47.76.60.27","80","100.64.0.2","49498","244","288897","123"
"11:46:40.544786","17.127435000","16.315322000","2401","296","47.76.60.27","80","100.64.0.2","49498","244","289141","123"
"11:46:40.605275","17.187924000","16.375811000","2402","52","100.64.0.2","49498","47.76.60.27","80","0","123","283041"
"11:46:40.605299","17.187948000","16.375835000","2403","52","100.64.0.2","49498","47.76.60.27","80","0","123","283285"
"11:46:40.605305","17.187954000","16.375841000","2404","52","100.64.0.2","49498","47.76.60.27","80","0","123","283529"
"11:46:40.605309","17.187958000","16.375845000","2405","52","100.64.0.2","49498","47.76.60.27","80","0","123","283773"
"11:46:40.605313","17.187962000","16.375849000","2406","52","100.64.0.2","49498","47.76.60.27","80","0","123","284017"
"11:46:40.608006","17.190655000","16.378542000","2407","296","47.76.60.27","80","100.64.0.2","49498","244","289385","123"
"11:46:40.608032","17.190681000","16.378568000","2408","296","47.76.60.27","80","100.64.0.2","49498","244","289629","123"
"11:46:40.608038","17.190687000","16.378574000","2409","296","47.76.60.27","80","100.64.0.2","49498","244","289873","123"
"11:46:40.608042","17.190691000","16.378578000","2410","296","47.76.60.27","80","100.64.0.2","49498","244","290117","123"
"11:46:40.608046","17.190695000","16.378582000","2411","296","47.76.60.27","80","100.64.0.2","49498","244","290361","123"
"11:46:40.666404","17.249053000","16.436940000","2412","52","100.64.0.2","49498","47.76.60.27","80","0","123","284261"
"11:46:40.666420","17.249069000","16.436956000","2413","52","100.64.0.2","49498","47.76.60.27","80","0","123","284505"
"11:46:40.666424","17.249073000","16.436960000","2414","52","100.64.0.2","49498","47.76.60.27","80","0","123","284749"
"11:46:40.666428","17.249077000","16.436964000","2415","52","100.64.0.2","49498","47.76.60.27","80","0","123","284993"
"11:46:40.666431","17.249080000","16.436967000","2416","52","100.64.0.2","49498","47.76.60.27","80","0","123","285237"
"11:46:40.669243","17.251892000","16.439779000","2417","296","47.76.60.27","80","100.64.0.2","49498","244","290605","123"
"11:46:40.669265","17.251914000","16.439801000","2418","296","47.76.60.27","80","100.64.0.2","49498","244","290849","123"
"11:46:40.669268","17.251917000","16.439804000","2419","296","47.76.60.27","80","100.64.0.2","49498","244","291093","123"
"11:46:40.669271","17.251920000","16.439807000","2420","296","47.76.60.27","80","100.64.0.2","49498","244","291337","123"
"11:46:40.669275","17.251924000","16.439811000","2421","296","47.76.60.27","80","100.64.0.2","49498","244","291581","123"
"11:46:40.669277","17.251926000","16.439813000","2422","296","47.76.60.27","80","100.64.0.2","49498","244","291825","123"
"11:46:40.729591","17.312240000","16.500127000","2423","52","100.64.0.2","49498","47.76.60.27","80","0","123","285481"
"11:46:40.729608","17.312257000","16.500144000","2424","52","100.64.0.2","49498","47.76.60.27","80","0","123","285725"
"11:46:40.729611","17.312260000","16.500147000","2425","52","100.64.0.2","49498","47.76.60.27","80","0","123","285969"
"11:46:40.729615","17.312264000","16.500151000","2426","52","100.64.0.2","49498","47.76.60.27","80","0","123","286213"
"11:46:40.729618","17.312267000","16.500154000","2427","52","100.64.0.2","49498","47.76.60.27","80","0","123","286457"
"11:46:40.732382","17.315031000","16.502918000","2428","296","47.76.60.27","80","100.64.0.2","49498","244","292069","123"
"11:46:40.732407","17.315056000","16.502943000","2429","296","47.76.60.27","80","100.64.0.2","49498","244","292313","123"
"11:46:40.732411","17.315060000","16.502947000","2430","296","47.76.60.27","80","100.64.0.2","49498","244","292557","123"
"11:46:40.732414","17.315063000","16.502950000","2431","296","47.76.60.27","80","100.64.0.2","49498","244","292801","123"
"11:46:40.732417","17.315066000","16.502953000","2432","296","47.76.60.27","80","100.64.0.2","49498","244","293045","123"
"11:46:40.791829","17.374478000","16.562365000","2433","52","100.64.0.2","49498","47.76.60.27","80","0","123","286701"
"11:46:40.791846","17.374495000","16.562382000","2434","52","100.64.0.2","49498","47.76.60.27","80","0","123","286945"
"11:46:40.791849","17.374498000","16.562385000","2435","52","100.64.0.2","49498","47.76.60.27","80","0","123","287189"
"11:46:40.791852","17.374501000","16.562388000","2436","52","100.64.0.2","49498","47.76.60.27","80","0","123","287433"
"11:46:40.791855","17.374504000","16.562391000","2437","52","100.64.0.2","49498","47.76.60.27","80","0","123","287677"
"11:46:40.794588","17.377237000","16.565124000","2438","296","47.76.60.27","80","100.64.0.2","49498","244","293289","123"
"11:46:40.794608","17.377257000","16.565144000","2439","296","47.76.60.27","80","100.64.0.2","49498","244","293533","123"
"11:46:40.794612","17.377261000","16.565148000","2440","296","47.76.60.27","80","100.64.0.2","49498","244","293777","123"
"11:46:40.794615","17.377264000","16.565151000","2441","296","47.76.60.27","80","100.64.0.2","49498","244","294021","123"
"11:46:40.794618","17.377267000","16.565154000","2442","296","47.76.60.27","80","100.64.0.2","49498","244","294265","123"
"11:46:40.855016","17.437665000","16.625552000","2443","52","100.64.0.2","49498","47.76.60.27","80","0","123","287921"
"11:46:40.855032","17.437681000","16.625568000","2444","52","100.64.0.2","49498","47.76.60.27","80","0","123","288165"
"11:46:40.855035","17.437684000","16.625571000","2445","52","100.64.0.2","49498","47.76.60.27","80","0","123","288409"
"11:46:40.855038","17.437687000","16.625574000","2446","52","100.64.0.2","49498","47.76.60.27","80","0","123","288653"
"11:46:40.855041","17.437690000","16.625577000","2447","52","100.64.0.2","49498","47.76.60.27","80","0","123","288897"
"11:46:40.857861","17.440510000","16.628397000","2448","296","47.76.60.27","80","100.64.0.2","49498","244","294509","123"
"11:46:40.857888","17.440537000","16.628424000","2449","296","47.76.60.27","80","100.64.0.2","49498","244","294753","123"
"11:46:40.857892","17.440541000","16.628428000","2450","296","47.76.60.27","80","100.64.0.2","49498","244","294997","123"
"11:46:40.857897","17.440546000","16.628433000","2451","296","47.76.60.27","80","100.64.0.2","49498","244","295241","123"
"11:46:40.857902","17.440551000","16.628438000","2452","296","47.76.60.27","80","100.64.0.2","49498","244","295485","123"
"11:46:40.916379","17.499028000","16.686915000","2453","52","100.64.0.2","49498","47.76.60.27","80","0","123","289141"
"11:46:40.916396","17.499045000","16.686932000","2454","52","100.64.0.2","49498","47.76.60.27","80","0","123","289385"
"11:46:40.916399","17.499048000","16.686935000","2455","52","100.64.0.2","49498","47.76.60.27","80","0","123","289629"
"11:46:40.916402","17.499051000","16.686938000","2456","52","100.64.0.2","49498","47.76.60.27","80","0","123","289873"
"11:46:40.916405","17.499054000","16.686941000","2457","52","100.64.0.2","49498","47.76.60.27","80","0","123","290117"
"11:46:40.919152","17.501801000","16.689688000","2458","296","47.76.60.27","80","100.64.0.2","49498","244","295729","123"
"11:46:40.919178","17.501827000","16.689714000","2459","296","47.76.60.27","80","100.64.0.2","49498","244","295973","123"
"11:46:40.919184","17.501833000","16.689720000","2460","296","47.76.60.27","80","100.64.0.2","49498","244","296217","123"
"11:46:40.919188","17.501837000","16.689724000","2461","296","47.76.60.27","80","100.64.0.2","49498","244","296461","123"
"11:46:40.919192","17.501841000","16.689728000","2462","296","47.76.60.27","80","100.64.0.2","49498","244","296705","123"
"11:46:40.979413","17.562062000","16.749949000","2463","52","100.64.0.2","49498","47.76.60.27","80","0","123","290361"
"11:46:40.979429","17.562078000","16.749965000","2464","52","100.64.0.2","49498","47.76.60.27","80","0","123","290605"
"11:46:40.979432","17.562081000","16.749968000","2465","52","100.64.0.2","49498","47.76.60.27","80","0","123","290849"
"11:46:40.979435","17.562084000","16.749971000","2466","52","100.64.0.2","49498","47.76.60.27","80","0","123","291093"
"11:46:40.979438","17.562087000","16.749974000","2467","52","100.64.0.2","49498","47.76.60.27","80","0","123","291337"
"11:46:40.982154","17.564803000","16.752690000","2468","296","47.76.60.27","80","100.64.0.2","49498","244","296949","123"
"11:46:40.982175","17.564824000","16.752711000","2469","296","47.76.60.27","80","100.64.0.2","49498","244","297193","123"
"11:46:40.982179","17.564828000","16.752715000","2470","296","47.76.60.27","80","100.64.0.2","49498","244","297437","123"
"11:46:40.982181","17.564830000","16.752717000","2471","296","47.76.60.27","80","100.64.0.2","49498","244","297681","123"
"11:46:40.982184","17.564833000","16.752720000","2472","296","47.76.60.27","80","100.64.0.2","49498","244","297925","123"
"11:46:41.041709","17.624358000","16.812245000","2473","52","100.64.0.2","49498","47.76.60.27","80","0","123","291581"
"11:46:41.041726","17.624375000","16.812262000","2474","52","100.64.0.2","49498","47.76.60.27","80","0","123","291825"
"11:46:41.041729","17.624378000","16.812265000","2475","52","100.64.0.2","49498","47.76.60.27","80","0","123","292069"
"11:46:41.041732","17.624381000","16.812268000","2476","52","100.64.0.2","49498","47.76.60.27","80","0","123","292313"
"11:46:41.041735","17.624384000","16.812271000","2477","52","100.64.0.2","49498","47.76.60.27","80","0","123","292557"
"11:46:41.044607","17.627256000","16.815143000","2478","296","47.76.60.27","80","100.64.0.2","49498","244","298169","123"
"11:46:41.044630","17.627279000","16.815166000","2479","296","47.76.60.27","80","100.64.0.2","49498","244","298413","123"
"11:46:41.044634","17.627283000","16.815170000","2480","296","47.76.60.27","80","100.64.0.2","49498","244","298657","123"
"11:46:41.044637","17.627286000","16.815173000","2481","296","47.76.60.27","80","100.64.0.2","49498","244","298901","123"
"11:46:41.044640","17.627289000","16.815176000","2482","296","47.76.60.27","80","100.64.0.2","49498","244","299145","123"
"11:46:41.044643","17.627292000","16.815179000","2483","296","47.76.60.27","80","100.64.0.2","49498","244","299389","123"
"11:46:41.104778","17.687427000","16.875314000","2484","52","100.64.0.2","49498","47.76.60.27","80","0","123","292801"
"11:46:41.104793","17.687442000","16.875329000","2485","52","100.64.0.2","49498","47.76.60.27","80","0","123","293045"
"11:46:41.104797","17.687446000","16.875333000","2486","52","100.64.0.2","49498","47.76.60.27","80","0","123","293289"
"11:46:41.104800","17.687449000","16.875336000","2487","52","100.64.0.2","49498","47.76.60.27","80","0","123","293533"
"11:46:41.104803","17.687452000","16.875339000","2488","52","100.64.0.2","49498","47.76.60.27","80","0","123","293777"
"11:46:41.107597","17.690246000","16.878133000","2489","296","47.76.60.27","80","100.64.0.2","49498","244","299633","123"
"11:46:41.107622","17.690271000","16.878158000","2490","296","47.76.60.27","80","100.64.0.2","49498","244","299877","123"
"11:46:41.107627","17.690276000","16.878163000","2491","296","47.76.60.27","80","100.64.0.2","49498","244","300121","123"
"11:46:41.107635","17.690284000","16.878171000","2492","296","47.76.60.27","80","100.64.0.2","49498","244","300365","123"
"11:46:41.107641","17.690290000","16.878177000","2493","296","47.76.60.27","80","100.64.0.2","49498","244","300609","123"
"11:46:41.166166","17.748815000","16.936702000","2494","52","100.64.0.2","49498","47.76.60.27","80","0","123","294021"
"11:46:41.167282","17.749931000","16.937818000","2495","52","100.64.0.2","49498","47.76.60.27","80","0","123","294265"
"11:46:41.167295","17.749944000","16.937831000","2496","52","100.64.0.2","49498","47.76.60.27","80","0","123","294509"
"11:46:41.167299","17.749948000","16.937835000","2497","52","100.64.0.2","49498","47.76.60.27","80","0","123","294753"
"11:46:41.167302","17.749951000","16.937838000","2498","52","100.64.0.2","49498","47.76.60.27","80","0","123","294997"
"11:46:41.168853","17.751502000","16.939389000","2499","296","47.76.60.27","80","100.64.0.2","49498","244","300853","123"
"11:46:41.169961","17.752610000","16.940497000","2500","296","47.76.60.27","80","100.64.0.2","49498","244","301097","123"
"11:46:41.169986","17.752635000","16.940522000","2501","296","47.76.60.27","80","100.64.0.2","49498","244","301341","123"
"11:46:41.169990","17.752639000","16.940526000","2502","296","47.76.60.27","80","100.64.0.2","49498","244","301585","123"
"11:46:41.229417","17.812066000","16.999953000","2503","52","100.64.0.2","49498","47.76.60.27","80","0","123","295241"
"11:46:41.229433","17.812082000","16.999969000","2504","52","100.64.0.2","49498","47.76.60.27","80","0","123","295485"
"11:46:41.229437","17.812086000","16.999973000","2505","52","100.64.0.2","49498","47.76.60.27","80","0","123","295729"
"11:46:41.229440","17.812089000","16.999976000","2506","52","100.64.0.2","49498","47.76.60.27","80","0","123","295973"
"11:46:41.229444","17.812093000","16.999980000","2507","52","100.64.0.2","49498","47.76.60.27","80","0","123","296217"
"11:46:41.232186","17.814835000","17.002722000","2508","296","47.76.60.27","80","100.64.0.2","49498","244","301829","123"
"11:46:41.232207","17.814856000","17.002743000","2509","296","47.76.60.27","80","100.64.0.2","49498","244","302073","123"
"11:46:41.232210","17.814859000","17.002746000","2510","296","47.76.60.27","80","100.64.0.2","49498","244","302317","123"
"11:46:41.232213","17.814862000","17.002749000","2511","296","47.76.60.27","80","100.64.0.2","49498","244","302561","123"
"11:46:41.232216","17.814865000","17.002752000","2512","296","47.76.60.27","80","100.64.0.2","49498","244","302805","123"
"11:46:41.232219","17.814868000","17.002755000","2513","296","47.76.60.27","80","100.64.0.2","49498","244","303049","123"
"11:46:41.291397","17.874046000","17.061933000","2514","52","100.64.0.2","49498","47.76.60.27","80","0","123","296461"
"11:46:41.291418","17.874067000","17.061954000","2515","52","100.64.0.2","49498","47.76.60.27","80","0","123","296705"
"11:46:41.291422","17.874071000","17.061958000","2516","52","100.64.0.2","49498","47.76.60.27","80","0","123","296949"
"11:46:41.291425","17.874074000","17.061961000","2517","52","100.64.0.2","49498","47.76.60.27","80","0","123","297193"
"11:46:41.291428","17.874077000","17.061964000","2518","52","100.64.0.2","49498","47.76.60.27","80","0","123","297437"
"11:46:41.294156","17.876805000","17.064692000","2519","296","47.76.60.27","80","100.64.0.2","49498","244","303293","123"
"11:46:41.294187","17.876836000","17.064723000","2520","296","47.76.60.27","80","100.64.0.2","49498","244","303537","123"
