_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:50.280439","23.564211000","22.815073000","2507","296","47.76.60.27","80","100.64.0.2","38858","244","278893","123"
"07:04:50.340035","23.623807000","22.874669000","2508","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.340051","23.623823000","22.874685000","2509","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.340054","23.623826000","22.874688000","2510","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.340057","23.623829000","22.874691000","2511","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.340060","23.623832000","22.874694000","2512","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.342789","23.626561000","22.877423000","2513","296","47.76.60.27","80","100.64.0.2","38858","244","279137","123"
"07:04:50.342809","23.626581000","22.877443000","2514","296","47.76.60.27","80","100.64.0.2","38858","244","279381","123"
"07:04:50.342812","23.626584000","22.877446000","2515","296","47.76.60.27","80","100.64.0.2","38858","244","279625","123"
"07:04:50.342816","23.626588000","22.877450000","2516","296","47.76.60.27","80","100.64.0.2","38858","244","279869","123"
"07:04:50.342819","23.626591000","22.877453000","2517","296","47.76.60.27","80","100.64.0.2","38858","244","280113","123"
"07:04:50.403134","23.686906000","22.937768000","2518","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.403154","23.686926000","22.937788000","2519","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.403158","23.686930000","22.937792000","2520","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.403160","23.686932000","22.937794000","2521","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.403163","23.686935000","22.937797000","2522","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.406033","23.689805000","22.940667000","2523","296","47.76.60.27","80","100.64.0.2","38858","244","280357","123"
"07:04:50.406055","23.689827000","22.940689000","2524","296","47.76.60.27","80","100.64.0.2","38858","244","280601","123"
"07:04:50.406059","23.689831000","22.940693000","2525","296","47.76.60.27","80","100.64.0.2","38858","244","280845","123"
"07:04:50.406062","23.689834000","22.940696000","2526","296","47.76.60.27","80","100.64.0.2","38858","244","281089","123"
"07:04:50.406065","23.689837000","22.940699000","2527","296","47.76.60.27","80","100.64.0.2","38858","244","281333","123"
"07:04:50.464515","23.748287000","22.999149000","2528","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.464570","23.748342000","22.999204000","2529","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.464574","23.748346000","22.999208000","2530","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.467234","23.751006000","23.001868000","2531","296","47.76.60.27","80","100.64.0.2","38858","244","281577","123"
"07:04:50.467253","23.751025000","23.001887000","2532","296","47.76.60.27","80","100.64.0.2","38858","244","281821","123"
"07:04:50.467257","23.751029000","23.001891000","2533","296","47.76.60.27","80","100.64.0.2","38858","244","282065","123"
"07:04:50.527724","23.811496000","23.062358000","2534","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.527743","23.811515000","23.062377000","2535","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.527748","23.811520000","23.062382000","2536","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.527752","23.811524000","23.062386000","2537","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.527756","23.811528000","23.062390000","2538","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.530643","23.814415000","23.065277000","2539","296","47.76.60.27","80","100.64.0.2","38858","244","282309","123"
"07:04:50.530664","23.814436000","23.065298000","2540","296","47.76.60.27","80","100.64.0.2","38858","244","282553","123"
"07:04:50.530668","23.814440000","23.065302000","2541","296","47.76.60.27","80","100.64.0.2","38858","244","282797","123"
"07:04:50.530672","23.814444000","23.065306000","2542","296","47.76.60.27","80","100.64.0.2","38858","244","283041","123"
"07:04:50.530677","23.814449000","23.065311000","2543","296","47.76.60.27","80","100.64.0.2","38858","244","283285","123"
"07:04:50.589891","23.873663000","23.124525000","2544","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.589909","23.873681000","23.124543000","2545","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.589912","23.873684000","23.124546000","2546","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.589916","23.873688000","23.124550000","2547","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.589919","23.873691000","23.124553000","2548","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.592710","23.876482000","23.127344000","2549","296","47.76.60.27","80","100.64.0.2","38858","244","283529","123"
"07:04:50.592730","23.876502000","23.127364000","2550","296","47.76.60.27","80","100.64.0.2","38858","244","283773","123"
"07:04:50.592733","23.876505000","23.127367000","2551","296","47.76.60.27","80","100.64.0.2","38858","244","284017","123"
"07:04:50.592736","23.876508000","23.127370000","2552","296","47.76.60.27","80","100.64.0.2","38858","244","284261","123"
"07:04:50.592739","23.876511000","23.127373000","2553","296","47.76.60.27","80","100.64.0.2","38858","244","284505","123"
"07:04:50.653093","23.936865000","23.187727000","2554","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.653110","23.936882000","23.187744000","2555","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.653113","23.936885000","23.187747000","2556","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.655870","23.939642000","23.190504000","2557","296","47.76.60.27","80","100.64.0.2","38858","244","284749","123"
"07:04:50.655894","23.939666000","23.190528000","2558","296","47.76.60.27","80","100.64.0.2","38858","244","284993","123"
"07:04:50.655898","23.939670000","23.190532000","2559","296","47.76.60.27","80","100.64.0.2","38858","244","285237","123"
"07:04:50.714414","23.998186000","23.249048000","2560","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.714432","23.998204000","23.249066000","2561","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.714435","23.998207000","23.249069000","2562","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.714438","23.998210000","23.249072000","2563","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.714441","23.998213000","23.249075000","2564","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.717234","24.001006000","23.251868000","2565","296","47.76.60.27","80","100.64.0.2","38858","244","285481","123"
"07:04:50.717253","24.001025000","23.251887000","2566","296","47.76.60.27","80","100.64.0.2","38858","244","285725","123"
"07:04:50.717257","24.001029000","23.251891000","2567","296","47.76.60.27","80","100.64.0.2","38858","244","285969","123"
"07:04:50.717260","24.001032000","23.251894000","2568","296","47.76.60.27","80","100.64.0.2","38858","244","286213","123"
"07:04:50.717263","24.001035000","23.251897000","2569","296","47.76.60.27","80","100.64.0.2","38858","244","286457","123"
"07:04:50.777573","24.061345000","23.312207000","2570","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.777596","24.061368000","23.312230000","2571","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.777601","24.061373000","23.312235000","2572","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.777605","24.061377000","23.312239000","2573","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.777609","24.061381000","23.312243000","2574","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.780364","24.064136000","23.314998000","2575","296","47.76.60.27","80","100.64.0.2","38858","244","286701","123"
"07:04:50.780382","24.064154000","23.315016000","2576","296","47.76.60.27","80","100.64.0.2","38858","244","286945","123"
"07:04:50.780386","24.064158000","23.315020000","2577","296","47.76.60.27","80","100.64.0.2","38858","244","287189","123"
"07:04:50.780389","24.064161000","23.315023000","2578","296","47.76.60.27","80","100.64.0.2","38858","244","287433","123"
"07:04:50.780392","24.064164000","23.315026000","2579","296","47.76.60.27","80","100.64.0.2","38858","244","287677","123"
"07:04:50.814836","24.098608000","23.349470000","2580","296","47.76.60.27","80","100.64.0.2","38858","244","273281","123"
"07:04:50.839741","24.123513000","23.374375000","2581","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.839760","24.123532000","23.374394000","2582","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.839764","24.123536000","23.374398000","2583","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.902511","24.186283000","23.437145000","2584","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.902530","24.186302000","23.437164000","2585","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.902533","24.186305000","23.437167000","2586","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.902536","24.186308000","23.437170000","2587","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.902544","24.186316000","23.437178000","2588","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.964665","24.248437000","23.499299000","2589","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.964683","24.248455000","23.499317000","2590","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.964687","24.248459000","23.499321000","2591","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.964690","24.248462000","23.499324000","2592","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:50.964693","24.248465000","23.499327000","2593","52","100.64.0.2","38858","47.76.60.27","80","0","123","273281"
"07:04:51.027793","24.311565000","23.562427000","2594","52","100.64.0.2","38858","47.76.60.27","80","0","123","273525"
"07:04:51.030645","24.314417000","23.565279000","2595","296","47.76.60.27","80","100.64.0.2","38858","244","287921","123"
"07:04:51.030665","24.314437000","23.565299000","2596","296","47.76.60.27","80","100.64.0.2","38858","244","288165","123"
"07:04:51.214423","24.498195000","23.749057000","2597","52","100.64.0.2","38858","47.76.60.27","80","0","123","273525"
"07:04:51.214451","24.498223000","23.749085000","2598","52","100.64.0.2","38858","47.76.60.27","80","0","123","273525"
"07:04:51.217281","24.501053000","23.751915000","2599","296","47.76.60.27","80","100.64.0.2","38858","244","273525","123"
"07:04:51.217305","24.501077000","23.751939000","2600","296","47.76.60.27","80","100.64.0.2","38858","244","273769","123"
"07:04:51.403189","24.686961000","23.937823000","2601","52","100.64.0.2","38858","47.76.60.27","80","0","123","273769"
"07:04:51.403208","24.686980000","23.937842000","2602","52","100.64.0.2","38858","47.76.60.27","80","0","123","274013"
"07:04:51.405953","24.689725000","23.940587000","2603","296","47.76.60.27","80","100.64.0.2","38858","244","274013","123"
"07:04:51.405975","24.689747000","23.940609000","2604","296","47.76.60.27","80","100.64.0.2","38858","244","274257","123"
"07:04:51.589708","24.873480000","24.124342000","2605","52","100.64.0.2","38858","47.76.60.27","80","0","123","274257"
"07:04:51.589728","24.873500000","24.124362000","2606","52","100.64.0.2","38858","47.76.60.27","80","0","123","274501"
"07:04:51.592466","24.876238000","24.127100000","2607","296","47.76.60.27","80","100.64.0.2","38858","244","274501","123"
"07:04:51.592488","24.876260000","24.127122000","2608","296","47.76.60.27","80","100.64.0.2","38858","244","274745","123"
"07:04:51.592492","24.876264000","24.127126000","2609","296","47.76.60.27","80","100.64.0.2","38858","244","274989","123"
"07:04:51.592495","24.876267000","24.127129000","2610","296","47.76.60.27","80","100.64.0.2","38858","244","275233","123"
"07:04:51.778241","25.062013000","24.312875000","2611","52","100.64.0.2","38858","47.76.60.27","80","0","123","274745"
"07:04:51.778259","25.062031000","24.312893000","2612","52","100.64.0.2","38858","47.76.60.27","80","0","123","288409"
"07:04:51.778262","25.062034000","24.312896000","2613","52","100.64.0.2","38858","47.76.60.27","80","0","123","288409"
"07:04:51.781225","25.064997000","24.315859000","2614","296","47.76.60.27","80","100.64.0.2","38858","244","275477","123"
"07:04:51.781244","25.065016000","24.315878000","2615","296","47.76.60.27","80","100.64.0.2","38858","244","275721","123"
"07:04:51.781250","25.065022000","24.315884000","2616","296","47.76.60.27","80","100.64.0.2","38858","244","288409","123"
"07:04:51.781254","25.065026000","24.315888000","2617","296","47.76.60.27","80","100.64.0.2","38858","244","288653","123"
"07:04:51.781259","25.065031000","24.315893000","2618","296","47.76.60.27","80","100.64.0.2","38858","244","288897","123"
"07:04:51.781263","25.065035000","24.315897000","2619","296","47.76.60.27","80","100.64.0.2","38858","244","289141","123"
"07:04:51.781266","25.065038000","24.315900000","2620","296","47.76.60.27","80","100.64.0.2","38858","244","289385","123"
"07:04:51.781270","25.065042000","24.315904000","2621","296","47.76.60.27","80","100.64.0.2","38858","244","289629","123"
"07:04:51.781274","25.065046000","24.315908000","2622","296","47.76.60.27","80","100.64.0.2","38858","244","289873","123"
"07:04:51.781277","25.065049000","24.315911000","2623","296","47.76.60.27","80","100.64.0.2","38858","244","290117","123"
"07:04:51.781280","25.065052000","24.315914000","2624","296","47.76.60.27","80","100.64.0.2","38858","244","290361","123"
"07:04:51.781283","25.065055000","24.315917000","2625","296","47.76.60.27","80","100.64.0.2","38858","244","290605","123"
"07:04:51.781286","25.065058000","24.315920000","2626","296","47.76.60.27","80","100.64.0.2","38858","244","290849","123"
"07:04:51.781289","25.065061000","24.315923000","2627","296","47.76.60.27","80","100.64.0.2","38858","244","291093","123"
"07:04:51.781291","25.065063000","24.315925000","2628","296","47.76.60.27","80","100.64.0.2","38858","244","291337","123"
"07:04:51.781294","25.065066000","24.315928000","2629","296","47.76.60.27","80","100.64.0.2","38858","244","291581","123"
"07:04:51.781297","25.065069000","24.315931000","2630","296","47.76.60.27","80","100.64.0.2","38858","244","291825","123"
"07:04:51.781299","25.065071000","24.315933000","2631","296","47.76.60.27","80","100.64.0.2","38858","244","292069","123"
"07:04:51.781302","25.065074000","24.315936000","2632","296","47.76.60.27","80","100.64.0.2","38858","244","292313","123"
