_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:21:18.395313","11.876621000","11.127723000","1773","296","47.76.60.27","80","100.64.0.2","48726","244","215209","123"
"21:21:18.395316","11.876624000","11.127726000","1774","296","47.76.60.27","80","100.64.0.2","48726","244","215453","123"
"21:21:18.455650","11.936958000","11.188060000","1775","52","100.64.0.2","48726","47.76.60.27","80","0","123","209841"
"21:21:18.455666","11.936974000","11.188076000","1776","52","100.64.0.2","48726","47.76.60.27","80","0","123","210085"
"21:21:18.455670","11.936978000","11.188080000","1777","52","100.64.0.2","48726","47.76.60.27","80","0","123","210329"
"21:21:18.455673","11.936981000","11.188083000","1778","52","100.64.0.2","48726","47.76.60.27","80","0","123","210573"
"21:21:18.455676","11.936984000","11.188086000","1779","52","100.64.0.2","48726","47.76.60.27","80","0","123","210817"
"21:21:18.458458","11.939766000","11.190868000","1780","296","47.76.60.27","80","100.64.0.2","48726","244","215697","123"
"21:21:18.458489","11.939797000","11.190899000","1781","296","47.76.60.27","80","100.64.0.2","48726","244","215941","123"
"21:21:18.458494","11.939802000","11.190904000","1782","296","47.76.60.27","80","100.64.0.2","48726","244","216185","123"
"21:21:18.458498","11.939806000","11.190908000","1783","296","47.76.60.27","80","100.64.0.2","48726","244","216429","123"
"21:21:18.458501","11.939809000","11.190911000","1784","296","47.76.60.27","80","100.64.0.2","48726","244","216673","123"
"21:21:18.458504","11.939812000","11.190914000","1785","296","47.76.60.27","80","100.64.0.2","48726","244","216917","123"
"21:21:18.517928","11.999236000","11.250338000","1786","52","100.64.0.2","48726","47.76.60.27","80","0","123","211061"
"21:21:18.517958","11.999266000","11.250368000","1787","52","100.64.0.2","48726","47.76.60.27","80","0","123","211305"
"21:21:18.517963","11.999271000","11.250373000","1788","52","100.64.0.2","48726","47.76.60.27","80","0","123","211549"
"21:21:18.517967","11.999275000","11.250377000","1789","52","100.64.0.2","48726","47.76.60.27","80","0","123","211793"
"21:21:18.517971","11.999279000","11.250381000","1790","52","100.64.0.2","48726","47.76.60.27","80","0","123","212037"
"21:21:18.519523","12.000831000","11.251933000","1791","296","47.76.60.27","80","100.64.0.2","48726","244","217161","123"
"21:21:18.520649","12.001957000","11.253059000","1792","296","47.76.60.27","80","100.64.0.2","48726","244","217405","123"
"21:21:18.520667","12.001975000","11.253077000","1793","296","47.76.60.27","80","100.64.0.2","48726","244","217649","123"
"21:21:18.520671","12.001979000","11.253081000","1794","296","47.76.60.27","80","100.64.0.2","48726","244","217893","123"
"21:21:18.520675","12.001983000","11.253085000","1795","296","47.76.60.27","80","100.64.0.2","48726","244","218137","123"
"21:21:18.580140","12.061448000","11.312550000","1796","52","100.64.0.2","48726","47.76.60.27","80","0","123","212281"
"21:21:18.581261","12.062569000","11.313671000","1797","52","100.64.0.2","48726","47.76.60.27","80","0","123","212525"
"21:21:18.581273","12.062581000","11.313683000","1798","52","100.64.0.2","48726","47.76.60.27","80","0","123","212769"
"21:21:18.581276","12.062584000","11.313686000","1799","52","100.64.0.2","48726","47.76.60.27","80","0","123","213013"
"21:21:18.581279","12.062587000","11.313689000","1800","52","100.64.0.2","48726","47.76.60.27","80","0","123","213257"
"21:21:18.582844","12.064152000","11.315254000","1801","296","47.76.60.27","80","100.64.0.2","48726","244","218381","123"
"21:21:18.582857","12.064165000","11.315267000","1802","296","47.76.60.27","80","100.64.0.2","48726","244","218625","123"
"21:21:18.583945","12.065253000","11.316355000","1803","296","47.76.60.27","80","100.64.0.2","48726","244","218869","123"
"21:21:18.583962","12.065270000","11.316372000","1804","296","47.76.60.27","80","100.64.0.2","48726","244","219113","123"
"21:21:18.583967","12.065275000","11.316377000","1805","296","47.76.60.27","80","100.64.0.2","48726","244","219357","123"
"21:21:18.642556","12.123864000","11.374966000","1806","52","100.64.0.2","48726","47.76.60.27","80","0","123","213501"
"21:21:18.642578","12.123886000","11.374988000","1807","52","100.64.0.2","48726","47.76.60.27","80","0","123","213745"
"21:21:18.642582","12.123890000","11.374992000","1808","52","100.64.0.2","48726","47.76.60.27","80","0","123","213989"
"21:21:18.642586","12.123894000","11.374996000","1809","52","100.64.0.2","48726","47.76.60.27","80","0","123","214233"
"21:21:18.642589","12.123897000","11.374999000","1810","52","100.64.0.2","48726","47.76.60.27","80","0","123","214477"
"21:21:18.645354","12.126662000","11.377764000","1811","296","47.76.60.27","80","100.64.0.2","48726","244","219601","123"
"21:21:18.645375","12.126683000","11.377785000","1812","296","47.76.60.27","80","100.64.0.2","48726","244","219845","123"
"21:21:18.645380","12.126688000","11.377790000","1813","296","47.76.60.27","80","100.64.0.2","48726","244","220089","123"
"21:21:18.645384","12.126692000","11.377794000","1814","296","47.76.60.27","80","100.64.0.2","48726","244","220333","123"
"21:21:18.645388","12.126696000","11.377798000","1815","296","47.76.60.27","80","100.64.0.2","48726","244","220577","123"
"21:21:18.645394","12.126702000","11.377804000","1816","296","47.76.60.27","80","100.64.0.2","48726","244","220821","123"
"21:21:18.705638","12.186946000","11.438048000","1817","52","100.64.0.2","48726","47.76.60.27","80","0","123","214721"
"21:21:18.705655","12.186963000","11.438065000","1818","52","100.64.0.2","48726","47.76.60.27","80","0","123","214965"
"21:21:18.705658","12.186966000","11.438068000","1819","52","100.64.0.2","48726","47.76.60.27","80","0","123","215209"
"21:21:18.705661","12.186969000","11.438071000","1820","52","100.64.0.2","48726","47.76.60.27","80","0","123","215453"
"21:21:18.705664","12.186972000","11.438074000","1821","52","100.64.0.2","48726","47.76.60.27","80","0","123","215697"
"21:21:18.708463","12.189771000","11.440873000","1822","296","47.76.60.27","80","100.64.0.2","48726","244","221065","123"
"21:21:18.708485","12.189793000","11.440895000","1823","296","47.76.60.27","80","100.64.0.2","48726","244","221309","123"
"21:21:18.708490","12.189798000","11.440900000","1824","296","47.76.60.27","80","100.64.0.2","48726","244","221553","123"
"21:21:18.708494","12.189802000","11.440904000","1825","296","47.76.60.27","80","100.64.0.2","48726","244","221797","123"
"21:21:18.708497","12.189805000","11.440907000","1826","296","47.76.60.27","80","100.64.0.2","48726","244","222041","123"
"21:21:18.767789","12.249097000","11.500199000","1827","52","100.64.0.2","48726","47.76.60.27","80","0","123","215941"
"21:21:18.767811","12.249119000","11.500221000","1828","52","100.64.0.2","48726","47.76.60.27","80","0","123","216185"
"21:21:18.767816","12.249124000","11.500226000","1829","52","100.64.0.2","48726","47.76.60.27","80","0","123","216429"
"21:21:18.767820","12.249128000","11.500230000","1830","52","100.64.0.2","48726","47.76.60.27","80","0","123","216673"
"21:21:18.767825","12.249133000","11.500235000","1831","52","100.64.0.2","48726","47.76.60.27","80","0","123","216917"
"21:21:18.770546","12.251854000","11.502956000","1832","296","47.76.60.27","80","100.64.0.2","48726","244","222285","123"
"21:21:18.770570","12.251878000","11.502980000","1833","296","47.76.60.27","80","100.64.0.2","48726","244","222529","123"
"21:21:18.770575","12.251883000","11.502985000","1834","296","47.76.60.27","80","100.64.0.2","48726","244","222773","123"
"21:21:18.770579","12.251887000","11.502989000","1835","296","47.76.60.27","80","100.64.0.2","48726","244","223017","123"
"21:21:18.770583","12.251891000","11.502993000","1836","296","47.76.60.27","80","100.64.0.2","48726","244","223261","123"
"21:21:18.770587","12.251895000","11.502997000","1837","296","47.76.60.27","80","100.64.0.2","48726","244","223505","123"
"21:21:18.830145","12.311453000","11.562555000","1838","52","100.64.0.2","48726","47.76.60.27","80","0","123","217161"
"21:21:18.830164","12.311472000","11.562574000","1839","52","100.64.0.2","48726","47.76.60.27","80","0","123","217405"
"21:21:18.830168","12.311476000","11.562578000","1840","52","100.64.0.2","48726","47.76.60.27","80","0","123","217649"
"21:21:18.831271","12.312579000","11.563681000","1841","52","100.64.0.2","48726","47.76.60.27","80","0","123","217893"
"21:21:18.831287","12.312595000","11.563697000","1842","52","100.64.0.2","48726","47.76.60.27","80","0","123","218137"
"21:21:18.832815","12.314123000","11.565225000","1843","296","47.76.60.27","80","100.64.0.2","48726","244","223749","123"
"21:21:18.832828","12.314136000","11.565238000","1844","296","47.76.60.27","80","100.64.0.2","48726","244","223993","123"
"21:21:18.832831","12.314139000","11.565241000","1845","296","47.76.60.27","80","100.64.0.2","48726","244","224237","123"
"21:21:18.833919","12.315227000","11.566329000","1846","296","47.76.60.27","80","100.64.0.2","48726","244","224481","123"
"21:21:18.892352","12.373660000","11.624762000","1847","52","100.64.0.2","48726","47.76.60.27","80","0","123","218381"
"21:21:18.892368","12.373676000","11.624778000","1848","52","100.64.0.2","48726","47.76.60.27","80","0","123","218625"
"21:21:18.892371","12.373679000","11.624781000","1849","52","100.64.0.2","48726","47.76.60.27","80","0","123","218869"
"21:21:18.892375","12.373683000","11.624785000","1850","52","100.64.0.2","48726","47.76.60.27","80","0","123","219113"
"21:21:18.892378","12.373686000","11.624788000","1851","52","100.64.0.2","48726","47.76.60.27","80","0","123","219357"
"21:21:18.895077","12.376385000","11.627487000","1852","296","47.76.60.27","80","100.64.0.2","48726","244","224725","123"
"21:21:18.895096","12.376404000","11.627506000","1853","296","47.76.60.27","80","100.64.0.2","48726","244","224969","123"
"21:21:18.895100","12.376408000","11.627510000","1854","296","47.76.60.27","80","100.64.0.2","48726","244","225213","123"
"21:21:18.895103","12.376411000","11.627513000","1855","296","47.76.60.27","80","100.64.0.2","48726","244","225457","123"
"21:21:18.895106","12.376414000","11.627516000","1856","296","47.76.60.27","80","100.64.0.2","48726","244","225701","123"
"21:21:18.895109","12.376417000","11.627519000","1857","296","47.76.60.27","80","100.64.0.2","48726","244","225945","123"
"21:21:18.955400","12.436708000","11.687810000","1858","52","100.64.0.2","48726","47.76.60.27","80","0","123","219601"
"21:21:18.955423","12.436731000","11.687833000","1859","52","100.64.0.2","48726","47.76.60.27","80","0","123","219845"
"21:21:18.955429","12.436737000","11.687839000","1860","52","100.64.0.2","48726","47.76.60.27","80","0","123","220089"
"21:21:18.955434","12.436742000","11.687844000","1861","52","100.64.0.2","48726","47.76.60.27","80","0","123","220333"
"21:21:18.955438","12.436746000","11.687848000","1862","52","100.64.0.2","48726","47.76.60.27","80","0","123","220577"
"21:21:18.958117","12.439425000","11.690527000","1863","296","47.76.60.27","80","100.64.0.2","48726","244","226189","123"
"21:21:18.958135","12.439443000","11.690545000","1864","296","47.76.60.27","80","100.64.0.2","48726","244","226433","123"
"21:21:18.958139","12.439447000","11.690549000","1865","296","47.76.60.27","80","100.64.0.2","48726","244","226677","123"
"21:21:18.958142","12.439450000","11.690552000","1866","296","47.76.60.27","80","100.64.0.2","48726","244","226921","123"
"21:21:18.958144","12.439452000","11.690554000","1867","296","47.76.60.27","80","100.64.0.2","48726","244","227165","123"
"21:21:19.017776","12.499084000","11.750186000","1868","52","100.64.0.2","48726","47.76.60.27","80","0","123","220821"
"21:21:19.017796","12.499104000","11.750206000","1869","52","100.64.0.2","48726","47.76.60.27","80","0","123","221065"
"21:21:19.017800","12.499108000","11.750210000","1870","52","100.64.0.2","48726","47.76.60.27","80","0","123","221309"
"21:21:19.017803","12.499111000","11.750213000","1871","52","100.64.0.2","48726","47.76.60.27","80","0","123","221553"
"21:21:19.017805","12.499113000","11.750215000","1872","52","100.64.0.2","48726","47.76.60.27","80","0","123","221797"
"21:21:19.020559","12.501867000","11.752969000","1873","296","47.76.60.27","80","100.64.0.2","48726","244","227409","123"
"21:21:19.020576","12.501884000","11.752986000","1874","296","47.76.60.27","80","100.64.0.2","48726","244","227653","123"
"21:21:19.020580","12.501888000","11.752990000","1875","296","47.76.60.27","80","100.64.0.2","48726","244","227897","123"
"21:21:19.020583","12.501891000","11.752993000","1876","296","47.76.60.27","80","100.64.0.2","48726","244","228141","123"
"21:21:19.020586","12.501894000","11.752996000","1877","296","47.76.60.27","80","100.64.0.2","48726","244","228385","123"
"21:21:19.080844","12.562152000","11.813254000","1878","52","100.64.0.2","48726","47.76.60.27","80","0","123","222041"
"21:21:19.080861","12.562169000","11.813271000","1879","52","100.64.0.2","48726","47.76.60.27","80","0","123","222285"
"21:21:19.080864","12.562172000","11.813274000","1880","52","100.64.0.2","48726","47.76.60.27","80","0","123","222529"
"21:21:19.080867","12.562175000","11.813277000","1881","52","100.64.0.2","48726","47.76.60.27","80","0","123","222773"
"21:21:19.080870","12.562178000","11.813280000","1882","52","100.64.0.2","48726","47.76.60.27","80","0","123","223017"
"21:21:19.083595","12.564903000","11.816005000","1883","296","47.76.60.27","80","100.64.0.2","48726","244","228629","123"
"21:21:19.083620","12.564928000","11.816030000","1884","296","47.76.60.27","80","100.64.0.2","48726","244","228873","123"
"21:21:19.083624","12.564932000","11.816034000","1885","296","47.76.60.27","80","100.64.0.2","48726","244","229117","123"
"21:21:19.083627","12.564935000","11.816037000","1886","296","47.76.60.27","80","100.64.0.2","48726","244","229361","123"
"21:21:19.083630","12.564938000","11.816040000","1887","296","47.76.60.27","80","100.64.0.2","48726","244","229605","123"
"21:21:19.083632","12.564940000","11.816042000","1888","296","47.76.60.27","80","100.64.0.2","48726","244","229849","123"
"21:21:19.143044","12.624352000","11.875454000","1889","52","100.64.0.2","48726","47.76.60.27","80","0","123","223261"
"21:21:19.143065","12.624373000","11.875475000","1890","52","100.64.0.2","48726","47.76.60.27","80","0","123","223505"
"21:21:19.143069","12.624377000","11.875479000","1891","52","100.64.0.2","48726","47.76.60.27","80","0","123","223749"
"21:21:19.143073","12.624381000","11.875483000","1892","52","100.64.0.2","48726","47.76.60.27","80","0","123","223993"
"21:21:19.143077","12.624385000","11.875487000","1893","52","100.64.0.2","48726","47.76.60.27","80","0","123","224237"
"21:21:19.145806","12.627114000","11.878216000","1894","296","47.76.60.27","80","100.64.0.2","48726","244","230093","123"
"21:21:19.145837","12.627145000","11.878247000","1895","296","47.76.60.27","80","100.64.0.2","48726","244","230337","123"
"21:21:19.145843","12.627151000","11.878253000","1896","296","47.76.60.27","80","100.64.0.2","48726","244","230581","123"
"21:21:19.145847","12.627155000","11.878257000","1897","296","47.76.60.27","80","100.64.0.2","48726","244","230825","123"
"21:21:19.145851","12.627159000","11.878261000","1898","296","47.76.60.27","80","100.64.0.2","48726","244","231069","123"
"21:21:19.205446","12.686754000","11.937856000","1899","52","100.64.0.2","48726","47.76.60.27","80","0","123","224481"
