_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:03.051714","14.857591000","14.066462000","2053","296","47.76.60.27","80","100.64.0.2","42150","244","249857","123"
"11:50:03.051717","14.857594000","14.066465000","2054","296","47.76.60.27","80","100.64.0.2","42150","244","250101","123"
"11:50:03.051720","14.857597000","14.066468000","2055","296","47.76.60.27","80","100.64.0.2","42150","244","250345","123"
"11:50:03.051723","14.857600000","14.066471000","2056","296","47.76.60.27","80","100.64.0.2","42150","244","250589","123"
"11:50:03.111027","14.916904000","14.125775000","2057","52","100.64.0.2","42150","47.76.60.27","80","0","123","244977"
"11:50:03.111042","14.916919000","14.125790000","2058","52","100.64.0.2","42150","47.76.60.27","80","0","123","245221"
"11:50:03.111046","14.916923000","14.125794000","2059","52","100.64.0.2","42150","47.76.60.27","80","0","123","245465"
"11:50:03.111049","14.916926000","14.125797000","2060","52","100.64.0.2","42150","47.76.60.27","80","0","123","245709"
"11:50:03.111052","14.916929000","14.125800000","2061","52","100.64.0.2","42150","47.76.60.27","80","0","123","245953"
"11:50:03.113772","14.919649000","14.128520000","2062","296","47.76.60.27","80","100.64.0.2","42150","244","250833","123"
"11:50:03.113794","14.919671000","14.128542000","2063","296","47.76.60.27","80","100.64.0.2","42150","244","251077","123"
"11:50:03.113797","14.919674000","14.128545000","2064","296","47.76.60.27","80","100.64.0.2","42150","244","251321","123"
"11:50:03.113800","14.919677000","14.128548000","2065","296","47.76.60.27","80","100.64.0.2","42150","244","251565","123"
"11:50:03.113803","14.919680000","14.128551000","2066","296","47.76.60.27","80","100.64.0.2","42150","244","251809","123"
"11:50:03.173580","14.979457000","14.188328000","2067","52","100.64.0.2","42150","47.76.60.27","80","0","123","246197"
"11:50:03.173599","14.979476000","14.188347000","2068","52","100.64.0.2","42150","47.76.60.27","80","0","123","246441"
"11:50:03.173604","14.979481000","14.188352000","2069","52","100.64.0.2","42150","47.76.60.27","80","0","123","246685"
"11:50:03.173608","14.979485000","14.188356000","2070","52","100.64.0.2","42150","47.76.60.27","80","0","123","246929"
"11:50:03.173611","14.979488000","14.188359000","2071","52","100.64.0.2","42150","47.76.60.27","80","0","123","247173"
"11:50:03.176347","14.982224000","14.191095000","2072","296","47.76.60.27","80","100.64.0.2","42150","244","252053","123"
"11:50:03.176363","14.982240000","14.191111000","2073","296","47.76.60.27","80","100.64.0.2","42150","244","252297","123"
"11:50:03.176366","14.982243000","14.191114000","2074","296","47.76.60.27","80","100.64.0.2","42150","244","252541","123"
"11:50:03.176369","14.982246000","14.191117000","2075","296","47.76.60.27","80","100.64.0.2","42150","244","252785","123"
"11:50:03.176372","14.982249000","14.191120000","2076","296","47.76.60.27","80","100.64.0.2","42150","244","253029","123"
"11:50:03.235502","15.041379000","14.250250000","2077","52","100.64.0.2","42150","47.76.60.27","80","0","123","247417"
"11:50:03.235517","15.041394000","14.250265000","2078","52","100.64.0.2","42150","47.76.60.27","80","0","123","247661"
"11:50:03.235520","15.041397000","14.250268000","2079","52","100.64.0.2","42150","47.76.60.27","80","0","123","247905"
"11:50:03.235524","15.041401000","14.250272000","2080","52","100.64.0.2","42150","47.76.60.27","80","0","123","248149"
"11:50:03.235527","15.041404000","14.250275000","2081","52","100.64.0.2","42150","47.76.60.27","80","0","123","248393"
"11:50:03.238232","15.044109000","14.252980000","2082","296","47.76.60.27","80","100.64.0.2","42150","244","253273","123"
"11:50:03.238250","15.044127000","14.252998000","2083","296","47.76.60.27","80","100.64.0.2","42150","244","253517","123"
"11:50:03.238253","15.044130000","14.253001000","2084","296","47.76.60.27","80","100.64.0.2","42150","244","253761","123"
"11:50:03.238256","15.044133000","14.253004000","2085","296","47.76.60.27","80","100.64.0.2","42150","244","254005","123"
"11:50:03.238259","15.044136000","14.253007000","2086","296","47.76.60.27","80","100.64.0.2","42150","244","254249","123"
"11:50:03.238262","15.044139000","14.253010000","2087","296","47.76.60.27","80","100.64.0.2","42150","244","254493","123"
"11:50:03.298568","15.104445000","14.313316000","2088","52","100.64.0.2","42150","47.76.60.27","80","0","123","248637"
"11:50:03.298584","15.104461000","14.313332000","2089","52","100.64.0.2","42150","47.76.60.27","80","0","123","248881"
"11:50:03.298588","15.104465000","14.313336000","2090","52","100.64.0.2","42150","47.76.60.27","80","0","123","249125"
"11:50:03.298591","15.104468000","14.313339000","2091","52","100.64.0.2","42150","47.76.60.27","80","0","123","249369"
"11:50:03.298594","15.104471000","14.313342000","2092","52","100.64.0.2","42150","47.76.60.27","80","0","123","249613"
"11:50:03.301281","15.107158000","14.316029000","2093","296","47.76.60.27","80","100.64.0.2","42150","244","254737","123"
"11:50:03.301301","15.107178000","14.316049000","2094","296","47.76.60.27","80","100.64.0.2","42150","244","254981","123"
"11:50:03.301304","15.107181000","14.316052000","2095","296","47.76.60.27","80","100.64.0.2","42150","244","255225","123"
"11:50:03.301307","15.107184000","14.316055000","2096","296","47.76.60.27","80","100.64.0.2","42150","244","255469","123"
"11:50:03.301310","15.107187000","14.316058000","2097","296","47.76.60.27","80","100.64.0.2","42150","244","255713","123"
"11:50:03.361101","15.166978000","14.375849000","2098","52","100.64.0.2","42150","47.76.60.27","80","0","123","249857"
"11:50:03.361117","15.166994000","14.375865000","2099","52","100.64.0.2","42150","47.76.60.27","80","0","123","250101"
"11:50:03.361120","15.166997000","14.375868000","2100","52","100.64.0.2","42150","47.76.60.27","80","0","123","250345"
"11:50:03.361123","15.167000000","14.375871000","2101","52","100.64.0.2","42150","47.76.60.27","80","0","123","250589"
"11:50:03.361126","15.167003000","14.375874000","2102","52","100.64.0.2","42150","47.76.60.27","80","0","123","250833"
"11:50:03.363808","15.169685000","14.378556000","2103","296","47.76.60.27","80","100.64.0.2","42150","244","255957","123"
"11:50:03.363822","15.169699000","14.378570000","2104","296","47.76.60.27","80","100.64.0.2","42150","244","256201","123"
"11:50:03.363826","15.169703000","14.378574000","2105","296","47.76.60.27","80","100.64.0.2","42150","244","256445","123"
"11:50:03.363828","15.169705000","14.378576000","2106","296","47.76.60.27","80","100.64.0.2","42150","244","256689","123"
"11:50:03.363831","15.169708000","14.378579000","2107","296","47.76.60.27","80","100.64.0.2","42150","244","256933","123"
"11:50:03.424044","15.229921000","14.438792000","2108","52","100.64.0.2","42150","47.76.60.27","80","0","123","251077"
"11:50:03.424061","15.229938000","14.438809000","2109","52","100.64.0.2","42150","47.76.60.27","80","0","123","251321"
"11:50:03.424065","15.229942000","14.438813000","2110","52","100.64.0.2","42150","47.76.60.27","80","0","123","251565"
"11:50:03.424069","15.229946000","14.438817000","2111","52","100.64.0.2","42150","47.76.60.27","80","0","123","251809"
"11:50:03.424073","15.229950000","14.438821000","2112","52","100.64.0.2","42150","47.76.60.27","80","0","123","252053"
"11:50:03.426772","15.232649000","14.441520000","2113","296","47.76.60.27","80","100.64.0.2","42150","244","257177","123"
"11:50:03.426787","15.232664000","14.441535000","2114","296","47.76.60.27","80","100.64.0.2","42150","244","257421","123"
"11:50:03.426791","15.232668000","14.441539000","2115","296","47.76.60.27","80","100.64.0.2","42150","244","257665","123"
"11:50:03.426794","15.232671000","14.441542000","2116","296","47.76.60.27","80","100.64.0.2","42150","244","257909","123"
"11:50:03.426798","15.232675000","14.441546000","2117","296","47.76.60.27","80","100.64.0.2","42150","244","258153","123"
"11:50:03.486096","15.291973000","14.500844000","2118","52","100.64.0.2","42150","47.76.60.27","80","0","123","252297"
"11:50:03.486112","15.291989000","14.500860000","2119","52","100.64.0.2","42150","47.76.60.27","80","0","123","252541"
"11:50:03.486115","15.291992000","14.500863000","2120","52","100.64.0.2","42150","47.76.60.27","80","0","123","252785"
"11:50:03.486119","15.291996000","14.500867000","2121","52","100.64.0.2","42150","47.76.60.27","80","0","123","253029"
"11:50:03.486123","15.292000000","14.500871000","2122","52","100.64.0.2","42150","47.76.60.27","80","0","123","253273"
"11:50:03.488892","15.294769000","14.503640000","2123","296","47.76.60.27","80","100.64.0.2","42150","244","258397","123"
"11:50:03.488911","15.294788000","14.503659000","2124","296","47.76.60.27","80","100.64.0.2","42150","244","258641","123"
"11:50:03.488914","15.294791000","14.503662000","2125","296","47.76.60.27","80","100.64.0.2","42150","244","258885","123"
"11:50:03.488918","15.294795000","14.503666000","2126","296","47.76.60.27","80","100.64.0.2","42150","244","259129","123"
"11:50:03.488921","15.294798000","14.503669000","2127","296","47.76.60.27","80","100.64.0.2","42150","244","259373","123"
"11:50:03.548623","15.354500000","14.563371000","2128","52","100.64.0.2","42150","47.76.60.27","80","0","123","253517"
"11:50:03.548640","15.354517000","14.563388000","2129","52","100.64.0.2","42150","47.76.60.27","80","0","123","253761"
"11:50:03.548643","15.354520000","14.563391000","2130","52","100.64.0.2","42150","47.76.60.27","80","0","123","254005"
"11:50:03.548647","15.354524000","14.563395000","2131","52","100.64.0.2","42150","47.76.60.27","80","0","123","254249"
"11:50:03.548650","15.354527000","14.563398000","2132","52","100.64.0.2","42150","47.76.60.27","80","0","123","254493"
"11:50:03.551365","15.357242000","14.566113000","2133","296","47.76.60.27","80","100.64.0.2","42150","244","259617","123"
"11:50:03.551382","15.357259000","14.566130000","2134","296","47.76.60.27","80","100.64.0.2","42150","244","259861","123"
"11:50:03.551385","15.357262000","14.566133000","2135","296","47.76.60.27","80","100.64.0.2","42150","244","260105","123"
"11:50:03.551388","15.357265000","14.566136000","2136","296","47.76.60.27","80","100.64.0.2","42150","244","260349","123"
"11:50:03.551391","15.357268000","14.566139000","2137","296","47.76.60.27","80","100.64.0.2","42150","244","260593","123"
"11:50:03.610494","15.416371000","14.625242000","2138","52","100.64.0.2","42150","47.76.60.27","80","0","123","254737"
"11:50:03.610511","15.416388000","14.625259000","2139","52","100.64.0.2","42150","47.76.60.27","80","0","123","254981"
"11:50:03.610515","15.416392000","14.625263000","2140","52","100.64.0.2","42150","47.76.60.27","80","0","123","255225"
"11:50:03.610519","15.416396000","14.625267000","2141","52","100.64.0.2","42150","47.76.60.27","80","0","123","255469"
"11:50:03.610523","15.416400000","14.625271000","2142","52","100.64.0.2","42150","47.76.60.27","80","0","123","255713"
"11:50:03.613210","15.419087000","14.627958000","2143","296","47.76.60.27","80","100.64.0.2","42150","244","260837","123"
"11:50:03.613237","15.419114000","14.627985000","2144","296","47.76.60.27","80","100.64.0.2","42150","244","261081","123"
"11:50:03.613241","15.419118000","14.627989000","2145","296","47.76.60.27","80","100.64.0.2","42150","244","261325","123"
"11:50:03.613245","15.419122000","14.627993000","2146","296","47.76.60.27","80","100.64.0.2","42150","244","261569","123"
"11:50:03.613248","15.419125000","14.627996000","2147","296","47.76.60.27","80","100.64.0.2","42150","244","261813","123"
"11:50:03.673653","15.479530000","14.688401000","2148","52","100.64.0.2","42150","47.76.60.27","80","0","123","255957"
"11:50:03.673669","15.479546000","14.688417000","2149","52","100.64.0.2","42150","47.76.60.27","80","0","123","256201"
"11:50:03.673673","15.479550000","14.688421000","2150","52","100.64.0.2","42150","47.76.60.27","80","0","123","256445"
"11:50:03.673676","15.479553000","14.688424000","2151","52","100.64.0.2","42150","47.76.60.27","80","0","123","256689"
"11:50:03.673680","15.479557000","14.688428000","2152","52","100.64.0.2","42150","47.76.60.27","80","0","123","256933"
"11:50:03.676369","15.482246000","14.691117000","2153","296","47.76.60.27","80","100.64.0.2","42150","244","262057","123"
"11:50:03.676385","15.482262000","14.691133000","2154","296","47.76.60.27","80","100.64.0.2","42150","244","262301","123"
"11:50:03.676389","15.482266000","14.691137000","2155","296","47.76.60.27","80","100.64.0.2","42150","244","262545","123"
"11:50:03.676392","15.482269000","14.691140000","2156","296","47.76.60.27","80","100.64.0.2","42150","244","262789","123"
"11:50:03.676395","15.482272000","14.691143000","2157","296","47.76.60.27","80","100.64.0.2","42150","244","263033","123"
"11:50:03.736182","15.542059000","14.750930000","2158","52","100.64.0.2","42150","47.76.60.27","80","0","123","257177"
"11:50:03.736200","15.542077000","14.750948000","2159","52","100.64.0.2","42150","47.76.60.27","80","0","123","257421"
"11:50:03.736203","15.542080000","14.750951000","2160","52","100.64.0.2","42150","47.76.60.27","80","0","123","257665"
"11:50:03.736207","15.542084000","14.750955000","2161","52","100.64.0.2","42150","47.76.60.27","80","0","123","257909"
"11:50:03.736210","15.542087000","14.750958000","2162","52","100.64.0.2","42150","47.76.60.27","80","0","123","258153"
"11:50:03.738884","15.544761000","14.753632000","2163","296","47.76.60.27","80","100.64.0.2","42150","244","263277","123"
"11:50:03.738899","15.544776000","14.753647000","2164","296","47.76.60.27","80","100.64.0.2","42150","244","263521","123"
"11:50:03.738902","15.544779000","14.753650000","2165","296","47.76.60.27","80","100.64.0.2","42150","244","263765","123"
"11:50:03.738905","15.544782000","14.753653000","2166","296","47.76.60.27","80","100.64.0.2","42150","244","264009","123"
"11:50:03.738908","15.544785000","14.753656000","2167","296","47.76.60.27","80","100.64.0.2","42150","244","264253","123"
"11:50:03.798979","15.604856000","14.813727000","2168","52","100.64.0.2","42150","47.76.60.27","80","0","123","258397"
"11:50:03.798994","15.604871000","14.813742000","2169","52","100.64.0.2","42150","47.76.60.27","80","0","123","258641"
"11:50:03.798997","15.604874000","14.813745000","2170","52","100.64.0.2","42150","47.76.60.27","80","0","123","258885"
"11:50:03.799000","15.604877000","14.813748000","2171","52","100.64.0.2","42150","47.76.60.27","80","0","123","259129"
"11:50:03.799003","15.604880000","14.813751000","2172","52","100.64.0.2","42150","47.76.60.27","80","0","123","259373"
"11:50:03.801776","15.607653000","14.816524000","2173","296","47.76.60.27","80","100.64.0.2","42150","244","264497","123"
"11:50:03.801792","15.607669000","14.816540000","2174","296","47.76.60.27","80","100.64.0.2","42150","244","264741","123"
"11:50:03.801796","15.607673000","14.816544000","2175","296","47.76.60.27","80","100.64.0.2","42150","244","264985","123"
"11:50:03.801799","15.607676000","14.816547000","2176","296","47.76.60.27","80","100.64.0.2","42150","244","265229","123"
"11:50:03.801802","15.607679000","14.816550000","2177","296","47.76.60.27","80","100.64.0.2","42150","244","265473","123"
"11:50:03.861142","15.667019000","14.875890000","2178","52","100.64.0.2","42150","47.76.60.27","80","0","123","259617"
