_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:26.664046","6.929907000","6.124709000","959","52","100.64.0.2","55882","47.76.60.27","80","0","123","112485"
"19:23:26.666809","6.932670000","6.127472000","960","296","47.76.60.27","80","100.64.0.2","55882","244","116633","123"
"19:23:26.666829","6.932690000","6.127492000","961","296","47.76.60.27","80","100.64.0.2","55882","244","116877","123"
"19:23:26.666833","6.932694000","6.127496000","962","296","47.76.60.27","80","100.64.0.2","55882","244","117121","123"
"19:23:26.666837","6.932698000","6.127500000","963","296","47.76.60.27","80","100.64.0.2","55882","244","117365","123"
"19:23:26.666839","6.932700000","6.127502000","964","296","47.76.60.27","80","100.64.0.2","55882","244","117609","123"
"19:23:26.727264","6.993125000","6.187927000","965","52","100.64.0.2","55882","47.76.60.27","80","0","123","112729"
"19:23:26.727284","6.993145000","6.187947000","966","52","100.64.0.2","55882","47.76.60.27","80","0","123","112973"
"19:23:26.727287","6.993148000","6.187950000","967","52","100.64.0.2","55882","47.76.60.27","80","0","123","113217"
"19:23:26.727290","6.993151000","6.187953000","968","52","100.64.0.2","55882","47.76.60.27","80","0","123","113461"
"19:23:26.727293","6.993154000","6.187956000","969","52","100.64.0.2","55882","47.76.60.27","80","0","123","113705"
"19:23:26.730072","6.995933000","6.190735000","970","296","47.76.60.27","80","100.64.0.2","55882","244","117853","123"
"19:23:26.730112","6.995973000","6.190775000","971","296","47.76.60.27","80","100.64.0.2","55882","244","118097","123"
"19:23:26.730118","6.995979000","6.190781000","972","296","47.76.60.27","80","100.64.0.2","55882","244","118341","123"
"19:23:26.788510","7.054371000","6.249173000","973","52","100.64.0.2","55882","47.76.60.27","80","0","123","113949"
"19:23:26.788532","7.054393000","6.249195000","974","52","100.64.0.2","55882","47.76.60.27","80","0","123","114193"
"19:23:26.788537","7.054398000","6.249200000","975","52","100.64.0.2","55882","47.76.60.27","80","0","123","114437"
"19:23:26.788541","7.054402000","6.249204000","976","52","100.64.0.2","55882","47.76.60.27","80","0","123","114681"
"19:23:26.788545","7.054406000","6.249208000","977","52","100.64.0.2","55882","47.76.60.27","80","0","123","114925"
"19:23:26.791328","7.057189000","6.251991000","978","296","47.76.60.27","80","100.64.0.2","55882","244","118585","123"
"19:23:26.791350","7.057211000","6.252013000","979","296","47.76.60.27","80","100.64.0.2","55882","244","118829","123"
"19:23:26.791356","7.057217000","6.252019000","980","296","47.76.60.27","80","100.64.0.2","55882","244","119073","123"
"19:23:26.791360","7.057221000","6.252023000","981","296","47.76.60.27","80","100.64.0.2","55882","244","119317","123"
"19:23:26.791363","7.057224000","6.252026000","982","296","47.76.60.27","80","100.64.0.2","55882","244","119561","123"
"19:23:26.791367","7.057228000","6.252030000","983","296","47.76.60.27","80","100.64.0.2","55882","244","119805","123"
"19:23:26.851871","7.117732000","6.312534000","984","52","100.64.0.2","55882","47.76.60.27","80","0","123","115169"
"19:23:26.851893","7.117754000","6.312556000","985","52","100.64.0.2","55882","47.76.60.27","80","0","123","115413"
"19:23:26.851898","7.117759000","6.312561000","986","52","100.64.0.2","55882","47.76.60.27","80","0","123","115657"
"19:23:26.851902","7.117763000","6.312565000","987","52","100.64.0.2","55882","47.76.60.27","80","0","123","115901"
"19:23:26.851906","7.117767000","6.312569000","988","52","100.64.0.2","55882","47.76.60.27","80","0","123","116145"
"19:23:26.854698","7.120559000","6.315361000","989","296","47.76.60.27","80","100.64.0.2","55882","244","120049","123"
"19:23:26.854741","7.120602000","6.315404000","990","296","47.76.60.27","80","100.64.0.2","55882","244","120293","123"
"19:23:26.854748","7.120609000","6.315411000","991","296","47.76.60.27","80","100.64.0.2","55882","244","120537","123"
"19:23:26.854752","7.120613000","6.315415000","992","296","47.76.60.27","80","100.64.0.2","55882","244","120781","123"
"19:23:26.854757","7.120618000","6.315420000","993","296","47.76.60.27","80","100.64.0.2","55882","244","121025","123"
"19:23:26.914023","7.179884000","6.374686000","994","52","100.64.0.2","55882","47.76.60.27","80","0","123","116389"
"19:23:26.914039","7.179900000","6.374702000","995","52","100.64.0.2","55882","47.76.60.27","80","0","123","116633"
"19:23:26.914043","7.179904000","6.374706000","996","52","100.64.0.2","55882","47.76.60.27","80","0","123","116877"
"19:23:26.914046","7.179907000","6.374709000","997","52","100.64.0.2","55882","47.76.60.27","80","0","123","117121"
"19:23:26.914049","7.179910000","6.374712000","998","52","100.64.0.2","55882","47.76.60.27","80","0","123","117365"
"19:23:26.916761","7.182622000","6.377424000","999","296","47.76.60.27","80","100.64.0.2","55882","244","121269","123"
"19:23:26.916785","7.182646000","6.377448000","1000","296","47.76.60.27","80","100.64.0.2","55882","244","121513","123"
"19:23:26.916790","7.182651000","6.377453000","1001","296","47.76.60.27","80","100.64.0.2","55882","244","121757","123"
"19:23:26.916794","7.182655000","6.377457000","1002","296","47.76.60.27","80","100.64.0.2","55882","244","122001","123"
"19:23:26.916799","7.182660000","6.377462000","1003","296","47.76.60.27","80","100.64.0.2","55882","244","122245","123"
"19:23:26.976431","7.242292000","6.437094000","1004","52","100.64.0.2","55882","47.76.60.27","80","0","123","117609"
"19:23:26.976447","7.242308000","6.437110000","1005","52","100.64.0.2","55882","47.76.60.27","80","0","123","117853"
"19:23:26.976451","7.242312000","6.437114000","1006","52","100.64.0.2","55882","47.76.60.27","80","0","123","118097"
"19:23:26.976454","7.242315000","6.437117000","1007","52","100.64.0.2","55882","47.76.60.27","80","0","123","118341"
"19:23:26.976457","7.242318000","6.437120000","1008","52","100.64.0.2","55882","47.76.60.27","80","0","123","118585"
"19:23:26.979234","7.245095000","6.439897000","1009","296","47.76.60.27","80","100.64.0.2","55882","244","122489","123"
"19:23:26.979253","7.245114000","6.439916000","1010","296","47.76.60.27","80","100.64.0.2","55882","244","122733","123"
"19:23:26.979257","7.245118000","6.439920000","1011","296","47.76.60.27","80","100.64.0.2","55882","244","122977","123"
"19:23:27.038447","7.304308000","6.499110000","1012","52","100.64.0.2","55882","47.76.60.27","80","0","123","118829"
"19:23:27.038468","7.304329000","6.499131000","1013","52","100.64.0.2","55882","47.76.60.27","80","0","123","119073"
"19:23:27.038473","7.304334000","6.499136000","1014","52","100.64.0.2","55882","47.76.60.27","80","0","123","119317"
"19:23:27.038477","7.304338000","6.499140000","1015","52","100.64.0.2","55882","47.76.60.27","80","0","123","119561"
"19:23:27.038481","7.304342000","6.499144000","1016","52","100.64.0.2","55882","47.76.60.27","80","0","123","119805"
"19:23:27.041263","7.307124000","6.501926000","1017","296","47.76.60.27","80","100.64.0.2","55882","244","123221","123"
"19:23:27.041284","7.307145000","6.501947000","1018","296","47.76.60.27","80","100.64.0.2","55882","244","123465","123"
"19:23:27.041288","7.307149000","6.501951000","1019","296","47.76.60.27","80","100.64.0.2","55882","244","123709","123"
"19:23:27.041292","7.307153000","6.501955000","1020","296","47.76.60.27","80","100.64.0.2","55882","244","123953","123"
"19:23:27.041296","7.307157000","6.501959000","1021","296","47.76.60.27","80","100.64.0.2","55882","244","124197","123"
"19:23:27.041300","7.307161000","6.501963000","1022","296","47.76.60.27","80","100.64.0.2","55882","244","124441","123"
"19:23:27.101776","7.367637000","6.562439000","1023","52","100.64.0.2","55882","47.76.60.27","80","0","123","120049"
"19:23:27.101795","7.367656000","6.562458000","1024","52","100.64.0.2","55882","47.76.60.27","80","0","123","120293"
"19:23:27.101798","7.367659000","6.562461000","1025","52","100.64.0.2","55882","47.76.60.27","80","0","123","120537"
"19:23:27.101801","7.367662000","6.562464000","1026","52","100.64.0.2","55882","47.76.60.27","80","0","123","120781"
"19:23:27.101804","7.367665000","6.562467000","1027","52","100.64.0.2","55882","47.76.60.27","80","0","123","121025"
"19:23:27.104597","7.370458000","6.565260000","1028","296","47.76.60.27","80","100.64.0.2","55882","244","124685","123"
"19:23:27.104617","7.370478000","6.565280000","1029","296","47.76.60.27","80","100.64.0.2","55882","244","124929","123"
"19:23:27.104620","7.370481000","6.565283000","1030","296","47.76.60.27","80","100.64.0.2","55882","244","125173","123"
"19:23:27.104623","7.370484000","6.565286000","1031","296","47.76.60.27","80","100.64.0.2","55882","244","125417","123"
"19:23:27.104627","7.370488000","6.565290000","1032","296","47.76.60.27","80","100.64.0.2","55882","244","125661","123"
"19:23:27.163966","7.429827000","6.624629000","1033","52","100.64.0.2","55882","47.76.60.27","80","0","123","121269"
"19:23:27.163985","7.429846000","6.624648000","1034","52","100.64.0.2","55882","47.76.60.27","80","0","123","121513"
"19:23:27.163990","7.429851000","6.624653000","1035","52","100.64.0.2","55882","47.76.60.27","80","0","123","121757"
"19:23:27.163999","7.429860000","6.624662000","1036","52","100.64.0.2","55882","47.76.60.27","80","0","123","122001"
"19:23:27.164006","7.429867000","6.624669000","1037","52","100.64.0.2","55882","47.76.60.27","80","0","123","122245"
"19:23:27.166740","7.432601000","6.627403000","1038","296","47.76.60.27","80","100.64.0.2","55882","244","125905","123"
"19:23:27.166757","7.432618000","6.627420000","1039","296","47.76.60.27","80","100.64.0.2","55882","244","126149","123"
"19:23:27.166762","7.432623000","6.627425000","1040","296","47.76.60.27","80","100.64.0.2","55882","244","126393","123"
"19:23:27.166766","7.432627000","6.627429000","1041","296","47.76.60.27","80","100.64.0.2","55882","244","126637","123"
"19:23:27.166770","7.432631000","6.627433000","1042","296","47.76.60.27","80","100.64.0.2","55882","244","126881","123"
"19:23:27.227207","7.493068000","6.687870000","1043","52","100.64.0.2","55882","47.76.60.27","80","0","123","122489"
"19:23:27.227228","7.493089000","6.687891000","1044","52","100.64.0.2","55882","47.76.60.27","80","0","123","122733"
"19:23:27.227232","7.493093000","6.687895000","1045","52","100.64.0.2","55882","47.76.60.27","80","0","123","122977"
"19:23:27.227236","7.493097000","6.687899000","1046","52","100.64.0.2","55882","47.76.60.27","80","0","123","123221"
"19:23:27.227240","7.493101000","6.687903000","1047","52","100.64.0.2","55882","47.76.60.27","80","0","123","123465"
"19:23:27.230115","7.495976000","6.690778000","1048","296","47.76.60.27","80","100.64.0.2","55882","244","127125","123"
"19:23:27.230142","7.496003000","6.690805000","1049","296","47.76.60.27","80","100.64.0.2","55882","244","127369","123"
"19:23:27.230147","7.496008000","6.690810000","1050","296","47.76.60.27","80","100.64.0.2","55882","244","127613","123"
"19:23:27.230150","7.496011000","6.690813000","1051","296","47.76.60.27","80","100.64.0.2","55882","244","127857","123"
"19:23:27.230153","7.496014000","6.690816000","1052","296","47.76.60.27","80","100.64.0.2","55882","244","128101","123"
"19:23:27.288459","7.554320000","6.749122000","1053","52","100.64.0.2","55882","47.76.60.27","80","0","123","123709"
"19:23:27.288477","7.554338000","6.749140000","1054","52","100.64.0.2","55882","47.76.60.27","80","0","123","123953"
"19:23:27.288480","7.554341000","6.749143000","1055","52","100.64.0.2","55882","47.76.60.27","80","0","123","124197"
"19:23:27.288483","7.554344000","6.749146000","1056","52","100.64.0.2","55882","47.76.60.27","80","0","123","124685"
"19:23:27.291251","7.557112000","6.751914000","1057","296","47.76.60.27","80","100.64.0.2","55882","244","128345","123"
"19:23:27.291272","7.557133000","6.751935000","1058","296","47.76.60.27","80","100.64.0.2","55882","244","128589","123"
"19:23:27.291275","7.557136000","6.751938000","1059","296","47.76.60.27","80","100.64.0.2","55882","244","128833","123"
"19:23:27.291279","7.557140000","6.751942000","1060","296","47.76.60.27","80","100.64.0.2","55882","244","129077","123"
"19:23:27.291282","7.557143000","6.751945000","1061","296","47.76.60.27","80","100.64.0.2","55882","244","129321","123"
"19:23:27.291285","7.557146000","6.751948000","1062","296","47.76.60.27","80","100.64.0.2","55882","244","129565","123"
"19:23:27.351729","7.617590000","6.812392000","1063","52","100.64.0.2","55882","47.76.60.27","80","0","123","124929"
"19:23:27.351750","7.617611000","6.812413000","1064","52","100.64.0.2","55882","47.76.60.27","80","0","123","125173"
"19:23:27.351754","7.617615000","6.812417000","1065","52","100.64.0.2","55882","47.76.60.27","80","0","123","125417"
"19:23:27.351757","7.617618000","6.812420000","1066","52","100.64.0.2","55882","47.76.60.27","80","0","123","125661"
"19:23:27.351760","7.617621000","6.812423000","1067","52","100.64.0.2","55882","47.76.60.27","80","0","123","125905"
"19:23:27.354469","7.620330000","6.815132000","1068","296","47.76.60.27","80","100.64.0.2","55882","244","129809","123"
"19:23:27.354495","7.620356000","6.815158000","1069","296","47.76.60.27","80","100.64.0.2","55882","244","130053","123"
"19:23:27.354500","7.620361000","6.815163000","1070","296","47.76.60.27","80","100.64.0.2","55882","244","130297","123"
"19:23:27.354504","7.620365000","6.815167000","1071","296","47.76.60.27","80","100.64.0.2","55882","244","130541","123"
"19:23:27.354509","7.620370000","6.815172000","1072","296","47.76.60.27","80","100.64.0.2","55882","244","130785","123"
"19:23:27.413912","7.679773000","6.874575000","1073","52","100.64.0.2","55882","47.76.60.27","80","0","123","126149"
"19:23:27.413935","7.679796000","6.874598000","1074","52","100.64.0.2","55882","47.76.60.27","80","0","123","126393"
"19:23:27.413939","7.679800000","6.874602000","1075","52","100.64.0.2","55882","47.76.60.27","80","0","123","126637"
"19:23:27.413942","7.679803000","6.874605000","1076","52","100.64.0.2","55882","47.76.60.27","80","0","123","127125"
"19:23:27.416782","7.682643000","6.877445000","1077","296","47.76.60.27","80","100.64.0.2","55882","244","131029","123"
"19:23:27.416807","7.682668000","6.877470000","1078","296","47.76.60.27","80","100.64.0.2","55882","244","131273","123"
"19:23:27.416813","7.682674000","6.877476000","1079","296","47.76.60.27","80","100.64.0.2","55882","244","131517","123"
"19:23:27.416817","7.682678000","6.877480000","1080","296","47.76.60.27","80","100.64.0.2","55882","244","131761","123"
"19:23:27.416821","7.682682000","6.877484000","1081","296","47.76.60.27","80","100.64.0.2","55882","244","132005","123"
"19:23:27.477185","7.743046000","6.937848000","1082","52","100.64.0.2","55882","47.76.60.27","80","0","123","127369"
"19:23:27.477205","7.743066000","6.937868000","1083","52","100.64.0.2","55882","47.76.60.27","80","0","123","127613"
"19:23:27.477209","7.743070000","6.937872000","1084","52","100.64.0.2","55882","47.76.60.27","80","0","123","127857"
"19:23:27.477212","7.743073000","6.937875000","1085","52","100.64.0.2","55882","47.76.60.27","80","0","123","128101"
"19:23:27.477214","7.743075000","6.937877000","1086","52","100.64.0.2","55882","47.76.60.27","80","0","123","128345"
"19:23:27.479958","7.745819000","6.940621000","1087","296","47.76.60.27","80","100.64.0.2","55882","244","132249","123"
"19:23:27.479979","7.745840000","6.940642000","1088","296","47.76.60.27","80","100.64.0.2","55882","244","132493","123"
"19:23:27.479983","7.745844000","6.940646000","1089","296","47.76.60.27","80","100.64.0.2","55882","244","132737","123"
