_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:38:58.054264","27.749761000","27.000680000","3797","52","100.64.0.2","55324","47.76.60.27","80","0","123","445789"
"04:38:58.054270","27.749767000","27.000686000","3798","52","100.64.0.2","55324","47.76.60.27","80","0","123","446277"
"04:38:58.054274","27.749771000","27.000690000","3799","52","100.64.0.2","55324","47.76.60.27","80","0","123","446765"
"04:38:58.054279","27.749776000","27.000695000","3800","52","100.64.0.2","55324","47.76.60.27","80","0","123","447009"
"04:38:58.057079","27.752576000","27.003495000","3801","296","47.76.60.27","80","100.64.0.2","55324","244","448717","123"
"04:38:58.057103","27.752600000","27.003519000","3802","296","47.76.60.27","80","100.64.0.2","55324","244","448961","123"
"04:38:58.057108","27.752605000","27.003524000","3803","296","47.76.60.27","80","100.64.0.2","55324","244","449205","123"
"04:38:58.057117","27.752614000","27.003533000","3804","296","47.76.60.27","80","100.64.0.2","55324","244","449449","123"
"04:38:58.057124","27.752621000","27.003540000","3805","296","47.76.60.27","80","100.64.0.2","55324","244","449693","123"
"04:38:58.057127","27.752624000","27.003543000","3806","296","47.76.60.27","80","100.64.0.2","55324","244","449937","123"
"04:38:58.057131","27.752628000","27.003547000","3807","296","47.76.60.27","80","100.64.0.2","55324","244","450181","123"
"04:38:58.057135","27.752632000","27.003551000","3808","296","47.76.60.27","80","100.64.0.2","55324","244","450425","123"
"04:38:58.057139","27.752636000","27.003555000","3809","296","47.76.60.27","80","100.64.0.2","55324","244","450669","123"
"04:38:58.057143","27.752640000","27.003559000","3810","296","47.76.60.27","80","100.64.0.2","55324","244","450913","123"
"04:38:58.117005","27.812502000","27.063421000","3811","52","100.64.0.2","55324","47.76.60.27","80","0","123","447497"
"04:38:58.117026","27.812523000","27.063442000","3812","52","100.64.0.2","55324","47.76.60.27","80","0","123","447985"
"04:38:58.117029","27.812526000","27.063445000","3813","52","100.64.0.2","55324","47.76.60.27","80","0","123","448229"
"04:38:58.119809","27.815306000","27.066225000","3814","296","47.76.60.27","80","100.64.0.2","55324","244","451157","123"
"04:38:58.119832","27.815329000","27.066248000","3815","296","47.76.60.27","80","100.64.0.2","55324","244","451401","123"
"04:38:58.119836","27.815333000","27.066252000","3816","296","47.76.60.27","80","100.64.0.2","55324","244","451645","123"
"04:38:58.119839","27.815336000","27.066255000","3817","296","47.76.60.27","80","100.64.0.2","55324","244","451889","123"
"04:38:58.119842","27.815339000","27.066258000","3818","296","47.76.60.27","80","100.64.0.2","55324","244","452133","123"
"04:38:58.119845","27.815342000","27.066261000","3819","296","47.76.60.27","80","100.64.0.2","55324","244","452377","123"
"04:38:58.178839","27.874336000","27.125255000","3820","52","100.64.0.2","55324","47.76.60.27","80","0","123","448717"
"04:38:58.178856","27.874353000","27.125272000","3821","52","100.64.0.2","55324","47.76.60.27","80","0","123","449205"
"04:38:58.181589","27.877086000","27.128005000","3822","296","47.76.60.27","80","100.64.0.2","55324","244","452621","123"
"04:38:58.181615","27.877112000","27.128031000","3823","296","47.76.60.27","80","100.64.0.2","55324","244","452865","123"
"04:38:58.181620","27.877117000","27.128036000","3824","296","47.76.60.27","80","100.64.0.2","55324","244","453109","123"
"04:38:58.181623","27.877120000","27.128039000","3825","296","47.76.60.27","80","100.64.0.2","55324","244","453353","123"
"04:38:58.241524","27.937021000","27.187940000","3826","52","100.64.0.2","55324","47.76.60.27","80","0","123","449449"
"04:38:58.241541","27.937038000","27.187957000","3827","52","100.64.0.2","55324","47.76.60.27","80","0","123","449937"
"04:38:58.241544","27.937041000","27.187960000","3828","52","100.64.0.2","55324","47.76.60.27","80","0","123","450669"
"04:38:58.244316","27.939813000","27.190732000","3829","296","47.76.60.27","80","100.64.0.2","55324","244","453597","123"
"04:38:58.244340","27.939837000","27.190756000","3830","296","47.76.60.27","80","100.64.0.2","55324","244","453841","123"
"04:38:58.244345","27.939842000","27.190761000","3831","296","47.76.60.27","80","100.64.0.2","55324","244","454085","123"
"04:38:58.244350","27.939847000","27.190766000","3832","296","47.76.60.27","80","100.64.0.2","55324","244","454329","123"
"04:38:58.244354","27.939851000","27.190770000","3833","296","47.76.60.27","80","100.64.0.2","55324","244","454573","123"
"04:38:58.244358","27.939855000","27.190774000","3834","296","47.76.60.27","80","100.64.0.2","55324","244","454817","123"
"04:38:58.366533","28.062030000","27.312949000","3835","52","100.64.0.2","55324","47.76.60.27","80","0","123","451157"
"04:38:58.366550","28.062047000","27.312966000","3836","52","100.64.0.2","55324","47.76.60.27","80","0","123","451645"
"04:38:58.366553","28.062050000","27.312969000","3837","52","100.64.0.2","55324","47.76.60.27","80","0","123","451889"
"04:38:58.366556","28.062053000","27.312972000","3838","52","100.64.0.2","55324","47.76.60.27","80","0","123","452377"
"04:38:58.366560","28.062057000","27.312976000","3839","52","100.64.0.2","55324","47.76.60.27","80","0","123","452621"
"04:38:58.366562","28.062059000","27.312978000","3840","52","100.64.0.2","55324","47.76.60.27","80","0","123","453109"
"04:38:58.369335","28.064832000","27.315751000","3841","296","47.76.60.27","80","100.64.0.2","55324","244","455061","123"
"04:38:58.369360","28.064857000","27.315776000","3842","296","47.76.60.27","80","100.64.0.2","55324","244","455305","123"
"04:38:58.369365","28.064862000","27.315781000","3843","296","47.76.60.27","80","100.64.0.2","55324","244","455549","123"
"04:38:58.369369","28.064866000","27.315785000","3844","296","47.76.60.27","80","100.64.0.2","55324","244","455793","123"
"04:38:58.369373","28.064870000","27.315789000","3845","296","47.76.60.27","80","100.64.0.2","55324","244","456037","123"
"04:38:58.369401","28.064898000","27.315817000","3846","296","47.76.60.27","80","100.64.0.2","55324","244","456281","123"
"04:38:58.369405","28.064902000","27.315821000","3847","296","47.76.60.27","80","100.64.0.2","55324","244","456525","123"
"04:38:58.369410","28.064907000","27.315826000","3848","296","47.76.60.27","80","100.64.0.2","55324","244","456769","123"
"04:38:58.369414","28.064911000","27.315830000","3849","296","47.76.60.27","80","100.64.0.2","55324","244","457013","123"
"04:38:58.369417","28.064914000","27.315833000","3850","296","47.76.60.27","80","100.64.0.2","55324","244","457257","123"
"04:38:58.428761","28.124258000","27.375177000","3851","52","100.64.0.2","55324","47.76.60.27","80","0","123","453597"
"04:38:58.428777","28.124274000","27.375193000","3852","52","100.64.0.2","55324","47.76.60.27","80","0","123","454329"
"04:38:58.431545","28.127042000","27.377961000","3853","296","47.76.60.27","80","100.64.0.2","55324","244","457501","123"
"04:38:58.431566","28.127063000","27.377982000","3854","296","47.76.60.27","80","100.64.0.2","55324","244","457745","123"
"04:38:58.431570","28.127067000","27.377986000","3855","296","47.76.60.27","80","100.64.0.2","55324","244","457989","123"
"04:38:58.431573","28.127070000","27.377989000","3856","296","47.76.60.27","80","100.64.0.2","55324","244","458233","123"
"04:38:58.431576","28.127073000","27.377992000","3857","296","47.76.60.27","80","100.64.0.2","55324","244","458477","123"
"04:38:58.431579","28.127076000","27.377995000","3858","296","47.76.60.27","80","100.64.0.2","55324","244","458721","123"
"04:38:58.492133","28.187630000","27.438549000","3859","52","100.64.0.2","55324","47.76.60.27","80","0","123","454817"
"04:38:58.492153","28.187650000","27.438569000","3860","52","100.64.0.2","55324","47.76.60.27","80","0","123","455305"
"04:38:58.492157","28.187654000","27.438573000","3861","52","100.64.0.2","55324","47.76.60.27","80","0","123","455549"
"04:38:58.494947","28.190444000","27.441363000","3862","296","47.76.60.27","80","100.64.0.2","55324","244","458965","123"
"04:38:58.494968","28.190465000","27.441384000","3863","296","47.76.60.27","80","100.64.0.2","55324","244","459209","123"
"04:38:58.494972","28.190469000","27.441388000","3864","296","47.76.60.27","80","100.64.0.2","55324","244","459453","123"
"04:38:58.494975","28.190472000","27.441391000","3865","296","47.76.60.27","80","100.64.0.2","55324","244","459697","123"
"04:38:58.494978","28.190475000","27.441394000","3866","296","47.76.60.27","80","100.64.0.2","55324","244","459941","123"
"04:38:58.494981","28.190478000","27.441397000","3867","296","47.76.60.27","80","100.64.0.2","55324","244","460185","123"
"04:38:58.553182","28.248679000","27.499598000","3868","52","100.64.0.2","55324","47.76.60.27","80","0","123","456037"
"04:38:58.555996","28.251493000","27.502412000","3869","296","47.76.60.27","80","100.64.0.2","55324","244","460429","123"
"04:38:58.556044","28.251541000","27.502460000","3870","296","47.76.60.27","80","100.64.0.2","55324","244","460673","123"
"04:38:58.616759","28.312256000","27.563175000","3871","52","100.64.0.2","55324","47.76.60.27","80","0","123","456525"
"04:38:58.616780","28.312277000","27.563196000","3872","52","100.64.0.2","55324","47.76.60.27","80","0","123","456769"
"04:38:58.616783","28.312280000","27.563199000","3873","52","100.64.0.2","55324","47.76.60.27","80","0","123","457257"
"04:38:58.616786","28.312283000","27.563202000","3874","52","100.64.0.2","55324","47.76.60.27","80","0","123","457745"
"04:38:58.616789","28.312286000","27.563205000","3875","52","100.64.0.2","55324","47.76.60.27","80","0","123","457989"
"04:38:58.619653","28.315150000","27.566069000","3876","296","47.76.60.27","80","100.64.0.2","55324","244","460917","123"
"04:38:58.619674","28.315171000","27.566090000","3877","296","47.76.60.27","80","100.64.0.2","55324","244","461161","123"
"04:38:58.619678","28.315175000","27.566094000","3878","296","47.76.60.27","80","100.64.0.2","55324","244","461405","123"
"04:38:58.619681","28.315178000","27.566097000","3879","296","47.76.60.27","80","100.64.0.2","55324","244","461649","123"
