_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:55:16.554635","19.752095000","19.002601000","2442","296","47.76.60.27","80","100.64.0.2","50308","244","283529","123"
"23:55:16.554651","19.752111000","19.002617000","2443","296","47.76.60.27","80","100.64.0.2","50308","244","283773","123"
"23:55:16.554655","19.752115000","19.002621000","2444","296","47.76.60.27","80","100.64.0.2","50308","244","284017","123"
"23:55:16.554658","19.752118000","19.002624000","2445","296","47.76.60.27","80","100.64.0.2","50308","244","284261","123"
"23:55:16.554660","19.752120000","19.002626000","2446","296","47.76.60.27","80","100.64.0.2","50308","244","284505","123"
"23:55:16.554663","19.752123000","19.002629000","2447","296","47.76.60.27","80","100.64.0.2","50308","244","284749","123"
"23:55:16.615042","19.812502000","19.063008000","2448","52","100.64.0.2","50308","47.76.60.27","80","0","123","281821"
"23:55:16.615061","19.812521000","19.063027000","2449","52","100.64.0.2","50308","47.76.60.27","80","0","123","282065"
"23:55:16.615065","19.812525000","19.063031000","2450","52","100.64.0.2","50308","47.76.60.27","80","0","123","282309"
"23:55:16.615069","19.812529000","19.063035000","2451","52","100.64.0.2","50308","47.76.60.27","80","0","123","282553"
"23:55:16.615073","19.812533000","19.063039000","2452","52","100.64.0.2","50308","47.76.60.27","80","0","123","282797"
"23:55:16.617842","19.815302000","19.065808000","2453","296","47.76.60.27","80","100.64.0.2","50308","244","284993","123"
"23:55:16.617859","19.815319000","19.065825000","2454","296","47.76.60.27","80","100.64.0.2","50308","244","285237","123"
"23:55:16.617863","19.815323000","19.065829000","2455","296","47.76.60.27","80","100.64.0.2","50308","244","285481","123"
"23:55:16.617866","19.815326000","19.065832000","2456","296","47.76.60.27","80","100.64.0.2","50308","244","285725","123"
"23:55:16.617869","19.815329000","19.065835000","2457","296","47.76.60.27","80","100.64.0.2","50308","244","285969","123"
"23:55:16.682081","19.879541000","19.130047000","2458","52","100.64.0.2","50308","47.76.60.27","80","0","123","283041"
"23:55:16.682100","19.879560000","19.130066000","2459","52","100.64.0.2","50308","47.76.60.27","80","0","123","283285"
"23:55:16.682104","19.879564000","19.130070000","2460","52","100.64.0.2","50308","47.76.60.27","80","0","123","283529"
"23:55:16.685604","19.883064000","19.133570000","2461","296","47.76.60.27","80","100.64.0.2","50308","244","286213","123"
"23:55:16.685623","19.883083000","19.133589000","2462","296","47.76.60.27","80","100.64.0.2","50308","244","286457","123"
"23:55:16.685626","19.883086000","19.133592000","2463","296","47.76.60.27","80","100.64.0.2","50308","244","286701","123"
"23:55:16.739499","19.936959000","19.187465000","2464","52","100.64.0.2","50308","47.76.60.27","80","0","123","283773"
"23:55:16.739516","19.936976000","19.187482000","2465","52","100.64.0.2","50308","47.76.60.27","80","0","123","284017"
"23:55:16.739519","19.936979000","19.187485000","2466","52","100.64.0.2","50308","47.76.60.27","80","0","123","284261"
"23:55:16.739522","19.936982000","19.187488000","2467","52","100.64.0.2","50308","47.76.60.27","80","0","123","284505"
"23:55:16.739525","19.936985000","19.187491000","2468","52","100.64.0.2","50308","47.76.60.27","80","0","123","284749"
"23:55:16.742254","19.939714000","19.190220000","2469","296","47.76.60.27","80","100.64.0.2","50308","244","286945","123"
"23:55:16.742273","19.939733000","19.190239000","2470","296","47.76.60.27","80","100.64.0.2","50308","244","287189","123"
"23:55:16.742276","19.939736000","19.190242000","2471","296","47.76.60.27","80","100.64.0.2","50308","244","287433","123"
"23:55:16.742280","19.939740000","19.190246000","2472","296","47.76.60.27","80","100.64.0.2","50308","244","287677","123"
"23:55:16.742283","19.939743000","19.190249000","2473","296","47.76.60.27","80","100.64.0.2","50308","244","287921","123"
"23:55:16.801533","19.998993000","19.249499000","2474","52","100.64.0.2","50308","47.76.60.27","80","0","123","284993"
"23:55:16.801550","19.999010000","19.249516000","2475","52","100.64.0.2","50308","47.76.60.27","80","0","123","285237"
"23:55:16.801553","19.999013000","19.249519000","2476","52","100.64.0.2","50308","47.76.60.27","80","0","123","285481"
"23:55:16.801556","19.999016000","19.249522000","2477","52","100.64.0.2","50308","47.76.60.27","80","0","123","285725"
"23:55:16.801561","19.999021000","19.249527000","2478","52","100.64.0.2","50308","47.76.60.27","80","0","123","285969"
"23:55:16.804302","20.001762000","19.252268000","2479","296","47.76.60.27","80","100.64.0.2","50308","244","288165","123"
"23:55:16.804322","20.001782000","19.252288000","2480","296","47.76.60.27","80","100.64.0.2","50308","244","288409","123"
"23:55:16.804325","20.001785000","19.252291000","2481","296","47.76.60.27","80","100.64.0.2","50308","244","288653","123"
"23:55:16.804328","20.001788000","19.252294000","2482","296","47.76.60.27","80","100.64.0.2","50308","244","288897","123"
"23:55:16.804331","20.001791000","19.252297000","2483","296","47.76.60.27","80","100.64.0.2","50308","244","289141","123"
"23:55:16.804334","20.001794000","19.252300000","2484","296","47.76.60.27","80","100.64.0.2","50308","244","289385","123"
"23:55:16.864379","20.061839000","19.312345000","2485","52","100.64.0.2","50308","47.76.60.27","80","0","123","286213"
"23:55:16.864396","20.061856000","19.312362000","2486","52","100.64.0.2","50308","47.76.60.27","80","0","123","286457"
"23:55:16.864399","20.061859000","19.312365000","2487","52","100.64.0.2","50308","47.76.60.27","80","0","123","286701"
"23:55:16.864402","20.061862000","19.312368000","2488","52","100.64.0.2","50308","47.76.60.27","80","0","123","286945"
"23:55:16.867142","20.064602000","19.315108000","2489","296","47.76.60.27","80","100.64.0.2","50308","244","289629","123"
"23:55:16.867161","20.064621000","19.315127000","2490","296","47.76.60.27","80","100.64.0.2","50308","244","289873","123"
"23:55:16.867164","20.064624000","19.315130000","2491","296","47.76.60.27","80","100.64.0.2","50308","244","290117","123"
"23:55:16.927001","20.124461000","19.374967000","2492","52","100.64.0.2","50308","47.76.60.27","80","0","123","287189"
"23:55:16.927017","20.124477000","19.374983000","2493","52","100.64.0.2","50308","47.76.60.27","80","0","123","287433"
"23:55:16.927022","20.124482000","19.374988000","2494","52","100.64.0.2","50308","47.76.60.27","80","0","123","287677"
"23:55:16.927026","20.124486000","19.374992000","2495","52","100.64.0.2","50308","47.76.60.27","80","0","123","287921"
"23:55:16.927029","20.124489000","19.374995000","2496","52","100.64.0.2","50308","47.76.60.27","80","0","123","288165"
"23:55:16.929789","20.127249000","19.377755000","2497","296","47.76.60.27","80","100.64.0.2","50308","244","290361","123"
"23:55:16.929810","20.127270000","19.377776000","2498","296","47.76.60.27","80","100.64.0.2","50308","244","290605","123"
"23:55:16.929815","20.127275000","19.377781000","2499","296","47.76.60.27","80","100.64.0.2","50308","244","290849","123"
"23:55:16.929819","20.127279000","19.377785000","2500","296","47.76.60.27","80","100.64.0.2","50308","244","291093","123"
"23:55:16.929847","20.127307000","19.377813000","2501","296","47.76.60.27","80","100.64.0.2","50308","244","291337","123"
"23:55:16.929851","20.127311000","19.377817000","2502","296","47.76.60.27","80","100.64.0.2","50308","244","291581","123"
"23:55:16.989753","20.187213000","19.437719000","2503","52","100.64.0.2","50308","47.76.60.27","80","0","123","288409"
"23:55:16.989772","20.187232000","19.437738000","2504","52","100.64.0.2","50308","47.76.60.27","80","0","123","288653"
"23:55:16.989775","20.187235000","19.437741000","2505","52","100.64.0.2","50308","47.76.60.27","80","0","123","288897"
"23:55:16.989778","20.187238000","19.437744000","2506","52","100.64.0.2","50308","47.76.60.27","80","0","123","289141"
"23:55:16.989781","20.187241000","19.437747000","2507","52","100.64.0.2","50308","47.76.60.27","80","0","123","289385"
"23:55:16.992599","20.190059000","19.440565000","2508","296","47.76.60.27","80","100.64.0.2","50308","244","291825","123"
"23:55:16.992619","20.190079000","19.440585000","2509","296","47.76.60.27","80","100.64.0.2","50308","244","292069","123"
"23:55:16.992622","20.190082000","19.440588000","2510","296","47.76.60.27","80","100.64.0.2","50308","244","292313","123"
"23:55:16.992625","20.190085000","19.440591000","2511","296","47.76.60.27","80","100.64.0.2","50308","244","292557","123"
"23:55:16.992628","20.190088000","19.440594000","2512","296","47.76.60.27","80","100.64.0.2","50308","244","292801","123"
"23:55:16.992630","20.190090000","19.440596000","2513","296","47.76.60.27","80","100.64.0.2","50308","244","293045","123"
"23:55:17.051477","20.248937000","19.499443000","2514","52","100.64.0.2","50308","47.76.60.27","80","0","123","289629"
"23:55:17.051501","20.248961000","19.499467000","2515","52","100.64.0.2","50308","47.76.60.27","80","0","123","289873"
"23:55:17.051507","20.248967000","19.499473000","2516","52","100.64.0.2","50308","47.76.60.27","80","0","123","290117"
"23:55:17.051512","20.248972000","19.499478000","2517","52","100.64.0.2","50308","47.76.60.27","80","0","123","290361"
"23:55:17.054265","20.251725000","19.502231000","2518","296","47.76.60.27","80","100.64.0.2","50308","244","293289","123"
"23:55:17.054285","20.251745000","19.502251000","2519","296","47.76.60.27","80","100.64.0.2","50308","244","293533","123"
"23:55:17.054289","20.251749000","19.502255000","2520","296","47.76.60.27","80","100.64.0.2","50308","244","293777","123"
"23:55:17.114677","20.312137000","19.562643000","2521","52","100.64.0.2","50308","47.76.60.27","80","0","123","290605"
"23:55:17.114703","20.312163000","19.562669000","2522","52","100.64.0.2","50308","47.76.60.27","80","0","123","290849"
"23:55:17.114710","20.312170000","19.562676000","2523","52","100.64.0.2","50308","47.76.60.27","80","0","123","291093"
"23:55:17.114715","20.312175000","19.562681000","2524","52","100.64.0.2","50308","47.76.60.27","80","0","123","291337"
"23:55:17.114718","20.312178000","19.562684000","2525","52","100.64.0.2","50308","47.76.60.27","80","0","123","291581"
"23:55:17.117461","20.314921000","19.565427000","2526","296","47.76.60.27","80","100.64.0.2","50308","244","294021","123"
"23:55:17.117479","20.314939000","19.565445000","2527","296","47.76.60.27","80","100.64.0.2","50308","244","294265","123"
"23:55:17.117483","20.314943000","19.565449000","2528","296","47.76.60.27","80","100.64.0.2","50308","244","294509","123"
"23:55:17.117486","20.314946000","19.565452000","2529","296","47.76.60.27","80","100.64.0.2","50308","244","294753","123"
"23:55:17.117489","20.314949000","19.565455000","2530","296","47.76.60.27","80","100.64.0.2","50308","244","294997","123"
"23:55:17.117491","20.314951000","19.565457000","2531","296","47.76.60.27","80","100.64.0.2","50308","244","295241","123"
"23:55:17.176458","20.373918000","19.624424000","2532","52","100.64.0.2","50308","47.76.60.27","80","0","123","291825"
"23:55:17.176485","20.373945000","19.624451000","2533","52","100.64.0.2","50308","47.76.60.27","80","0","123","292069"
"23:55:17.176489","20.373949000","19.624455000","2534","52","100.64.0.2","50308","47.76.60.27","80","0","123","292313"
"23:55:17.176493","20.373953000","19.624459000","2535","52","100.64.0.2","50308","47.76.60.27","80","0","123","292557"
"23:55:17.176496","20.373956000","19.624462000","2536","52","100.64.0.2","50308","47.76.60.27","80","0","123","292801"
"23:55:17.179218","20.376678000","19.627184000","2537","296","47.76.60.27","80","100.64.0.2","50308","244","295485","123"
"23:55:17.179236","20.376696000","19.627202000","2538","296","47.76.60.27","80","100.64.0.2","50308","244","295729","123"
"23:55:17.179240","20.376700000","19.627206000","2539","296","47.76.60.27","80","100.64.0.2","50308","244","295973","123"
"23:55:17.179243","20.376703000","19.627209000","2540","296","47.76.60.27","80","100.64.0.2","50308","244","296217","123"
"23:55:17.179245","20.376705000","19.627211000","2541","296","47.76.60.27","80","100.64.0.2","50308","244","296461","123"
"23:55:17.240111","20.437571000","19.688077000","2542","52","100.64.0.2","50308","47.76.60.27","80","0","123","293045"
"23:55:17.240129","20.437589000","19.688095000","2543","52","100.64.0.2","50308","47.76.60.27","80","0","123","293289"
"23:55:17.240132","20.437592000","19.688098000","2544","52","100.64.0.2","50308","47.76.60.27","80","0","123","293533"
"23:55:17.240135","20.437595000","19.688101000","2545","52","100.64.0.2","50308","47.76.60.27","80","0","123","293777"
"23:55:17.240138","20.437598000","19.688104000","2546","52","100.64.0.2","50308","47.76.60.27","80","0","123","294021"
"23:55:17.242949","20.440409000","19.690915000","2547","296","47.76.60.27","80","100.64.0.2","50308","244","296705","123"
"23:55:17.242968","20.440428000","19.690934000","2548","296","47.76.60.27","80","100.64.0.2","50308","244","296949","123"
"23:55:17.242971","20.440431000","19.690937000","2549","296","47.76.60.27","80","100.64.0.2","50308","244","297193","123"
"23:55:17.242974","20.440434000","19.690940000","2550","296","47.76.60.27","80","100.64.0.2","50308","244","297437","123"
"23:55:17.242977","20.440437000","19.690943000","2551","296","47.76.60.27","80","100.64.0.2","50308","244","297681","123"
"23:55:17.242980","20.440440000","19.690946000","2552","296","47.76.60.27","80","100.64.0.2","50308","244","297925","123"
"23:55:17.301427","20.498887000","19.749393000","2553","52","100.64.0.2","50308","47.76.60.27","80","0","123","294265"
"23:55:17.301443","20.498903000","19.749409000","2554","52","100.64.0.2","50308","47.76.60.27","80","0","123","294509"
"23:55:17.301447","20.498907000","19.749413000","2555","52","100.64.0.2","50308","47.76.60.27","80","0","123","294753"
"23:55:17.301451","20.498911000","19.749417000","2556","52","100.64.0.2","50308","47.76.60.27","80","0","123","294997"
"23:55:17.301455","20.498915000","19.749421000","2557","52","100.64.0.2","50308","47.76.60.27","80","0","123","295241"
"23:55:17.304207","20.501667000","19.752173000","2558","296","47.76.60.27","80","100.64.0.2","50308","244","298169","123"
"23:55:17.304222","20.501682000","19.752188000","2559","296","47.76.60.27","80","100.64.0.2","50308","244","298413","123"
"23:55:17.304225","20.501685000","19.752191000","2560","296","47.76.60.27","80","100.64.0.2","50308","244","298657","123"
"23:55:17.304228","20.501688000","19.752194000","2561","296","47.76.60.27","80","100.64.0.2","50308","244","298901","123"
"23:55:17.304231","20.501691000","19.752197000","2562","296","47.76.60.27","80","100.64.0.2","50308","244","299145","123"
"23:55:17.364676","20.562136000","19.812642000","2563","52","100.64.0.2","50308","47.76.60.27","80","0","123","295485"
"23:55:17.364695","20.562155000","19.812661000","2564","52","100.64.0.2","50308","47.76.60.27","80","0","123","295729"
"23:55:17.364698","20.562158000","19.812664000","2565","52","100.64.0.2","50308","47.76.60.27","80","0","123","295973"
"23:55:17.364701","20.562161000","19.812667000","2566","52","100.64.0.2","50308","47.76.60.27","80","0","123","296217"
"23:55:17.364704","20.562164000","19.812670000","2567","52","100.64.0.2","50308","47.76.60.27","80","0","123","296461"
