_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:05.753966","13.088971000","12.316589000","1777","296","47.76.60.27","80","100.64.0.2","53438","244","215697","123"
"23:54:05.753982","13.088987000","12.316605000","1778","296","47.76.60.27","80","100.64.0.2","53438","244","215941","123"
"23:54:05.753986","13.088991000","12.316609000","1779","296","47.76.60.27","80","100.64.0.2","53438","244","216185","123"
"23:54:05.753988","13.088993000","12.316611000","1780","296","47.76.60.27","80","100.64.0.2","53438","244","216429","123"
"23:54:05.753991","13.088996000","12.316614000","1781","296","47.76.60.27","80","100.64.0.2","53438","244","216673","123"
"23:54:05.812458","13.147463000","12.375081000","1782","52","100.64.0.2","53438","47.76.60.27","80","0","123","211793"
"23:54:05.812483","13.147488000","12.375106000","1783","52","100.64.0.2","53438","47.76.60.27","80","0","123","212037"
"23:54:05.812487","13.147492000","12.375110000","1784","52","100.64.0.2","53438","47.76.60.27","80","0","123","212281"
"23:54:05.812491","13.147496000","12.375114000","1785","52","100.64.0.2","53438","47.76.60.27","80","0","123","212525"
"23:54:05.812494","13.147499000","12.375117000","1786","52","100.64.0.2","53438","47.76.60.27","80","0","123","212769"
"23:54:05.815177","13.150182000","12.377800000","1787","296","47.76.60.27","80","100.64.0.2","53438","244","216917","123"
"23:54:05.815194","13.150199000","12.377817000","1788","296","47.76.60.27","80","100.64.0.2","53438","244","217161","123"
"23:54:05.815197","13.150202000","12.377820000","1789","296","47.76.60.27","80","100.64.0.2","53438","244","217405","123"
"23:54:05.815200","13.150205000","12.377823000","1790","296","47.76.60.27","80","100.64.0.2","53438","244","217649","123"
"23:54:05.815203","13.150208000","12.377826000","1791","296","47.76.60.27","80","100.64.0.2","53438","244","217893","123"
"23:54:05.875632","13.210637000","12.438255000","1792","52","100.64.0.2","53438","47.76.60.27","80","0","123","213013"
"23:54:05.875650","13.210655000","12.438273000","1793","52","100.64.0.2","53438","47.76.60.27","80","0","123","213257"
"23:54:05.875654","13.210659000","12.438277000","1794","52","100.64.0.2","53438","47.76.60.27","80","0","123","213501"
"23:54:05.875657","13.210662000","12.438280000","1795","52","100.64.0.2","53438","47.76.60.27","80","0","123","213745"
"23:54:05.875660","13.210665000","12.438283000","1796","52","100.64.0.2","53438","47.76.60.27","80","0","123","213989"
"23:54:05.878375","13.213380000","12.440998000","1797","296","47.76.60.27","80","100.64.0.2","53438","244","218137","123"
"23:54:05.878392","13.213397000","12.441015000","1798","296","47.76.60.27","80","100.64.0.2","53438","244","218381","123"
"23:54:05.878396","13.213401000","12.441019000","1799","296","47.76.60.27","80","100.64.0.2","53438","244","218625","123"
"23:54:05.878398","13.213403000","12.441021000","1800","296","47.76.60.27","80","100.64.0.2","53438","244","218869","123"
"23:54:05.878401","13.213406000","12.441024000","1801","296","47.76.60.27","80","100.64.0.2","53438","244","219113","123"
"23:54:05.937867","13.272872000","12.500490000","1802","52","100.64.0.2","53438","47.76.60.27","80","0","123","214233"
"23:54:05.937885","13.272890000","12.500508000","1803","52","100.64.0.2","53438","47.76.60.27","80","0","123","214477"
"23:54:05.937890","13.272895000","12.500513000","1804","52","100.64.0.2","53438","47.76.60.27","80","0","123","214721"
"23:54:05.937893","13.272898000","12.500516000","1805","52","100.64.0.2","53438","47.76.60.27","80","0","123","214965"
"23:54:05.937897","13.272902000","12.500520000","1806","52","100.64.0.2","53438","47.76.60.27","80","0","123","215209"
"23:54:05.940600","13.275605000","12.503223000","1807","296","47.76.60.27","80","100.64.0.2","53438","244","219357","123"
"23:54:05.940619","13.275624000","12.503242000","1808","296","47.76.60.27","80","100.64.0.2","53438","244","219601","123"
"23:54:05.940623","13.275628000","12.503246000","1809","296","47.76.60.27","80","100.64.0.2","53438","244","219845","123"
"23:54:05.940626","13.275631000","12.503249000","1810","296","47.76.60.27","80","100.64.0.2","53438","244","220089","123"
"23:54:05.940628","13.275633000","12.503251000","1811","296","47.76.60.27","80","100.64.0.2","53438","244","220333","123"
"23:54:06.001055","13.336060000","12.563678000","1812","52","100.64.0.2","53438","47.76.60.27","80","0","123","215453"
"23:54:06.001078","13.336083000","12.563701000","1813","52","100.64.0.2","53438","47.76.60.27","80","0","123","215697"
"23:54:06.001086","13.336091000","12.563709000","1814","52","100.64.0.2","53438","47.76.60.27","80","0","123","215941"
"23:54:06.001091","13.336096000","12.563714000","1815","52","100.64.0.2","53438","47.76.60.27","80","0","123","216185"
"23:54:06.001095","13.336100000","12.563718000","1816","52","100.64.0.2","53438","47.76.60.27","80","0","123","216429"
"23:54:06.003782","13.338787000","12.566405000","1817","296","47.76.60.27","80","100.64.0.2","53438","244","220577","123"
"23:54:06.003802","13.338807000","12.566425000","1818","296","47.76.60.27","80","100.64.0.2","53438","244","220821","123"
"23:54:06.003805","13.338810000","12.566428000","1819","296","47.76.60.27","80","100.64.0.2","53438","244","221065","123"
"23:54:06.003808","13.338813000","12.566431000","1820","296","47.76.60.27","80","100.64.0.2","53438","244","221309","123"
"23:54:06.003810","13.338815000","12.566433000","1821","296","47.76.60.27","80","100.64.0.2","53438","244","221553","123"
"23:54:06.063250","13.398255000","12.625873000","1822","52","100.64.0.2","53438","47.76.60.27","80","0","123","216673"
"23:54:06.063266","13.398271000","12.625889000","1823","52","100.64.0.2","53438","47.76.60.27","80","0","123","216917"
"23:54:06.063269","13.398274000","12.625892000","1824","52","100.64.0.2","53438","47.76.60.27","80","0","123","217161"
"23:54:06.063272","13.398277000","12.625895000","1825","52","100.64.0.2","53438","47.76.60.27","80","0","123","217405"
"23:54:06.063275","13.398280000","12.625898000","1826","52","100.64.0.2","53438","47.76.60.27","80","0","123","217649"
"23:54:06.065989","13.400994000","12.628612000","1827","296","47.76.60.27","80","100.64.0.2","53438","244","221797","123"
"23:54:06.066006","13.401011000","12.628629000","1828","296","47.76.60.27","80","100.64.0.2","53438","244","222041","123"
"23:54:06.066009","13.401014000","12.628632000","1829","296","47.76.60.27","80","100.64.0.2","53438","244","222285","123"
"23:54:06.066011","13.401016000","12.628634000","1830","296","47.76.60.27","80","100.64.0.2","53438","244","222529","123"
"23:54:06.066014","13.401019000","12.628637000","1831","296","47.76.60.27","80","100.64.0.2","53438","244","222773","123"
"23:54:06.066017","13.401022000","12.628640000","1832","296","47.76.60.27","80","100.64.0.2","53438","244","223017","123"
"23:54:06.125418","13.460423000","12.688041000","1833","52","100.64.0.2","53438","47.76.60.27","80","0","123","217893"
"23:54:06.125435","13.460440000","12.688058000","1834","52","100.64.0.2","53438","47.76.60.27","80","0","123","218137"
"23:54:06.125438","13.460443000","12.688061000","1835","52","100.64.0.2","53438","47.76.60.27","80","0","123","218381"
"23:54:06.125441","13.460446000","12.688064000","1836","52","100.64.0.2","53438","47.76.60.27","80","0","123","218625"
"23:54:06.125445","13.460450000","12.688068000","1837","52","100.64.0.2","53438","47.76.60.27","80","0","123","218869"
"23:54:06.128168","13.463173000","12.690791000","1838","296","47.76.60.27","80","100.64.0.2","53438","244","223261","123"
"23:54:06.128186","13.463191000","12.690809000","1839","296","47.76.60.27","80","100.64.0.2","53438","244","223505","123"
"23:54:06.128189","13.463194000","12.690812000","1840","296","47.76.60.27","80","100.64.0.2","53438","244","223749","123"
"23:54:06.128192","13.463197000","12.690815000","1841","296","47.76.60.27","80","100.64.0.2","53438","244","223993","123"
"23:54:06.128195","13.463200000","12.690818000","1842","296","47.76.60.27","80","100.64.0.2","53438","244","224237","123"
"23:54:06.187681","13.522686000","12.750304000","1843","52","100.64.0.2","53438","47.76.60.27","80","0","123","219113"
"23:54:06.187701","13.522706000","12.750324000","1844","52","100.64.0.2","53438","47.76.60.27","80","0","123","219357"
"23:54:06.187704","13.522709000","12.750327000","1845","52","100.64.0.2","53438","47.76.60.27","80","0","123","219601"
"23:54:06.187707","13.522712000","12.750330000","1846","52","100.64.0.2","53438","47.76.60.27","80","0","123","219845"
"23:54:06.187710","13.522715000","12.750333000","1847","52","100.64.0.2","53438","47.76.60.27","80","0","123","220089"
"23:54:06.190416","13.525421000","12.753039000","1848","296","47.76.60.27","80","100.64.0.2","53438","244","224481","123"
"23:54:06.190433","13.525438000","12.753056000","1849","296","47.76.60.27","80","100.64.0.2","53438","244","224725","123"
"23:54:06.190436","13.525441000","12.753059000","1850","296","47.76.60.27","80","100.64.0.2","53438","244","224969","123"
"23:54:06.190439","13.525444000","12.753062000","1851","296","47.76.60.27","80","100.64.0.2","53438","244","225213","123"
"23:54:06.190442","13.525447000","12.753065000","1852","296","47.76.60.27","80","100.64.0.2","53438","244","225457","123"
"23:54:06.250879","13.585884000","12.813502000","1853","52","100.64.0.2","53438","47.76.60.27","80","0","123","220333"
"23:54:06.250899","13.585904000","12.813522000","1854","52","100.64.0.2","53438","47.76.60.27","80","0","123","220577"
"23:54:06.250902","13.585907000","12.813525000","1855","52","100.64.0.2","53438","47.76.60.27","80","0","123","220821"
"23:54:06.250905","13.585910000","12.813528000","1856","52","100.64.0.2","53438","47.76.60.27","80","0","123","221065"
"23:54:06.250908","13.585913000","12.813531000","1857","52","100.64.0.2","53438","47.76.60.27","80","0","123","221309"
"23:54:06.253552","13.588557000","12.816175000","1858","296","47.76.60.27","80","100.64.0.2","53438","244","225701","123"
"23:54:06.253568","13.588573000","12.816191000","1859","296","47.76.60.27","80","100.64.0.2","53438","244","225945","123"
"23:54:06.253571","13.588576000","12.816194000","1860","296","47.76.60.27","80","100.64.0.2","53438","244","226189","123"
"23:54:06.253574","13.588579000","12.816197000","1861","296","47.76.60.27","80","100.64.0.2","53438","244","226433","123"
"23:54:06.253577","13.588582000","12.816200000","1862","296","47.76.60.27","80","100.64.0.2","53438","244","226677","123"
"23:54:06.313036","13.648041000","12.875659000","1863","52","100.64.0.2","53438","47.76.60.27","80","0","123","221553"
"23:54:06.313052","13.648057000","12.875675000","1864","52","100.64.0.2","53438","47.76.60.27","80","0","123","221797"
"23:54:06.313055","13.648060000","12.875678000","1865","52","100.64.0.2","53438","47.76.60.27","80","0","123","222041"
"23:54:06.313058","13.648063000","12.875681000","1866","52","100.64.0.2","53438","47.76.60.27","80","0","123","222285"
"23:54:06.313061","13.648066000","12.875684000","1867","52","100.64.0.2","53438","47.76.60.27","80","0","123","222529"
"23:54:06.315814","13.650819000","12.878437000","1868","296","47.76.60.27","80","100.64.0.2","53438","244","226921","123"
"23:54:06.315841","13.650846000","12.878464000","1869","296","47.76.60.27","80","100.64.0.2","53438","244","227165","123"
"23:54:06.315845","13.650850000","12.878468000","1870","296","47.76.60.27","80","100.64.0.2","53438","244","227409","123"
"23:54:06.315848","13.650853000","12.878471000","1871","296","47.76.60.27","80","100.64.0.2","53438","244","227653","123"
"23:54:06.315851","13.650856000","12.878474000","1872","296","47.76.60.27","80","100.64.0.2","53438","244","227897","123"
"23:54:06.376275","13.711280000","12.938898000","1873","52","100.64.0.2","53438","47.76.60.27","80","0","123","222773"
"23:54:06.376292","13.711297000","12.938915000","1874","52","100.64.0.2","53438","47.76.60.27","80","0","123","223017"
"23:54:06.376295","13.711300000","12.938918000","1875","52","100.64.0.2","53438","47.76.60.27","80","0","123","223261"
"23:54:06.376298","13.711303000","12.938921000","1876","52","100.64.0.2","53438","47.76.60.27","80","0","123","223505"
"23:54:06.376301","13.711306000","12.938924000","1877","52","100.64.0.2","53438","47.76.60.27","80","0","123","223749"
"23:54:06.379043","13.714048000","12.941666000","1878","296","47.76.60.27","80","100.64.0.2","53438","244","228141","123"
"23:54:06.379060","13.714065000","12.941683000","1879","296","47.76.60.27","80","100.64.0.2","53438","244","228385","123"
"23:54:06.379063","13.714068000","12.941686000","1880","296","47.76.60.27","80","100.64.0.2","53438","244","228629","123"
"23:54:06.379066","13.714071000","12.941689000","1881","296","47.76.60.27","80","100.64.0.2","53438","244","228873","123"
"23:54:06.379069","13.714074000","12.941692000","1882","296","47.76.60.27","80","100.64.0.2","53438","244","229117","123"
"23:54:06.437482","13.772487000","13.000105000","1883","52","100.64.0.2","53438","47.76.60.27","80","0","123","223993"
"23:54:06.437499","13.772504000","13.000122000","1884","52","100.64.0.2","53438","47.76.60.27","80","0","123","224237"
"23:54:06.437502","13.772507000","13.000125000","1885","52","100.64.0.2","53438","47.76.60.27","80","0","123","224481"
"23:54:06.437505","13.772510000","13.000128000","1886","52","100.64.0.2","53438","47.76.60.27","80","0","123","224725"
"23:54:06.437508","13.772513000","13.000131000","1887","52","100.64.0.2","53438","47.76.60.27","80","0","123","224969"
"23:54:06.440232","13.775237000","13.002855000","1888","296","47.76.60.27","80","100.64.0.2","53438","244","229361","123"
"23:54:06.440248","13.775253000","13.002871000","1889","296","47.76.60.27","80","100.64.0.2","53438","244","229605","123"
"23:54:06.440252","13.775257000","13.002875000","1890","296","47.76.60.27","80","100.64.0.2","53438","244","229849","123"
"23:54:06.440255","13.775260000","13.002878000","1891","296","47.76.60.27","80","100.64.0.2","53438","244","230093","123"
"23:54:06.440257","13.775262000","13.002880000","1892","296","47.76.60.27","80","100.64.0.2","53438","244","230337","123"
"23:54:06.500645","13.835650000","13.063268000","1893","52","100.64.0.2","53438","47.76.60.27","80","0","123","225213"
"23:54:06.500662","13.835667000","13.063285000","1894","52","100.64.0.2","53438","47.76.60.27","80","0","123","225457"
"23:54:06.500666","13.835671000","13.063289000","1895","52","100.64.0.2","53438","47.76.60.27","80","0","123","225701"
"23:54:06.500669","13.835674000","13.063292000","1896","52","100.64.0.2","53438","47.76.60.27","80","0","123","225945"
"23:54:06.500672","13.835677000","13.063295000","1897","52","100.64.0.2","53438","47.76.60.27","80","0","123","226189"
"23:54:06.503354","13.838359000","13.065977000","1898","296","47.76.60.27","80","100.64.0.2","53438","244","230581","123"
"23:54:06.503372","13.838377000","13.065995000","1899","296","47.76.60.27","80","100.64.0.2","53438","244","230825","123"
"23:54:06.503375","13.838380000","13.065998000","1900","296","47.76.60.27","80","100.64.0.2","53438","244","231069","123"
"23:54:06.503378","13.838383000","13.066001000","1901","296","47.76.60.27","80","100.64.0.2","53438","244","231313","123"
"23:54:06.503381","13.838386000","13.066004000","1902","296","47.76.60.27","80","100.64.0.2","53438","244","231557","123"
