_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:57.724704","7.963709000","7.124838000","1102","52","100.64.0.2","40522","47.76.60.27","80","0","123","129321"
"21:37:57.724708","7.963713000","7.124842000","1103","52","100.64.0.2","40522","47.76.60.27","80","0","123","129565"
"21:37:57.724711","7.963716000","7.124845000","1104","52","100.64.0.2","40522","47.76.60.27","80","0","123","129809"
"21:37:57.724714","7.963719000","7.124848000","1105","52","100.64.0.2","40522","47.76.60.27","80","0","123","130053"
"21:37:57.727504","7.966509000","7.127638000","1106","296","47.76.60.27","80","100.64.0.2","40522","244","133713","123"
"21:37:57.727527","7.966532000","7.127661000","1107","296","47.76.60.27","80","100.64.0.2","40522","244","133957","123"
"21:37:57.727531","7.966536000","7.127665000","1108","296","47.76.60.27","80","100.64.0.2","40522","244","134201","123"
"21:37:57.727534","7.966539000","7.127668000","1109","296","47.76.60.27","80","100.64.0.2","40522","244","134445","123"
"21:37:57.727537","7.966542000","7.127671000","1110","296","47.76.60.27","80","100.64.0.2","40522","244","134689","123"
"21:37:57.727541","7.966546000","7.127675000","1111","296","47.76.60.27","80","100.64.0.2","40522","244","134933","123"
"21:37:57.787598","8.026603000","7.187732000","1112","52","100.64.0.2","40522","47.76.60.27","80","0","123","130297"
"21:37:57.787617","8.026622000","7.187751000","1113","52","100.64.0.2","40522","47.76.60.27","80","0","123","130541"
"21:37:57.787620","8.026625000","7.187754000","1114","52","100.64.0.2","40522","47.76.60.27","80","0","123","130785"
"21:37:57.787623","8.026628000","7.187757000","1115","52","100.64.0.2","40522","47.76.60.27","80","0","123","131029"
"21:37:57.787626","8.026631000","7.187760000","1116","52","100.64.0.2","40522","47.76.60.27","80","0","123","131273"
"21:37:57.790348","8.029353000","7.190482000","1117","296","47.76.60.27","80","100.64.0.2","40522","244","135177","123"
"21:37:57.790368","8.029373000","7.190502000","1118","296","47.76.60.27","80","100.64.0.2","40522","244","135421","123"
"21:37:57.790372","8.029377000","7.190506000","1119","296","47.76.60.27","80","100.64.0.2","40522","244","135665","123"
"21:37:57.790376","8.029381000","7.190510000","1120","296","47.76.60.27","80","100.64.0.2","40522","244","135909","123"
"21:37:57.790380","8.029385000","7.190514000","1121","296","47.76.60.27","80","100.64.0.2","40522","244","136153","123"
"21:37:57.850098","8.089103000","7.250232000","1122","52","100.64.0.2","40522","47.76.60.27","80","0","123","131517"
"21:37:57.850120","8.089125000","7.250254000","1123","52","100.64.0.2","40522","47.76.60.27","80","0","123","131761"
"21:37:57.850124","8.089129000","7.250258000","1124","52","100.64.0.2","40522","47.76.60.27","80","0","123","132005"
"21:37:57.850128","8.089133000","7.250262000","1125","52","100.64.0.2","40522","47.76.60.27","80","0","123","132249"
"21:37:57.850132","8.089137000","7.250266000","1126","52","100.64.0.2","40522","47.76.60.27","80","0","123","132493"
"21:37:57.852954","8.091959000","7.253088000","1127","296","47.76.60.27","80","100.64.0.2","40522","244","136397","123"
"21:37:57.852992","8.091997000","7.253126000","1128","296","47.76.60.27","80","100.64.0.2","40522","244","136641","123"
"21:37:57.852998","8.092003000","7.253132000","1129","296","47.76.60.27","80","100.64.0.2","40522","244","136885","123"
"21:37:57.853002","8.092007000","7.253136000","1130","296","47.76.60.27","80","100.64.0.2","40522","244","137129","123"
"21:37:57.853006","8.092011000","7.253140000","1131","296","47.76.60.27","80","100.64.0.2","40522","244","137373","123"
"21:37:57.912434","8.151439000","7.312568000","1132","52","100.64.0.2","40522","47.76.60.27","80","0","123","132737"
"21:37:57.912455","8.151460000","7.312589000","1133","52","100.64.0.2","40522","47.76.60.27","80","0","123","132981"
"21:37:57.912460","8.151465000","7.312594000","1134","52","100.64.0.2","40522","47.76.60.27","80","0","123","133225"
"21:37:57.912464","8.151469000","7.312598000","1135","52","100.64.0.2","40522","47.76.60.27","80","0","123","133469"
"21:37:57.912468","8.151473000","7.312602000","1136","52","100.64.0.2","40522","47.76.60.27","80","0","123","133713"
"21:37:57.915208","8.154213000","7.315342000","1137","296","47.76.60.27","80","100.64.0.2","40522","244","137617","123"
"21:37:57.915233","8.154238000","7.315367000","1138","296","47.76.60.27","80","100.64.0.2","40522","244","137861","123"
"21:37:57.915237","8.154242000","7.315371000","1139","296","47.76.60.27","80","100.64.0.2","40522","244","138105","123"
"21:37:57.915240","8.154245000","7.315374000","1140","296","47.76.60.27","80","100.64.0.2","40522","244","138349","123"
"21:37:57.915244","8.154249000","7.315378000","1141","296","47.76.60.27","80","100.64.0.2","40522","244","138593","123"
"21:37:57.915248","8.154253000","7.315382000","1142","296","47.76.60.27","80","100.64.0.2","40522","244","138837","123"
"21:37:57.975299","8.214304000","7.375433000","1143","52","100.64.0.2","40522","47.76.60.27","80","0","123","133957"
"21:37:57.975322","8.214327000","7.375456000","1144","52","100.64.0.2","40522","47.76.60.27","80","0","123","134201"
"21:37:57.975327","8.214332000","7.375461000","1145","52","100.64.0.2","40522","47.76.60.27","80","0","123","134445"
"21:37:57.975331","8.214336000","7.375465000","1146","52","100.64.0.2","40522","47.76.60.27","80","0","123","134689"
"21:37:57.975336","8.214341000","7.375470000","1147","52","100.64.0.2","40522","47.76.60.27","80","0","123","134933"
"21:37:57.978139","8.217144000","7.378273000","1148","296","47.76.60.27","80","100.64.0.2","40522","244","139081","123"
"21:37:57.978164","8.217169000","7.378298000","1149","296","47.76.60.27","80","100.64.0.2","40522","244","139325","123"
"21:37:57.978169","8.217174000","7.378303000","1150","296","47.76.60.27","80","100.64.0.2","40522","244","139569","123"
"21:37:57.978173","8.217178000","7.378307000","1151","296","47.76.60.27","80","100.64.0.2","40522","244","139813","123"
"21:37:57.978177","8.217182000","7.378311000","1152","296","47.76.60.27","80","100.64.0.2","40522","244","140057","123"
"21:37:58.037890","8.276895000","7.438024000","1153","52","100.64.0.2","40522","47.76.60.27","80","0","123","135177"
"21:37:58.037912","8.276917000","7.438046000","1154","52","100.64.0.2","40522","47.76.60.27","80","0","123","135421"
"21:37:58.037916","8.276921000","7.438050000","1155","52","100.64.0.2","40522","47.76.60.27","80","0","123","135665"
"21:37:58.037920","8.276925000","7.438054000","1156","52","100.64.0.2","40522","47.76.60.27","80","0","123","135909"
"21:37:58.037924","8.276929000","7.438058000","1157","52","100.64.0.2","40522","47.76.60.27","80","0","123","136153"
"21:37:58.041964","8.280969000","7.442098000","1158","296","47.76.60.27","80","100.64.0.2","40522","244","140301","123"
"21:37:58.041986","8.280991000","7.442120000","1159","296","47.76.60.27","80","100.64.0.2","40522","244","140545","123"
"21:37:58.041991","8.280996000","7.442125000","1160","296","47.76.60.27","80","100.64.0.2","40522","244","140789","123"
"21:37:58.041995","8.281000000","7.442129000","1161","296","47.76.60.27","80","100.64.0.2","40522","244","141033","123"
"21:37:58.041999","8.281004000","7.442133000","1162","296","47.76.60.27","80","100.64.0.2","40522","244","141277","123"
"21:37:58.100214","8.339219000","7.500348000","1163","52","100.64.0.2","40522","47.76.60.27","80","0","123","136397"
"21:37:58.100244","8.339249000","7.500378000","1164","52","100.64.0.2","40522","47.76.60.27","80","0","123","136641"
"21:37:58.100249","8.339254000","7.500383000","1165","52","100.64.0.2","40522","47.76.60.27","80","0","123","136885"
"21:37:58.100254","8.339259000","7.500388000","1166","52","100.64.0.2","40522","47.76.60.27","80","0","123","137129"
"21:37:58.100258","8.339263000","7.500392000","1167","52","100.64.0.2","40522","47.76.60.27","80","0","123","137373"
"21:37:58.103126","8.342131000","7.503260000","1168","296","47.76.60.27","80","100.64.0.2","40522","244","141521","123"
"21:37:58.103150","8.342155000","7.503284000","1169","296","47.76.60.27","80","100.64.0.2","40522","244","141765","123"
"21:37:58.103154","8.342159000","7.503288000","1170","296","47.76.60.27","80","100.64.0.2","40522","244","142009","123"
"21:37:58.103157","8.342162000","7.503291000","1171","296","47.76.60.27","80","100.64.0.2","40522","244","142253","123"
"21:37:58.103160","8.342165000","7.503294000","1172","296","47.76.60.27","80","100.64.0.2","40522","244","142497","123"
"21:37:58.163059","8.402064000","7.563193000","1173","52","100.64.0.2","40522","47.76.60.27","80","0","123","137617"
"21:37:58.163078","8.402083000","7.563212000","1174","52","100.64.0.2","40522","47.76.60.27","80","0","123","137861"
"21:37:58.163081","8.402086000","7.563215000","1175","52","100.64.0.2","40522","47.76.60.27","80","0","123","138105"
"21:37:58.163084","8.402089000","7.563218000","1176","52","100.64.0.2","40522","47.76.60.27","80","0","123","138349"
"21:37:58.163087","8.402092000","7.563221000","1177","52","100.64.0.2","40522","47.76.60.27","80","0","123","138593"
"21:37:58.165891","8.404896000","7.566025000","1178","296","47.76.60.27","80","100.64.0.2","40522","244","142741","123"
"21:37:58.165914","8.404919000","7.566048000","1179","296","47.76.60.27","80","100.64.0.2","40522","244","142985","123"
"21:37:58.165923","8.404928000","7.566057000","1180","296","47.76.60.27","80","100.64.0.2","40522","244","143229","123"
"21:37:58.165929","8.404934000","7.566063000","1181","296","47.76.60.27","80","100.64.0.2","40522","244","143473","123"
"21:37:58.165934","8.404939000","7.566068000","1182","296","47.76.60.27","80","100.64.0.2","40522","244","143717","123"
"21:37:58.224883","8.463888000","7.625017000","1183","52","100.64.0.2","40522","47.76.60.27","80","0","123","138837"
"21:37:58.224900","8.463905000","7.625034000","1184","52","100.64.0.2","40522","47.76.60.27","80","0","123","139081"
"21:37:58.224904","8.463909000","7.625038000","1185","52","100.64.0.2","40522","47.76.60.27","80","0","123","139325"
"21:37:58.224907","8.463912000","7.625041000","1186","52","100.64.0.2","40522","47.76.60.27","80","0","123","139569"
"21:37:58.224910","8.463915000","7.625044000","1187","52","100.64.0.2","40522","47.76.60.27","80","0","123","139813"
"21:37:58.227622","8.466627000","7.627756000","1188","296","47.76.60.27","80","100.64.0.2","40522","244","143961","123"
"21:37:58.227644","8.466649000","7.627778000","1189","296","47.76.60.27","80","100.64.0.2","40522","244","144205","123"
"21:37:58.227647","8.466652000","7.627781000","1190","296","47.76.60.27","80","100.64.0.2","40522","244","144449","123"
"21:37:58.227651","8.466656000","7.627785000","1191","296","47.76.60.27","80","100.64.0.2","40522","244","144693","123"
"21:37:58.227654","8.466659000","7.627788000","1192","296","47.76.60.27","80","100.64.0.2","40522","244","144937","123"
"21:37:58.227657","8.466662000","7.627791000","1193","296","47.76.60.27","80","100.64.0.2","40522","244","145181","123"
"21:37:58.287999","8.527004000","7.688133000","1194","52","100.64.0.2","40522","47.76.60.27","80","0","123","140057"
"21:37:58.288016","8.527021000","7.688150000","1195","52","100.64.0.2","40522","47.76.60.27","80","0","123","140301"
"21:37:58.288019","8.527024000","7.688153000","1196","52","100.64.0.2","40522","47.76.60.27","80","0","123","140545"
"21:37:58.288023","8.527028000","7.688157000","1197","52","100.64.0.2","40522","47.76.60.27","80","0","123","140789"
"21:37:58.288027","8.527032000","7.688161000","1198","52","100.64.0.2","40522","47.76.60.27","80","0","123","141033"
"21:37:58.290752","8.529757000","7.690886000","1199","296","47.76.60.27","80","100.64.0.2","40522","244","145425","123"
"21:37:58.290773","8.529778000","7.690907000","1200","296","47.76.60.27","80","100.64.0.2","40522","244","145669","123"
"21:37:58.290776","8.529781000","7.690910000","1201","296","47.76.60.27","80","100.64.0.2","40522","244","145913","123"
"21:37:58.290780","8.529785000","7.690914000","1202","296","47.76.60.27","80","100.64.0.2","40522","244","146157","123"
"21:37:58.290784","8.529789000","7.690918000","1203","296","47.76.60.27","80","100.64.0.2","40522","244","146401","123"
"21:37:58.349853","8.588858000","7.749987000","1204","52","100.64.0.2","40522","47.76.60.27","80","0","123","141277"
"21:37:58.349873","8.588878000","7.750007000","1205","52","100.64.0.2","40522","47.76.60.27","80","0","123","141521"
"21:37:58.349877","8.588882000","7.750011000","1206","52","100.64.0.2","40522","47.76.60.27","80","0","123","141765"
"21:37:58.349880","8.588885000","7.750014000","1207","52","100.64.0.2","40522","47.76.60.27","80","0","123","142009"
"21:37:58.349883","8.588888000","7.750017000","1208","52","100.64.0.2","40522","47.76.60.27","80","0","123","142253"
"21:37:58.352641","8.591646000","7.752775000","1209","296","47.76.60.27","80","100.64.0.2","40522","244","146645","123"
"21:37:58.352660","8.591665000","7.752794000","1210","296","47.76.60.27","80","100.64.0.2","40522","244","146889","123"
"21:37:58.352664","8.591669000","7.752798000","1211","296","47.76.60.27","80","100.64.0.2","40522","244","147133","123"
"21:37:58.352667","8.591672000","7.752801000","1212","296","47.76.60.27","80","100.64.0.2","40522","244","147377","123"
"21:37:58.352671","8.591676000","7.752805000","1213","296","47.76.60.27","80","100.64.0.2","40522","244","147621","123"
"21:37:58.412526","8.651531000","7.812660000","1214","52","100.64.0.2","40522","47.76.60.27","80","0","123","142497"
"21:37:58.412543","8.651548000","7.812677000","1215","52","100.64.0.2","40522","47.76.60.27","80","0","123","142741"
"21:37:58.412547","8.651552000","7.812681000","1216","52","100.64.0.2","40522","47.76.60.27","80","0","123","142985"
"21:37:58.412550","8.651555000","7.812684000","1217","52","100.64.0.2","40522","47.76.60.27","80","0","123","143229"
"21:37:58.412553","8.651558000","7.812687000","1218","52","100.64.0.2","40522","47.76.60.27","80","0","123","143473"
"21:37:58.415314","8.654319000","7.815448000","1219","296","47.76.60.27","80","100.64.0.2","40522","244","147865","123"
"21:37:58.415334","8.654339000","7.815468000","1220","296","47.76.60.27","80","100.64.0.2","40522","244","148109","123"
"21:37:58.415337","8.654342000","7.815471000","1221","296","47.76.60.27","80","100.64.0.2","40522","244","148353","123"
"21:37:58.415340","8.654345000","7.815474000","1222","296","47.76.60.27","80","100.64.0.2","40522","244","148597","123"
"21:37:58.415343","8.654348000","7.815477000","1223","296","47.76.60.27","80","100.64.0.2","40522","244","148841","123"
"21:37:58.474605","8.713610000","7.874739000","1224","52","100.64.0.2","40522","47.76.60.27","80","0","123","143717"
"21:37:58.474623","8.713628000","7.874757000","1225","52","100.64.0.2","40522","47.76.60.27","80","0","123","143961"
"21:37:58.474626","8.713631000","7.874760000","1226","52","100.64.0.2","40522","47.76.60.27","80","0","123","144205"
"21:37:58.474629","8.713634000","7.874763000","1227","52","100.64.0.2","40522","47.76.60.27","80","0","123","144449"
"21:37:58.474632","8.713637000","7.874766000","1228","52","100.64.0.2","40522","47.76.60.27","80","0","123","144693"
"21:37:58.477372","8.716377000","7.877506000","1229","296","47.76.60.27","80","100.64.0.2","40522","244","149085","123"
"21:37:58.477395","8.716400000","7.877529000","1230","296","47.76.60.27","80","100.64.0.2","40522","244","149329","123"
"21:37:58.477400","8.716405000","7.877534000","1231","296","47.76.60.27","80","100.64.0.2","40522","244","149573","123"
"21:37:58.477403","8.716408000","7.877537000","1232","296","47.76.60.27","80","100.64.0.2","40522","244","149817","123"
