_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:08:28.512881","14.687879000","13.874679000","2175","52","100.64.0.2","41436","47.76.60.27","80","0","123","254249"
"14:08:28.515662","14.690660000","13.877460000","2176","296","47.76.60.27","80","100.64.0.2","41436","244","255469","123"
"14:08:28.515679","14.690677000","13.877477000","2177","296","47.76.60.27","80","100.64.0.2","41436","244","255713","123"
"14:08:28.515684","14.690682000","13.877482000","2178","296","47.76.60.27","80","100.64.0.2","41436","244","255957","123"
"14:08:28.515689","14.690687000","13.877487000","2179","296","47.76.60.27","80","100.64.0.2","41436","244","256201","123"
"14:08:28.515693","14.690691000","13.877491000","2180","296","47.76.60.27","80","100.64.0.2","41436","244","256445","123"
"14:08:28.515698","14.690696000","13.877496000","2181","296","47.76.60.27","80","100.64.0.2","41436","244","256689","123"
"14:08:28.515702","14.690700000","13.877500000","2182","296","47.76.60.27","80","100.64.0.2","41436","244","256933","123"
"14:08:28.515706","14.690704000","13.877504000","2183","296","47.76.60.27","80","100.64.0.2","41436","244","257177","123"
"14:08:28.515710","14.690708000","13.877508000","2184","296","47.76.60.27","80","100.64.0.2","41436","244","257421","123"
"14:08:28.515714","14.690712000","13.877512000","2185","296","47.76.60.27","80","100.64.0.2","41436","244","257665","123"
"14:08:28.515719","14.690717000","13.877517000","2186","296","47.76.60.27","80","100.64.0.2","41436","244","257909","123"
"14:08:28.576091","14.751089000","13.937889000","2187","52","100.64.0.2","41436","47.76.60.27","80","0","123","254493"
"14:08:28.576112","14.751110000","13.937910000","2188","52","100.64.0.2","41436","47.76.60.27","80","0","123","254737"
"14:08:28.576118","14.751116000","13.937916000","2189","52","100.64.0.2","41436","47.76.60.27","80","0","123","254981"
"14:08:28.576123","14.751121000","13.937921000","2190","52","100.64.0.2","41436","47.76.60.27","80","0","123","255225"
"14:08:28.576128","14.751126000","13.937926000","2191","52","100.64.0.2","41436","47.76.60.27","80","0","123","255469"
"14:08:28.578840","14.753838000","13.940638000","2192","296","47.76.60.27","80","100.64.0.2","41436","244","258153","123"
"14:08:28.578860","14.753858000","13.940658000","2193","296","47.76.60.27","80","100.64.0.2","41436","244","258397","123"
"14:08:28.578865","14.753863000","13.940663000","2194","296","47.76.60.27","80","100.64.0.2","41436","244","258641","123"
"14:08:28.578869","14.753867000","13.940667000","2195","296","47.76.60.27","80","100.64.0.2","41436","244","258885","123"
"14:08:28.578874","14.753872000","13.940672000","2196","296","47.76.60.27","80","100.64.0.2","41436","244","259129","123"
"14:08:28.578878","14.753876000","13.940676000","2197","296","47.76.60.27","80","100.64.0.2","41436","244","259373","123"
"14:08:28.637590","14.812588000","13.999388000","2198","52","100.64.0.2","41436","47.76.60.27","80","0","123","255713"
"14:08:28.637612","14.812610000","13.999410000","2199","52","100.64.0.2","41436","47.76.60.27","80","0","123","255957"
"14:08:28.637617","14.812615000","13.999415000","2200","52","100.64.0.2","41436","47.76.60.27","80","0","123","256201"
"14:08:28.637623","14.812621000","13.999421000","2201","52","100.64.0.2","41436","47.76.60.27","80","0","123","256445"
"14:08:28.637628","14.812626000","13.999426000","2202","52","100.64.0.2","41436","47.76.60.27","80","0","123","256689"
"14:08:28.640379","14.815377000","14.002177000","2203","296","47.76.60.27","80","100.64.0.2","41436","244","259617","123"
"14:08:28.640400","14.815398000","14.002198000","2204","296","47.76.60.27","80","100.64.0.2","41436","244","259861","123"
"14:08:28.640406","14.815404000","14.002204000","2205","296","47.76.60.27","80","100.64.0.2","41436","244","260105","123"
"14:08:28.640410","14.815408000","14.002208000","2206","296","47.76.60.27","80","100.64.0.2","41436","244","260349","123"
"14:08:28.640414","14.815412000","14.002212000","2207","296","47.76.60.27","80","100.64.0.2","41436","244","260593","123"
"14:08:28.700805","14.875803000","14.062603000","2208","52","100.64.0.2","41436","47.76.60.27","80","0","123","256933"
"14:08:28.700828","14.875826000","14.062626000","2209","52","100.64.0.2","41436","47.76.60.27","80","0","123","257177"
"14:08:28.700833","14.875831000","14.062631000","2210","52","100.64.0.2","41436","47.76.60.27","80","0","123","257421"
"14:08:28.700838","14.875836000","14.062636000","2211","52","100.64.0.2","41436","47.76.60.27","80","0","123","257665"
"14:08:28.700843","14.875841000","14.062641000","2212","52","100.64.0.2","41436","47.76.60.27","80","0","123","257909"
"14:08:28.703576","14.878574000","14.065374000","2213","296","47.76.60.27","80","100.64.0.2","41436","244","260837","123"
"14:08:28.703592","14.878590000","14.065390000","2214","296","47.76.60.27","80","100.64.0.2","41436","244","261081","123"
"14:08:28.703597","14.878595000","14.065395000","2215","296","47.76.60.27","80","100.64.0.2","41436","244","261325","123"
"14:08:28.703601","14.878599000","14.065399000","2216","296","47.76.60.27","80","100.64.0.2","41436","244","261569","123"
"14:08:28.703606","14.878604000","14.065404000","2217","296","47.76.60.27","80","100.64.0.2","41436","244","261813","123"
"14:08:28.762211","14.937209000","14.124009000","2218","52","100.64.0.2","41436","47.76.60.27","80","0","123","258153"
"14:08:28.762232","14.937230000","14.124030000","2219","52","100.64.0.2","41436","47.76.60.27","80","0","123","258397"
"14:08:28.762238","14.937236000","14.124036000","2220","52","100.64.0.2","41436","47.76.60.27","80","0","123","258641"
"14:08:28.762243","14.937241000","14.124041000","2221","52","100.64.0.2","41436","47.76.60.27","80","0","123","258885"
"14:08:28.764949","14.939947000","14.126747000","2222","296","47.76.60.27","80","100.64.0.2","41436","244","262057","123"
"14:08:28.764983","14.939981000","14.126781000","2223","296","47.76.60.27","80","100.64.0.2","41436","244","262301","123"
"14:08:28.764988","14.939986000","14.126786000","2224","296","47.76.60.27","80","100.64.0.2","41436","244","262545","123"
"14:08:28.825216","15.000214000","14.187014000","2225","52","100.64.0.2","41436","47.76.60.27","80","0","123","259129"
"14:08:28.827903","15.002901000","14.189701000","2226","296","47.76.60.27","80","100.64.0.2","41436","244","262789","123"
"14:08:28.827927","15.002925000","14.189725000","2227","296","47.76.60.27","80","100.64.0.2","41436","244","263033","123"
"14:08:28.887838","15.062836000","14.249636000","2228","52","100.64.0.2","41436","47.76.60.27","80","0","123","259373"
"14:08:28.887860","15.062858000","14.249658000","2229","52","100.64.0.2","41436","47.76.60.27","80","0","123","259617"
"14:08:28.887866","15.062864000","14.249664000","2230","52","100.64.0.2","41436","47.76.60.27","80","0","123","259861"
"14:08:28.887872","15.062870000","14.249670000","2231","52","100.64.0.2","41436","47.76.60.27","80","0","123","260105"
"14:08:28.887877","15.062875000","14.249675000","2232","52","100.64.0.2","41436","47.76.60.27","80","0","123","260349"
"14:08:28.887882","15.062880000","14.249680000","2233","52","100.64.0.2","41436","47.76.60.27","80","0","123","260593"
"14:08:28.887887","15.062885000","14.249685000","2234","52","100.64.0.2","41436","47.76.60.27","80","0","123","260837"
"14:08:28.887891","15.062889000","14.249689000","2235","52","100.64.0.2","41436","47.76.60.27","80","0","123","261081"
"14:08:28.887896","15.062894000","14.249694000","2236","52","100.64.0.2","41436","47.76.60.27","80","0","123","261325"
"14:08:28.887900","15.062898000","14.249698000","2237","52","100.64.0.2","41436","47.76.60.27","80","0","123","261569"
"14:08:28.890772","15.065770000","14.252570000","2238","296","47.76.60.27","80","100.64.0.2","41436","244","263277","123"
"14:08:28.890793","15.065791000","14.252591000","2239","296","47.76.60.27","80","100.64.0.2","41436","244","263521","123"
"14:08:28.890798","15.065796000","14.252596000","2240","296","47.76.60.27","80","100.64.0.2","41436","244","263765","123"
"14:08:28.890802","15.065800000","14.252600000","2241","296","47.76.60.27","80","100.64.0.2","41436","244","264009","123"
"14:08:28.890806","15.065804000","14.252604000","2242","296","47.76.60.27","80","100.64.0.2","41436","244","264253","123"
"14:08:28.890811","15.065809000","14.252609000","2243","296","47.76.60.27","80","100.64.0.2","41436","244","264497","123"
"14:08:28.890815","15.065813000","14.252613000","2244","296","47.76.60.27","80","100.64.0.2","41436","244","264741","123"
"14:08:28.890820","15.065818000","14.252618000","2245","296","47.76.60.27","80","100.64.0.2","41436","244","264985","123"
"14:08:28.890824","15.065822000","14.252622000","2246","296","47.76.60.27","80","100.64.0.2","41436","244","265229","123"
"14:08:28.890828","15.065826000","14.252626000","2247","296","47.76.60.27","80","100.64.0.2","41436","244","265473","123"
"14:08:28.950814","15.125812000","14.312612000","2248","52","100.64.0.2","41436","47.76.60.27","80","0","123","261813"
"14:08:28.950835","15.125833000","14.312633000","2249","52","100.64.0.2","41436","47.76.60.27","80","0","123","262057"
"14:08:28.950839","15.125837000","14.312637000","2250","52","100.64.0.2","41436","47.76.60.27","80","0","123","262301"
"14:08:28.950845","15.125843000","14.312643000","2251","52","100.64.0.2","41436","47.76.60.27","80","0","123","262545"
"14:08:28.950849","15.125847000","14.312647000","2252","52","100.64.0.2","41436","47.76.60.27","80","0","123","262789"
"14:08:28.953557","15.128555000","14.315355000","2253","296","47.76.60.27","80","100.64.0.2","41436","244","265717","123"
"14:08:28.953590","15.128588000","14.315388000","2254","296","47.76.60.27","80","100.64.0.2","41436","244","265961","123"
"14:08:28.953594","15.128592000","14.315392000","2255","296","47.76.60.27","80","100.64.0.2","41436","244","266205","123"
"14:08:28.953599","15.128597000","14.315397000","2256","296","47.76.60.27","80","100.64.0.2","41436","244","266449","123"
"14:08:28.953603","15.128601000","14.315401000","2257","296","47.76.60.27","80","100.64.0.2","41436","244","266693","123"
"14:08:28.953608","15.128606000","14.315406000","2258","296","47.76.60.27","80","100.64.0.2","41436","244","266937","123"
"14:08:29.012666","15.187664000","14.374464000","2259","52","100.64.0.2","41436","47.76.60.27","80","0","123","263033"
"14:08:29.012688","15.187686000","14.374486000","2260","52","100.64.0.2","41436","47.76.60.27","80","0","123","263277"
"14:08:29.012692","15.187690000","14.374490000","2261","52","100.64.0.2","41436","47.76.60.27","80","0","123","263521"
"14:08:29.012697","15.187695000","14.374495000","2262","52","100.64.0.2","41436","47.76.60.27","80","0","123","263765"
"14:08:29.012701","15.187699000","14.374499000","2263","52","100.64.0.2","41436","47.76.60.27","80","0","123","264009"
"14:08:29.015396","15.190394000","14.377194000","2264","296","47.76.60.27","80","100.64.0.2","41436","244","267181","123"
"14:08:29.015417","15.190415000","14.377215000","2265","296","47.76.60.27","80","100.64.0.2","41436","244","267425","123"
"14:08:29.015421","15.190419000","14.377219000","2266","296","47.76.60.27","80","100.64.0.2","41436","244","267669","123"
"14:08:29.015426","15.190424000","14.377224000","2267","296","47.76.60.27","80","100.64.0.2","41436","244","267913","123"
"14:08:29.015431","15.190429000","14.377229000","2268","296","47.76.60.27","80","100.64.0.2","41436","244","268157","123"
"14:08:29.138260","15.313258000","14.500058000","2269","52","100.64.0.2","41436","47.76.60.27","80","0","123","264253"
"14:08:29.138282","15.313280000","14.500080000","2270","52","100.64.0.2","41436","47.76.60.27","80","0","123","264497"
"14:08:29.138287","15.313285000","14.500085000","2271","52","100.64.0.2","41436","47.76.60.27","80","0","123","264741"
"14:08:29.138291","15.313289000","14.500089000","2272","52","100.64.0.2","41436","47.76.60.27","80","0","123","264985"
"14:08:29.138296","15.313294000","14.500094000","2273","52","100.64.0.2","41436","47.76.60.27","80","0","123","265229"
"14:08:29.138301","15.313299000","14.500099000","2274","52","100.64.0.2","41436","47.76.60.27","80","0","123","265473"
"14:08:29.138307","15.313305000","14.500105000","2275","52","100.64.0.2","41436","47.76.60.27","80","0","123","265717"
"14:08:29.138311","15.313309000","14.500109000","2276","52","100.64.0.2","41436","47.76.60.27","80","0","123","265961"
"14:08:29.138316","15.313314000","14.500114000","2277","52","100.64.0.2","41436","47.76.60.27","80","0","123","266205"
"14:08:29.138320","15.313318000","14.500118000","2278","52","100.64.0.2","41436","47.76.60.27","80","0","123","266449"
"14:08:29.140009","15.315007000","14.501807000","2279","296","47.76.60.27","80","100.64.0.2","41436","244","268401","123"
"14:08:29.140026","15.315024000","14.501824000","2280","296","47.76.60.27","80","100.64.0.2","41436","244","268645","123"
"14:08:29.140031","15.315029000","14.501829000","2281","296","47.76.60.27","80","100.64.0.2","41436","244","268889","123"
"14:08:29.140035","15.315033000","14.501833000","2282","296","47.76.60.27","80","100.64.0.2","41436","244","269133","123"
"14:08:29.140039","15.315037000","14.501837000","2283","296","47.76.60.27","80","100.64.0.2","41436","244","269377","123"
"14:08:29.140042","15.315040000","14.501840000","2284","296","47.76.60.27","80","100.64.0.2","41436","244","269621","123"
"14:08:29.140046","15.315044000","14.501844000","2285","296","47.76.60.27","80","100.64.0.2","41436","244","269865","123"
"14:08:29.140051","15.315049000","14.501849000","2286","296","47.76.60.27","80","100.64.0.2","41436","244","270109","123"
"14:08:29.140056","15.315054000","14.501854000","2287","296","47.76.60.27","80","100.64.0.2","41436","244","270353","123"
"14:08:29.141137","15.316135000","14.502935000","2288","296","47.76.60.27","80","100.64.0.2","41436","244","270597","123"
"14:08:29.263009","15.438007000","14.624807000","2289","52","100.64.0.2","41436","47.76.60.27","80","0","123","266937"
"14:08:29.263032","15.438030000","14.624830000","2290","52","100.64.0.2","41436","47.76.60.27","80","0","123","267181"
"14:08:29.263037","15.438035000","14.624835000","2291","52","100.64.0.2","41436","47.76.60.27","80","0","123","267669"
"14:08:29.263041","15.438039000","14.624839000","2292","52","100.64.0.2","41436","47.76.60.27","80","0","123","268157"
"14:08:29.263046","15.438044000","14.624844000","2293","52","100.64.0.2","41436","47.76.60.27","80","0","123","268645"
"14:08:29.263050","15.438048000","14.624848000","2294","52","100.64.0.2","41436","47.76.60.27","80","0","123","268889"
"14:08:29.265779","15.440777000","14.627577000","2295","296","47.76.60.27","80","100.64.0.2","41436","244","270841","123"
"14:08:29.265803","15.440801000","14.627601000","2296","296","47.76.60.27","80","100.64.0.2","41436","244","271085","123"
"14:08:29.265808","15.440806000","14.627606000","2297","296","47.76.60.27","80","100.64.0.2","41436","244","271329","123"
"14:08:29.265813","15.440811000","14.627611000","2298","296","47.76.60.27","80","100.64.0.2","41436","244","271573","123"
"14:08:29.265818","15.440816000","14.627616000","2299","296","47.76.60.27","80","100.64.0.2","41436","244","271817","123"
"14:08:29.265822","15.440820000","14.627620000","2300","296","47.76.60.27","80","100.64.0.2","41436","244","272061","123"
