_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:02.910914","17.436641000","16.688184000","1970","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.910917","17.436644000","16.688187000","1971","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.910920","17.436647000","16.688190000","1972","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.910923","17.436650000","16.688193000","1973","52","100.64.0.2","48834","47.76.60.27","80","0","123","111265"
"09:22:02.913727","17.439454000","16.690997000","1974","296","47.76.60.27","80","100.64.0.2","48834","244","203985","123"
"09:22:02.913742","17.439469000","16.691012000","1975","296","47.76.60.27","80","100.64.0.2","48834","244","204229","123"
"09:22:02.913745","17.439472000","16.691015000","1976","296","47.76.60.27","80","100.64.0.2","48834","244","204473","123"
"09:22:02.972181","17.497908000","16.749451000","1977","52","100.64.0.2","48834","47.76.60.27","80","0","123","200569"
"09:22:02.972199","17.497926000","16.749469000","1978","52","100.64.0.2","48834","47.76.60.27","80","0","123","200813"
"09:22:02.973297","17.499024000","16.750567000","1979","52","100.64.0.2","48834","47.76.60.27","80","0","123","201301"
"09:22:02.973307","17.499034000","16.750577000","1980","52","100.64.0.2","48834","47.76.60.27","80","0","123","201545"
"09:22:02.974007","17.499734000","16.751277000","1981","296","47.76.60.27","80","100.64.0.2","48834","244","204717","123"
"09:22:02.974019","17.499746000","16.751289000","1982","296","47.76.60.27","80","100.64.0.2","48834","244","204961","123"
"09:22:02.974022","17.499749000","16.751292000","1983","296","47.76.60.27","80","100.64.0.2","48834","244","205205","123"
"09:22:02.974025","17.499752000","16.751295000","1984","296","47.76.60.27","80","100.64.0.2","48834","244","205449","123"
"09:22:02.974028","17.499755000","16.751298000","1985","296","47.76.60.27","80","100.64.0.2","48834","244","205693","123"
"09:22:02.974031","17.499758000","16.751301000","1986","296","47.76.60.27","80","100.64.0.2","48834","244","205937","123"
"09:22:02.974034","17.499761000","16.751304000","1987","296","47.76.60.27","80","100.64.0.2","48834","244","206181","123"
"09:22:02.974037","17.499764000","16.751307000","1988","296","47.76.60.27","80","100.64.0.2","48834","244","206425","123"
"09:22:02.974039","17.499766000","16.751309000","1989","296","47.76.60.27","80","100.64.0.2","48834","244","206669","123"
"09:22:02.974042","17.499769000","16.751312000","1990","296","47.76.60.27","80","100.64.0.2","48834","244","206913","123"
"09:22:02.974045","17.499772000","16.751315000","1991","296","47.76.60.27","80","100.64.0.2","48834","244","207157","123"
"09:22:02.974047","17.499774000","16.751317000","1992","296","47.76.60.27","80","100.64.0.2","48834","244","207401","123"
"09:22:02.974050","17.499777000","16.751320000","1993","296","47.76.60.27","80","100.64.0.2","48834","244","207645","123"
"09:22:02.975952","17.501679000","16.753222000","1994","296","47.76.60.27","80","100.64.0.2","48834","244","207889","123"
"09:22:02.975964","17.501691000","16.753234000","1995","296","47.76.60.27","80","100.64.0.2","48834","244","208133","123"
"09:22:02.975968","17.501695000","16.753238000","1996","296","47.76.60.27","80","100.64.0.2","48834","244","208377","123"
"09:22:02.975971","17.501698000","16.753241000","1997","296","47.76.60.27","80","100.64.0.2","48834","244","208621","123"
"09:22:02.975974","17.501701000","16.753244000","1998","296","47.76.60.27","80","100.64.0.2","48834","244","208865","123"
"09:22:02.975977","17.501704000","16.753247000","1999","296","47.76.60.27","80","100.64.0.2","48834","244","209109","123"
"09:22:02.975980","17.501707000","16.753250000","2000","296","47.76.60.27","80","100.64.0.2","48834","244","209353","123"
"09:22:02.975983","17.501710000","16.753253000","2001","296","47.76.60.27","80","100.64.0.2","48834","244","209597","123"
"09:22:02.975985","17.501712000","16.753255000","2002","296","47.76.60.27","80","100.64.0.2","48834","244","209841","123"
"09:22:02.975988","17.501715000","16.753258000","2003","296","47.76.60.27","80","100.64.0.2","48834","244","210085","123"
"09:22:02.975991","17.501718000","16.753261000","2004","296","47.76.60.27","80","100.64.0.2","48834","244","210329","123"
"09:22:03.035431","17.561158000","16.812701000","2005","52","100.64.0.2","48834","47.76.60.27","80","0","123","201789"
"09:22:03.035463","17.561190000","16.812733000","2006","52","100.64.0.2","48834","47.76.60.27","80","0","123","202033"
"09:22:03.035467","17.561194000","16.812737000","2007","52","100.64.0.2","48834","47.76.60.27","80","0","123","202277"
"09:22:03.035471","17.561198000","16.812741000","2008","52","100.64.0.2","48834","47.76.60.27","80","0","123","202521"
"09:22:03.035475","17.561202000","16.812745000","2009","52","100.64.0.2","48834","47.76.60.27","80","0","123","202765"
"09:22:03.038194","17.563921000","16.815464000","2010","296","47.76.60.27","80","100.64.0.2","48834","244","210573","123"
"09:22:03.038210","17.563937000","16.815480000","2011","296","47.76.60.27","80","100.64.0.2","48834","244","210817","123"
"09:22:03.038213","17.563940000","16.815483000","2012","296","47.76.60.27","80","100.64.0.2","48834","244","211061","123"
"09:22:03.038216","17.563943000","16.815486000","2013","296","47.76.60.27","80","100.64.0.2","48834","244","211305","123"
"09:22:03.038219","17.563946000","16.815489000","2014","296","47.76.60.27","80","100.64.0.2","48834","244","211549","123"
"09:22:03.038222","17.563949000","16.815492000","2015","296","47.76.60.27","80","100.64.0.2","48834","244","211793","123"
"09:22:03.097588","17.623315000","16.874858000","2016","52","100.64.0.2","48834","47.76.60.27","80","0","123","203009"
"09:22:03.097606","17.623333000","16.874876000","2017","52","100.64.0.2","48834","47.76.60.27","80","0","123","203253"
"09:22:03.097610","17.623337000","16.874880000","2018","52","100.64.0.2","48834","47.76.60.27","80","0","123","203497"
"09:22:03.097614","17.623341000","16.874884000","2019","52","100.64.0.2","48834","47.76.60.27","80","0","123","203741"
"09:22:03.097617","17.623344000","16.874887000","2020","52","100.64.0.2","48834","47.76.60.27","80","0","123","203985"
"09:22:03.100391","17.626118000","16.877661000","2021","296","47.76.60.27","80","100.64.0.2","48834","244","212037","123"
"09:22:03.100407","17.626134000","16.877677000","2022","296","47.76.60.27","80","100.64.0.2","48834","244","212281","123"
"09:22:03.100412","17.626139000","16.877682000","2023","296","47.76.60.27","80","100.64.0.2","48834","244","212525","123"
"09:22:03.100415","17.626142000","16.877685000","2024","296","47.76.60.27","80","100.64.0.2","48834","244","212769","123"
"09:22:03.100418","17.626145000","16.877688000","2025","296","47.76.60.27","80","100.64.0.2","48834","244","213013","123"
"09:22:03.100421","17.626148000","16.877691000","2026","296","47.76.60.27","80","100.64.0.2","48834","244","213257","123"
"09:22:03.160943","17.686670000","16.938213000","2027","52","100.64.0.2","48834","47.76.60.27","80","0","123","204229"
"09:22:03.160976","17.686703000","16.938246000","2028","52","100.64.0.2","48834","47.76.60.27","80","0","123","204473"
"09:22:03.160979","17.686706000","16.938249000","2029","52","100.64.0.2","48834","47.76.60.27","80","0","123","204717"
"09:22:03.160982","17.686709000","16.938252000","2030","52","100.64.0.2","48834","47.76.60.27","80","0","123","204961"
"09:22:03.160986","17.686713000","16.938256000","2031","52","100.64.0.2","48834","47.76.60.27","80","0","123","205205"
"09:22:03.163754","17.689481000","16.941024000","2032","296","47.76.60.27","80","100.64.0.2","48834","244","213501","123"
"09:22:03.163766","17.689493000","16.941036000","2033","296","47.76.60.27","80","100.64.0.2","48834","244","213745","123"
"09:22:03.163770","17.689497000","16.941040000","2034","296","47.76.60.27","80","100.64.0.2","48834","244","213989","123"
"09:22:03.163773","17.689500000","16.941043000","2035","296","47.76.60.27","80","100.64.0.2","48834","244","214233","123"
"09:22:03.163776","17.689503000","16.941046000","2036","296","47.76.60.27","80","100.64.0.2","48834","244","214477","123"
"09:22:03.223108","17.748835000","17.000378000","2037","52","100.64.0.2","48834","47.76.60.27","80","0","123","205449"
"09:22:03.223127","17.748854000","17.000397000","2038","52","100.64.0.2","48834","47.76.60.27","80","0","123","205693"
"09:22:03.223130","17.748857000","17.000400000","2039","52","100.64.0.2","48834","47.76.60.27","80","0","123","205937"
"09:22:03.223138","17.748865000","17.000408000","2040","52","100.64.0.2","48834","47.76.60.27","80","0","123","206181"
"09:22:03.223142","17.748869000","17.000412000","2041","52","100.64.0.2","48834","47.76.60.27","80","0","123","206425"
"09:22:03.225865","17.751592000","17.003135000","2042","296","47.76.60.27","80","100.64.0.2","48834","244","214721","123"
"09:22:03.225881","17.751608000","17.003151000","2043","296","47.76.60.27","80","100.64.0.2","48834","244","214965","123"
"09:22:03.225884","17.751611000","17.003154000","2044","296","47.76.60.27","80","100.64.0.2","48834","244","215209","123"
"09:22:03.225887","17.751614000","17.003157000","2045","296","47.76.60.27","80","100.64.0.2","48834","244","215453","123"
"09:22:03.225890","17.751617000","17.003160000","2046","296","47.76.60.27","80","100.64.0.2","48834","244","215697","123"
"09:22:03.225893","17.751620000","17.003163000","2047","296","47.76.60.27","80","100.64.0.2","48834","244","215941","123"
"09:22:03.285412","17.811139000","17.062682000","2048","52","100.64.0.2","48834","47.76.60.27","80","0","123","206669"
"09:22:03.285430","17.811157000","17.062700000","2049","52","100.64.0.2","48834","47.76.60.27","80","0","123","206913"
"09:22:03.285433","17.811160000","17.062703000","2050","52","100.64.0.2","48834","47.76.60.27","80","0","123","207157"
"09:22:03.285437","17.811164000","17.062707000","2051","52","100.64.0.2","48834","47.76.60.27","80","0","123","207401"
"09:22:03.285440","17.811167000","17.062710000","2052","52","100.64.0.2","48834","47.76.60.27","80","0","123","207645"
"09:22:03.288260","17.813987000","17.065530000","2053","296","47.76.60.27","80","100.64.0.2","48834","244","216185","123"
"09:22:03.288275","17.814002000","17.065545000","2054","296","47.76.60.27","80","100.64.0.2","48834","244","216429","123"
"09:22:03.288279","17.814006000","17.065549000","2055","296","47.76.60.27","80","100.64.0.2","48834","244","216673","123"
"09:22:03.288283","17.814010000","17.065553000","2056","296","47.76.60.27","80","100.64.0.2","48834","244","216917","123"
"09:22:03.288286","17.814013000","17.065556000","2057","296","47.76.60.27","80","100.64.0.2","48834","244","217161","123"
"09:22:03.347544","17.873271000","17.124814000","2058","52","100.64.0.2","48834","47.76.60.27","80","0","123","207889"
"09:22:03.347561","17.873288000","17.124831000","2059","52","100.64.0.2","48834","47.76.60.27","80","0","123","208133"
"09:22:03.347565","17.873292000","17.124835000","2060","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.347568","17.873295000","17.124838000","2061","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.347571","17.873298000","17.124841000","2062","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.350269","17.875996000","17.127539000","2063","296","47.76.60.27","80","100.64.0.2","48834","244","217405","123"
"09:22:03.350287","17.876014000","17.127557000","2064","296","47.76.60.27","80","100.64.0.2","48834","244","217649","123"
"09:22:03.350290","17.876017000","17.127560000","2065","296","47.76.60.27","80","100.64.0.2","48834","244","217893","123"
"09:22:03.350294","17.876021000","17.127564000","2066","296","47.76.60.27","80","100.64.0.2","48834","244","218137","123"
"09:22:03.350296","17.876023000","17.127566000","2067","296","47.76.60.27","80","100.64.0.2","48834","244","218381","123"
"09:22:03.350300","17.876027000","17.127570000","2068","296","47.76.60.27","80","100.64.0.2","48834","244","218625","123"
"09:22:03.410772","17.936499000","17.188042000","2069","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.410790","17.936517000","17.188060000","2070","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.410794","17.936521000","17.188064000","2071","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.410798","17.936525000","17.188068000","2072","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.410802","17.936529000","17.188072000","2073","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.413539","17.939266000","17.190809000","2074","296","47.76.60.27","80","100.64.0.2","48834","244","218869","123"
"09:22:03.413554","17.939281000","17.190824000","2075","296","47.76.60.27","80","100.64.0.2","48834","244","219113","123"
"09:22:03.413558","17.939285000","17.190828000","2076","296","47.76.60.27","80","100.64.0.2","48834","244","219357","123"
"09:22:03.413561","17.939288000","17.190831000","2077","296","47.76.60.27","80","100.64.0.2","48834","244","219601","123"
"09:22:03.413565","17.939292000","17.190835000","2078","296","47.76.60.27","80","100.64.0.2","48834","244","219845","123"
"09:22:03.472923","17.998650000","17.250193000","2079","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.472940","17.998667000","17.250210000","2080","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.472944","17.998671000","17.250214000","2081","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.472947","17.998674000","17.250217000","2082","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.472950","17.998677000","17.250220000","2083","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.474525","18.000252000","17.251795000","2084","296","47.76.60.27","80","100.64.0.2","48834","244","220089","123"
"09:22:03.474538","18.000265000","17.251808000","2085","296","47.76.60.27","80","100.64.0.2","48834","244","220333","123"
"09:22:03.474542","18.000269000","17.251812000","2086","296","47.76.60.27","80","100.64.0.2","48834","244","220577","123"
"09:22:03.475613","18.001340000","17.252883000","2087","296","47.76.60.27","80","100.64.0.2","48834","244","220821","123"
"09:22:03.475624","18.001351000","17.252894000","2088","296","47.76.60.27","80","100.64.0.2","48834","244","221065","123"
"09:22:03.536102","18.061829000","17.313372000","2089","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.536121","18.061848000","17.313391000","2090","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.536125","18.061852000","17.313395000","2091","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.536128","18.061855000","17.313398000","2092","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.536145","18.061872000","17.313415000","2093","52","100.64.0.2","48834","47.76.60.27","80","0","123","208377"
"09:22:03.538831","18.064558000","17.316101000","2094","296","47.76.60.27","80","100.64.0.2","48834","244","221309","123"
"09:22:03.538852","18.064579000","17.316122000","2095","296","47.76.60.27","80","100.64.0.2","48834","244","221553","123"
