_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:30:49.723418","28.905294000","28.061908000","3249","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
"16:30:49.723423","28.905299000","28.061913000","3250","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
"16:30:49.723428","28.905304000","28.061918000","3251","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
"16:30:49.723432","28.905308000","28.061922000","3252","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
"16:30:49.726243","28.908119000","28.064733000","3253","296","47.76.60.27","80","100.64.0.2","38342","244","283285","123"
"16:30:49.726263","28.908139000","28.064753000","3254","296","47.76.60.27","80","100.64.0.2","38342","244","283529","123"
"16:30:49.726268","28.908144000","28.064758000","3255","296","47.76.60.27","80","100.64.0.2","38342","244","284261","123"
"16:30:49.726273","28.908149000","28.064763000","3256","296","47.76.60.27","80","100.64.0.2","38342","244","284505","123"
"16:30:49.726277","28.908153000","28.064767000","3257","296","47.76.60.27","80","100.64.0.2","38342","244","284749","123"
"16:30:49.726282","28.908158000","28.064772000","3258","296","47.76.60.27","80","100.64.0.2","38342","244","284993","123"
"16:30:49.726286","28.908162000","28.064776000","3259","296","47.76.60.27","80","100.64.0.2","38342","244","285237","123"
"16:30:49.726291","28.908167000","28.064781000","3260","296","47.76.60.27","80","100.64.0.2","38342","244","285481","123"
"16:30:49.726295","28.908171000","28.064785000","3261","296","47.76.60.27","80","100.64.0.2","38342","244","285725","123"
"16:30:49.786805","28.968681000","28.125295000","3262","52","100.64.0.2","38342","47.76.60.27","80","0","123","273769"
"16:30:49.786831","28.968707000","28.125321000","3263","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.786836","28.968712000","28.125326000","3264","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.786841","28.968717000","28.125331000","3265","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.786847","28.968723000","28.125337000","3266","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.789930","28.971806000","28.128420000","3267","296","47.76.60.27","80","100.64.0.2","38342","244","285969","123"
"16:30:49.789952","28.971828000","28.128442000","3268","296","47.76.60.27","80","100.64.0.2","38342","244","286213","123"
"16:30:49.789957","28.971833000","28.128447000","3269","296","47.76.60.27","80","100.64.0.2","38342","244","286457","123"
"16:30:49.789962","28.971838000","28.128452000","3270","296","47.76.60.27","80","100.64.0.2","38342","244","286701","123"
"16:30:49.789966","28.971842000","28.128456000","3271","296","47.76.60.27","80","100.64.0.2","38342","244","286945","123"
"16:30:49.789970","28.971846000","28.128460000","3272","296","47.76.60.27","80","100.64.0.2","38342","244","287189","123"
"16:30:49.789974","28.971850000","28.128464000","3273","296","47.76.60.27","80","100.64.0.2","38342","244","287433","123"
"16:30:49.789979","28.971855000","28.128469000","3274","296","47.76.60.27","80","100.64.0.2","38342","244","287677","123"
"16:30:49.789983","28.971859000","28.128473000","3275","296","47.76.60.27","80","100.64.0.2","38342","244","287921","123"
"16:30:49.789987","28.971863000","28.128477000","3276","296","47.76.60.27","80","100.64.0.2","38342","244","288165","123"
"16:30:49.789991","28.971867000","28.128481000","3277","296","47.76.60.27","80","100.64.0.2","38342","244","288409","123"
"16:30:49.789996","28.971872000","28.128486000","3278","296","47.76.60.27","80","100.64.0.2","38342","244","288653","123"
"16:30:49.790000","28.971876000","28.128490000","3279","296","47.76.60.27","80","100.64.0.2","38342","244","288897","123"
"16:30:49.790004","28.971880000","28.128494000","3280","296","47.76.60.27","80","100.64.0.2","38342","244","289141","123"
"16:30:49.790008","28.971884000","28.128498000","3281","296","47.76.60.27","80","100.64.0.2","38342","244","289385","123"
"16:30:49.790012","28.971888000","28.128502000","3282","296","47.76.60.27","80","100.64.0.2","38342","244","289629","123"
"16:30:49.790017","28.971893000","28.128507000","3283","296","47.76.60.27","80","100.64.0.2","38342","244","289873","123"
"16:30:49.790021","28.971897000","28.128511000","3284","296","47.76.60.27","80","100.64.0.2","38342","244","290117","123"
"16:30:49.790025","28.971901000","28.128515000","3285","296","47.76.60.27","80","100.64.0.2","38342","244","290361","123"
"16:30:49.790029","28.971905000","28.128519000","3286","296","47.76.60.27","80","100.64.0.2","38342","244","290605","123"
"16:30:49.790033","28.971909000","28.128523000","3287","296","47.76.60.27","80","100.64.0.2","38342","244","290849","123"
"16:30:49.790037","28.971913000","28.128527000","3288","296","47.76.60.27","80","100.64.0.2","38342","244","291093","123"
"16:30:49.790041","28.971917000","28.128531000","3289","296","47.76.60.27","80","100.64.0.2","38342","244","291337","123"
"16:30:49.790045","28.971921000","28.128535000","3290","296","47.76.60.27","80","100.64.0.2","38342","244","291581","123"
"16:30:49.790049","28.971925000","28.128539000","3291","296","47.76.60.27","80","100.64.0.2","38342","244","291825","123"
"16:30:49.790054","28.971930000","28.128544000","3292","296","47.76.60.27","80","100.64.0.2","38342","244","292069","123"
"16:30:49.790058","28.971934000","28.128548000","3293","296","47.76.60.27","80","100.64.0.2","38342","244","292313","123"
"16:30:49.790063","28.971939000","28.128553000","3294","296","47.76.60.27","80","100.64.0.2","38342","244","292557","123"
"16:30:49.790067","28.971943000","28.128557000","3295","296","47.76.60.27","80","100.64.0.2","38342","244","292801","123"
"16:30:49.790071","28.971947000","28.128561000","3296","296","47.76.60.27","80","100.64.0.2","38342","244","293045","123"
"16:30:49.790075","28.971951000","28.128565000","3297","296","47.76.60.27","80","100.64.0.2","38342","244","293289","123"
"16:30:49.790080","28.971956000","28.128570000","3298","296","47.76.60.27","80","100.64.0.2","38342","244","293533","123"
"16:30:49.790084","28.971960000","28.128574000","3299","296","47.76.60.27","80","100.64.0.2","38342","244","293777","123"
"16:30:49.790089","28.971965000","28.128579000","3300","296","47.76.60.27","80","100.64.0.2","38342","244","294021","123"
"16:30:49.790093","28.971969000","28.128583000","3301","296","47.76.60.27","80","100.64.0.2","38342","244","294265","123"
"16:30:49.790097","28.971973000","28.128587000","3302","296","47.76.60.27","80","100.64.0.2","38342","244","294509","123"
"16:30:49.790101","28.971977000","28.128591000","3303","296","47.76.60.27","80","100.64.0.2","38342","244","294753","123"
"16:30:49.790106","28.971982000","28.128596000","3304","296","47.76.60.27","80","100.64.0.2","38342","244","294997","123"
"16:30:49.790111","28.971987000","28.128601000","3305","296","47.76.60.27","80","100.64.0.2","38342","244","295241","123"
"16:30:49.790116","28.971992000","28.128606000","3306","296","47.76.60.27","80","100.64.0.2","38342","244","295485","123"
"16:30:49.790120","28.971996000","28.128610000","3307","296","47.76.60.27","80","100.64.0.2","38342","244","295729","123"
"16:30:49.790125","28.972001000","28.128615000","3308","296","47.76.60.27","80","100.64.0.2","38342","244","295973","123"
"16:30:49.790129","28.972005000","28.128619000","3309","296","47.76.60.27","80","100.64.0.2","38342","244","296217","123"
"16:30:49.849011","29.030887000","28.187501000","3310","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.849029","29.030905000","28.187519000","3311","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.849032","29.030908000","28.187522000","3312","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.849035","29.030911000","28.187525000","3313","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.849038","29.030914000","28.187528000","3314","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.851877","29.033753000","28.190367000","3315","296","47.76.60.27","80","100.64.0.2","38342","244","296461","123"
"16:30:49.851902","29.033778000","28.190392000","3316","296","47.76.60.27","80","100.64.0.2","38342","244","296705","123"
"16:30:49.851907","29.033783000","28.190397000","3317","296","47.76.60.27","80","100.64.0.2","38342","244","296949","123"
"16:30:49.851911","29.033787000","28.190401000","3318","296","47.76.60.27","80","100.64.0.2","38342","244","297193","123"
"16:30:49.851916","29.033792000","28.190406000","3319","296","47.76.60.27","80","100.64.0.2","38342","244","297437","123"
"16:30:49.912272","29.094148000","28.250762000","3320","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.912298","29.094174000","28.250788000","3321","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.912302","29.094178000","28.250792000","3322","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.912307","29.094183000","28.250797000","3323","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.912312","29.094188000","28.250802000","3324","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.915139","29.097015000","28.253629000","3325","296","47.76.60.27","80","100.64.0.2","38342","244","297681","123"
"16:30:49.915156","29.097032000","28.253646000","3326","296","47.76.60.27","80","100.64.0.2","38342","244","297925","123"
"16:30:49.915161","29.097037000","28.253651000","3327","296","47.76.60.27","80","100.64.0.2","38342","244","298169","123"
"16:30:49.915166","29.097042000","28.253656000","3328","296","47.76.60.27","80","100.64.0.2","38342","244","298413","123"
"16:30:49.915170","29.097046000","28.253660000","3329","296","47.76.60.27","80","100.64.0.2","38342","244","298657","123"
"16:30:49.973453","29.155329000","28.311943000","3330","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.973470","29.155346000","28.311960000","3331","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.973474","29.155350000","28.311964000","3332","52","100.64.0.2","38342","47.76.60.27","80","0","123","284261"
"16:30:49.973477","29.155353000","28.311967000","3333","52","100.64.0.2","38342","47.76.60.27","80","0","123","284505"
"16:30:49.973480","29.155356000","28.311970000","3334","52","100.64.0.2","38342","47.76.60.27","80","0","123","284749"
"16:30:49.976243","29.158119000","28.314733000","3335","296","47.76.60.27","80","100.64.0.2","38342","244","298901","123"
"16:30:49.976263","29.158139000","28.314753000","3336","296","47.76.60.27","80","100.64.0.2","38342","244","299145","123"
"16:30:49.976266","29.158142000","28.314756000","3337","296","47.76.60.27","80","100.64.0.2","38342","244","299389","123"
"16:30:50.036857","29.218733000","28.375347000","3338","52","100.64.0.2","38342","47.76.60.27","80","0","123","284993"
"16:30:50.036877","29.218753000","28.375367000","3339","52","100.64.0.2","38342","47.76.60.27","80","0","123","285237"
"16:30:50.036881","29.218757000","28.375371000","3340","52","100.64.0.2","38342","47.76.60.27","80","0","123","285481"
"16:30:50.036883","29.218759000","28.375373000","3341","52","100.64.0.2","38342","47.76.60.27","80","0","123","285725"
"16:30:50.036886","29.218762000","28.375376000","3342","52","100.64.0.2","38342","47.76.60.27","80","0","123","285969"
"16:30:50.098987","29.280863000","28.437477000","3343","52","100.64.0.2","38342","47.76.60.27","80","0","123","286213"
"16:30:50.099005","29.280881000","28.437495000","3344","52","100.64.0.2","38342","47.76.60.27","80","0","123","286457"
"16:30:50.099010","29.280886000","28.437500000","3345","52","100.64.0.2","38342","47.76.60.27","80","0","123","286701"
"16:30:50.099014","29.280890000","28.437504000","3346","52","100.64.0.2","38342","47.76.60.27","80","0","123","287189"
"16:30:50.101794","29.283670000","28.440284000","3347","296","47.76.60.27","80","100.64.0.2","38342","244","299633","123"
"16:30:50.101826","29.283702000","28.440316000","3348","296","47.76.60.27","80","100.64.0.2","38342","244","299877","123"
"16:30:50.101832","29.283708000","28.440322000","3349","296","47.76.60.27","80","100.64.0.2","38342","244","300121","123"
"16:30:50.101836","29.283712000","28.440326000","3350","296","47.76.60.27","80","100.64.0.2","38342","244","300365","123"
"16:30:50.101841","29.283717000","28.440331000","3351","296","47.76.60.27","80","100.64.0.2","38342","244","300609","123"
"16:30:50.101844","29.283720000","28.440334000","3352","296","47.76.60.27","80","100.64.0.2","38342","244","300853","123"
"16:30:50.161140","29.343016000","28.499630000","3353","52","100.64.0.2","38342","47.76.60.27","80","0","123","287433"
"16:30:50.161163","29.343039000","28.499653000","3354","52","100.64.0.2","38342","47.76.60.27","80","0","123","287677"
"16:30:50.161166","29.343042000","28.499656000","3355","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.162283","29.344159000","28.500773000","3356","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.162294","29.344170000","28.500784000","3357","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.164024","29.345900000","28.502514000","3358","296","47.76.60.27","80","100.64.0.2","38342","244","301097","123"
"16:30:50.164048","29.345924000","28.502538000","3359","296","47.76.60.27","80","100.64.0.2","38342","244","301341","123"
"16:30:50.164053","29.345929000","28.502543000","3360","296","47.76.60.27","80","100.64.0.2","38342","244","301585","123"
"16:30:50.164057","29.345933000","28.502547000","3361","296","47.76.60.27","80","100.64.0.2","38342","244","301829","123"
"16:30:50.164061","29.345937000","28.502551000","3362","296","47.76.60.27","80","100.64.0.2","38342","244","302073","123"
"16:30:50.164073","29.345949000","28.502563000","3363","296","47.76.60.27","80","100.64.0.2","38342","244","302317","123"
"16:30:50.165165","29.347041000","28.503655000","3364","296","47.76.60.27","80","100.64.0.2","38342","244","302561","123"
"16:30:50.165186","29.347062000","28.503676000","3365","296","47.76.60.27","80","100.64.0.2","38342","244","302805","123"
"16:30:50.223517","29.405393000","28.562007000","3366","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.223535","29.405411000","28.562025000","3367","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.223539","29.405415000","28.562029000","3368","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.223542","29.405418000","28.562032000","3369","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.223544","29.405420000","28.562034000","3370","52","100.64.0.2","38342","47.76.60.27","80","0","123","287921"
"16:30:50.226426","29.408302000","28.564916000","3371","296","47.76.60.27","80","100.64.0.2","38342","244","303049","123"
"16:30:50.226455","29.408331000","28.564945000","3372","296","47.76.60.27","80","100.64.0.2","38342","244","303293","123"
"16:30:50.226460","29.408336000","28.564950000","3373","296","47.76.60.27","80","100.64.0.2","38342","244","303537","123"
"16:30:50.226464","29.408340000","28.564954000","3374","296","47.76.60.27","80","100.64.0.2","38342","244","303781","123"
